# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.2121754252852113e-01	-9.5256477582597088e-01	-3.5511855598483189e-01	-2.4727088817619178e-01	-2.2973756967638262e-01	-5.4089788318329712e-01	-6.0095466857872992e-01	2.9390003420638439e-02	-7.4165480567720043e-01	2.4030031119793351e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.2058461359980899e-01	-9.5181299572036393e-01	-3.5210257452692079e-01	-2.4540879532652032e-01	-2.2585349177987815e-01	-5.4049112190447723e-01	-6.0314759918232652e-01	3.4324537117120385e-02	-7.4431330655815298e-01	2.3981234597152548e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.1993611530195647e-01	-9.5100540095008312e-01	-3.4906484841088420e-01	-2.4354489944746546e-01	-2.2198752065696700e-01	-5.4007982435512103e-01	-6.0534778783110998e-01	3.9266158402943389e-02	-7.4697565084763251e-01	2.3933125550299148e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.1927248089407649e-01	-9.5014204501960176e-01	-3.4600609029834539e-01	-2.4167939469025657e-01	-2.1814114243449170e-01	-5.3966408351800221e-01	-6.0755451681455308e-01	4.4213653255516260e-02	-7.4964153519159726e-01	2.3885715816226241e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.1859414845163019e-01	-9.4922298573028063e-01	-3.4292702432364186e-01	-2.3981246919138044e-01	-2.1431582715458908e-01	-5.3924398043623645e-01	-6.0976703269037147e-01	4.9165784347671403e-02	-7.5231064317417462e-01	2.3839017394716167e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.1790156059089685e-01	-9.4824828522596116e-01	-3.3982838598449672e-01	-2.3794430532909311e-01	-2.1051302725076726e-01	-5.3881958408160369e-01	-6.1198454597111607e-01	5.4121290692947396e-02	-7.5498264512824642e-01	2.3793042448298216e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.1719516418167986e-01	-9.4721801006720863e-01	-3.3671092202359137e-01	-2.3607508000538266e-01	-2.0673417601345020e-01	-5.3839095124396297e-01	-6.1420623084917281e-01	5.9078887308679259e-02	-7.5765719795154740e-01	2.3747803302007822e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.1647541004782780e-01	-9.4613223133470126e-01	-3.3357539030024519e-01	-2.3420496495310841e-01	-2.0298068604690409e-01	-5.3795812644231078e-01	-6.1643122496270542e-01	6.4037264900320870e-02	-7.6033394492878259e-01	2.3703312442934688e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.1574275265519829e-01	-9.4499102476220243e-01	-3.3042255965137662e-01	-2.3233412706793133e-01	-1.9925394771964069e-01	-5.3752114185801891e-01	-6.1865862920515191e-01	6.8995089570610527e-02	-7.6301251556030492e-01	2.3659582519547331e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.1499764978667126e-01	-9.4379447089937984e-01	-3.2725320974091421e-01	-2.3046272876456350e-01	-1.9555532761057712e-01	-5.3708001729074328e-01	-6.2088750758100175e-01	7.3951002557328477e-02	-7.6569252539795563e-01	2.3616626340781042e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.1424056220389778e-01	-9.4254265530464498e-01	-3.2406813089681707e-01	-2.2859092835674019e-01	-1.9188616695342839e-01	-5.3663476013745570e-01	-6.2311688711063795e-01	7.8903620003574468e-02	-7.6837357588867095e-01	2.3574456874876319e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.1347195329545756e-01	-9.4123566876807030e-01	-3.2086812393486130e-01	-2.2671888046020208e-01	-1.8824778008201418e-01	-5.3618536539501715e-01	-6.2534575778713264e-01	8.3851532764622191e-02	-7.7105525422652177e-01	2.3533087247954509e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.1269228871116332e-01	-9.3987360756424376e-01	-3.1765399996832927e-01	-2.2484673641787040e-01	-1.8464145287935890e-01	-5.3573181568665373e-01	-6.2757307258794071e-01	8.8793306255553581e-02	-7.7373713321389104e-01	2.3492530742317479e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.1190203598229953e-01	-9.3845657373487157e-01	-3.1442658020278508e-01	-2.2297464474624770e-01	-1.8106844123367594e-01	-5.3527408131266496e-01	-6.2979774754452111e-01	9.3727480344011765e-02	-7.7641877113251256e-01	2.3452800794457755e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.1110166412760136e-01	-9.3698467540069486e-01	-3.1118669571507623e-01	-2.2110275160196874e-01	-1.7752996950454164e-01	-5.3481212032561887e-01	-6.3201866187296729e-01	9.8652569292515979e-02	-7.7909971162516412e-01	2.3413910992766018e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.1029164324487806e-01	-9.3545802710222814e-01	-3.0793518721576157e-01	-2.1923120126727791e-01	-1.7402722900277054e-01	-5.3434587863025251e-01	-6.3423465816878266e-01	1.0356706175489223e-01	-7.8177948358882177e-01	2.3375875074922372e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.0947244408820489e-01	-9.3387675016859228e-01	-3.0467290479415743e-01	-2.1736013665307755e-01	-1.7056137648771355e-01	-5.3387529010822887e-01	-6.3644454266897443e-01	1.0846942083146047e-01	-7.8445760108014728e-01	2.3338706924958199e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.0864453763070248e-01	-9.3224097311361964e-01	-3.0140070764523780e-01	-2.1548969981805308e-01	-1.6713353268591410e-01	-5.3340027676782975e-01	-6.3864708558467798e-01	1.1335808418768170e-01	-7.8713356323417838e-01	2.3302420569975459e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.0780839461298053e-01	-9.3055083205819888e-01	-2.9811946377764453e-01	-2.1362003250222952e-01	-1.6374478083525110e-01	-5.3292074891861030e-01	-6.4084102150752764e-01	1.1823146424102909e-01	-7.8980685419719299e-01	2.3267030176510510e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.0696448507740852e-01	-9.2880647117770987e-01	-2.9483004970210408e-01	-2.1175127667317722e-01	-1.6039616525889902e-01	-5.3243660537096837e-01	-6.4302504989299414e-01	1.2308794842085796e-01	-7.9247694307468508e-01	2.3232550046529536e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.0611327788843539e-01	-9.2700804317318275e-01	-2.9153335009959991e-01	-2.0988357508293720e-01	-1.5708868997361811e-01	-5.3194773366049453e-01	-6.4519783562390021e-01	1.2792589950606836e-01	-7.9514328389548450e-01	2.3198994613043400e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.0525524023931332e-01	-9.2515570976470574e-01	-2.8823025746869024e-01	-2.0801707183359219e-01	-1.5382331733705998e-01	-5.3145401029691763e-01	-6.4735800965727297e-01	1.3274365604531355e-01	-7.9780531559303458e-01	2.3166378435329733e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.0439083714561526e-01	-9.2324964220539163e-01	-2.8492167175141347e-01	-2.0615191294926213e-01	-1.5060096673893703e-01	-5.3095530103735367e-01	-6.4950416975765657e-01	1.3753953286446960e-01	-8.0046246200491544e-01	2.3134716193750684e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.0352053092607227e-01	-9.2129002181409225e-01	-2.8160849993730636e-01	-2.0428824695217263e-01	-1.4742251334104328e-01	-5.3045146118350783e-01	-6.5163488131991421e-01	1.4231182166598211e-01	-8.0311413189170344e-01	2.3104022684155221e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.0264478067134308e-01	-9.1927704052485926e-01	-2.7829165564509878e-01	-2.0242622544029429e-01	-1.4428878687123767e-01	-5.2994233590238482e-01	-6.5374867828446059e-01	1.4705879172459965e-01	-8.0575971897627441e-01	2.3074312811855431e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.0176404170142850e-01	-9.1721090145101147e-01	-2.7497205868174779e-01	-2.0056600366393543e-01	-1.4120057047660176e-01	-5.2942776056998031e-01	-6.5584406414772312e-01	1.5177869068383951e-01	-8.0839860200469027e-01	2.3045601585167099e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.0087876501253912e-01	-9.1509181946152018e-01	-2.7165063457853639e-01	-1.9870774109853204e-01	-1.3815859964105690e-01	-5.2890756113734061e-01	-6.5791951307050434e-01	1.5646974545734893e-01	-8.1103014482982749e-01	2.3017904108505158e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.9998939671437101e-01	-9.1292002176726628e-01	-2.6832831410405944e-01	-1.9685160201077354e-01	-1.3516356117277573e-01	-5.2838155451829494e-01	-6.5997347108669968e-01	1.6113016323908558e-01	-8.1365369651887998e-01	2.2991235575025928e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.9909637745878708e-01	-9.1069574851459822e-01	-2.6500603275398921e-01	-1.9499775601509189e-01	-1.3221609226673653e-01	-5.2784954899807968e-01	-6.6200435741464703e-01	1.6575813262597469e-01	-8.1626859148591546e-01	2.2965611258808605e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.9820014186106263e-01	-9.0841925338348906e-01	-2.6168473021763888e-01	-1.9314637861744852e-01	-1.2931677964775348e-01	-5.2731134466197305e-01	-6.6401056587311824e-01	1.7035182485637854e-01	-8.1887414965061456e-01	2.2941046506569513e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.9730111791496354e-01	-9.0609080418748322e-01	-2.5836534982139397e-01	-1.9129765174327451e-01	-1.2646615879926174e-01	-5.2676673384300898e-01	-6.6599046640370196e-01	1.7490939516736040e-01	-8.2146967662435022e-01	2.2917556728903685e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.9639972640297700e-01	-9.0371068347249883e-01	-2.5504883794923794e-01	-1.8945176424635193e-01	-1.2366471328304737e-01	-5.2621550158771757e-01	-6.6794240670100746e-01	1.7942898427331597e-01	-8.2405446392469495e-01	2.2895157391049565e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.9549638030318575e-01	-9.0127918911148475e-01	-2.5173614344064527e-01	-1.8760891239537014e-01	-1.2091287415497760e-01	-5.2565742613879274e-01	-6.6986471395178560e-01	1.8390871996809299e-01	-8.2662778921946645e-01	2.2873864003173616e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.9459148419432684e-01	-8.9879663489183714e-01	-2.4842821696627140e-01	-1.8576930033487957e-01	-1.1821101948161633e-01	-5.2509227943349079e-01	-6.7175569668368207e-01	1.8834671885222887e-01	-8.2918891660133853e-01	2.2853692110173123e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.9368543366071658e-01	-8.9626335109242738e-01	-2.4512601038193937e-01	-1.8393314051732582e-01	-1.1555947396238621e-01	-5.2451982761650795e-01	-6.7361364672392210e-01	1.9274108818638427e-01	-8.3173709689401532e-01	2.2834657280996704e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.9277861469876392e-01	-8.9367968504704554e-01	-2.4183047606155803e-01	-1.8210065410288501e-01	-1.1295850866168619e-01	-5.2393983156600976e-01	-6.7543684126778647e-01	1.9708992787147070e-01	-8.3427156799090674e-01	2.2816775097483597e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.9187140312693265e-01	-8.9104600169103709e-01	-2.3854256620970507e-01	-1.8027207132384304e-01	-1.1040834085504889e-01	-5.2335204743142394e-01	-6.7722354505626148e-01	2.0139133255533170e-01	-8.3679155522716286e-01	2.2800061142724188e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.9096416400103791e-01	-8.8836268408791264e-01	-2.3526323215470638e-01	-1.7844763181031725e-01	-1.0790913399308198e-01	-5.2275622718156634e-01	-6.7897201266171170e-01	2.0564339386516289e-01	-8.3929627178586075e-01	2.2784530988945897e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.9005725103689011e-01	-8.8563013393270273e-01	-2.3199342362317901e-01	-1.7662758487422217e-01	-1.0546099778652149e-01	-5.2215211916159743e-01	-6.8068049087990590e-01	2.0984420276414265e-01	-8.4178491913901654e-01	2.2770200184930234e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.8915100604228987e-01	-8.8284877202888257e-01	-2.2873408799708442e-01	-1.7481218974846313e-01	-1.0306398841528641e-01	-5.2153946865730527e-01	-6.8234722122613500e-01	2.1399185202999052e-01	-8.4425668752402483e-01	2.2757084242968468e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.8824575836049153e-01	-8.8001903873574372e-01	-2.2548616955445058e-01	-1.7300171577850978e-01	-1.0071810886392371e-01	-5.2091801846513552e-01	-6.8397044253255979e-01	2.1808443885238399e-01	-8.4671075645598637e-01	2.2745198625365228e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.8734182432723359e-01	-8.7714139438313976e-01	-2.2225060869502872e-01	-1.7119644256365957e-01	-9.8423309385295615e-02	-5.2028750946640012e-01	-6.8554839364330189e-01	2.2212006754534666e-01	-8.4914629527626984e-01	2.2734558730501013e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.8643950674351242e-01	-8.7421631965066915e-01	-2.1902834115222933e-01	-1.6939666004547771e-01	-9.6179488093788318e-02	-5.1964768120407290e-01	-6.8707931620313800e-01	2.2609685236987959e-01	-8.5156246373751343e-01	2.2725179878466744e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.8553909436623386e-01	-8.7124431590845419e-01	-2.1582029719279122e-01	-1.6760266854115502e-01	-9.3986491688695592e-02	-5.1899827246056407e-01	-6.8856145753499032e-01	2.3001292046124994e-01	-8.5395841262512562e-01	2.2717077296285155e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.8464086141890925e-01	-8.6822590551680534e-01	-2.1262740080570189e-01	-1.6581477871975722e-01	-9.1844116307784898e-02	-5.1833902183488645e-01	-6.8999307360072615e-01	2.3386641485446724e-01	-8.5633328441517609e-01	2.2710266102735912e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.8374506712452989e-01	-8.6516163208224295e-01	-2.0945056888198615e-01	-1.6403331151961983e-01	-8.9752108510368522e-02	-5.1766966831763439e-01	-6.9137243203908538e-01	2.3765549760060681e-01	-8.5868621396841993e-01	2.2704761292803268e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.8285195526273903e-01	-8.6205206066752604e-01	-2.0629071038702601e-01	-1.6225859800545550e-01	-8.7710166388494340e-02	-5.1698995186222330e-01	-6.9269781527385565e-01	2.4137835296575075e-01	-8.6101632925999716e-01	2.2700577721767150e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.8196175375333492e-01	-8.5889777795351796e-01	-2.0314872552716864e-01	-1.6049097916406088e-01	-8.5717940804139275e-02	-5.1629961395086721e-01	-6.9396752368473191e-01	2.4503319070344842e-01	-8.6332275214418219e-01	2.2697730088960464e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.8107467426811910e-01	-8.5569939235096082e-01	-2.0002550491240334e-01	-1.5873080563786737e-01	-8.3775036749546575e-02	-5.1559839815382036e-01	-6.9517987883260046e-01	2.4861824939073771e-01	-8.6560459915335142e-01	2.2696232921217536e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.8019091187298588e-01	-8.5245753406044367e-01	-1.9692192871695996e-01	-1.5697843739595616e-01	-8.1881014827093535e-02	-5.1488605068046001e-01	-6.9633322673031361e-01	2.5213179981693962e-01	-8.6786098233016551e-01	2.2696100556040490e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.7931064470209370e-01	-8.4917285507912632e-01	-1.9383886583970711e-01	-1.5523424334254099e-01	-8.0035392844319847e-02	-5.1416232092084591e-01	-6.9742594114938505e-01	2.5557214841364428e-01	-8.7009101009172851e-01	2.2697347124512532e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.7843403366580004e-01	-8.4584602915300688e-01	-1.9077717306626082e-01	-1.5349860086333666e-01	-7.8237647519003639e-02	-5.1342696197646187e-01	-6.9845642695238586e-01	2.5893764071354047e-01	-8.7229378812430669e-01	2.2699986533988779e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.7756122219397088e-01	-8.4247775167382699e-01	-1.8773769423473988e-01	-1.5177189531063753e-01	-7.6487216288426016e-02	-5.1267973117892518e-01	-6.9942312344025626e-01	2.6222666482504842e-01	-8.7446842030698158e-01	2.2704032450597471e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.7669233601609637e-01	-8.3906873951997485e-01	-1.8472125940710357e-01	-1.5005451942836956e-01	-7.4783499216261026e-02	-5.1192039059551864e-01	-7.0032450770318422e-01	2.6543765490907306e-01	-8.7661400966239023e-01	2.2709498281586162e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.7582748297950803e-01	-8.3561973084103269e-01	-1.8172868404803141e-01	-1.4834687271880531e-01	-7.3125860989829081e-02	-5.1114870752050123e-01	-7.0115909796320453e-01	2.6856909464361650e-01	-8.7872965933254188e-01	2.2716397157549126e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.7496675290684052e-01	-8.3213148478592192e-01	-1.7876076821327469e-01	-1.4664936075304588e-01	-7.1513632999813767e-02	-5.1036445495123339e-01	-7.0192545689623442e-01	2.7161952066150430e-01	-8.8081447357746101e-01	2.2724741914574209e+00
