# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.3384969934533824e-01	-9.0978970852371374e-02	-1.0321578414064834e+00	-1.8352783500314301e-01	-6.7841650527546027e-01	-9.5604388548866270e-02	-6.8527455705881601e-01	-3.6565933868482742e-01	-5.3766259354103318e-01	-8.5013386947057890e-01	-2.9296031817954526e-01	-5.8516955703374285e-01	-5.5398688847085598e-01	-3.4306673082136824e-01	-2.7132612439578491e-01	3.6984733689687332e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.3631299822360547e-01	-8.4292828044976773e-02	-1.0328302639152347e+00	-1.7968705248370659e-01	-6.8007788450413109e-01	-9.2518000966508404e-02	-6.8587793021049448e-01	-3.6365659168628661e-01	-5.3807806824512305e-01	-8.5222672114141762e-01	-2.9269867475666200e-01	-5.8469879634023414e-01	-5.5473202721261861e-01	-3.4276718051971716e-01	-2.7131759953382850e-01	3.6908362027101953e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.3870569294706840e-01	-7.7574055811390749e-02	-1.0333699102043898e+00	-1.7581129487962777e-01	-6.8171465963988742e-01	-8.9410133797900332e-02	-6.8644190897487922e-01	-3.6162500856562713e-01	-5.3847932878856541e-01	-8.5428378951384998e-01	-2.9242551121133231e-01	-5.8417900261068312e-01	-5.5545936301626808e-01	-3.4244761148134101e-01	-2.7129998941022021e-01	3.6833112352549300e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.4102618412138583e-01	-7.0826952735369916e-02	-1.0337760245658814e+00	-1.7190227091451243e-01	-6.8332638670731827e-01	-8.6282226249439722e-02	-6.8696616920544673e-01	-3.5956545972195975e-01	-5.3886651892249349e-01	-8.5630458387292963e-01	-2.9214101871866172e-01	-5.8361029607498438e-01	-5.5616890253920981e-01	-3.4210810241798895e-01	-2.7127339801068273e-01	3.6758996535757080e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.4327286588202397e-01	-6.4055882699563457e-02	-1.0340479318131981e+00	-1.6796172862188521e-01	-6.8491261406445880e-01	-8.3135751225742807e-02	-6.8745037077449755e-01	-3.5747883539259195e-01	-5.3923978182794274e-01	-8.5828862141512352e-01	-2.9184538211676503e-01	-5.8299282333550695e-01	-5.5686065412733754e-01	-3.4174874006838718e-01	-2.7123793320794365e-01	3.6686026464329644e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.4544412772065933e-01	-5.7265268304776386e-02	-1.0341850385839535e+00	-1.6399145361516612e-01	-6.8647288235081760e-01	-7.9972214160462532e-02	-6.8789415736555493e-01	-3.5536604480032535e-01	-5.3959925972284883e-01	-8.6023542755046301e-01	-2.9153877929915240e-01	-5.8232675753158414e-01	-5.5753462753761274e-01	-3.4136961919265940e-01	-2.7119370665232079e-01	3.6614214039227413e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.4753835645159579e-01	-5.0459584061028212e-02	-1.0341868345631013e+00	-1.5999326727301341e-01	-6.8800672446408095e-01	-7.6793151759575740e-02	-6.8829715637234534e-01	-3.5322801526556102e-01	-5.3994509347143249e-01	-8.6214453620045606e-01	-2.9122138062920250e-01	-5.8161229847259854e-01	-5.5819083365671862e-01	-3.4097084256057630e-01	-2.7114083365571728e-01	3.6543571170125984e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.4955393831723645e-01	-4.3643349366754153e-02	-1.0340528936241928e+00	-1.5596902484257646e-01	-6.8951366556698257e-01	-7.3600130656343465e-02	-6.8865897890852190e-01	-3.5106569128418952e-01	-5.4027742219703612e-01	-8.6401549009128464e-01	-2.9089334837969033e-01	-5.8084967273800847e-01	-5.5882928421660572e-01	-3.4055252093355431e-01	-2.7107943306911042e-01	3.6474109770656611e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.5148926123078359e-01	-3.6821121293644274e-02	-1.0337828748860352e+00	-1.5192061346343266e-01	-6.9099322312578115e-01	-7.0394745977418641e-02	-6.8897921993178202e-01	-3.4888003357234787e-01	-5.4059638289949286e-01	-8.6584784104177215e-01	-2.9055483620029848e-01	-5.8003913374269944e-01	-5.5944999150775743e-01	-3.4011477304032012e-01	-2.7100962715363347e-01	3.6405841753530273e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.5334271715346652e-01	-2.9997487195717702e-02	-1.0333765236820289e+00	-1.4784995011527527e-01	-6.9244490698167993e-01	-6.7178619819859259e-02	-6.8925745848548570e-01	-3.4667201807920678e-01	-5.4090211007813238e-01	-8.6764115024564958e-01	-2.9020598861602587e-01	-5.7918096176605272e-01	-5.6005296809106475e-01	-3.3965772554617235e-01	-2.7093154144537113e-01	3.6338779025547421e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.5511270460265862e-01	-2.3177057162275593e-02	-1.0328336724394673e+00	-1.4375897949266322e-01	-6.9386821945645027e-01	-6.3953399639128536e-02	-6.8949325806029182e-01	-3.4444263496905275e-01	-5.4119473536146689e-01	-8.6939498854762054e-01	-2.8984694055933530e-01	-5.7827546394318496e-01	-5.6063822650921369e-01	-3.3918151301574645e-01	-2.7084530461400091e-01	3.6272933482496130e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.5679763128638073e-01	-1.6364456335353324e-02	-1.0321542414659490e+00	-1.3964967181041868e-01	-6.9526265549340305e-01	-6.0720756548497706e-02	-6.8968616707772412e-01	-3.4219288757402816e-01	-5.4147438714466412e-01	-8.7110893671272083e-01	-2.8947781693880675e-01	-5.7732297421686096e-01	-5.6120577899851698e-01	-3.3868627786921679e-01	-2.7075104831543595e-01	3.6208317003941235e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.5839591685868264e-01	-9.5643171132079371e-03	-1.0313382396401043e+00	-1.3552402054350671e-01	-6.9662770283475783e-01	-5.7482383530631474e-02	-6.8983571949691347e-01	-3.3992379131898259e-01	-5.4174119023584044e-01	-8.7278258568851297e-01	-2.8909873224698074e-01	-5.7632385324864432e-01	-5.6175563720215338e-01	-3.3817217033184976e-01	-2.7064890703863959e-01	3.6144941447907697e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.5990599578954161e-01	-2.7812712622040025e-03	-1.0303857650037223e+00	-1.3138404010548410e-01	-6.9796284223633365e-01	-5.4239993562522563e-02	-6.8994143554510479e-01	-3.3763637262000112e-01	-5.4199526551222732e-01	-8.7441553685960582e-01	-2.8870979020994253e-01	-5.7527848828795625e-01	-5.6228781188579557e-01	-3.3763934837683435e-01	-2.7053901794680124e-01	3.6082818645461159e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.6132632034193544e-01	3.9800580397899377e-03	-1.0292970052523731e+00	-1.2723176346984977e-01	-6.9926754772034816e-01	-5.0995317655342508e-02	-6.9000282257180057e-01	-3.3533166775826956e-01	-5.4223672958722613e-01	-8.7600740229404506e-01	-2.8831108348107354e-01	-5.7418729299778426e-01	-5.6280231265662084e-01	-3.3708797766130694e-01	-2.7042152071308134e-01	3.6021960395189496e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.6265536364789206e-01	1.0715064204731416e-02	-1.0280722381216243e+00	-1.2306923973886343e-01	-7.0054128686700401e-01	-4.7750102811203184e-02	-6.9001937602571406e-01	-3.3301072173103879e-01	-5.4246569448934501e-01	-8.7755780498110370e-01	-2.8790269338124097e-01	-5.7305070723591567e-01	-5.6329914768672018e-01	-3.3651823145550397e-01	-2.7029655735114844e-01	3.5962378457588891e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.6389162287437946e-01	1.7419165256136973e-02	-1.0267118316659021e+00	-1.1889853166462694e-01	-7.0178352114536202e-01	-4.4506109899262472e-02	-6.8999058055295304e-01	-3.3067458708156106e-01	-5.4268226735398806e-01	-8.7906637906001894e-01	-2.8748468968751067e-01	-5.7186919679068160e-01	-5.6377832344192680e-01	-3.3593029056495666e-01	-2.7016427204075405e-01	3.5904084549358619e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.6503362246909818e-01	2.4087811846450525e-02	-1.0252162444271220e+00	-1.1472171312743948e-01	-7.0299370628388702e-01	-4.1265111454059936e-02	-6.8991591121413753e-01	-3.2832432270996176e-01	-5.4288655012901932e-01	-8.8053277003923636e-01	-2.8705713047228387e-01	-5.7064325307034791e-01	-5.6423984441708741e-01	-3.3532434324566274e-01	-2.7002481094860453e-01	3.5847090337608529e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.6607991747538036e-01	3.0716495244932147e-02	-1.0235860254902265e+00	-1.1054086657663378e-01	-7.0417129268086398e-01	-3.8028889399431970e-02	-6.8979483481737680e-01	-3.2596099266712319e-01	-5.4307863929499667e-01	-8.8195663500574728e-01	-2.8662006199453199e-01	-5.6937339274543008e-01	-5.6468371287880714e-01	-3.3470058511216150e-01	-2.6987832204480666e-01	3.5791407433984044e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.6702909690464900e-01	3.7300755270731269e-02	-1.0218218144228266e+00	-1.0635808043930971e-01	-7.0531572585474234e-01	-3.4799232701833438e-02	-6.8962681136333104e-01	-3.2358566493374935e-01	-5.4325862560092841e-01	-8.8333764282409533e-01	-2.8617351864458201e-01	-5.6806015734339066e-01	-5.6510992861668408e-01	-3.3405921903844671e-01	-2.6972495491518383e-01	3.5737047388713092e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.6787978715417888e-01	4.3836188145697862e-02	-1.0199243410962782e+00	-1.0217544650252709e-01	-7.0642644693428935e-01	-3.1577934957364787e-02	-6.8941129559779735e-01	-3.2119941018687959e-01	-5.4342659381634872e-01	-8.8467547432468940e-01	-2.8571752294363995e-01	-5.6670411279533761e-01	-5.6551848870405264e-01	-3.3340045505165011e-01	-2.6956486056977202e-01	3.5684021684580136e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.6863065545720273e-01	5.0318454241503351e-02	-1.0178944253855744e+00	-9.7995057274715872e-02	-7.0750289318825699e-01	-2.8366791917281926e-02	-6.8914773866657852e-01	-3.1880330055621442e-01	-5.4358262250046951e-01	-8.8596982248103684e-01	-2.8525208559898729e-01	-5.6530584893454527e-01	-5.6590938726922746e-01	-3.3272451021843924e-01	-2.6939819124782494e-01	3.5632341730832384e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.6928041335187543e-01	5.6743285695782325e-02	-1.0157329767456476e+00	-9.3819003332166070e-02	-7.0854449859411062e-01	-2.5167598957247225e-02	-6.8883558986665328e-01	-3.1639840837270555e-01	-5.4372678378910544e-01	-8.8722039257558027e-01	-2.8477720561549169e-01	-5.6386597894680945e-01	-5.6628261527822554e-01	-3.3203160852407648e-01	-2.6922510021966667e-01	3.5582018857023718e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.6982782015503277e-01	6.3106493872275765e-02	-1.0134409936618287e+00	-8.9649370656607899e-02	-7.0955069444516039e-01	-2.1982148496040899e-02	-6.8847429848700492e-01	-3.1398580491194217e-01	-5.4385914320001527e-01	-8.8842690235379851e-01	-2.8429287046378393e-01	-5.6238513877286245e-01	-5.6663816032992298e-01	-3.3132198074408531e-01	-2.6904574158575312e-01	3.5533064306801818e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.7027168642628014e-01	6.9403976640352694e-02	-1.0110195629723921e+00	-8.5488237969993622e-02	-7.1052090999528561e-01	-1.8812227369911720e-02	-6.8806331573180446e-01	-3.1156655913495490e-01	-5.4397975945723609e-01	-8.8958908216630650e-01	-2.8379905630514535e-01	-5.6086398646328539e-01	-5.6697600646456336e-01	-3.3059586430848814e-01	-2.6886027007331109e-01	3.5485489231644562e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.7061087740757590e-01	7.5631725449812712e-02	-1.0084698590614229e+00	-8.1337674072658198e-02	-7.1145457314024230e-01	-1.5659614169192326e-02	-6.8760209671802708e-01	-3.0914173642911336e-01	-5.4408868433493573e-01	-8.9070667509867807e-01	-2.8329572827283550e-01	-5.5930320148658141e-01	-5.6729613398649947e-01	-3.2985350315858136e-01	-2.6866884083093706e-01	3.5439304684551591e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.7084431642320457e-01	8.1785832177524567e-02	-1.0057931429204432e+00	-7.7199735191108884e-02	-7.1235111113438221e-01	-1.2526076544218763e-02	-6.8709010253899927e-01	-3.0671239735187728e-01	-5.4418596252122398e-01	-8.9177943708878804e-01	-2.8278284080926680e-01	-5.5770348399129810e-01	-5.6759851930202099e-01	-3.2909514759622188e-01	-2.6847160922155422e-01	3.5394521613697476e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.7097098822490380e-01	8.7862495723239231e-02	-1.0029907610776061e+00	-7.3076462341734233e-02	-7.1320995134140597e-01	-9.4133684879959944e-03	-6.8652680238485508e-01	-3.0427959638019059e-01	-5.4427163150231850e-01	-8.9280713703144843e-01	-2.8226033805810297e-01	-5.5606555402331936e-01	-5.6788313477305696e-01	-3.2832105412561124e-01	-2.6826873061413264e-01	3.5351150856052787e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.7098994226676238e-01	9.3858028332811538e-02	-1.0000641443935552e+00	-6.8969878716720640e-02	-7.1403052201763761e-01	-6.3232276034213050e-03	-6.8591167571038314e-01	-3.0184438066838160e-01	-5.4434572146736460e-01	-8.9378955687020656e-01	-2.8172815431003767e-01	-5.5439015069967656e-01	-5.6814994858750212e-01	-3.2753148528757436e-01	-2.6806036017458851e-01	3.5309203130979960e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.7090029589461280e-01	9.9768861628093855e-02	-9.9701480672344944e-01	-6.4881987098467084e-02	-7.1481225312608920e-01	-3.2573723632117815e-03	-6.8524421444033845e-01	-2.9940778881743707e-01	-5.4440825523416958e-01	-8.9472649167616491e-01	-2.8118621450066966e-01	-5.5267803134046600e-01	-5.6839892464685693e-01	-3.2672670948634630e-01	-2.6784665265628871e-01	3.5268689033810583e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.7070123743471415e-01	1.0559155232389957e-01	-9.9384434344502881e-01	-6.0814767308739491e-02	-7.1555457717945725e-01	-2.1749937098284377e-04	-6.8452392520189975e-01	-2.9697084965856430e-01	-5.4445924819599201e-01	-8.9561774971373131e-01	-2.8063443475857253e-01	-5.5092997056068249e-01	-5.6863002247180250e-01	-3.2590700080887930e-01	-2.6762776219059259e-01	3.5229619029411241e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.7039202916678446e-01	1.1132278761368307e-01	-9.9055442985303821e-01	-5.6770173698759141e-02	-7.1625693011000491e-01	2.7947193678154346e-03	-6.8375033157368770e-01	-2.9453458105395147e-01	-5.4449870828951286e-01	-8.9646315249325548e-01	-2.8007272300134234e-01	-5.4914675932400703e-01	-5.6884319712628861e-01	-3.2507263883672172e-01	-2.6740384207786833e-01	3.5192003445745077e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.6997201016673984e-01	1.1695939020692683e-01	-9.8714681942075644e-01	-5.2750132686317293e-02	-7.1691875216413969e-01	5.7776391561851536e-03	-6.8292297634048960e-01	-2.9209998871763798e-01	-5.4452663598397932e-01	-8.9726253481052964e-01	-2.7950097957708347e-01	-5.4732920396080720e-01	-5.6903839916061116e-01	-3.2422390845051030e-01	-2.6717504457942987e-01	3.5155852467436293e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.6944059900497037e-01	1.2249832300268021e-01	-9.8362334192986334e-01	-4.8756540345900504e-02	-7.1753948881934282e-01	8.7296452879990164e-03	-6.8204142374268217e-01	-2.8966806505939935e-01	-5.4454302429149282e-01	-8.9801574477318125e-01	-2.7891909794850739e-01	-5.4547812515281724e-01	-5.6921557457391381e-01	-3.2336109962715076e-01	-2.6694152071083771e-01	3.5121176129345195e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.6879729628647959e-01	1.2793669338521782e-01	-9.7998590147036491e-01	-4.4791260057676252e-02	-7.1811859172098125e-01	1.1649155693348900e-02	-6.8110526170925323e-01	-2.8723978805450534e-01	-5.4454785879829049e-01	-8.9872264381401434e-01	-2.7832696541652568e-01	-5.4359435688716173e-01	-5.6937466479645171e-01	-3.2248450722977695e-01	-2.6670342003701281e-01	3.5087984310161255e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.6804168701985727e-01	1.3327175712939804e-01	-9.7623647431278349e-01	-4.0856120221020482e-02	-7.1865551963638108e-01	1.4534623537556740e-02	-6.8011410406329142e-01	-2.8481612014218122e-01	-5.4454111771684066e-01	-8.9938310669140353e-01	-2.7772446387996313e-01	-5.4167874538258776e-01	-5.6951560669189361e-01	-3.2159443079058891e-01	-2.6646089046961458e-01	3.5056286726021755e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.6717344280277595e-01	1.3850092190497895e-01	-9.7237710665536148e-01	-3.6952912038076387e-02	-7.1914973942344684e-01	1.7384539764569322e-02	-6.7906759268886019e-01	-2.8239800715554181e-01	-5.4452277195846011e-01	-8.9999702147687977e-01	-2.7711147062775021e-01	-5.3973214799093405e-01	-5.6963833257983587e-01	-3.2069117428670396e-01	-2.6621407806712560e-01	3.5026092924164089e+00
