# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.3001245606740969e-01	-3.7443443243008206e-01	-5.3211223483752812e-01	-2.9707989617167069e-01	-3.4097037119537765e-01	-3.9812017118936416e-01	-3.4776446835207842e-01	-2.3646720558830955e-01	-8.3688459999084397e-01	2.6076966574878954e-02	-1.0034732119775183e+00	-4.3729387635474315e-01	2.3637853948337249e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.2970972197788447e-01	-3.7400512324822316e-01	-5.3097215108767415e-01	-2.9413556399096796e-01	-3.3896551530353880e-01	-3.9805996056798093e-01	-3.4068543625891223e-01	-2.3173914673894450e-01	-8.3997055008383981e-01	3.2207447493226023e-02	-1.0056567801509351e+00	-4.3645362177719998e-01	2.3582129976008654e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.2940946506206517e-01	-3.7356834958590940e-01	-5.2984671715861653e-01	-2.9119148252716193e-01	-3.3692611467027683e-01	-3.9805815051877580e-01	-3.3356610894018107e-01	-2.2705570279911633e-01	-8.4306671907030295e-01	3.8394439907196105e-02	-1.0078350079032747e+00	-4.3561720118743125e-01	2.3526883761505730e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.2911192859372548e-01	-3.7312383784629877e-01	-5.2873644732558123e-01	-2.8824751851127506e-01	-3.3485175173868709e-01	-3.9811612524273843e-01	-3.2640723372997132e-01	-2.2241904892674727e-01	-8.4617302459623023e-01	4.4638104626081247e-02	-1.0100076725307983e+00	-4.3478425549311461e-01	2.3472126395724238e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.2881736254465165e-01	-3.7267130331657533e-01	-5.2764184357560329e-01	-2.8530350374663671e-01	-3.3274200325261710e-01	-3.9823525664803400e-01	-3.1920954681726005e-01	-2.1783135260760303e-01	-8.4928937302584862e-01	5.0938591555452425e-02	-1.0121745285205996e+00	-4.3395439155024179e-01	2.3417869212026492e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.2852602373995412e-01	-3.7221045025636734e-01	-5.2656339562761822e-01	-2.8235923533965718e-01	-3.3059644057232374e-01	-3.9841690287312875e-01	-3.1197377415766053e-01	-2.1329477274630965e-01	-8.5241565890612570e-01	5.7296038360253869e-02	-1.0143353071971792e+00	-4.3312718218928592e-01	2.3364123792325424e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.2823817601016122e-01	-3.7174097200518397e-01	-5.2550158093612442e-01	-2.7941447599702518e-01	-3.2841463002065585e-01	-3.9866240673301823e-01	-3.0470063248513651e-01	-2.0881145868837675e-01	-8.5555176440697212e-01	6.3710569055803398e-02	-1.0164897163628084e+00	-4.3230216629191559e-01	2.3310901973227471e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.2795409033945699e-01	-3.7126255111004253e-01	-5.2445686467471309e-01	-2.7646895439258345e-01	-3.2619613326127378e-01	-3.9897309408526532e-01	-2.9739083042628994e-01	-2.0438354916681645e-01	-8.5869755873625131e-01	7.0182292524521586e-02	-1.0186374399300071e+00	-4.3147884892105587e-01	2.3258215852224544e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.2767404500939314e-01	-3.7077485947449795e-01	-5.2342969969561615e-01	-2.7352236560734616e-01	-3.2394050771045635e-01	-3.9935027211256713e-01	-2.9004506971987393e-01	-2.0001317116683381e-01	-8.6185289752866512e-01	7.6711300956219239e-02	-1.0207781375444835e+00	-4.3065670150722729e-01	2.3206077793924060e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.2739832573735363e-01	-3.7027755853038963e-01	-5.2242052646129056e-01	-2.7057437164627296e-01	-3.2164730698411798e-01	-3.9979522751858104e-01	-2.8266404654420496e-01	-1.9570243870199505e-01	-8.6501762220765344e-01	8.3297668209799045e-02	-1.0229114441968252e+00	-4.2983516209427269e-01	2.3154500436305305e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.2712722580900704e-01	-3.6977029943367135e-01	-5.2142977294391224e-01	-2.6762460203559923e-01	-3.1931608138166490e-01	-4.0030922463377067e-01	-2.7524845295517908e-01	-1.9145345149524004e-01	-8.6819155931942227e-01	8.9941448094264728e-02	-1.0250369698212041e+00	-4.2901363564770367e-01	2.3103496696988870e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.2686104620392589e-01	-3.6925272328574488e-01	-5.2045785448855464e-01	-2.6467265450467081e-01	-3.1694637840839918e-01	-4.0089350342807251e-01	-2.6779897843757094e-01	-1.8726829355808192e-01	-8.7137451983825631e-01	9.6642672566978879e-02	-1.0271542988794182e+00	-4.2819149442903021e-01	2.3053079779505059e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.2660009571352363e-01	-3.6872446138181780e-01	-5.1950517363568416e-01	-2.6171809575637622e-01	-3.1453774333817014e-01	-4.0154927742728569e-01	-2.6031631157228369e-01	-1.8314903166136420e-01	-8.7456629844228506e-01	1.0340134984718728e-01	-1.0292629899285000e+00	-4.2736807843958485e-01	2.3003263179545494e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.2634469105038110e-01	-3.6818513548784360e-01	-5.1857211989853191e-01	-2.5876046233042249e-01	-3.1208971981805039e-01	-4.0227773153013180e-01	-2.5280114182215457e-01	-1.7909771369099606e-01	-8.7776667275893872e-01	1.1021746244290843e-01	-1.0313625751702424e+00	-4.2654269593745181e-01	2.2954060691181382e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.2609515694800664e-01	-3.6763435814767931e-01	-5.1765906949080720e-01	-2.5579926156377464e-01	-3.0960185051679762e-01	-4.0308001972310165e-01	-2.4525416143882034e-01	-1.7511636688219914e-01	-8.8097540257933760e-01	1.1709096508940328e-01	-1.0334525599809532e+00	-4.2571462403122184e-01	2.2905486413029723e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.2585182625000338e-01	-3.6707173302215201e-01	-5.1676638500013961e-01	-2.5283397265271129e-01	-3.0707367781890693e-01	-4.0395726269030136e-01	-2.3767606749303691e-01	-1.7120699592593833e-01	-8.8419222904094286e-01	1.2402178259756408e-01	-1.0355324224198628e+00	-4.2488310935438889e-01	2.2857554754348075e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.2561503998757637e-01	-3.6649685526178416e-01	-5.1589441500261224e-01	-2.4986404782098451e-01	-3.0450474456606724e-01	-4.0491054531572257e-01	-2.3006756403066839e-01	-1.6737158094141552e-01	-8.8741687377784884e-01	1.3100980761072856e-01	-1.0376016127146110e+00	-4.2404736882426464e-01	2.2810280441036266e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.2538514744424260e-01	-3.6590931191498194e-01	-5.1504349361371471e-01	-2.4688891359862530e-01	-3.0189459484783759e-01	-4.0594091407555105e-01	-2.2242936435634433e-01	-1.6361207530877128e-01	-8.9064903803817430e-01	1.3805489826860509e-01	-1.0396595527224186e+00	-4.2320659048933434e-01	2.2763678521522430e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.2516250620656719e-01	-3.6530868237353453e-01	-5.1421393997105214e-01	-2.4390797221591795e-01	-2.9924277484334394e-01	-4.0704937431836813e-01	-2.1476219344652731e-01	-1.5993040335645153e-01	-8.9388840176810502e-01	1.4515687577720818e-01	-1.0417056353655927e+00	-4.2235993446901954e-01	2.2717764372508382e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.2494748219967706e-01	-3.6469453885731534e-01	-5.1340605764419633e-01	-2.4092060311705057e-01	-2.9654883371580337e-01	-4.0823688743139885e-01	-2.0706679049338683e-01	-1.5632845789810190e-01	-8.9713462266221278e-01	1.5231552188395875e-01	-1.0437392240401890e+00	-4.2150653398978694e-01	2.2672553704548357e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.2474044970626170e-01	-3.6406644694009599e-01	-5.1262013396712014e-01	-2.3792616459784405e-01	-2.9381232456164080e-01	-4.0950436789126432e-01	-1.9934391158051534e-01	-1.5280809761431297e-01	-9.0038733517983527e-01	1.5953057625738085e-01	-1.0457596519968504e+00	-4.2064549652151534e-01	2.2628062567432767e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.2454179136770069e-01	-3.6342396611843586e-01	-5.1185643928880931e-01	-2.3492399557184362e-01	-2.9103280541591919e-01	-4.1085268019808163e-01	-1.9159433249102892e-01	-1.4937114427509227e-01	-9.0364614952739752e-01	1.6680173377115257e-01	-1.0477662216929675e+00	-4.1977590501797191e-01	2.2584307355346986e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.2435189816592485e-01	-3.6276665042556777e-01	-5.1111522613776206e-01	-2.3191341746886002e-01	-2.8820984031576646e-01	-4.1228263569216589e-01	-1.8381885164809655e-01	-1.4601937979957444e-01	-9.0691065060670095e-01	1.7412864169262773e-01	-1.0497582041156388e+00	-4.1889681926511646e-01	2.2541304811773282e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.2417116938454068e-01	-3.6209404909226806e-01	-5.1039672829634986e-01	-2.2889373626980603e-01	-2.8534300042340704e-01	-4.1379498925306540e-01	-1.7601829318729806e-01	-1.4275454315021030e-01	-9.1018039692938557e-01	1.8151089677635898e-01	-1.0517348380750999e+00	-4.1800727734082233e-01	2.2499072034101975e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.2400001254771637e-01	-3.6140570725660964e-01	-5.0970115978123109e-01	-2.2586424468135152e-01	-2.8243186521030250e-01	-4.1539043588117974e-01	-1.6819351015952327e-01	-1.3957832705950521e-01	-9.1345491949794588e-01	1.8894804226359715e-01	-1.0536953294686358e+00	-4.1710629718937942e-01	2.2457626477916128e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.2383884333527251e-01	-3.6070116672452501e-01	-5.0902871372639236e-01	-2.2282422445354122e-01	-2.7947602370382379e-01	-4.1706960716281327e-01	-1.6034538786233155e-01	-1.3649237458831032e-01	-9.1673372065387526e-01	1.9643956478925775e-01	-1.0556388505153471e+00	-4.1619287831389762e-01	2.2416985960911404e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.2368808547238245e-01	-3.5997996678301680e-01	-5.0837956116574212e-01	-2.1977294884304749e-01	-2.7647507579773917e-01	-4.1883306762015332e-01	-1.5247484729677804e-01	-1.3349827551570723e-01	-9.2001627289373655e-01	2.0398489119838881e-01	-1.0575645389624999e+00	-4.1526600358943250e-01	2.2377168666411773e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.2354817059223864e-01	-3.5924164506778783e-01	-5.0775384971268300e-01	-2.1670968522418271e-01	-2.7342863362764730e-01	-4.2068131094838673e-01	-1.4458284874574817e-01	-1.3059756256169364e-01	-9.2330201765420639e-01	2.1158338527480147e-01	-1.0594714972646659e+00	-4.1432464119925627e-01	2.2338193146438465e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.2341953807002266e-01	-3.5848573848699355e-01	-5.0715170213460548e-01	-2.1363369784916722e-01	-2.7033632301232313e-01	-4.2261475614295624e-01	-1.3667039546869841e-01	-1.2779170744514609e-01	-9.2659036406739881e-01	2.1923434438518077e-01	-1.0613587917373295e+00	-4.1336774669628285e-01	2.2300078324288481e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.2330263482647966e-01	-3.5771178420265809e-01	-5.0657321482091167e-01	-2.1054425075839586e-01	-2.6719778496174018e-01	-4.2463374352081801e-01	-1.2873853750652242e-01	-1.2508211678093309e-01	-9.2988068768807619e-01	2.2693699604274245e-01	-1.0632254516871462e+00	-4.1239426519114342e-01	2.2262843496576279e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.2319791509937714e-01	-3.5691932067118987e-01	-5.0601845614383723e-01	-2.0744061084063775e-01	-2.6401267725229427e-01	-4.2673853064049566e-01	-1.2078837558889807e-01	-1.2247012782158311e-01	-9.3317232919464599e-01	2.3469049439527881e-01	-1.0650704685216810e+00	-4.1140313366782855e-01	2.2226508334690727e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.2310584018113383e-01	-3.5610788874422727e-01	-5.0548746471219586e-01	-2.0432205104215712e-01	-2.6078067606952127e-01	-4.2892928812674941e-01	-1.1282106513505047e-01	-1.1995700405054716e-01	-9.3646459306621554e-01	2.4249391664331518e-01	-1.0668927948420337e+00	-4.1039328342716824e-01	2.2191092885616852e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.2302687812088040e-01	-3.5527703283085915e-01	-5.0498024751903214e-01	-2.0118785372269107e-01	-2.5750147771827653e-01	-4.3120609540676147e-01	-1.0483782033727873e-01	-1.1754393063588188e-01	-9.3975674623830396e-01	2.5034625939501143e-01	-1.0686913435224816e+00	-4.0936364265767550e-01	2.2156617572070836e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.2296150338924411e-01	-3.5442630212200243e-01	-5.0449677798518455e-01	-1.9803731415509701e-01	-2.5417480040006279e-01	-4.3356893636592919e-01	-9.6839918314937434e-02	-1.1523200975506113e-01	-9.4304801674025562e-01	2.5824643496544958e-01	-1.0704649867819882e+00	-4.0831313913248346e-01	2.2123103191894034e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.2291019650417038e-01	-3.5355525187746967e-01	-5.0403699390184542e-01	-1.9486974416418765e-01	-2.5080038605679628e-01	-4.3601769493260006e-01	-8.8828703324752609e-02	-1.1302225580365331e-01	-9.4633759231776327e-01	2.6619326762900231e-01	-1.0722125552532373e+00	-4.0724070303019883e-01	2.2090570916650680e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.2287344361611458e-01	-3.5266344477591494e-01	-5.0360079527639268e-01	-1.9168447589892051e-01	-2.4737800227993928e-01	-4.3855215060243669e-01	-8.0805591011461286e-02	-1.1091559050271962e-01	-9.4962461904441320e-01	2.7418548983461882e-01	-1.0739328370556698e+00	-4.0614526987651700e-01	2.2059042289372277e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.2285173605101652e-01	-3.5175045232751018e-01	-5.0318804208708368e-01	-1.8848086573061837e-01	-2.4390744428346295e-01	-4.4117197391451074e-01	-7.2772072680764771e-02	-1.0891283792203048e-01	-9.5290819992658460e-01	2.8222173839506187e-01	-1.0756245768798833e+00	-4.0502578360239416e-01	2.2028539221389787e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.2284556980952411e-01	-3.5081585634879531e-01	-5.0279855195358125e-01	-1.8525829826829876e-01	-2.4038853693866916e-01	-4.4387672189272470e-01	-6.4729719574484160e-02	-1.0701471943851749e-01	-9.5618739350660353e-01	2.9030055066238636e-01	-1.0772864750917064e+00	-4.0388119971341169e-01	2.1999083988194617e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.2285544502101920e-01	-3.4985925049872280e-01	-5.0243209773174702e-01	-1.8201619048051987e-01	-2.3682113686835130e-01	-4.4666583346772937e-01	-5.6680187125649498e-02	-1.0522184865178967e-01	-9.5946121246950555e-01	2.9842036070329658e-01	-1.0789171868651688e+00	-4.0271048856377006e-01	2.1970699224266927e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.2288186535112040e-01	-3.4888024187441558e-01	-5.0208840504277219e-01	-1.7875399591133254e-01	-2.3320513459725439e-01	-4.4953862489614582e-01	-4.8625219169001435e-02	-1.0353472628101568e-01	-9.6272862225939082e-01	3.0657949548938396e-01	-1.0805153213546432e+00	-4.0151263872703297e-01	2.1943407916810584e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.2292533736145476e-01	-3.4787845266461986e-01	-5.0176714974829895e-01	-1.7547120897609078e-01	-2.2954045675517906e-01	-4.5249428519560753e-01	-4.0566652080125568e-02	-1.0195373506997804e-01	-9.6598853971186971e-01	3.1477617111870909e-01	-1.0820794409173589e+00	-4.0028666045439831e-01	2.1917233398332345e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.2298636982064696e-01	-3.4685352185830465e-01	-5.0146795538497646e-01	-1.7216736932089743e-01	-2.2582706832845376e-01	-4.5553187161587538e-01	-3.2506418814118553e-02	-1.0047913472964473e-01	-9.6923983170972827e-01	3.2300848908666341e-01	-1.0836080603986136e+00	-3.9903158920984155e-01	2.1892199338003699e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.2306547296565982e-01	-3.4580510700518491e-01	-5.0119039057364878e-01	-1.6884206622747897e-01	-2.2206497495481928e-01	-4.5865030516810146e-01	-2.4446552812399616e-02	-9.9111056950121457e-02	-9.7248131386954417e-01	3.3127443262557560e-01	-1.0850996464929246e+00	-3.9774648927000317e-01	2.1868329731743534e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.2316315771280573e-01	-3.4473288602433005e-01	-5.0093396642020072e-01	-1.6549494304323542e-01	-2.1825422525606580e-01	-4.6184836623611542e-01	-1.6389191744003072e-02	-9.7849500516331150e-02	-9.7571174926762350e-01	3.3957186313409038e-01	-1.0865526171954529e+00	-3.9643045737518673e-01	2.1845648890960465e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.2327993481799530e-01	-3.4363655905628970e-01	-5.0069813392698725e-01	-1.6212570161413262e-01	-2.1439491320200771e-01	-4.6512469029547604e-01	-8.3365810454898541e-03	-9.6694326564175107e-02	-9.7892984721424114e-01	3.4789851671889921e-01	-1.0879653413589661e+00	-3.9508262641629632e-01	2.1824181429894929e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.2341631398602863e-01	-3.4251585035344884e-01	-5.0048228143556817e-01	-1.5873410669607638e-01	-2.1048718049860790e-01	-4.6847776376785044e-01	-2.9107722151486401e-04	-9.5645254016222911e-02	-9.8213426208585275e-01	3.5625200087299452e-01	-1.0893361383725721e+00	-3.9370216914098849e-01	2.1803952251502756e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.2357280292903245e-01	-3.4137051020253695e-01	-5.0028573212337113e-01	-1.5531999031834015e-01	-2.0653121899224722e-01	-4.7190592004010989e-01	7.7448491338846705e-03	-9.4701855238122412e-02	-9.8532359222553578e-01	3.6462979131616630e-01	-1.0906632779793097e+00	-3.9228830186079011e-01	2.1784986531823489e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.2374990637444955e-01	-3.4020031687241842e-01	-5.0010774157867788e-01	-1.5188325607069339e-01	-2.0252727308130589e-01	-4.7540733567931542e-01	1.5768610636974906e-02	-9.3863551958856289e-02	-9.8849637892261522e-01	3.7302922902499674e-01	-1.0919449802505108e+00	-3.9084028813941990e-01	2.1767309702780131e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.2394812502333158e-01	-3.3900507857946821e-01	-4.9994749548004819e-01	-1.4842388328396233e-01	-1.9847564212535504e-01	-4.7898002687645769e-01	2.3777500778242922e-02	-9.3129611499668891e-02	-9.9165110548297364e-01	3.8144751748108069e-01	-1.0931794157354988e+00	-3.8935744244110077e-01	2.1750947433359338e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.2416795446005039e-01	-3.3778463546199022e-01	-4.9980410740792786e-01	-1.4494193107204975e-01	-1.9437668284140697e-01	-4.8262184615344134e-01	3.1768691995057420e-02	-9.2499143357878955e-02	-9.9478619640222599e-01	3.8988172016760803e-01	-1.0943647058058124e+00	-3.8783913371627715e-01	2.1735925609125726e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.2440988401493794e-01	-3.3653886155428414e-01	-4.9967661681764075e-01	-1.4143754220183519e-01	-1.9023081167577455e-01	-4.8633047936930018e-01	3.9739234198534902e-02	-9.1971096192850321e-02	-9.9790001665443284e-01	3.9832875834576431e-01	-1.0954989232135275e+00	-3.8628478890086265e-01	2.1722270310027771e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.2467439558179569e-01	-3.3526766675012210e-01	-4.9956398720428008e-01	-1.3791094675602969e-01	-1.8603850713923745e-01	-4.9010344306294701e-01	4.7686053800608127e-02	-9.1544255262031152e-02	-1.0009908711095943e+00	4.0678540914357103e-01	-1.0965800928835183e+00	-3.8469389630402673e-01	2.1710007786458227e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.2496196239263433e-01	-3.3397099874455488e-01	-4.9946510449107068e-01	-1.3436246555292725e-01	-1.8180031209234010e-01	-4.9393808217093466e-01	5.5605953287437837e-02	-9.1217240355175908e-02	-1.0040570040936336e+00	4.1524830399084639e-01	-1.0976061929595629e+00	-3.8306600885853243e-01	2.1699164433537828e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.2527304775250756e-01	-3.3264884494214825e-01	-4.9937877567360062e-01	-1.3079251328617369e-01	-1.7751683596680670e-01	-4.9783156815962859e-01	6.3495611384919076e-02	-9.0988504274556500e-02	-1.0070965991049530e+00	4.2371392743481373e-01	-1.0985751561240338e+00	-3.8140074720684330e-01	2.1689766763597595e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.2560810373774356e-01	-3.3130123431898911e-01	-4.9930372775284787e-01	-1.2720160134718406e-01	-1.7318875690825855e-01	-5.0178089761183775e-01	7.1351583861146761e-02	-9.0856331908105215e-02	-1.0101077787020312e+00	4.3217861637153016e-01	-1.0994848712105052e+00	-3.7969780259565727e-01	2.1681841376842357e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.2596756986141925e-01	-3.2992823922505216e-01	-4.9923860699010369e-01	-1.2359034029270916e-01	-1.6881682382466276e-01	-5.0578289130837584e-01	7.9170305009211100e-02	-9.0818839940988799e-02	-1.0130886045767240e+00	4.4063855972872912e-01	-1.1003331851279567e+00	-3.7795693955121012e-01	2.1675414930186001e+00
