# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.0228680977986009e-01	-9.0710258085027237e-02	-1.0057409385544103e+00	-1.7814003166898421e-01	-6.5090270225949221e-01	-9.3458228397702597e-02	-6.6190039784597299e-01	-3.5106519748924370e-01	-5.1479698000258822e-01	-8.1441064412485153e-01	-2.8240104112085962e-01	-5.6333728144690354e-01	-5.3061907838781242e-01	-3.2910697491552232e-01	-2.5950875986063865e-01	2.9230527552810903e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.0554512101082940e-01	-7.7871830111657200e-02	-1.0071103762250999e+00	-1.7044410928231246e-01	-6.5200464110525624e-01	-8.7445659064737849e-02	-6.6186904871247287e-01	-3.4601976088118552e-01	-5.1368086766607957e-01	-8.1553169783327328e-01	-2.8124765183197969e-01	-5.6095925109168465e-01	-5.3012509235850258e-01	-3.2743625049267822e-01	-2.5846388340086318e-01	2.9163133576249374e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.0884828988119648e-01	-6.4918244166739969e-02	-1.0084947544345404e+00	-1.6267390047452376e-01	-6.5312293908955321e-01	-8.1386876055240212e-02	-6.6190242718983938e-01	-3.4092057975628098e-01	-5.1257257359430441e-01	-8.1662178866547042e-01	-2.8012733818640256e-01	-5.5852888414744295e-01	-5.2963020817751238e-01	-3.2574803938263774e-01	-2.5741129419108033e-01	2.9096534458726961e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.1219621410610152e-01	-5.1853219546840260e-02	-1.0098947710931678e+00	-1.5483063024900731e-01	-6.5425816800956260e-01	-7.5282389231167340e-02	-6.6200235781242467e-01	-3.3576782843216779e-01	-5.1147315200049637e-01	-8.1768055619767777e-01	-2.7904145138967568e-01	-5.5604575038321402e-01	-5.2913512526801343e-01	-3.2404256252345875e-01	-2.5635131375424292e-01	2.9030745846118498e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.1558865810229262e-01	-3.8680623876752730e-02	-1.0113109948983108e+00	-1.4691556997246799e-01	-6.5541087694261602e-01	-6.9132728107812139e-02	-6.6217057045271188e-01	-3.3056168370351280e-01	-5.1038365754171522e-01	-8.1870763838066685e-01	-2.7799133012064259e-01	-5.5350941048428115e-01	-5.2864054943980765e-01	-3.2232003900488027e-01	-2.5528426899873713e-01	2.8965783662251430e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.1902524766489779e-01	-2.5404478050897836e-02	-1.0127438589737390e+00	-1.3893003982678331e-01	-6.5658159059365317e-01	-6.2938445057683479e-02	-6.6240869442626782e-01	-3.2530232700095246e-01	-5.0930514438047014e-01	-8.1970267183431444e-01	-2.7697829855942624e-01	-5.5091941765173125e-01	-5.2814719249233144e-01	-3.2058068592721045e-01	-2.5421049219920838e-01	2.8901664112768581e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.2250546468886974e-01	-1.2028961237114676e-02	-1.0141936546215120e+00	-1.3087541137080627e-01	-6.5777080759471429e-01	-5.6700118701594436e-02	-6.6271825249867122e-01	-3.1998994670334208e-01	-5.0823866519516525e-01	-8.2066529216878581e-01	-2.7600366429831263e-01	-5.4827531934562468e-01	-5.2765577177492939e-01	-3.1882471827430559e-01	-2.5313032097316313e-01	2.8838403688855005e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.2602864195253487e-01	1.4415840848453424e-03	-1.0156605252097488e+00	-1.2275311020562818e-01	-6.5897899875657828e-01	-5.0418357483607443e-02	-6.6310065480184632e-01	-3.1462474060095141e-01	-5.0718527013711312e-01	-8.2159513433317810e-01	-2.7506871613152623e-01	-5.4557665917402354e-01	-5.2716700970141883e-01	-3.1705234880191974e-01	-2.5204409825275165e-01	2.8776019170808236e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.2959395798230837e-01	1.5002647080605322e-02	-1.0171444602212769e+00	-1.1456461873576083e-01	-6.6020660527297881e-01	-4.4093803425311356e-02	-6.6355719266880153e-01	-3.0920691850642018e-01	-5.0614600573199797e-01	-8.2249183299247097e-01	-2.7417472172034579e-01	-5.4282297892972520e-01	-5.2668163321595574e-01	-3.1526378794275411e-01	-2.5095217225111016e-01	2.8714527631429476e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.3320043201927050e-01	2.8649543547460420e-02	-1.0186452894895415e+00	-1.0631147901758208e-01	-6.6145403687822624e-01	-3.7727136053611623e-02	-6.6408903239742600e-01	-3.0373670500939454e-01	-5.0512191372380666e-01	-8.2335502293357710e-01	-2.7332292513055345e-01	-5.4001382077600579e-01	-5.2620037320725788e-01	-3.1345924372957601e-01	-2.4985489642258440e-01	2.8653946439212206e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.3684691911010076e-01	4.2377410965767984e-02	-1.0201626776495898e+00	-9.7995295685243095e-02	-6.6272166995942250e-01	-3.1319076494833273e-02	-6.6469720895582285e-01	-2.9821434236982147e-01	-5.0411402985944276e-01	-8.2418433950123704e-01	-2.7251454423984645e-01	-5.3714872958216586e-01	-5.2572396386826814e-01	-3.1163892173781399e-01	-2.4875262941613294e-01	2.8594293261303543e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.4053210534656195e-01	5.6181203654296283e-02	-1.0216961188332705e+00	-8.9617738943047059e-02	-6.6400984562493326e-01	-2.4870391726448358e-02	-6.6538261964354306e-01	-2.9264009354391013e-01	-5.0312338261244749e-01	-8.2497941906446759e-01	-2.7175076801353920e-01	-5.3422725540900085e-01	-5.2525314199844952e-01	-3.0980302504906793e-01	-2.4764573502114742e-01	2.8535586066212049e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.4425450327959837e-01	7.0055688071264458e-02	-1.0232449316392482e+00	-8.1180547612077436e-02	-6.6531886773122906e-01	-1.8381898976149242e-02	-6.6614601772515392e-01	-2.8701424533569531e-01	-5.0215099184449097e-01	-8.2573989951418358e-01	-2.7103275364771529e-01	-5.3124895614366108e-01	-5.2478864624596111e-01	-3.0795175423699728e-01	-2.4653458210490373e-01	2.8477843126234705e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.4801244753590341e-01	8.3995438305523501e-02	-1.0248082544097108e+00	-7.2685532217610288e-02	-6.6664900087074463e-01	-1.1854470256298733e-02	-6.6698800605470365e-01	-2.8133711166606873e-01	-5.0119786740359495e-01	-8.2646542079255325e-01	-2.7036162357987548e-01	-5.2821340028255392e-01	-5.2433121628714163e-01	-3.0608530737706896e-01	-2.4541954454080889e-01	2.8421083019574116e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.5180409066666638e-01	9.7994831805080340e-02	-1.0263850408469515e+00	-6.4134578102560777e-02	-6.6800046832394344e-01	-5.2890370200003728e-03	-6.6790903071191399e-01	-2.7560903694998579e-01	-5.0026500765835169e-01	-8.2715562545452959e-01	-2.6973846236814297e-01	-5.2512016986013199e-01	-5.2388159194085693e-01	-3.0420388008165117e-01	-2.4430100112657621e-01	2.8365324632115922e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.5562739926000462e-01	1.1204804539278454e-01	-1.0279740560042043e+00	-5.5529648550928096e-02	-6.6937344997937320e-01	1.3134050768466190e-03	-6.6890937467325629e-01	-2.6983039957138294e-01	-4.9935339796776163e-01	-8.2781015926193058e-01	-2.6916431344117908e-01	-5.2196886352046201e-01	-5.2344051221549137e-01	-3.0230766556193700e-01	-2.4317933549142406e-01	2.8310587158835139e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.5948015035036727e-01	1.2614905162147999e-01	-1.0295738726862023e+00	-4.6872787903898157e-02	-6.7076808022611034e-01	7.9517913251137863e-03	-6.6998915154348848e-01	-2.6400161544411371e-01	-4.9846400908670840e-01	-8.2842867181030555e-01	-2.6864017572217497e-01	-5.1875909972746725e-01	-5.2300871428657136e-01	-3.0039685471817368e-01	-2.4205493599136030e-01	2.8256890104798398e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.6335992815988747e-01	1.4029161552326216e-01	-1.0311828682959028e+00	-3.8166124649974119e-02	-6.7218444582366821e-01	1.4624983043277922e-02	-6.7114829937572540e-01	-2.5812314164593725e-01	-4.9759779550749755e-01	-8.2901081718866854e-01	-2.6816700013158090e-01	-5.1549052010867558e-01	-5.2258693240330556e-01	-2.9847163625963169e-01	-2.4092819559159429e-01	2.8204253285728504e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.6726412120832761e-01	1.5446929180964133e-01	-1.0327992221646549e+00	-2.9411874469216101e-02	-6.7362258375510098e-01	2.1331762611290786e-02	-6.7238657461059981e-01	-2.5219548011135118e-01	-4.9675569373837747e-01	-8.2955625467207450e-01	-2.6774568597463744e-01	-5.1216279292611155e-01	-5.2217589672261544e-01	-2.9653219685572502e-01	-2.3979951173507960e-01	2.8152696828095753e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.7118991982968927e-01	1.6867542258128387e-01	-1.0344209134037088e+00	-2.0612343210419808e-02	-6.7508247906977858e-01	2.8070828481413332e-02	-6.7370354616763550e-01	-2.4621918136769957e-01	-4.9593862052043575e-01	-8.3006464944682423e-01	-2.6737707722126985e-01	-5.0877561666677984e-01	-5.2177633206960528e-01	-2.9457872131962454e-01	-2.3866928619618888e-01	2.8102241168699877e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.7513431413497986e-01	1.8290313560763380e-01	-1.0360457193154167e+00	-1.1769929778840173e-02	-6.7656406272302694e-01	3.4840790192150056e-02	-6.7509858972446235e-01	-2.4019484829774193e-01	-4.9514747098481804e-01	-8.3053567336789158e-01	-2.6706195868748872e-01	-5.0532872374383409e-01	-5.2138895662377671e-01	-2.9261139282563470e-01	-2.3753792491849060e-01	2.8052907053704947e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.7909409246176726e-01	1.9714534323801616e-01	-1.0376712144026665e+00	-2.8871289109128066e-03	-6.7806720942059118e-01	4.1640163413654938e-02	-6.7657088222200656e-01	-2.3412313991049977e-01	-4.9438311675277169e-01	-8.3096900574800614e-01	-2.6680105212911498e-01	-5.0182188429819563e-01	-5.2101448053078336e-01	-2.9063039316152056e-01	-2.3640583783561059e-01	2.8004715537088787e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.8306584035210232e-01	2.1139474200672204e-01	-1.0392947700150159e+00	6.0334661886820252e-03	-6.7959173547663254e-01	4.8467365055198150e-02	-6.7811939663619203e-01	-2.2800477510096059e-01	-4.9364640398164250e-01	-8.3136433417756828e-01	-2.6659501226039123e-01	-4.9825491008892547e-01	-5.2065360443993436e-01	-2.8863590301685288e-01	-2.3527343867413880e-01	2.7957687978467245e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.8704594010112512e-01	2.2564381299508293e-01	-1.0409135546696353e+00	1.4989161373260042e-02	-6.8113739669476669e-01	5.5320708467498321e-02	-6.7974289705904456e-01	-2.2184053637790066e-01	-4.9293815136054631e-01	-8.3172135537437608e-01	-2.6644442271184310e-01	-4.9462765845917467e-01	-5.2030701796824586e-01	-2.8662810230831987e-01	-2.3414114473757192e-01	2.7911846040253101e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.9103057091902413e-01	2.3988482301355898e-01	-1.0425245350844885e+00	2.3977159270245772e-02	-6.8270388628241474e-01	6.2198398774861358e-02	-6.8143993413421711e-01	-2.1563127353791670e-01	-4.9225914806015209e-01	-8.3203977606188284e-01	-2.6634979194363256e-01	-4.9094003636301647e-01	-5.1997539809233340e-01	-2.8460717054279083e-01	-2.3300937667028571e-01	2.7867211684108324e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.9501570974922404e-01	2.5410982666637022e-01	-1.0441244779600702e+00	3.2994557214487998e-02	-6.8429083280948932e-01	6.9098528374172602e-02	-6.8320884089401546e-01	-2.0937790726255087e-01	-4.9161015164163541e-01	-8.3231931387445701e-01	-2.6631154913253324e-01	-4.8719200443689131e-01	-5.1965940747012018e-01	-2.8257328721876268e-01	-2.3187855820056016e-01	2.7823807166648109e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.9899713278521851e-01	2.6831066936011067e-01	-1.0457099525446527e+00	4.2038345426755823e-02	-6.8589779822321773e-01	7.6019072639706892e-02	-6.8504772904671685e-01	-2.0308143261434328e-01	-4.9099188593060789e-01	-8.3255969828780774e-01	-2.6633004005257599e-01	-4.8338358109783303e-01	-5.1935969269489568e-01	-2.8052663226660562e-01	-2.3074911586172753e-01	2.7781655034354311e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0029704177280041e+00	2.8247899131613685e-01	-1.0472773340160790e+00	5.1105405465869516e-02	-6.8752427593160148e-01	8.2957885874587342e-02	-6.8695448576453533e-01	-1.9674292240662616e-01	-4.9040503886252651e-01	-8.3276067157250733e-01	-2.6640552297134662e-01	-4.7951484664905369e-01	-5.1907688248502692e-01	-2.7846738652783132e-01	-2.2962147869054636e-01	2.7740778117655980e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0069309468247554e+00	2.9660623264412439e-01	-1.0488228077108797e+00	6.0192508983201283e-02	-6.8916968896871567e-01	8.9912697551311344e-02	-6.8892677102373989e-01	-1.9036353042103041e-01	-4.8985026030679329e-01	-8.3292198976819687e-01	-2.6653816458580282e-01	-4.7558594737190257e-01	-5.1881158581326015e-01	-2.7639573227334552e-01	-2.2849607790198112e-01	2.7701199524134372e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0108739107279212e+00	3.1068363953116956e-01	-1.0503423742286999e+00	6.9296316808381900e-02	-6.9083338825568763e-01	9.6881108885203904e-02	-6.9096201554928505e-01	-1.8394449444590796e-01	-4.8932815987750927e-01	-8.3304342367575646e-01	-2.6672803602334128e-01	-4.7159709958169665e-01	-5.1856438998034660e-01	-2.7431185376040390e-01	-2.2737334653963234e-01	2.7662942630809848e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0147943132117718e+00	3.2470227159698589e-01	-1.0518318554368138e+00	7.8413378394903782e-02	-6.9251465097177090e-01	1.0386058978579608e-01	-6.9305741941671650e-01	-1.7748713910831124e-01	-4.8883930473954446e-01	-8.3312475986444445e-01	-2.6697510893561982e-01	-4.6754859362342854e-01	-5.1833585863847964e-01	-2.7221593782769443e-01	-2.2625371910114828e-01	2.7626031075468718e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0186869767807794e+00	3.3865301046118912e-01	-1.0532869013957451e+00	8.7540131653938646e-02	-6.9421267905047601e-01	1.1084847623195722e-01	-6.9520995136408525e-01	-1.7099287847175809e-01	-4.8838421741927956e-01	-8.3316580169064325e-01	-2.6727925171432559e-01	-4.6344079778198127e-01	-5.1812652977079232e-01	-2.7010817452767555e-01	-2.2513763113805740e-01	2.7590488746988409e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0225465492010322e+00	3.5252656956328310e-01	-1.0547029982227820e+00	9.6672903204046631e-02	-6.9592659781609989e-01	1.1784196811712953e-01	-6.9741634886604498e-01	-1.6446321837181102e-01	-4.8796337363008285e-01	-8.3316637032454854e-01	-2.6764022585962538e-01	-4.5927416208017047e-01	-5.1793691363399819e-01	-2.6798875779496073e-01	-2.2402551882956709e-01	2.7556339774620229e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0263675109821064e+00	3.6631350526977036e-01	-1.0560754769054304e+00	1.0580790906353958e-01	-6.9765545477640700e-01	1.2483812761109915e-01	-6.9967311902121077e-01	-1.5789975846150806e-01	-4.8757720012320743e-01	-8.3312630578081848e-01	-2.6805768253342260e-01	-4.5504922193678643e-01	-5.1776749067202543e-01	-2.6585788614921646e-01	-2.2291781853000917e-01	2.7523608516190232e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0301441838324026e+00	3.8000422929578664e-01	-1.0573995230715869e+00	1.1494125581104174e-01	-6.9939821858737850e-01	1.3183387808442609e-01	-7.0197654030217149e-01	-1.5130419393894470e-01	-4.8722607257542189e-01	-8.3304546794886369e-01	-2.6853115933073080e-01	-4.5076660165578786e-01	-5.1761870940931065e-01	-2.6371576343066122e-01	-2.2181496628975253e-01	2.7492319545180197e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0338707401060010e+00	3.9358902246083516e-01	-1.0586701877174789e+00	1.2406894223829026e-01	-7.0115377820613534e-01	1.3882600364085187e-01	-7.0432266521519438e-01	-1.4467831692981908e-01	-4.8691031352522196e-01	-8.3292373761818206e-01	-2.6906007730343617e-01	-4.4642701771698706e-01	-5.1749098433318297e-01	-2.6156259956589428e-01	-2.2071739734956639e-01	2.7462497636652103e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0375412132534694e+00	4.0705804978952909e-01	-1.0598823988882109e+00	1.3318686151736855e-01	-7.0292094224807411e-01	1.4581114930172143e-01	-7.0670732391370983e-01	-1.3802401749854140e-01	-4.8663019036998928e-01	-8.3276101749380071e-01	-2.6964373827141408e-01	-4.4203128183792706e-01	-5.1738469377553786e-01	-2.5939861136138981e-01	-2.1962554560857983e-01	2.7434167751982304e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0411495092828800e+00	4.2040137695883156e-01	-1.0610309742990569e+00	1.4229080390242255e-01	-7.0469843856413694e-01	1.5278582188458131e-01	-7.0912612880592896e-01	-1.3134328426259634e-01	-4.8638591343686149e-01	-8.3255723319663977e-01	-2.7028132245635561e-01	-4.3758030377630597e-01	-5.1730017780471627e-01	-2.5722402332160099e-01	-2.1853984306618052e-01	2.7407355022373396e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0446894192305158e+00	4.3360898808311199e-01	-1.0621106348786180e+00	1.5137645998342839e-01	-7.0648491405383762e-01	1.5974639161574228e-01	-7.1157448019257719e-01	-1.2463820458622618e-01	-4.8617763414045312e-01	-8.3231233424334683e-01	-2.7097188647373383e-01	-4.3307509384216147e-01	-5.1723773613916746e-01	-2.5503906848822211e-01	-2.1746071923838203e-01	2.7382084731115115e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0481546326334175e+00	4.4667080481746130e-01	-1.0631160192074864e+00	1.6043942450676571e-01	-7.0827893472918846e-01	1.6668909451355715e-01	-7.1404757296559673e-01	-1.1791096433121641e-01	-4.8600544324076761e-01	-8.3202629499988379e-01	-2.7171436171803454e-01	-4.2851676508921499e-01	-5.1719762609511855e-01	-2.5284398929675900e-01	-2.1638860054940784e-01	2.7358382294568595e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0515387519881136e+00	4.5957670674825957e-01	-1.0640416988183272e+00	1.6947520077423742e-01	-7.1007898604407482e-01	1.7361003557556992e-01	-7.1654040439282285e-01	-1.1116384714456848e-01	-4.8586936921484258e-01	-8.3169911560299925e-01	-2.7250755317568509e-01	-4.2390653515526128e-01	-5.1718006058098187e-01	-2.5063903844615532e-01	-2.1532390969945187e-01	2.7336273241852180e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0548353081715631e+00	4.7231655302796277e-01	-1.0648821943153117e+00	1.7847920562874325e-01	-7.1188347350279513e-01	1.8050519279844632e-01	-7.1904778300705363e-01	-1.0439923326520148e-01	-4.8576937675566456e-01	-8.3133082284347548e-01	-2.7335013869902786e-01	-4.1924572772231261e-01	-5.1718520615174002e-01	-2.4842447977685331e-01	-2.1426706500981030e-01	2.7315783193210788e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0580377767916709e+00	4.8488020519865271e-01	-1.0656319922626807e+00	1.8744677503108018e-01	-7.1369072356054331e-01	1.8737042205475485e-01	-7.2156433861071589e-01	-9.7619597834476782e-02	-4.8570536541183196e-01	-8.3092147100498337e-01	-2.7424066877312120e-01	-4.1453577356837634e-01	-5.1721318113686854e-01	-2.4620058915228338e-01	-2.1321847974681238e-01	2.7296937837055730e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0611395954257359e+00	4.9725755113614112e-01	-1.0662855627839551e+00	1.9637317022835080e-01	-7.1549898482742158e-01	1.9420146284519429e-01	-7.2408453339936196e-01	-9.0827508698313908e-02	-4.8567716838121627e-01	-8.3047114265221156e-01	-2.7517756680517780e-01	-4.0977821118428143e-01	-5.1726405385567242e-01	-2.4396765533842596e-01	-2.1217856142621910e-01	2.7279762905666374e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0641341816959051e+00	5.0943853003349626e-01	-1.0668373778051301e+00	2.0525358451022796e-01	-7.1730642958626267e-01	2.0099394493881351e-01	-7.2660267419874980e-01	-8.4025623691930312e-02	-4.8568455147156497e-01	-8.2997994936196817e-01	-2.7615912996398384e-01	-4.0497468693088456e-01	-5.1733784093402402e-01	-2.4172598087576716e-01	-2.1114771110000644e-01	2.7264284149550742e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0670149521214098e+00	5.2141315832989410e-01	-1.0672819298670193e+00	2.1408315054484556e-01	-7.1911115563300509e-01	2.0774339590717039e-01	-7.2911292580112552e-01	-7.7216687401799711e-02	-4.8572721224045945e-01	-8.2944803239089571e-01	-2.7718353059372103e-01	-4.0012695471427967e-01	-5.1743450573653305e-01	-2.3947588293767438e-01	-2.1012632262768571e-01	2.7250527310467660e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0697753416778635e+00	5.3317155647786330e-01	-1.0676137514240398e+00	2.2285694828147470e-01	-7.2091118844670443e-01	2.1444524955123348e-01	-7.3160932537681811e-01	-7.0403527403210112e-02	-4.8580477932647786e-01	-8.2887556327355505e-01	-2.7824881822323377e-01	-3.9523687515930089e-01	-5.1755395692806372e-01	-2.3721769416894731e-01	-2.0911478193456687e-01	2.7238518093119475e+00
