# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.1237384071620176e-01	-2.2153287194704430e-01	-1.0357629462036708e+00	-2.6272406441663426e-01	-6.7182389916621021e-01	-1.5801650770090533e-01	-6.9628455330237704e-01	-4.1818561633630791e-01	-5.5228616568958577e-01	-8.4099212225098896e-01	-3.0950394778755569e-01	-6.1231459151941514e-01	-5.6182068506459415e-01	-3.6179906773010084e-01	-2.8299196679602323e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.1598439297471612e-01	-2.2234576465951741e-01	-1.0392809258122260e+00	-2.6384433959171921e-01	-6.7482884701801649e-01	-1.5866537905527484e-01	-6.9909411597179549e-01	-4.2011373031609411e-01	-5.5486912739842198e-01	-8.4484143420281987e-01	-3.1081768388515940e-01	-6.1495632357380470e-01	-5.6442112561479652e-01	-3.6346384916318247e-01	-2.8434676576296947e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.1950984568399952e-01	-2.2313108126716596e-01	-1.0426397063740460e+00	-2.6494895571665306e-01	-6.7780931260439292e-01	-1.5930208805492563e-01	-7.0184464853020145e-01	-4.2203304718328760e-01	-5.5744457356077493e-01	-8.4866989396640891e-01	-3.1211230884629404e-01	-6.1756496354632628e-01	-5.6701087689019580e-01	-3.6512064392867621e-01	-2.8570123789865548e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.2294789901859076e-01	-2.2388817305068320e-01	-1.0458359642472606e+00	-2.6603739817827665e-01	-6.8076428805528577e-01	-1.5992627691230940e-01	-7.0453448631388071e-01	-4.2394308047681512e-01	-5.6001195643033785e-01	-8.5247645215137069e-01	-3.1338720419524668e-01	-6.2013937619879267e-01	-5.6958931109267397e-01	-3.6676902265284700e-01	-2.8705518758779258e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.2629628342351744e-01	-2.2461640790063378e-01	-1.0488665060537825e+00	-2.6710915309826500e-01	-6.8369275941182195e-01	-1.6053759045329277e-01	-7.0716198141170450e-01	-4.2584333837776289e-01	-5.6257072084494963e-01	-8.5626004910341036e-01	-3.1464175277804574e-01	-6.2267842584811706e-01	-5.7215579308927467e-01	-3.6840855138010214e-01	-2.8840841561900721e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.2955276302314871e-01	-2.2531517156103076e-01	-1.0517282763454638e+00	-2.6816370784404420e-01	-6.8659370727253843e-01	-1.6113567656366640e-01	-7.0972550493039255e-01	-4.2773332390190150e-01	-5.6512030437519500e-01	-8.6001961538380911e-01	-3.1587533939619888e-01	-6.2518097739912304e-01	-5.7470968063984951e-01	-3.7003879175022286e-01	-2.8976071919331098e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.3271513904264380e-01	-2.2598386885710672e-01	-1.0544183650407999e+00	-2.6920055155049538e-01	-6.8946610746289472e-01	-1.6172018664099760e-01	-7.1222344927790060e-01	-4.2961253510245423e-01	-5.6766013748347466e-01	-8.6375407227178835e-01	-3.1708735145306410e-01	-6.2764589740240218e-01	-5.7725032463763060e-01	-3.7165930118473134e-01	-2.9111189193537779e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.3578125323326566e-01	-2.2662192490297664e-01	-1.0569340145996811e+00	-2.7021917565168529e-01	-6.9230893172767627e-01	-1.6229077605090783e-01	-7.1465423045971366e-01	-4.3148046528315753e-01	-5.7018964369368275e-01	-8.6746233228975589e-01	-3.1827717961186852e-01	-6.3007205513588982e-01	-5.7977706936282614e-01	-3.7326963308242739e-01	-2.9246172390771114e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.3874899129257661e-01	-2.2722878628486717e-01	-1.0592726269042720e+00	-2.7121907442181697e-01	-6.9512114844585482e-01	-1.6284710458681620e-01	-7.1701629038264270e-01	-4.3333660322164996e-01	-5.7270823977163110e-01	-8.7114329975139837e-01	-3.1944421846432547e-01	-6.3245832370872845e-01	-5.8228925274931409e-01	-3.7486933702411274e-01	-2.9381000162778281e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.4161628627028293e-01	-2.2780392221558515e-01	-1.0614317698148705e+00	-2.7219974552453907e-01	-6.9790172336739087e-01	-1.6338883693214812e-01	-7.1930809916052696e-01	-4.3518043340320289e-01	-5.7521533591633445e-01	-8.7479587133253522e-01	-3.2058786720873672e-01	-6.3480358118587743e-01	-5.8478620666448899e-01	-3.7645795898650342e-01	-2.9515650808822497e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.4438112195031509e-01	-2.2834682565592107e-01	-1.0634091833706325e+00	-2.7316069056970282e-01	-7.0064962037140388e-01	-1.6391564312397283e-01	-7.2152815741608922e-01	-4.3701143626479355e-01	-5.7771033596226573e-01	-8.7841893666460547e-01	-3.2170753033640559e-01	-6.3710671173183098e-01	-5.8726725720229700e-01	-3.7803504156531603e-01	-2.9650102278015394e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.4704153619955389e-01	-2.2885701439873032e-01	-1.0652027856062554e+00	-2.7410141567661384e-01	-7.0336380224507800e-01	-1.6442719901700187e-01	-7.2367499857305140e-01	-4.3882908844949703e-01	-5.8019263759266981e-01	-8.8201137895060844e-01	-3.2280261832513019e-01	-6.3936660677169954e-01	-5.8973172498946946e-01	-3.7960012420749339e-01	-2.9784332171970579e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.4959562427349864e-01	-2.2933403211150782e-01	-1.0668106779571607e+00	-2.7502143204276697e-01	-7.0604323148258630e-01	-1.6492318674684397e-01	-7.2574719113247887e-01	-4.4063286307115707e-01	-5.8266163256401760e-01	-8.8557207560327311e-01	-3.2387254833848750e-01	-6.4158216616781805e-01	-5.9217892550494433e-01	-3.8115274345251893e-01	-2.9918317747786011e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.5204154206909430e-01	-2.2977744933336799e-01	-1.0682311502273580e+00	-2.7592025651702395e-01	-7.0868687110326622e-01	-1.6540329519139294e-01	-7.2774334092724768e-01	-4.4242222998927361e-01	-5.8511670694165341e-01	-8.8909989890517382e-01	-3.2491674492956690e-01	-6.4375229940994017e-01	-5.9460816941243733e-01	-3.8269243318275004e-01	-3.0052035921362713e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.5437750931489063e-01	-2.3018686442246469e-01	-1.0694626850960105e+00	-2.7679741217613579e-01	-7.1129368548820282e-01	-1.6586722042919658e-01	-7.2966209334842591e-01	-4.4419665609402598e-01	-5.8755724134668530e-01	-8.9259371669046739e-01	-3.2593464074776196e-01	-6.4587592681699246e-01	-5.9701876290610456e-01	-3.8421872488267911e-01	-3.0185463271067298e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.5660181268872280e-01	-2.3056190445003188e-01	-1.0705039621407397e+00	-2.7765242890348735e-01	-7.1386264123430976e-01	-1.6631466619363780e-01	-7.3150213553733689e-01	-4.4595560560132430e-01	-5.8998261121414231e-01	-8.9605239304786322e-01	-3.2692567724718213e-01	-6.4795198074827176e-01	-5.9941000806920708e-01	-3.8573114790701429e-01	-3.0318576041745293e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.5871280885314503e-01	-2.3090222603739718e-01	-1.0713538613579079e+00	-2.7848484396889062e-01	-7.1639270802493360e-01	-1.6674534432174479e-01	-7.3326219853702013e-01	-4.4769854035776596e-01	-5.9239218706240493e-01	-8.9947478904439027e-01	-3.2788930539520361e-01	-6.4997940682188371e-01	-6.0178120324566442e-01	-3.8722922975744978e-01	-3.0451350149092365e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.6070892739896074e-01	-2.3120751613251453e-01	-1.0720114661624498e+00	-2.7929420260823390e-01	-7.1888285951593744e-01	-1.6715897519643669e-01	-7.3494105939683563e-01	-4.4942492015534502e-01	-5.9478533477390116e-01	-9.0285976346946861e-01	-3.2882498637964019e-01	-6.5195716513814272e-01	-6.0413164342435755e-01	-3.8871249636797389e-01	-3.0583761184389996e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.6258867368732703e-01	-2.3147749272277901e-01	-1.0724760658523242e+00	-2.8008005860175178e-01	-7.2133207423615520e-01	-1.6755528818100576e-01	-7.3653754322396170e-01	-4.5113420305574264e-01	-5.9716141588703420e-01	-9.0620617359873534e-01	-3.2973219231298018e-01	-6.5388423150557973e-01	-6.0646062063600781e-01	-3.9018047239854370e-01	-3.0715784419611963e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.6435063158111922e-01	-2.3171190548112552e-01	-1.0727471575252512e+00	-2.8084197484966378e-01	-7.2373933650104516e-01	-1.6793402204463773e-01	-7.3805052517561753e-01	-4.5282584572400358e-01	-5.9951978789929372e-01	-9.0951287597701957e-01	-3.3061040693210897e-01	-6.5575959866714018e-01	-6.0876742436243914e-01	-3.9163268153693348e-01	-3.0847394812907963e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.6599346605647207e-01	-2.3191053634267075e-01	-1.0728244474381023e+00	-2.8157952394390023e-01	-7.2610363733830197e-01	-1.6829492537777535e-01	-7.3947893238590745e-01	-4.5449930377137510e-01	-6.0185980458147581e-01	-9.1277872721980691e-01	-3.3145912629190938e-01	-6.5758227752408660e-01	-6.1105134195799282e-01	-3.9306864680853992e-01	-3.0978567014469854e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.6751592568570877e-01	-2.3207320000943515e-01	-1.0727078518020985e+00	-2.8229228873462203e-01	-7.2842397542413517e-01	-1.6863775699614053e-01	-7.4082174582132099e-01	-4.5615403210706734e-01	-6.0418081630292164e-01	-9.1600258483247055e-01	-3.3227785945111504e-01	-6.5935129835507411e-01	-6.1331165908283902e-01	-3.9448789089390873e-01	-3.1109275372786216e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.6891684498320318e-01	-2.3219974438097499e-01	-1.0723974970097914e+00	-2.8297986289021931e-01	-7.3069935802884733e-01	-1.6896228633224525e-01	-7.4207800205904551e-01	-4.5778948529866198e-01	-6.0648217036765473e-01	-9.1918330804649373e-01	-3.3306612914877926e-01	-6.6106571202781350e-01	-6.1554766014789597e-01	-3.9588993645372134e-01	-3.1239493941290120e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.7019514660610562e-01	-2.3229005090906371e-01	-1.0718937192926949e+00	-2.8364185144947190e-01	-7.3292880197030430e-01	-1.6926829381324210e-01	-7.4324679498244051e-01	-4.5940511794087807e-01	-6.0876321136128442e-01	-9.2231975867185467e-01	-3.3382347246971367e-01	-6.6272459120070615e-01	-6.1775862877104315e-01	-3.9727430646096018e-01	-3.1369196485404949e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.7134984340227759e-01	-2.3234403487488184e-01	-1.0711970638112829e+00	-2.8427787136454374e-01	-7.3511133457381939e-01	-1.6955557122398954e-01	-7.4432727738820947e-01	-4.6100038503237339e-01	-6.1102328150850604e-01	-9.2541080196467540e-01	-3.3454944149725102e-01	-6.6432703151179429e-01	-6.1994384824427495e-01	-3.9864052453995025e-01	-3.1498356489992352e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.7238004029826064e-01	-2.3236164558750927e-01	-1.0703082831819555e+00	-2.8488755203348720e-01	-7.3724599463693330e-01	-1.6982392205423869e-01	-7.4531866250004464e-01	-4.6257474236023949e-01	-6.1326172104102294e-01	-9.2845530750919725e-01	-3.3524360395168884e-01	-6.6587215275235956e-01	-6.2210260201141843e-01	-3.9998811531194717e-01	-3.1626947167206421e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.7328493602059929e-01	-2.3234286650285066e-01	-1.0692283354483905e+00	-2.8547053582093246e-01	-7.3933183339751118e-01	-1.7007316182888338e-01	-7.4622022538376620e-01	-4.6412764689182023e-01	-6.1547786857566933e-01	-9.3145215011307325e-01	-3.3590554381278381e-01	-6.6735910002247745e-01	-6.2423417415600235e-01	-4.0131660474692532e-01	-3.1754941464757191e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.7406382464439045e-01	-2.3228771526247619e-01	-1.0679583815074623e+00	-2.8602647856565666e-01	-7.4136791550354464e-01	-1.7030311842025697e-01	-7.4703130425926911e-01	-4.6565855717345983e-01	-6.1767106150251205e-01	-9.3440021071492874e-01	-3.3653486192468629e-01	-6.6878704486584561e-01	-6.2633784989883756e-01	-4.0262552052119444e-01	-3.1882312074586583e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.7471609696350914e-01	-2.3219624365220501e-01	-1.0664997820026023e+00	-2.8655505007372895e-01	-7.4335331998298926e-01	-1.7051363234150360e-01	-7.4775130170488735e-01	-4.6716693373576418e-01	-6.1984063638266351e-01	-9.3729837730307231e-01	-3.3713117658172187e-01	-6.7015518638119542e-01	-6.2841291610483263e-01	-4.0391439238045168e-01	-3.2009031441958991e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.7524124167756610e-01	-2.3206853748061443e-01	-1.0648540937000475e+00	-2.8705593459595991e-01	-7.4528714121194484e-01	-1.7070455702010415e-01	-7.4837968575012226e-01	-4.6865223950493057e-01	-6.2198592935552843e-01	-9.4014554584420196e-01	-3.3769412409346461e-01	-6.7146275230762320e-01	-6.3045866179854371e-01	-4.0518275250785624e-01	-3.2135071774968527e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.7563884639130050e-01	-2.3190471637800603e-01	-1.0630230653658845e+00	-2.8752883128839835e-01	-7.4716848987943840e-01	-1.7087575905069008e-01	-7.4891599085302774e-01	-4.7011394021968100e-01	-6.2410627655517381e-01	-9.4294062122088773e-01	-3.3822335932757930e-01	-6.7270900008119339e-01	-6.3247437868792145e-01	-4.0643013589668964e-01	-3.2260405054464036e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.7590859842277189e-01	-2.3170493351670643e-01	-1.0610086331641178e+00	-2.8797345465465934e-01	-7.4899649394704992e-01	-1.7102711842633977e-01	-7.4935981875892255e-01	-4.7155150485330999e-01	-6.2620101453548938e-01	-9.4568251817657500e-01	-3.3871855622895353e-01	-6.7389321786020995e-01	-6.3445936169569184e-01	-4.0765608072714782e-01	-3.2385003044392779e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.7605028541739469e-01	-2.3146937525392192e-01	-1.0588129155981398e+00	-2.8838953496888925e-01	-7.5077029960158537e-01	-1.7115852874761367e-01	-7.4971083923747950e-01	-4.7296440604033169e-01	-6.2826948070377830e-01	-9.4837016226679371e-01	-3.3917940831369209e-01	-6.7501472551658759e-01	-6.3641290949777507e-01	-4.0886012874678768e-01	-3.2508837302562743e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.7606379576557400e-01	-2.3119826069869656e-01	-1.0564382080199766e+00	-2.8877681867822819e-01	-7.5248907219899308e-01	-1.7126989740865387e-01	-7.4996879069565969e-01	-4.7435212050719500e-01	-6.3031101376239718e-01	-9.5100249081522681e-01	-3.3960562913659958e-01	-6.7607287559081819e-01	-6.3833432506811960e-01	-4.1004182565413494e-01	-3.2631879191823177e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.7594911882240887e-01	-2.3089184120484546e-01	-1.0538869767334740e+00	-2.8913506878366185e-01	-7.5415199719769233e-01	-1.7136114575974237e-01	-7.5013348066436958e-01	-4.7571412950650849e-01	-6.3232495415803414e-01	-9.5357845387323548e-01	-3.3999695273084118e-01	-6.7706705420808644e-01	-6.4022291622929794e-01	-4.1120072148493758e-01	-3.2754099891662136e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.7570634492865227e-01	-2.3055039979204311e-01	-1.0511618527191935e+00	-2.8946406519821516e-01	-7.5575828107947740e-01	-1.7143220924578836e-01	-7.5020478615715291e-01	-4.7704991925419710e-01	-6.3431064453819008e-01	-9.5609701518141255e-01	-3.4035313401853645e-01	-6.7799668195316698e-01	-6.4207799620818462e-01	-4.1233637100053594e-01	-3.2875470410219237e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.7533566523285553e-01	-2.3017425049753806e-01	-1.0482656250101841e+00	-2.8976360508148613e-01	-7.5730715225616063e-01	-1.7148303752028990e-01	-7.5018265389967287e-01	-4.7835898136899802e-01	-6.3626743021440801e-01	-9.5855715313168743e-01	-3.4067394919111676e-01	-6.7886121470181604e-01	-6.4389888419601071e-01	-4.1344833407779891e-01	-3.2995961596711137e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.7483737131534931e-01	-2.2976373766124475e-01	-1.0452012337489802e+00	-2.9003350314958504e-01	-7.5879786196010934e-01	-1.7151359453439574e-01	-7.5006710042918667e-01	-4.7964081331367703e-01	-6.3819465963176614e-01	-9.6095786172847908e-01	-3.4095919605835501e-01	-6.7966014440646916e-01	-6.4568490591206140e-01	-4.1453617610006499e-01	-3.3115544154266524e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.7421185461543847e-01	-2.2931923514721667e-01	-1.0419717629571361e+00	-2.9027359195959834e-01	-7.6022968511684219e-01	-1.7152385860077274e-01	-7.4985821206366166e-01	-4.8089491883733287e-01	-6.4009168484412649e-01	-9.6329815154736032e-01	-3.4120869436505719e-01	-6.8039299983415391e-01	-6.4743539417025964e-01	-4.1559946834850642e-01	-3.3234188653166680e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.7345960566391365e-01	-2.2884114550474738e-01	-1.0385804330493627e+00	-2.9048372216777191e-01	-7.6160192119786296e-01	-1.7151382243206983e-01	-7.4955614474064436e-01	-4.8212080841814353e-01	-6.4195786199460858e-01	-9.6557705068966992e-01	-3.4142228607449793e-01	-6.8105934725464179e-01	-6.4914968944785678e-01	-4.1663778839332632e-01	-3.3351865544486953e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.7258121312367607e-01	-2.2832989907255796e-01	-1.0350305931248465e+00	-2.9066376276067324e-01	-7.6291389505192930e-01	-1.7148349315384812e-01	-7.4916112372644517e-01	-4.8331799970588551e-01	-6.4379255180074280e-01	-9.6779360573148687e-01	-3.4159983561777002e-01	-6.8165879107698246e-01	-6.5082714045542844e-01	-4.1765072048418383e-01	-3.3468545174133774e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.7157736264197980e-01	-2.2778595302972568e-01	-1.0313257130686606e+00	-2.9081360125866701e-01	-7.6416495771297166e-01	-1.7143289229193734e-01	-7.4867344319664231e-01	-4.8448601796355262e-01	-6.4559512004371777e-01	-9.6994688266535944e-01	-3.4174123010831803e-01	-6.8219097443269083e-01	-6.5246710470735303e-01	-4.1863785593922986e-01	-3.3584197797270987e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.7044883551844086e-01	-2.2720979039717756e-01	-1.0274693754962438e+00	-2.9093314389111935e-01	-7.6535448718291232e-01	-1.7136205573425903e-01	-7.4809346568937218e-01	-4.8562439650738087e-01	-6.4736493806113371e-01	-9.7203596783316559e-01	-3.4184637952102259e-01	-6.8265557970399282e-01	-6.5406894909193125e-01	-4.1959879353212992e-01	-3.3698793593128545e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.6919650719363504e-01	-2.2660191899371895e-01	-1.0234652675738445e+00	-2.9102231574281917e-01	-7.6648188918766857e-01	-1.7127103366724244e-01	-7.4742162143329016e-01	-4.8673267714457963e-01	-6.4910138324264166e-01	-9.7405996884847601e-01	-3.4191521683530735e-01	-6.8305232899567891e-01	-6.5563205044028983e-01	-4.2053313987643792e-01	-3.3812302680185780e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.6782134556369626e-01	-2.2596287035068827e-01	-1.0193171727474870e+00	-2.9108106087119362e-01	-7.6754659790466839e-01	-1.7115989048704458e-01	-7.4665840755252666e-01	-4.8781041060805880e-01	-6.5080383952783627e-01	-9.7601801550677159e-01	-3.4194769814184306e-01	-6.8338098454926244e-01	-6.5715579609319619e-01	-4.2144050980668379e-01	-3.3924695131720800e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.6632440912693818e-01	-2.2529319858942543e-01	-1.0150289624125375e+00	-2.9110934239397329e-01	-7.6854807666024194e-01	-1.7102870468586595e-01	-7.4580438715136588e-01	-4.8885715698743498e-01	-6.5247169790574000e-01	-9.7790926068187944e-01	-3.4194380271253477e-01	-6.8364134909829644e-01	-6.5863958446489745e-01	-4.2232052675552451e-01	-3.4035940991716601e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.6470684496905079e-01	-2.2459347926581291e-01	-1.0106045875552458e+00	-2.9110714254705417e-01	-7.6948581859532850e-01	-1.7087756871373638e-01	-7.4486018828178413e-01	-4.8987248615559170e-01	-6.5410435691521918e-01	-9.7973288120697777e-01	-3.4190353303358045e-01	-6.8383326616385653e-01	-6.6008282560308473e-01	-4.2317282312631299e-01	-3.4146010291113638e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.6296988659396088e-01	-2.2386430818619435e-01	-1.0060480703968036e+00	-2.9107446271238285e-01	-7.7035934729796851e-01	-1.7070658881622386e-01	-7.4382650279735396e-01	-4.9085597819006621e-01	-6.5570122314563184e-01	-9.8148807873853694e-01	-3.4182691480150468e-01	-6.8395662028936821e-01	-6.6148494174407735e-01	-4.2399704066043170e-01	-3.4254873064397934e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.6111485160790133e-01	-2.2310630019899910e-01	-1.0013634960694495e+00	-2.9101132341578773e-01	-7.7116821740113950e-01	-1.7051588484859662e-01	-7.4270408509739139e-01	-4.9180722378853708e-01	-6.5726171173701442e-01	-9.8317408060157196e-01	-3.4171399688218002e-01	-6.8401133721412177e-01	-6.6284536786231218e-01	-4.2479283079873981e-01	-3.4362499366513011e-01	0
