# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.3886083892461629e-01	-3.8790183720960014e-01	-5.5499104844949920e-01	-3.2745622627379273e-01	-3.6477807148529262e-01	-4.1075744656376761e-01	-4.0958534818753700e-01	-2.7988183999280325e-01	-8.3554909689966317e-01	-1.8768824551697816e-02	-1.0119787063014032e+00	-4.5565268230299144e-01	3.3804381120030245e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.3936851681246868e-01	-3.8876057508321626e-01	-5.5566167890374374e-01	-3.2682328499896784e-01	-3.6492682644775110e-01	-4.1149988453870678e-01	-4.0730097845208940e-01	-2.7810255818823271e-01	-8.3896658489670339e-01	-1.6164144106468686e-02	-1.0152337099875004e+00	-4.5637407652581008e-01	3.3724092470078189e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.3987586667999880e-01	-3.8961516407514774e-01	-5.5630329324400607e-01	-3.2616630881464137e-01	-3.6506058403612240e-01	-4.1223416638294824e-01	-4.0496148897198242e-01	-2.7629342167808119e-01	-8.4236845101196145e-01	-1.3530310193870619e-02	-1.0184384519874254e+00	-4.5708305002886868e-01	3.3644446303193987e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.4038292747591206e-01	-3.9046560089612597e-01	-5.5691571343113500e-01	-3.2548547535027395e-01	-3.6517930885353383e-01	-4.1296029230327352e-01	-4.0256754343332973e-01	-2.7445517923460477e-01	-8.4575397524127516e-01	-1.0867674994429297e-02	-1.0215918431640569e+00	-4.5777958265449714e-01	3.3565450027771799e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.4088973942706748e-01	-3.9131188389479366e-01	-5.5749876650689845e-01	-3.2478097220625685e-01	-3.6528297128589776e-01	-4.1367825936787506e-01	-4.0011984466184358e-01	-2.7258860145836961e-01	-8.4912242873852051e-01	-8.1766119611750669e-03	-1.0246927979810123e+00	-4.5846365465400352e-01	3.3487111108189511e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.4139634402943316e-01	-3.9215401306575548e-01	-5.5805228452980304e-01	-3.2405299682331096e-01	-3.6537154763545343e-01	-4.1438806112849341e-01	-3.9761913433060359e-01	-2.7069447995483842e-01	-8.5247307392594629e-01	-5.4575160978872035e-03	-1.0277402351184464e+00	-4.5913524653001175e-01	3.3409437063777814e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.4190278403747550e-01	-3.9299199005707497e-01	-5.5857610450897210e-01	-3.2330175634546693e-01	-3.6544502025325742e-01	-4.1508968723837691e-01	-3.9506619261557585e-01	-2.6877362647000191e-01	-8.5580516461427469e-01	-2.7108042251869783e-03	-1.0307330781000783e+00	-4.5979433888029986e-01	3.3332435467730561e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.4240910345195224e-01	-3.9382581817716145e-01	-5.5907006833661710e-01	-3.2252746747694988e-01	-3.6550337767041041e-01	-4.1578312306696807e-01	-3.9246183779882182e-01	-2.6682687198664462e-01	-8.5911794613290315e-01	6.3084766396103787e-05	-1.0336702559312552e+00	-4.6044091224362615e-01	3.3256113945955477e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.4291534750607358e-01	-3.9465550240100905e-01	-5.5953402271967556e-01	-3.2173035633327418e-01	-3.6554661472780453e-01	-4.1646834931228532e-01	-3.8980692581941678e-01	-2.6485506578298379e-01	-8.6241065547054674e-01	2.8636896772811882e-03	-1.0365507037478494e+00	-4.6107494694803464e-01	3.3180480175864235e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.4342156264999193e-01	-3.9548104937573275e-01	-5.5996781911115567e-01	-3.2091065828686022e-01	-3.6557473270416091e-01	-4.1714534161199468e-01	-3.8710234977220281e-01	-2.6285907445555234e-01	-8.6568252142663582e-01	5.6905267745441203e-03	-1.0393733634757556e+00	-4.6169642296210789e-01	3.3105541885101206e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.4392779653359728e-01	-3.9630246742533787e-01	-5.6037131364179837e-01	-3.2006861780745738e-01	-3.6558773944212164e-01	-4.1781407015422350e-01	-3.8434903935458287e-01	-2.6083978090832788e-01	-8.6893276477383208e-01	8.5430895834207946e-03	-1.0421371845007352e+00	-4.6230531974962813e-01	3.3031306850209887e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.4443409798757723e-01	-3.9711976655466708e-01	-5.6074436705261199e-01	-3.1920448829765780e-01	-3.6558564947214167e-01	-4.1847449928921115e-01	-3.8154796026167515e-01	-2.5879808331023935e-01	-8.7216059843198834e-01	1.1420848695578275e-02	-1.0448411243483096e+00	-4.6290161612809677e-01	3.2957782895236387e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.4494051700272376e-01	-3.9793295845243376e-01	-5.6108684462889424e-01	-3.1831853192376208e-01	-3.6556848413392495e-01	-4.1912658714293027e-01	-3.7870011353021121e-01	-2.5673489402329797e-01	-8.7536522765390090e-01	1.4323251595142177e-02	-1.0474841493733966e+00	-4.6348529013153605e-01	3.2884977890269065e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.4544710470745770e-01	-3.9874205649329103e-01	-5.6139861613632769e-01	-3.1741101944224015e-01	-3.6553627169512287e-01	-4.1977028523385318e-01	-3.7580653483168214e-01	-2.5465113850371940e-01	-8.7854585022319576e-01	1.7249722503495397e-02	-1.0500652354593309e+00	-4.6405631887798598e-01	3.2812899749913824e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.4595391334354316e-01	-3.9954707573881348e-01	-5.6167955575974460e-01	-3.1648223002201553e-01	-3.6548904746702537e-01	-4.2040553809408193e-01	-3.7286829371531111e-01	-2.5254775417850561e-01	-8.8170165666470413e-01	2.0199662243875035e-02	-1.0525833687258994e+00	-4.6461467844208876e-01	3.2741556431704257e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.4646099623998272e-01	-4.0034803293733578e-01	-5.6192954204517087e-01	-3.1553245106278027e-01	-3.6542685391693469e-01	-4.2103228289608696e-01	-3.6988649280152841e-01	-2.5042568930005621e-01	-8.8483183046765235e-01	2.3172448126816618e-02	-1.0550375462459651e+00	-4.6516034373311060e-01	3.2670955934446284e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.4696840778506834e-01	-4.0114494652251220e-01	-5.6214845784573353e-01	-3.1456197800951702e-01	-3.6534974077692922e-01	-4.2165044908634447e-01	-3.6686226692671220e-01	-2.4828590178146787e-01	-8.8793554832203292e-01	2.6167433857505310e-02	-1.0574267767702445e+00	-4.6569328837876628e-01	3.2601106296496472e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.4747620339657786e-01	-4.0193783661051991e-01	-5.6233619027202730e-01	-3.1357111416339589e-01	-3.6525776514869379e-01	-4.2225995802717997e-01	-3.6379678224005024e-01	-2.4612935801526586e-01	-8.9101198036847229e-01	2.9183949466110408e-02	-1.0597500814597474e+00	-4.6621348461513806e-01	3.2532015593973882e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.4798443949010660e-01	-4.0272672499576778e-01	-5.6249263064752597e-01	-3.1256017048917545e-01	-3.6515099160409098e-01	-4.2286072264817015e-01	-3.6069123525345886e-01	-2.4395703167837626e-01	-8.9406029046195135e-01	3.2221301262186468e-02	-1.0620064946253613e+00	-4.6672090318298898e-01	3.2463691938904859e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.4849317344552913e-01	-4.0351163514500221e-01	-5.6261767446960598e-01	-3.1152946541922261e-01	-3.6502949228113846e-01	-4.2345264710845792e-01	-3.5754685184559448e-01	-2.4176990252621700e-01	-8.9707963644969857e-01	3.5278771814234444e-02	-1.0641950644740372e+00	-4.6721551323072152e-01	3.2396143477300510e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.4900246357158703e-01	-4.0429259218967828e-01	-5.6271122137674601e-01	-3.1047932465423744e-01	-3.6489334697504511e-01	-4.2403562647137588e-01	-3.5436488622106133e-01	-2.3956895517883051e-01	-9.0006917046358081e-01	3.8355619955519005e-02	-1.0663148538609708e+00	-4.6769728222421825e-01	3.2329378387166550e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.4951236906860569e-01	-4.0506962291645665e-01	-5.6277317512245972e-01	-3.0941008096073563e-01	-3.6474264322394556e-01	-4.2460954639278348e-01	-3.5114661982601864e-01	-2.3735517790202690e-01	-9.0302803922731700e-01	4.1451080817242004e-02	-1.0683649410471561e+00	-4.6816617586374631e-01	3.2263404876445478e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.5002294998934621e-01	-4.0584275575569134e-01	-5.6280344355646306e-01	-3.0832207396533673e-01	-3.6457747638897386e-01	-4.2517428282452441e-01	-3.4789336022146267e-01	-2.3512956138653052e-01	-9.0595538437881151e-01	4.4564365890169294e-02	-1.0703444204616503e+00	-4.6862215800810836e-01	3.2198231180890748e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.5053426719800198e-01	-4.0661202076775477e-01	-5.6280193861362005e-01	-3.0721564994586026e-01	-3.6439794972830086e-01	-4.2572970173443958e-01	-3.4460643991554302e-01	-2.3289309752814136e-01	-9.0885034280790522e-01	4.7694663115802817e-02	-1.0722524034678351e+00	-4.6906519060615970e-01	3.2133865561873147e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.5104638232735682e-01	-4.0737744962705152e-01	-5.6276857631112331e-01	-3.0609116161921568e-01	-3.6420417446474868e-01	-4.2627565884435686e-01	-3.4128721515635718e-01	-2.3064677821193319e-01	-9.1171204700983577e-01	5.0841137008181513e-02	-1.0740880191329365e+00	-4.6949523363580076e-01	3.2070316304119260e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.5155935773412319e-01	-4.0813907560355789e-01	-5.6270327675439280e-01	-3.0494896792605802e-01	-3.6399626984660211e-01	-4.2681199938748826e-01	-3.3793706468673262e-01	-2.2839159410349419e-01	-9.1453962545466716e-01	5.4002928807381202e-02	-1.0758504150000148e+00	-4.6991224505050855e-01	3.2007591713382078e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.5207325645248402e-01	-4.0889693354172540e-01	-5.6260596415209763e-01	-3.0378943381214768e-01	-3.6377436320122053e-01	-4.2733855788664860e-01	-3.3455738846260008e-01	-2.2612853345020537e-01	-9.1733220297294182e-01	5.7179156665765618e-02	-1.0775387578616171e+00	-4.7031618073345005e-01	3.1945700114044326e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.5258814214587350e-01	-4.0965105983657907e-01	-5.6247656684074465e-01	-3.0261293000634037e-01	-3.6353858998104427e-01	-4.2785515795470919e-01	-3.3114960633661883e-01	-2.2385858089551808e-01	-9.2008890115779141e-01	6.0368915868021088e-02	-1.0791522345342057e+00	-4.7070699445918079e-01	3.1884649846654347e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.5310407905702142e-01	-4.1040149240684876e-01	-5.6231501731914790e-01	-3.0141983279510931e-01	-3.6328909380160129e-01	-4.2836161211867285e-01	-3.2771515670880197e-01	-2.2158271630914517e-01	-9.2280883878372022e-01	6.3571279085975471e-02	-1.0806900526324981e+00	-4.7108463786290045e-01	3.1824449265395214e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.5362113195631353e-01	-4.1114827066493581e-01	-5.6212125229316456e-01	-3.0021052379350249e-01	-3.6302602647110283e-01	-4.2885772166873415e-01	-3.2425549514595142e-01	-2.1930191363603307e-01	-9.2549113224224233e-01	6.6785296669177777e-02	-1.0821514413427435e+00	-4.7144906041721546e-01	3.1765106735487554e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.5413936608850507e-01	-4.1189143548356527e-01	-5.6189521273095566e-01	-2.9898538971239708e-01	-3.6274954801121828e-01	-4.2934327653366516e-01	-3.2077209297179532e-01	-2.1701713976690123e-01	-9.2813489599455468e-01	7.0009996972169197e-02	-1.0835356521939981e+00	-4.7180020941632850e-01	3.1706630630526469e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.5465884711783932e-01	-4.1263102915893074e-01	-5.6163684392903190e-01	-2.9774482212193637e-01	-3.6245982666862381e-01	-4.2981805518382149e-01	-3.1726643582976982e-01	-2.1472935343307362e-01	-9.3073924304136191e-01	7.3244386719341567e-02	-1.0848419598263548e+00	-4.7213802996753473e-01	3.1649029329753477e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.5517964107163210e-01	-4.1336709537015082e-01	-5.6134609558930526e-01	-2.9648921721100063e-01	-3.6215703891691314e-01	-4.3028182456303177e-01	-3.1374002222047670e-01	-2.1243950412821483e-01	-9.3330328540998075e-01	7.6487451408224841e-02	-1.0860696627551014e+00	-4.7246246498989963e-01	3.1592311215264006e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.5570181428237493e-01	-4.1409967913487117e-01	-5.6102292190729131e-01	-2.9521897554257787e-01	-3.6184136944847017e-01	-4.3073434005056849e-01	-3.1019436201589323e-01	-2.1014853105950193e-01	-9.3582613465878550e-01	7.9738155751996026e-02	-1.0872180841297148e+00	-4.7277345521995234e-01	3.1536484669151448e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.5622543332843550e-01	-4.1482882676082344e-01	-5.6066728167158641e-01	-2.9393450180488112e-01	-3.6151301115589335e-01	-4.3117534545436326e-01	-3.0663097495249181e-01	-2.0785736213063177e-01	-9.3830690239904679e-01	8.2995444161938214e-02	-1.0882865724865660e+00	-4.7307093922421661e-01	3.1481558070588767e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.5675056497341703e-01	-4.1555458579316873e-01	-5.6027913837468191e-01	-2.9263620455809225e-01	-3.6117216510258487e-01	-4.3160457303654792e-01	-3.0305138910546914e-01	-2.0556691295895463e-01	-9.4074470083415240e-01	8.6258241270515054e-02	-1.0892745024941930e+00	-4.7335485341837719e-01	3.1427539792848553e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.5727727610425843e-01	-4.1627700495746706e-01	-5.5985846033512199e-01	-2.9132449597657950e-01	-3.6081904048210783e-01	-4.3202174357234446e-01	-2.9945713934636281e-01	-2.0327808592888150e-01	-9.4313864331619612e-01	8.9525452495652358e-02	-1.0901812756899640e+00	-4.7362513209286339e-01	3.1374438200262955e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.5780563366815867e-01	-4.1699613409808256e-01	-5.5940522083096322e-01	-2.8999979158648914e-01	-3.6045385456593765e-01	-4.3242656644324445e-01	-2.9584976578637695e-01	-2.0099176928357462e-01	-9.4548784491983473e-01	9.2795964646740142e-02	-1.0910063212068881e+00	-4.7388170744461472e-01	3.1322261645124501e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.5833570460841421e-01	-4.1771202411189257e-01	-5.5891939824442993e-01	-2.8866250999858578e-01	-3.6007683263923740e-01	-4.3281873976534169e-01	-2.9223081220779618e-01	-1.9870883625678165e-01	-9.4779142303330055e-01	9.6068646572783842e-02	-1.0917490964893697e+00	-4.7412450961478658e-01	3.1271018464529456e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.5886755579925319e-01	-4.1842472687712240e-01	-5.5840097621761242e-01	-2.8731307263626621e-01	-3.5968820792429873e-01	-4.3319795055358551e-01	-2.8860182448592470e-01	-1.9643014424651203e-01	-9.5004849796640323e-01	9.9342349853042522e-02	-1.0924090879966026e+00	-4.7435346673213513e-01	3.1220716977164980e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.5940125397977365e-01	-4.1913429517717798e-01	-5.5784994381898123e-01	-2.8595190345867399e-01	-3.5928822149131395e-01	-4.3356387492262727e-01	-2.8496434900402606e-01	-1.9415653403208838e-01	-9.5225819357528796e-01	1.0261590953039315e-01	-1.0929858118923261e+00	-4.7456850496181890e-01	3.1171365480041850e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.5993686568708357e-01	-4.1984078261933805e-01	-5.5726629572044073e-01	-2.8457942867887515e-01	-3.5887712215615075e-01	-4.3391617832483237e-01	-2.8131993106379483e-01	-1.9188882903594223e-01	-9.5441963790369211e-01	1.0588814488755836e-01	-1.0934788147196239e+00	-4.7476954855934972e-01	3.1122972245174343e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.6047445718874407e-01	-4.2054424354817366e-01	-5.5665003238457866e-01	-2.8319607647708417e-01	-3.5845516636483304e-01	-4.3425451582591740e-01	-2.7767011329392743e-01	-1.8962783463133701e-01	-9.5653196384036043e-01	1.0915786026622364e-01	-1.0938876740594226e+00	-4.7495651992942300e-01	3.1075545516209195e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.6101409441462936e-01	-4.2124473295359721e-01	-5.5600116026170765e-01	-2.8180227670895897e-01	-3.5802261806443647e-01	-4.3457853241855621e-01	-2.7401643405940218e-01	-1.8737433749702689e-01	-9.5859430979224480e-01	1.1242384592895373e-01	-1.0942119991713384e+00	-4.7512933968935195e-01	3.1029093505005489e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.6155584288831446e-01	-4.2194230637344166e-01	-5.5531969199622067e-01	-2.8039846060902129e-01	-3.5757974856015223e-01	-4.3488786337417806e-01	-2.7036042587410963e-01	-1.8512910501967800e-01	-9.6060582037303588e-01	1.1568487896369879e-01	-1.0944514316155065e+00	-4.7528792673684106e-01	3.0983624388167503e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.6209976765810578e-01	-4.2263701979047502e-01	-5.5460564664175172e-01	-2.7898506048929661e-01	-3.5712683635827741e-01	-4.3518213463305394e-01	-2.6670361381951041e-01	-1.8289288474468809e-01	-9.6256564710653214e-01	1.1893972423055180e-01	-1.0946056458539968e+00	-4.7543219832184275e-01	3.0939146303532721e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.6264593322783125e-01	-4.2332892952380957e-01	-5.5385904988451884e-01	-2.7756250943331184e-01	-3.5666416699493897e-01	-4.3546096323263489e-01	-2.6304751397201720e-01	-1.8066640387586000e-01	-9.6447294914426984e-01	1.2218713535028551e-01	-1.0946743498304490e+00	-4.7556207012222634e-01	3.0895667346617182e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.6319440348751655e-01	-4.2401809211463964e-01	-5.5307993427421442e-01	-2.7613124098562236e-01	-3.5619203285036610e-01	-4.3572395777396561e-01	-2.5939363184182562e-01	-1.7845036882419216e-01	-9.6632689399679006e-01	1.2542585573406292e-01	-1.0946572855265122e+00	-4.7567745632303460e-01	3.0853195567020562e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.6374524164405777e-01	-4.2470456420628966e-01	-5.5226833946172005e-01	-2.7469168883710215e-01	-3.5571073294858729e-01	-4.3597071892586231e-01	-2.5574346082592680e-01	-1.7624546480586878e-01	-9.6812665827783240e-01	1.2865461965357089e-01	-1.0945542294936987e+00	-4.7577826969907960e-01	3.0811738964793447e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.6429851015202549e-01	-4.2538840241856751e-01	-5.5142431244285572e-01	-2.7324428650625820e-01	-3.5522057274243446e-01	-4.3620083996638992e-01	-2.5209848067805424e-01	-1.7405235548934794e-01	-9.6987142846070540e-01	1.3187215335068164e-01	-1.0943649933592745e+00	-4.7586442170066734e-01	3.0771305486769345e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.6485427064471889e-01	-4.2606966321643897e-01	-5.5054790780735141e-01	-2.7178946701689599e-01	-3.5472186388379601e-01	-4.3641390736103369e-01	-2.4846015599830851e-01	-1.7187168269126188e-01	-9.7156040164598512e-01	1.3507717618559822e-01	-1.0940894243047705e+00	-4.7593582254224504e-01	3.0731903022864033e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.6541258386558841e-01	-4.2674840277306275e-01	-5.4963918799212297e-01	-2.7032766257250146e-01	-3.5421492397908505e-01	-4.3660950137680027e-01	-2.4482993474521383e-01	-1.6970406612067435e-01	-9.7319278633964290e-01	1.3826840182228517e-01	-1.0937274055157749e+00	-4.7599238129378690e-01	3.0693539402345222e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.6597350960016419e-01	-4.2742467682725044e-01	-5.4869822353793007e-01	-2.6885930422775173e-01	-3.5370007632994527e-01	-4.3678719673134109e-01	-2.4120924677294325e-01	-1.6755010317106467e-01	-9.7476780324062984e-01	1.4144453944983482e-01	-1.0932788566016114e+00	-4.7603400597474804e-01	3.0656222390075070e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.6653710660859686e-01	-4.2809854053544155e-01	-5.4772509334840014e-01	-2.6738482155762822e-01	-3.5317764965924164e-01	-4.3694656327602738e-01	-2.3759950239643343e-01	-1.6541036875924239e-01	-9.7628468603686880e-01	1.4460429503825781e-01	-1.0927437339835975e+00	-4.7606060365044006e-01	3.0619959682728863e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.6710343255894181e-01	-4.2877004831831544e-01	-5.4671988495038570e-01	-2.6590464232464034e-01	-3.5264797782245133e-01	-4.3708716671175535e-01	-2.3400209098708788e-01	-1.6328541521024312e-01	-9.7774268220854976e-01	1.4774637262703622e-01	-1.0921220312505431e+00	-4.7607208053070199e-01	3.0584758904992544e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.6767254396130297e-01	-4.2943925370217223e-01	-5.4568269475457387e-01	-2.6441919214472054e-01	-3.5211139950458986e-01	-4.3720856933610763e-01	-2.3041837960173542e-01	-1.6117577218710499e-01	-9.7914105383752681e-01	1.5086947564460937e-01	-1.0914137794802168e+00	-4.7606834207074927e-01	3.0550627605742631e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.6824449610294820e-01	-4.3010620915527192e-01	-5.4461362831520255e-01	-2.6292889415240300e-01	-3.5156825790288559e-01	-4.3731033082034315e-01	-2.2684971164746492e-01	-1.5908194666427897e-01	-9.8047907842158666e-01	1.5397230825681774e-01	-1.0906190475255351e+00	-4.7604929307412674e-01	3.0517573254211365e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.6881934298451143e-01	-4.3077096591931563e-01	-5.4351280058774221e-01	-2.6143416866592589e-01	-3.5101890039543876e-01	-4.3739200901453218e-01	-2.2329740558491790e-01	-1.5700442294330402e-01	-9.8175604969224839e-01	1.5705357674216089e-01	-1.0897379422642504e+00	-4.7601483779768838e-01	3.0485603236140704e+00
