# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.3514065931824102e-01	-3.8222051322321671e-01	-5.4555825662500046e-01	-3.1632060696733028e-01	-3.5589387891068336e-01	-4.0492865065400779e-01	-3.8803575789429973e-01	-2.6436760823308136e-01	-8.3327830154354088e-01	-4.1344961160065521e-03	-1.0059940635417897e+00	-4.4806812846473765e-01	2.9027161334528881e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.3527311417352384e-01	-3.8249974319913438e-01	-5.4535012068653477e-01	-3.1461034046680736e-01	-3.5510814020430903e-01	-4.0519060141443203e-01	-3.8359657059551089e-01	-2.6114151639628924e-01	-8.3650982671847918e-01	1.2690648993932013e-06	-1.0087232869515161e+00	-4.4805667947389016e-01	2.8958116535572462e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.3540491978207523e-01	-3.8277274228119512e-01	-5.4512641878958945e-01	-3.1288349240165214e-01	-3.5429885693873481e-01	-4.0546524301353898e-01	-3.7910437112853540e-01	-2.5790783258361294e-01	-8.3973420945988719e-01	4.1785059027803738e-03	-1.0114173502090746e+00	-4.4803790355993667e-01	2.8889624222044605e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.3553618387166492e-01	-3.8303949524207798e-01	-5.4488737336640602e-01	-3.1114041534873982e-01	-3.5346594723164887e-01	-4.0575311506646261e-01	-3.7456030552469832e-01	-2.5466806869325231e-01	-8.4295097643823258e-01	8.3968644759985361e-03	-1.0140756035414631e+00	-4.4801185860625814e-01	2.8821692833839223e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.3566701651544353e-01	-3.8329998594770115e-01	-5.4463320166301565e-01	-3.0938145882857543e-01	-3.5260933395942212e-01	-4.0605474672070013e-01	-3.6996554675520205e-01	-2.5142374168337167e-01	-8.4615964333040072e-01	1.2655972066325627e-02	-1.0166973889264963e+00	-4.4797859310177290e-01	2.8754330930151850e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.3579753012850979e-01	-3.8355419741062868e-01	-5.4436411528327355e-01	-3.0760696913574898e-01	-3.5172894498644280e-01	-4.0637065561587871e-01	-3.6532129440569439e-01	-2.4817637200782477e-01	-8.4935971460363835e-01	1.6955432519354222e-02	-1.0192820400171250e+00	-4.4793814596629333e-01	2.8687547190700471e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.3592783946192958e-01	-3.8380211185131363e-01	-5.4408031973669768e-01	-3.0581728919600554e-01	-3.5082471340379529e-01	-4.0670134682390080e-01	-3.6062877435468815e-01	-2.4492748202625825e-01	-8.5255068329943096e-01	2.1294825592540607e-02	-1.0218288820796606e+00	-4.4789054639983489e-01	2.8621350416913462e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.3605806159403600e-01	-3.8404371076736016e-01	-5.4378201399052017e-01	-3.0401275845073467e-01	-3.4989657777738564e-01	-4.0704731177027437e-01	-3.5588923845626447e-01	-2.4167859439018874e-01	-8.5573203081769011e-01	2.5673706291472670e-02	-1.0243372319465531e+00	-4.4783581375673071e-01	2.8555749533080208e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.3618831591885364e-01	-3.8427897501096003e-01	-5.4346939002635997e-01	-3.0219371276960855e-01	-3.4894448240560122e-01	-4.0740902713755034e-01	-3.5110396422739720e-01	-2.3843123040674022e-01	-8.5890322670164321e-01	3.0091604195051129e-02	-1.0268063979844404e+00	-4.4777395744535087e-01	2.8490753587459516e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.3631872413147009e-01	-3.8450788487462889e-01	-5.4314263240193528e-01	-3.0036048439200452e-01	-3.4796837758656668e-01	-4.0778695375184759e-01	-3.4627425454010541e-01	-2.3518690838180598e-01	-8.6206372842385948e-01	3.4548022770361030e-02	-1.0292356800780993e+00	-4.4770497685417537e-01	2.8426371753341151e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.3644941021019164e-01	-3.8473042018538822e-01	-5.4280191781823528e-01	-2.9851340189776748e-01	-3.4696821989502441e-01	-4.0818153545357161e-01	-3.4140143731850814e-01	-2.3194714194451221e-01	-8.6521298117387124e-01	3.9042438678112613e-02	-1.0316243696310297e+00	-4.4762886130490420e-01	2.8362613330054902e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.3658050039529890e-01	-3.8494656040747988e-01	-5.4244741469258229e-01	-2.9665279020774815e-01	-3.4594397246884995e-01	-4.0859319795352345e-01	-3.3648686524073346e-01	-2.2871343835494748e-01	-8.6835041764789089e-01	4.3574301069632573e-02	-1.0339717495833129e+00	-4.4754559003323408e-01	2.8299487743922063e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.3671212316423160e-01	-3.8515628475370833e-01	-5.4207928273802852e-01	-2.9477897061446373e-01	-3.4489560530518115e-01	-4.0902234767570400e-01	-3.3153191544546617e-01	-2.2548729679723936e-01	-8.7147545784116287e-01	4.8143030876493825e-02	-1.0362770944474613e+00	-4.4745513219785443e-01	2.8237004549143250e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.3684440920301758e-01	-3.8535957230547413e-01	-5.4169767254956036e-01	-2.9289226084311715e-01	-3.4382309556609264e-01	-4.0946937058824723e-01	-3.2653798924279814e-01	-2.2227020666016262e-01	-8.7458750884351610e-01	5.2748020093989767e-02	-1.0385396703629401e+00	-4.4735744691814605e-01	2.8175173428616804e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.3697749137377053e-01	-3.8555640214153714e-01	-5.4130272519758216e-01	-2.9099297514306638e-01	-3.4272642789373797e-01	-4.0993463102401156e-01	-3.2150651182886342e-01	-2.1906364580758189e-01	-8.7768596463874493e-01	5.7388631059770517e-02	-1.0407587351700662e+00	-4.4725248334099449e-01	2.8114004194681299e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.3711150467806633e-01	-3.8574675347552828e-01	-5.4089457182921175e-01	-2.8908142440975626e-01	-3.4160559473481916e-01	-4.1041847049251051e-01	-3.1643893200359385e-01	-2.1586907884115156e-01	-8.8077020590846211e-01	6.2064195729088147e-02	-1.0429335385039855e+00	-4.4714018073703010e-01	2.8053506789775802e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.3724658621602554e-01	-3.8593060580220084e-01	-5.4047333327792046e-01	-2.8715791633694882e-01	-3.4046059667421480e-01	-4.1092120648497055e-01	-3.1133672189075851e-01	-2.1268795535782273e-01	-8.8383959984113980e-01	6.6774014948220189e-02	-1.0450633219094607e+00	-4.4702046862653838e-01	2.7993691287010920e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.3738287514091513e-01	-3.8610793905237695e-01	-5.4003911968210616e-01	-2.8522275559898691e-01	-3.3929144277755841e-01	-4.1144313127446025e-01	-3.0620137665928077e-01	-2.0952170820482988e-01	-8.8689349994707101e-01	7.1517357727775427e-02	-1.0471473189771838e+00	-4.4689326693518205e-01	2.7934567890643729e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.3752051260908608e-01	-3.8627873375652100e-01	-5.3959203011323031e-01	-2.8327624406267088e-01	-3.3809815094250539e-01	-4.1198451071315395e-01	-3.0103441424464861e-01	-2.0637175173496497e-01	-8.8993124588005512e-01	7.6293460517721443e-02	-1.0491847555023637e+00	-4.4675848617957803e-01	2.7876146936449175e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.3765964172507884e-01	-3.8644297121684201e-01	-5.3913215221417521e-01	-2.8131868102817653e-01	-3.3688074825837677e-01	-4.1254558302896022e-01	-2.9583737506906127e-01	-2.0323948006508810e-01	-8.9295216326664595e-01	8.1101526486113074e-02	-1.0511748496663349e+00	-4.4661602768267478e-01	2.7818438891980413e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.3780040748171169e-01	-3.8660063368778214e-01	-5.3865956184856079e-01	-2.7935036349831283e-01	-3.3563927137383370e-01	-4.1312655762386830e-01	-2.9061182175877126e-01	-2.0012626534094638e-01	-8.9595556354385142e-01	8.5940724803643856e-02	-1.0531168122419663e+00	-4.4646578381876917e-01	2.7761454356710322e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.3794295669498983e-01	-3.8675170456471003e-01	-5.3817432276178190e-01	-2.7737158647523419e-01	-3.3437376687215914e-01	-4.1372761387655238e-01	-2.8535933885689557e-01	-1.9703345601152969e-01	-8.9894074380623590e-01	9.0810189936293098e-02	-1.0550098468236326e+00	-4.4630763828788528e-01	2.7705204062046129e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.3808743793366571e-01	-3.8689616858061376e-01	-5.3767648625461628e-01	-2.7538264328358508e-01	-3.3308429165368403e-01	-4.1434889995188973e-01	-2.8008153252980056e-01	-1.9396237511631725e-01	-9.0190698666340596e-01	9.5709020948485088e-02	-1.0568531500825622e+00	-4.4614146641913233e-01	2.7649698871208876e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.3823400144329321e-01	-3.8703401201053622e-01	-5.3716609087029399e-01	-2.7338382591889576e-01	-3.3177091332483727e-01	-4.1499053162024008e-01	-2.7478003026497017e-01	-1.9091431858891986e-01	-9.0485356010893825e-01	1.0063628081933425e-01	-1.0586459120483616e+00	-4.4596713550253186e-01	2.7594949778969275e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.3838279906462587e-01	-3.8716522288344279e-01	-5.3664316209600260e-01	-2.7137542541984910e-01	-3.3043371059321797e-01	-4.1565259108948144e-01	-2.6945648055809773e-01	-1.8789055358075485e-01	-9.0777971740184682e-01	1.0559099577470277e-01	-1.0603873164175555e+00	-4.4578450514868428e-01	2.7540967911231342e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.3853398414621660e-01	-3.8728979120118490e-01	-5.3610771207986263e-01	-2.6935773226292309e-01	-3.2907277366804943e-01	-4.1633512585295679e-01	-2.6411255258696603e-01	-1.8489231680852927e-01	-9.1068469696173626e-01	1.1057215463794912e-01	-1.0620765408899573e+00	-4.4559342767552762e-01	2.7487764524454787e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.3868771145108836e-01	-3.8740770916416117e-01	-5.3555973936448564e-01	-2.6733103677769432e-01	-3.2768820466529291e-01	-4.1703814755665636e-01	-2.5874993586950751e-01	-1.8192081292944265e-01	-9.1356772227885608e-01	1.1557870820240498e-01	-1.0637127575337550e+00	-4.4539374852129671e-01	2.7435351004907336e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.3884413705735236e-01	-3.8751897140323366e-01	-5.3499922863830673e-01	-2.6529562958095815e-01	-3.2628011801662987e-01	-4.1776163088911766e-01	-2.5337033990327373e-01	-1.7897721294814317e-01	-9.1642800184032147e-01	1.2060956862877173e-01	-1.0652951331801528e+00	-4.4518530668268158e-01	2.7383738867737675e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.3900341825267593e-01	-3.8762357521739405e-01	-5.3442615050594466e-01	-2.6325180202763915e-01	-3.2484864088145904e-01	-4.1850551249769186e-01	-2.4797549378339726e-01	-1.7606265265959359e-01	-9.1926472907379642e-01	1.2566360887078090e-01	-1.0668228298484463e+00	-4.4496793517703553e-01	2.7332939755859731e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.3916571342249421e-01	-3.8772152081664696e-01	-5.3384046127894558e-01	-2.6119984667628882e-01	-3.2339391356097674e-01	-4.1926968993498070e-01	-2.4256714579596678e-01	-1.7317823113212319e-01	-9.2207708231002705e-01	1.3073966213261415e-01	-1.0682950052024234e+00	-4.4474146152736338e-01	2.7282965438638924e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.3933118193190606e-01	-3.8781281156948777e-01	-5.3324210278831319e-01	-2.5914005776682603e-01	-3.2191608991332971e-01	-4.2005402063940572e-01	-2.3714706298362281e-01	-1.7032500923503058e-01	-9.2486422476562558e-01	1.3583652136172755e-01	-1.0697108130389590e+00	-4.4450570826867741e-01	2.7233827810370825e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.3949998400118055e-01	-3.8789745425432143e-01	-5.3263100222033299e-01	-2.5707273170800715e-01	-3.2041533776876963e-01	-4.2085832095401415e-01	-2.3171703068004937e-01	-1.6750400821520733e-01	-9.2762530454758529e-01	1.4095293878086687e-01	-1.0710694038096944e+00	-4.4426049347418961e-01	2.7185538888542728e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.3967228057484888e-01	-3.8797545931410321e-01	-5.3200707197724839e-01	-2.5499816757195348e-01	-3.1889183934363496e-01	-4.2168236518779556e-01	-2.2627885200993664e-01	-1.6471620832732056e-01	-9.3035945468102710e-01	1.4608762546320025e-01	-1.0723699251766736e+00	-4.4400563129966830e-01	2.7138110811868490e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.3984823318435217e-01	-3.8804684111341387e-01	-5.3137020956443215e-01	-2.5291666759293607e-01	-3.1734579165194232e-01	-4.2252588472388225e-01	-2.2083434735090524e-01	-1.6196254752215600e-01	-9.3306579316174121e-01	1.5123925095462284e-01	-1.0736115226028042e+00	-4.4374093254416347e-01	2.7091555838087054e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.4002800380426095e-01	-3.8811161819714241e-01	-5.3072029750575456e-01	-2.5082853766746288e-01	-3.1577740691325512e-01	-4.2338856717917189e-01	-2.1538535375381698e-01	-1.5924392019776723e-01	-9.3574342303512614e-01	1.5640644294741324e-01	-1.0747933399779810e+00	-4.4346620522518809e-01	2.7045886341515213e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.4021175470208533e-01	-3.8816981354986518e-01	-5.3005720328891026e-01	-2.4873408785258910e-01	-3.1418691295544654e-01	-4.2427005562000009e-01	-2.0993372431784740e-01	-1.5656117601810204e-01	-9.3839143250315926e-01	1.6158778700953155e-01	-1.0759145202817049e+00	-4.4318125516630752e-01	2.7001114810344893e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.4039964828174004e-01	-3.8822145485497728e-01	-5.2938077934251737e-01	-2.4663363285928239e-01	-3.1257455361088260e-01	-4.2516994783861561e-01	-2.0448132751668141e-01	-1.5391511880377307e-01	-9.4100889506105567e-01	1.6678182637394903e-01	-1.0769742062829770e+00	-4.4288588659499817e-01	2.6957253843675875e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.4059184692073890e-01	-3.8826657475253867e-01	-5.2869086304685364e-01	-2.4452749253751963e-01	-3.1094058910447425e-01	-4.2608779569528465e-01	-1.9903004647219419e-01	-1.5130650549962482e-01	-9.4359486966533856e-01	1.7198706179249093e-01	-1.0779715412782089e+00	-4.4257990274850856e-01	2.6914316148274469e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.4078851280123623e-01	-3.8830521109478622e-01	-5.2798727678010637e-01	-2.4241599234977068e-01	-3.0928529643198022e-01	-4.2702310453093745e-01	-1.9358177817201458e-01	-1.4873604522369574e-01	-9.4614840093500752e-01	1.7720195145874154e-01	-1.0789056698678470e+00	-4.4226310648536948e-01	2.6872314535049204e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.4098980773505230e-01	-3.8833740719814247e-01	-5.2726982800206235e-01	-2.4029946382939529e-01	-3.0760896972685470e-01	-4.2797533265531335e-01	-1.8813843262743080e-01	-1.4620439840209928e-01	-9.4866851938756946e-01	1.8242491100461788e-01	-1.0797757387723363e+00	-4.4193530090010896e-01	2.6831261915234728e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.4119589298286304e-01	-3.8836321209056907e-01	-5.2653830937714963e-01	-2.3817824502047022e-01	-3.0591192061387812e-01	-4.2894389091561763e-01	-1.8270193196819007e-01	-1.4371217599424790e-01	-9.5115424171164975e-01	1.8765431357526086e-01	-1.0805808976879712e+00	-4.4159628993864858e-01	2.6791171296275298e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.4140692906775049e-01	-3.8838268075299526e-01	-5.2579249893874846e-01	-2.3605268089550177e-01	-3.0419447854773174e-01	-4.2992814235068810e-01	-1.7727420947087644e-01	-1.4125993881269866e-01	-9.5360457107794749e-01	1.9288848998689942e-01	-1.0813203001831024e+00	-4.4124587901178769e-01	2.6752055777399635e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.4162307558336801e-01	-3.8839587435354583e-01	-5.2503216029665634e-01	-2.3392312374750193e-01	-3.0245699113461399e-01	-4.3092740193568002e-01	-1.7185720851771374e-01	-1.3884819694173592e-01	-9.5601849749025258e-01	1.9812572897234898e-01	-1.0819931046350608e+00	-4.4088387560413067e-01	2.6713928544879368e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.4184449099698280e-01	-3.8840286047322486e-01	-5.2425704288956643e-01	-2.3178993355287542e-01	-3.0069982443494153e-01	-4.3194093642224118e-01	-1.6645288148283149e-01	-1.3647740925860424e-01	-9.5839499817825524e-01	2.0336427751876551e-01	-1.0825984752080480e+00	-4.4051008987577850e-01	2.6676802866963540e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.4207133244772414e-01	-3.8840371332167478e-01	-5.2346688228434046e-01	-2.2965347830165106e-01	-2.9892336324512764e-01	-4.3296796427907047e-01	-1.6106318854327686e-01	-1.3414798306106263e-01	-9.6073303803382870e-01	2.0860234130223348e-01	-1.0831355828721025e+00	-4.4012433525405992e-01	2.6640692088482161e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.4230375554037012e-01	-3.8839851394160618e-01	-5.2266140052379328e-01	-2.2751413429161518e-01	-2.9712801135636291e-01	-4.3400765573766958e-01	-1.5569009641232837e-01	-1.3186027380465887e-01	-9.6303157009244633e-01	2.1383808522366718e-01	-1.0836036064631334e+00	-4.3972642901260256e-01	2.6605609625112461e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.4254191413507287e-01	-3.8838735040042771e-01	-5.2184030652459490e-01	-2.2537228638301662e-01	-2.9531419178832030e-01	-4.3505913294797244e-01	-1.5033557699297587e-01	-1.2961458495281736e-01	-9.6528953606131396e-01	2.1906963405040528e-01	-1.0840017337838102e+00	-4.3931619283502132e-01	2.6571568957301865e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.4278596013344131e-01	-3.8837031796763516e-01	-5.2100329652678590e-01	-2.2322832821062744e-01	-2.9348234699563458e-01	-4.3612147024836811e-01	-1.4500160594978670e-01	-1.2741116794247842e-01	-9.6750586689578533e-01	2.2429507316772646e-01	-1.0843291627449685e+00	-4.3889345336054331e-01	2.6538583623842515e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.4303604326144093e-01	-3.8834751927644406e-01	-5.2015005459623442e-01	-2.2108266235007876e-01	-2.9163293904501253e-01	-4.3719369455445123e-01	-1.3969016119776442e-01	-1.2525022226765642e-01	-9.6967948342548516e-01	2.2951244944433899e-01	-1.0845851025469706e+00	-4.3845804270894229e-01	2.6506667215092681e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.4329231084961753e-01	-3.8831906446818171e-01	-5.1928025318121174e-01	-2.1893570043559005e-01	-2.8976644976080101e-01	-4.3827478587058932e-01	-1.3440322130724533e-01	-1.2313189568285572e-01	-9.7180929703154983e-01	2.3471977221568582e-01	-1.0847687749002553e+00	-4.3800979898220038e-01	2.6475833365841304e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.4355490761117429e-01	-3.8828507131792567e-01	-5.1839355372407125e-01	-2.1678786322638441e-01	-2.8788338083684339e-01	-4.3936367792813918e-01	-1.2914276382432469e-01	-1.2105628452784167e-01	-9.7389421037622015e-01	2.3991501438865509e-01	-1.0848794152841001e+00	-4.3754856674041959e-01	2.6446095747812599e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.4382397541847478e-01	-3.8824566533991084e-01	-5.1748960732877280e-01	-2.1463958061934502e-01	-2.8598425391246229e-01	-4.4045925895383181e-01	-1.2391076350682639e-01	-1.1902343417477196e-01	-9.7593311818595119e-01	2.4509611367100606e-01	-1.0849162742423832e+00	-4.3707419744960407e-01	2.6417468061808576e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.4409965307858580e-01	-3.8820097987120933e-01	-5.1656805548478213e-01	-2.1249129160571170e-01	-2.8406961061042396e-01	-4.4156037257149527e-01	-1.1870919047634802e-01	-1.1703333959818329e-01	-9.7792490808905375e-01	2.5026097392849661e-01	-1.0848786187148658e+00	-4.3658654989905954e-01	2.6389964029488113e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.4438207610848939e-01	-3.8815115613225082e-01	-5.1562853084759419e-01	-2.1034344416991596e-01	-2.8214001253477544e-01	-4.4266581883991407e-01	-1.1354000828748730e-01	-1.1508594606778699e-01	-9.7986846150872497e-01	2.5540746667233521e-01	-1.0847657334022729e+00	-4.3608549058630519e-01	2.6363597384782405e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.4467137651064427e-01	-3.8809634326276027e-01	-5.1467065807583223e-01	-2.0819649512896463e-01	-2.8019604122649966e-01	-4.4377435542917482e-01	-1.0840517191594710e-01	-1.1318114996345101e-01	-9.8176265461216294e-01	2.6053343267917944e-01	-1.0845769221631509e+00	-4.3557089406756605e-01	2.6338381864947329e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.4496768254959536e-01	-3.8803669833175503e-01	-5.1369405472459240e-01	-2.0605090991112948e-01	-2.7823829807497297e-01	-4.4488469893740046e-01	-1.0330662566783437e-01	-1.1131879971116698e-01	-9.8360635931629292e-01	2.6563668374547517e-01	-1.0843115094402314e+00	-4.3504264327208592e-01	2.6314331201254655e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.4527111853035205e-01	-3.8797238632030767e-01	-5.1269833219433780e-01	-2.0390716227306521e-01	-2.7626740418331369e-01	-4.4599552634926393e-01	-9.8246301013105261e-02	-1.0949869683818718e-01	-9.8539844435039980e-01	2.7071500457743092e-01	-1.0839688417136877e+00	-4.3450062977872161e-01	2.6291459109324760e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.4558180457929818e-01	-3.8790358007582937e-01	-5.1168309673432200e-01	-2.0176573395486005e-01	-2.7428400018578619e-01	-4.4710547663712685e-01	-9.3226114346770986e-02	-1.0772059714489308e-01	-9.8713777637580091e-01	2.7576615481743177e-01	-1.0835482889784180e+00	-4.3394475405349398e-01	2.6269779279105197e+00
