# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.3255469383514196e-01	-3.7824976819881029e-01	-5.3914417071822052e-01	-3.0865514791937576e-01	-3.4961924015257023e-01	-4.0111846929369749e-01	-3.7302651064348585e-01	-2.5380823726645607e-01	-8.3179577048370434e-01	6.1894101986098120e-03	-1.0019913416609774e+00	-4.4285257566458491e-01	2.5976352967570255e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.3243331284099036e-01	-3.7813047015540591e-01	-5.3837206710665519e-01	-3.0622862721762123e-01	-3.4817696785544550e-01	-4.0111085037050498e-01	-3.6711632301910846e-01	-2.4965158723084108e-01	-8.3492378744175610e-01	1.1398941262331411e-02	-1.0043998435308950e+00	-4.4235503692787176e-01	2.5914476887493234e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.3231238603503851e-01	-3.7800435437467417e-01	-5.3759939318424776e-01	-3.0379435943570732e-01	-3.4670536925362905e-01	-4.0113805459260665e-01	-3.6115861437182850e-01	-2.4551197501612904e-01	-8.3805367118208873e-01	1.6658236654661533e-02	-1.0067888757991672e+00	-4.4185628589125531e-01	2.5853097074685203e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.3219208550416992e-01	-3.7787130939836566e-01	-5.3682657815576562e-01	-3.0135256586217579e-01	-3.4520422291925112e-01	-4.0120108328825888e-01	-3.5515447666322991e-01	-2.4139133586392897e-01	-8.4118516640128949e-01	2.1967159316519273e-02	-1.0091580677366125e+00	-4.4135625653111543e-01	2.5792223102290457e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.3207258735343347e-01	-3.7773121811121241e-01	-5.3605403951650110e-01	-2.9890344847738254e-01	-3.4367330750734443e-01	-4.0130092492543329e-01	-3.4910500939695599e-01	-2.3729159967308439e-01	-8.4431800619474484e-01	2.7325554878485810e-02	-1.0115070311180250e+00	-4.4085486111608269e-01	2.5731864721501161e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.3195407176195823e-01	-3.7758395782648796e-01	-5.3528218269322803e-01	-2.9644718996693470e-01	-3.4211240203870785e-01	-4.0143855377170412e-01	-3.4301131982943583e-01	-2.3321468957035527e-01	-8.4745191164363887e-01	3.2733250669894499e-02	-1.0138353598735861e+00	-4.4035199012425491e-01	2.5672031865129239e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.3183672303586284e-01	-3.7742940038641665e-01	-5.3451140068453995e-01	-2.9398395378781106e-01	-3.4052128620320909e-01	-4.0161492850976738e-01	-3.3687452324130079e-01	-2.2916252044685656e-01	-8.5058659139038062e-01	3.8190054684990524e-02	-1.0161426297486140e+00	-4.3984751220140667e-01	2.5612734651191342e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.3172072965777432e-01	-3.7726741227799576e-01	-5.3374207369924731e-01	-2.9151388428872077e-01	-3.3889974068420303e-01	-4.0183099080771240e-01	-3.3069574327043089e-01	-2.2513699745841864e-01	-8.5372174120229094e-01	4.3695754505648651e-02	-1.0184283979715429e+00	-4.3934127416166646e-01	2.5553983386499914e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.3160628433257135e-01	-3.7709785476479968e-01	-5.3297456879142935e-01	-2.8903710688626583e-01	-3.3724754750477215e-01	-4.0208766384323003e-01	-3.2447611230742568e-01	-2.2114001448805842e-01	-8.5685704352347314e-01	4.9250116180223000e-02	-1.0206922029300278e+00	-4.3883310103214940e-01	2.5495788570252964e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.3149358402892889e-01	-3.7692058403534429e-01	-5.3220923949074073e-01	-2.8655372829842202e-01	-3.3556449039648606e-01	-4.0238585078102318e-01	-3.1821677195415110e-01	-2.1717345256878628e-01	-8.5999216701475667e-01	5.4852883058189791e-02	-1.0229335638550667e+00	-4.3832279614302261e-01	2.5438160897614788e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.3138283001624488e-01	-3.7673545136859887e-01	-5.3144642542651577e-01	-2.8406383683683822e-01	-3.3385035519136314e-01	-4.0272643320278467e-01	-3.1191887354585229e-01	-2.1323917826503627e-01	-8.6312676608171002e-01	6.0503774580349848e-02	-1.0251519805130573e+00	-4.3781014126449164e-01	2.5381111263278844e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.3127422789648577e-01	-3.7654230331724403e-01	-5.3068645194421549e-01	-2.8156750275940595e-01	-3.3210493023770782e-01	-4.0311026948920803e-01	-3.0558357873713504e-01	-2.0933904201109335e-01	-8.6626048039068559e-01	6.6202485024465976e-02	-1.0273469329057165e+00	-4.3729489679217337e-01	2.5324650765003769e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.3116798763048840e-01	-3.7634098190926951e-01	-5.2992962971274205e-01	-2.7906477868450386e-01	-3.3032800684049368e-01	-4.0353819315363132e-01	-2.9921206015194746e-01	-2.0547487640499096e-01	-8.6939293437297938e-01	7.1948682206334477e-02	-1.0295178809778254e+00	-4.3677680198231056e-01	2.5268790707112578e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.3106432355822770e-01	-3.7613132486852346e-01	-5.2917625432116167e-01	-2.7655570006825353e-01	-3.2851937972692802e-01	-4.0401101112703780e-01	-2.9280550209746370e-01	-2.0164849445649755e-01	-8.7252373671716932e-01	7.7742006136429509e-02	-1.0316642643327905e+00	-4.3625557523824593e-01	2.5213542603944568e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.3096345441254282e-01	-3.7591316585480267e-01	-5.2842660586338708e-01	-2.7404028574605194e-01	-3.2667884753782689e-01	-4.0452950199430565e-01	-2.8636510134156024e-01	-1.9786168778795271e-01	-8.7565247984981864e-01	8.3582067632405499e-02	-1.0337855019560636e+00	-4.3573091444956458e-01	2.5158918183248620e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.3086560332579331e-01	-3.7568633472409196e-01	-5.2768094850940772e-01	-2.7151853853955227e-01	-3.2480621334538573e-01	-4.0509441418175496e-01	-2.7989206795332461e-01	-1.9411622478692436e-01	-8.7877873940472073e-01	8.9468446887907824e-02	-1.0358809919465168e+00	-4.3520249738522016e-01	2.5104929389505997e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.3077099782890778e-01	-3.7545065780953796e-01	-5.2693953006169492e-01	-2.6899044593016153e-01	-3.2290128519791683e-01	-4.0570646409625011e-01	-2.7338762620577284e-01	-1.9041384870984945e-01	-8.8190207368101159e-01	9.5400691998322337e-02	-1.0379501112559353e+00	-4.3466998214196162e-01	2.5051588387169850e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.3067986984225766e-01	-3.7520595822373243e-01	-5.2620258149548671e-01	-2.6645598079999655e-01	-3.2096387669206217e-01	-4.0636633421629953e-01	-2.6685301553965785e-01	-1.8675627573609904e-01	-8.8502202309045719e-01	1.0137831744428466e-01	-1.0399922154368577e+00	-4.3413300764925189e-01	2.4998907563807955e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.3059245565778352e-01	-3.7495205618288141e-01	-5.2547031648171916e-01	-2.6391510224110559e-01	-3.1899380757297646e-01	-4.0707467113584467e-01	-2.6028949158695580e-01	-1.8314519297216181e-01	-8.8813810959439865e-01	1.0740080253398496e-01	-1.0420066383990843e+00	-4.3359119423182574e-01	2.4946899533134408e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.3050899591178139e-01	-3.7468876935337858e-01	-5.2474293089148927e-01	-2.6136775643358640e-01	-3.1699090436288668e-01	-4.0783208356166800e-01	-2.5369832725226810e-01	-1.7958225640597855e-01	-8.9124983613083464e-01	1.1346758980553057e-01	-1.0439926921752949e+00	-4.3304414423091370e-01	2.4895577137915126e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.3042973554774002e-01	-3.7441591322132389e-01	-5.2402060228103353e-01	-2.5881387759307040e-01	-3.1495500101840929e-01	-4.0863914026561959e-01	-2.4708081385002945e-01	-1.7606908881179517e-01	-8.9435668603230178e-01	1.1957808339087263e-01	-1.0459496666962755e+00	-4.3249144268504763e-01	2.4844953452731278e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.3035492376861294e-01	-3.7413330148544566e-01	-5.2330348935636650e-01	-2.5625338898781719e-01	-3.1288593961692329e-01	-4.0949636799316153e-01	-2.4043826229502238e-01	-1.7260727760629424e-01	-8.9745812243522272e-01	1.2573164734307077e-01	-1.0478768295764465e+00	-4.3193265807124059e-01	2.4795041786583840e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.3028481397789569e-01	-3.7384074647388188e-01	-5.2259173141687143e-01	-2.5368620402543973e-01	-3.1078357107220866e-01	-4.1040424933004360e-01	-2.3377200434329207e-01	-1.6919837265718130e-01	-9.0055358768159222e-01	1.3192760392894820e-01	-1.0497734259104485e+00	-4.3136734310717217e-01	2.4745855685321669e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.3021966370886701e-01	-3.7353805958521141e-01	-5.2188544777732349e-01	-2.5111222740903633e-01	-3.0864775587952614e-01	-4.1136322052925167e-01	-2.2708339388011742e-01	-1.6584388404586781e-01	-9.0364250271391733e-01	1.3816523188950050e-01	-1.0516386780817630e+00	-4.3079503561484273e-01	2.4697408933874714e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.3015973454135027e-01	-3.7322505175407839e-01	-5.2118473716803659e-01	-2.4853135636220949e-01	-3.0647836489015423e-01	-4.1237366930075198e-01	-2.2037380825122785e-01	-1.6254527978637551e-01	-9.0672426646449134e-01	1.4444376467073289e-01	-1.0534717855844453e+00	-4.3021525944598504e-01	2.4649715558272782e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.3010529200534627e-01	-3.7290153394168657e-01	-5.2048967711306693e-01	-2.4594348192214918e-01	-3.0427528011535099e-01	-4.1343593256693295e-01	-2.1364464963297183e-01	-1.5930398350312755e-01	-9.0979825524020397e-01	1.5076238862795863e-01	-1.0552719248592650e+00	-4.2962752546928501e-01	2.4602789827430027e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.3005660547088339e-01	-3.7256731765136220e-01	-5.1980032328664028e-01	-2.4334849029963124e-01	-3.0203839555957473e-01	-4.1455029418704953e-01	-2.0689734643661634e-01	-1.5612137207084945e-01	-9.1286382210421868e-01	1.5712024120693957e-01	-1.0570382491457293e+00	-4.2903133261926057e-01	2.4556646254673851e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.3001394802343991e-01	-3.7222221546933121e-01	-5.1911670884829453e-01	-2.4074626430439827e-01	-2.9976761808267671e-01	-4.1571698265443546e-01	-2.0013335474141938e-01	-1.5299877322041322e-01	-9.1592029625602767e-01	1.6351640910564810e-01	-1.0587698883516525e+00	-4.2842616900636654e-01	2.4511299598996383e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.2997759632429088e-01	-3.7186604163072307e-01	-5.1843884375749483e-01	-2.3813668483402392e-01	-2.9746286829064600e-01	-4.1693616877068218e-01	-1.9335415975055284e-01	-1.4993746311507575e-01	-9.1896698241151475e-01	1.6994992642082710e-01	-1.0604659489421708e+00	-4.2781151308764431e-01	2.4466764866005923e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.2994783045514455e-01	-3.7149861261074868e-01	-5.1776671406886821e-01	-2.3551963242390792e-01	-2.9512408145434393e-01	-4.1820796330149268e-01	-1.8656127726335223e-01	-1.4693866390224494e-01	-9.2200316018485784e-01	1.7641977278395121e-01	-1.0621255138503181e+00	-4.2718683489690545e-01	2.4423057308554728e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.2992493374645190e-01	-3.7111974774086992e-01	-5.1710028120951801e-01	-2.3289498885563745e-01	-2.9275120845551095e-01	-4.1953241461941215e-01	-1.7975625515676771e-01	-1.4400354124658318e-01	-9.2502808347424637e-01	1.8292487149164036e-01	-1.0637476424115158e+00	-4.2655159733314751e-01	2.4380192427018792e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.2990919258877665e-01	-3.7072926984965698e-01	-5.1643948124030559e-01	-2.3026263882043843e-01	-2.9034421675915439e-01	-4.2090950633917384e-01	-1.7294067486825793e-01	-1.4113320185099046e-01	-9.2804097985360223e-01	1.8946408763603623e-01	-1.0653313703245901e+00	-4.2590525750552605e-01	2.4338185969204766e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.2990089622665452e-01	-3.7032700592790230e-01	-5.1578422410338631e-01	-2.2762247163396507e-01	-2.8790309141125664e-01	-4.2233915495195257e-01	-1.6611615287171980e-01	-1.3832869097273298e-01	-9.3104104997263437e-01	1.9603622624113881e-01	-1.0668757096421606e+00	-4.2524726813286678e-01	2.4297053929857966e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.2990033653438008e-01	-3.6991278781740200e-01	-5.1513439285872276e-01	-2.2497438299813469e-01	-2.8542783606053423e-01	-4.2382120746537821e-01	-1.5928434213739837e-01	-1.3559098994275356e-01	-9.3402746696783001e-01	2.0264003041159293e-01	-1.0683796487935471e+00	-4.2457707899529484e-01	2.4256812549745304e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.2990780777320829e-01	-3.6948645292266841e-01	-5.1448984291276967e-01	-2.2231827680517005e-01	-2.8291847400279768e-01	-4.2535543905677420e-01	-1.5244693356604985e-01	-1.3292101369695766e-01	-9.3699937588708859e-01	2.0927417950093521e-01	-1.0698421526435729e+00	-4.2389413843515805e-01	2.4217478314285921e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.2992360632949063e-01	-3.6904784494465570e-01	-5.1385040124298209e-01	-2.1965406697844458e-01	-2.8037504924621670e-01	-4.2694155074765816e-01	-1.4560565738697293e-01	-1.3031960832904688e-01	-9.3995589313100092e-01	2.1593728730682674e-01	-1.0712621625909358e+00	-4.2319789490400422e-01	2.4179067951702136e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.2994803043331186e-01	-3.6859681463541299e-01	-5.1321586562232491e-01	-2.1698167934413751e-01	-2.7779762759560012e-01	-4.2857916710818261e-01	-1.3876228450886807e-01	-1.2778754867524308e-01	-9.4289610591394923e-01	2.2262790030134585e-01	-1.0726385967100789e+00	-4.2248779855191354e-01	2.4141598430662521e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.2998137985724509e-01	-3.6813322057236653e-01	-5.1258600384843911e-01	-2.1430105352711654e-01	-2.7518629775352305e-01	-4.3026783400080465e-01	-1.3191862781182179e-01	-1.2532553594200863e-01	-9.4581907174839386e-01	2.2934449590494835e-01	-1.0739703499407736e+00	-4.2176330285504210e-01	2.4105086957388782e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.3002395559491651e-01	-3.6765692995074173e-01	-5.1196055298266352e-01	-2.1161214486384891e-01	-2.7254117243592474e-01	-4.3200701637310845e-01	-1.2507654336810434e-01	-1.2293419538861947e-01	-9.4872381795601357e-01	2.3608548081325517e-01	-1.0752562943298722e+00	-4.2102386627677618e-01	2.4069550972197864e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.3007605951911231e-01	-3.6716781939241744e-01	-5.1133921860461573e-01	-2.0891492632454839e-01	-2.6986238949949043e-01	-4.3379609611032582e-01	-1.1823793157885476e-01	-1.2061407407715986e-01	-9.5160934120947893e-01	2.4284918938637690e-01	-1.0764952793299556e+00	-4.2026895395740066e-01	2.4035008145450183e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.3013799401926763e-01	-3.6666577576926462e-01	-5.1072167408857871e-01	-2.0620939043614916e-01	-2.6715011307791181e-01	-4.3563436995873001e-01	-1.1140473821316572e-01	-1.1836563870320783e-01	-9.5447460710894916e-01	2.4963388211102486e-01	-1.0776861321598208e+00	-4.1949803942672959e-01	2.4001476372875366e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.3021006161823293e-01	-3.6615069703881453e-01	-5.1010755990843382e-01	-2.0349555119711624e-01	-2.6440453472380215e-01	-4.3752104753169013e-01	-1.0457895533556760e-01	-1.1618927352110441e-01	-9.5731854979755848e-01	2.5643774414620218e-01	-1.0788276582319978e+00	-4.1871060633365825e-01	2.3968973770246378e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.3029256456831917e-01	-3.6562249308981665e-01	-5.0949648297841377e-01	-2.0077344597450497e-01	-2.6162587455276565e-01	-4.3945524941077074e-01	-9.7762622107439121e-02	-1.1408527837829567e-01	-9.6014007162035642e-01	2.6325888396377994e-01	-1.0799186416526576e+00	-4.1790615018613136e-01	2.3937518667373636e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.3038580442671977e-01	-3.6508108659504007e-01	-5.0888801603741085e-01	-1.9804313737315854e-01	-2.5881438238584392e-01	-4.4143600535482430e-01	-9.0957825447491952e-02	-1.1205386687374140e-01	-9.6293804283142947e-01	2.7009533209578057e-01	-1.0809578457994407e+00	-4.1708418009456055e-01	2.3907129601390698e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.3049008161050855e-01	-3.6452641386838885e-01	-5.0828169708506266e-01	-1.9530471506637465e-01	-2.5597033888623921e-01	-4.4346225263059197e-01	-8.4166700536144640e-02	-1.1009516465582773e-01	-9.6571130135405947e-01	2.7694504000065701e-01	-1.0819440139829040e+00	-4.1624422051128313e-01	2.3877825309303824e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.3060569493154018e-01	-3.6395842572314119e-01	-5.0767702887824329e-01	-1.9255829757692841e-01	-2.5309405668593771e-01	-4.4553283447880671e-01	-7.7391431148394529e-02	-1.0820920787555399e-01	-9.6845865259901986e-01	2.8380587906131005e-01	-1.0828758701973220e+00	-4.1538581295822280e-01	2.3849624719778317e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.3073294111168538e-01	-3.6337708832788412e-01	-5.0707347849698470e-01	-1.8980403399688792e-01	-2.5018588149754190e-01	-4.4764649873026147e-01	-7.0634249799658613e-02	-1.0639594181100803e-01	-9.7117886934624686e-01	2.9067563972798599e-01	-1.0837521199666920e+00	-4.1450851773454617e-01	2.3822546944135543e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.3087211427897647e-01	-3.6278238405644131e-01	-5.0647047698918457e-01	-1.8704210563429824e-01	-2.4724619320633581e-01	-4.4980189658672026e-01	-6.3897437689063571e-02	-1.0465521967925731e-01	-9.7387069169530549e-01	2.9755203081956572e-01	-1.0845714512917264e+00	-4.1361191559572114e-01	2.3796611266535486e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.3102350544537509e-01	-3.6217431232782499e-01	-5.0586741910373512e-01	-1.8427272757451127e-01	-2.4427540693730238e-01	-4.5199758158186160e-01	-5.7183324424771788e-02	-1.0298680165177802e-01	-9.7653282709017675e-01	3.0443267899704624e-01	-1.0853325357036379e+00	-4.1269560939509914e-01	2.3771837133321014e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.3118740196700738e-01	-3.6155289043203931e-01	-5.0526366312190141e-01	-1.8149615014372367e-01	-2.4127397409153903e-01	-4.5423200873773861e-01	-5.0494287516204536e-02	-1.0139035408939040e-01	-9.7916395042403759e-01	3.1131512842327558e-01	-1.0860340294303088e+00	-4.1175922567885603e-01	2.3748244141501584e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.3136408698787797e-01	-3.6091815433725460e-01	-5.0465853079691836e-01	-1.7871266026214333e-01	-2.3824238334623940e-01	-4.5650353393239845e-01	-4.3832751618422018e-02	-9.9865449012363203e-02	-9.8176270422975576e-01	3.1819684062315173e-01	-1.0866745746803634e+00	-4.1080241622494856e-01	2.3725852026355754e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.3155383886821190e-01	-3.6027015947372626e-01	-5.0405130741179416e-01	-1.7592258267419922e-01	-2.3518116161215052e-01	-4.5881041349439966e-01	-3.7201187514502340e-02	-9.8411563820886838e-02	-9.8432769896191852e-01	3.2507519455860012e-01	-1.0872528010502891e+00	-4.0982485951657061e-01	2.3704680648133989e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.3175693059874572e-01	-3.5960898148955173e-01	-5.0344124196527595e-01	-1.7312628104326078e-01	-2.3209087494218053e-01	-4.6115080403995451e-01	-3.0602110822493617e-02	-9.7028081280474535e-02	-9.8685751337618055e-01	3.3194748693262949e-01	-1.0877673270595185e+00	-4.0882626214054679e-01	2.3684749977845230e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.3197362920244699e-01	-3.5893471697322915e-01	-5.0282754749574221e-01	-1.7032415889855279e-01	-2.2897212938460448e-01	-4.6352276256827846e-01	-2.4038080414446803e-02	-9.5714289786034551e-02	-9.8935069501176598e-01	3.3881093273667429e-01	-1.0882167618178926e+00	-4.0780636010110310e-01	2.3666080082113354e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.3220419512530441e-01	-3.5824748413776669e-01	-5.0220940155252891e-01	-1.6751666042225885e-01	-2.2582557177412724e-01	-4.6592424683049871e-01	-1.7511696536129915e-02	-9.4469383917353017e-02	-9.9180576078281824e-01	3.4566266605521623e-01	-1.0885997068294737e+00	-4.0676492003953929e-01	2.3648691107092250e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.3244888161799618e-01	-3.5754742346101070e-01	-5.0158594682378932e-01	-1.6470427106526395e-01	-2.2265189045391226e-01	-4.6835311598705870e-01	-1.1025598617334048e-02	-9.3292465297537985e-02	-9.9422119768428208e-01	3.5249974114135518e-01	-1.0889147579360547e+00	-4.0570174035052192e-01	2.3632603261431231e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.3270793411041432e-01	-3.5683469827669662e-01	-5.0095629192947522e-01	-1.6188751798057965e-01	-2.1945181592153840e-01	-4.7080713156806497e-01	-4.5824627641614310e-03	-9.2182543764593228e-02	-9.9659546361775286e-01	3.5931913377654739e-01	-1.0891605074030564e+00	-4.0461665218597942e-01	2.3617836798285765e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.3298158958117388e-01	-3.5610949531071695e-01	-5.0031951238735484e-01	-1.5906697026421979e-01	-2.1622612139177280e-01	-4.7328395875030771e-01	1.8150010736236036e-03	-9.1138538864718219e-02	-9.9892698834260096e-01	3.6611774292714327e-01	-1.0893355461497130e+00	-4.0350952033797155e-01	2.3604411996371928e+00
