# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.6753884785649035e-01	-4.3233901650199175e-01	-6.1162658194936215e-01	-3.7193899389093749e-01	-4.1287998302494272e-01	-4.5280503447629578e-01	-4.7613866537273525e-01	-3.2663726237709306e-01	-9.0286365144811331e-01	-4.8745730903756418e-02	-1.0904411696886487e+00	-5.0616642020030644e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.6887466929627230e-01	-4.3437379366724421e-01	-6.1356204031901229e-01	-3.7311982601704191e-01	-4.1478158787253916e-01	-4.5440497888724513e-01	-4.7732446196161210e-01	-3.2733029779258604e-01	-9.0629201591943420e-01	-4.8937936908996761e-02	-1.0937009473672563e+00	-5.0818880438469749e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.7021641044168798e-01	-4.3641150716294647e-01	-6.1545485468017991e-01	-3.7427490429470517e-01	-4.1668380564333918e-01	-4.5598122603034480e-01	-4.7846264720613835e-01	-3.2798552783090101e-01	-9.0968467426230715e-01	-4.9128565858903114e-02	-1.0968759226034683e+00	-5.1019613410000142e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.7156404827857761e-01	-4.3845196901803091e-01	-6.1730412087699016e-01	-3.7540367983747042e-01	-4.1858641114499839e-01	-4.5753316383148851e-01	-4.7955249687904533e-01	-3.2860248036764100e-01	-9.1304052958484649e-01	-4.9317563044683953e-02	-1.0999644461701574e+00	-5.1218785962881597e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.7291755834006431e-01	-4.4049498709347307e-01	-6.1910894715015208e-01	-3.7650561113303088e-01	-4.2048917493929050e-01	-4.5906018304565233e-01	-4.8059331256612536e-01	-3.2918070823860035e-01	-9.1635848372092565e-01	-4.9504873527775460e-02	-1.1029648995151282e+00	-5.1416342835310214e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.7427691467684773e-01	-4.4254036505674782e-01	-6.2086845512714095e-01	-3.7758016464072186e-01	-4.2239186333909012e-01	-4.6056167777825258e-01	-4.8158442274788960e-01	-3.2971979003379170e-01	-9.1963743796117003e-01	-4.9690442170435202e-02	-1.1058756967475878e+00	-5.1612228503985436e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.7564208982722604e-01	-4.4458790235795553e-01	-6.2258178081198823e-01	-3.7862681538900356e-01	-4.2429423840791847e-01	-4.6203704601321960e-01	-4.8252518385022025e-01	-3.3021933085186073e-01	-9.2287629380071812e-01	-4.9874213667235510e-02	-1.1086952866107631e+00	-5.1806387213592964e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.7701305478685478e-01	-4.4663739420769416e-01	-6.2424807557278850e-01	-3.7964504757180051e-01	-4.2619605796213278e-01	-4.6348569014708008e-01	-4.8341498126104815e-01	-3.3067896301241223e-01	-9.2607395370308876e-01	-5.0056132577437976e-02	-1.1114221544364047e+00	-5.1998763007189464e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.7838977897825190e-01	-4.4868863155675215e-01	-6.2586650712499647e-01	-3.8063435514254568e-01	-4.2809707557584420e-01	-4.6490701752830810e-01	-4.8425323031014789e-01	-3.3109834672388982e-01	-9.2922932187945340e-01	-5.0236143358228853e-02	-1.1140548240768799e+00	-5.2189299757473706e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.7977223022005737e-01	-4.5074140107769656e-01	-6.2743626050855394e-01	-3.8159424240475104e-01	-4.2999704058864630e-01	-4.6630044100117357e-01	-4.8503937720920548e-01	-3.3147717070477117e-01	-9.3234130508255331e-01	-5.0414190398792365e-02	-1.1165918598105153e+00	-5.2377941198926059e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.8116037469605870e-01	-4.5279548514843732e-01	-6.2895653905685667e-01	-3.8252422459791297e-01	-4.3189569811623663e-01	-4.6766537945328784e-01	-4.8577289994940637e-01	-3.3181515275598722e-01	-9.3540881341445947e-01	-5.0590218055197540e-02	-1.1190318682158522e+00	-5.2564630960796932e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.8255417692399110e-01	-4.5485066183784051e-01	-6.3042656535555386e-01	-3.8342382847754597e-01	-4.3379278906401297e-01	-4.6900125836601814e-01	-4.8645330915387702e-01	-3.3211204028261476e-01	-9.3843076114731361e-01	-5.0764170686071045e-02	-1.1213735000104568e+00	-5.2749312600921827e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.8395359972412559e-01	-4.5690670489347374e-01	-6.3184558218915443e-01	-3.8429259288812906e-01	-4.3568805014372708e-01	-4.7030751036691443e-01	-4.8708014888242945e-01	-3.3236761076305904e-01	-9.4140606755614964e-01	-5.0935992689027113e-02	-1.1236154518499626e+00	-5.2931929640339348e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.8535860418765474e-01	-4.5896338373155893e-01	-6.3321285347340794e-01	-3.8513006932774146e-01	-4.3758121389327514e-01	-4.7158357578326832e-01	-4.8765299738617346e-01	-3.3258167216410678e-01	-9.4433365776284073e-01	-5.1105628537822800e-02	-1.1257564680830436e+00	-5.3112425598685786e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.8676914964489003e-01	-4.6102046342921432e-01	-6.3452766517142178e-01	-3.8593582250316361e-01	-4.3947200869970648e-01	-4.7282890319590232e-01	-4.8817146780969511e-01	-3.3275406330041379e-01	-9.4721246359016953e-01	-5.1273022820205003e-02	-1.1277953424580578e+00	-5.3290744030338044e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.8818519363328332e-01	-4.6307770471906484e-01	-6.3578932619148598e-01	-3.8670943087422088e-01	-4.4136015882552682e-01	-4.7404294999226165e-01	-4.8863520883864131e-01	-3.3288465413717344e-01	-9.5004142442498007e-01	-5.1438120276413250e-02	-1.1297309197771768e+00	-5.3466828561274493e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.8960669186528576e-01	-4.6513486398630005e-01	-6.3699716926458416e-01	-3.8745048718615227e-01	-4.4324538443837713e-01	-4.7522518291786819e-01	-4.8904390529070629e-01	-3.3297334603490941e-01	-9.5281948808931338e-01	-5.1600865838300113e-02	-1.1315620974938878e+00	-5.3640622926621129e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.9103359819605973e-01	-4.6719169326826221e-01	-6.3815055179958657e-01	-3.8815859898879618e-01	-4.4512740164416087e-01	-4.7637507862517392e-01	-4.8939727864817645e-01	-3.3302007193553307e-01	-9.5554561171839847e-01	-5.1761204669028955e-02	-1.1332878272498439e+00	-5.3812071008848272e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.9246586459105733e-01	-4.6924794025664107e-01	-6.3924885671415210e-01	-3.8883338914140303e-01	-4.4700592252369681e-01	-4.7749212421884119e-01	-4.8969508753036323e-01	-3.3302479648901179e-01	-9.5821876264432015e-01	-5.1919082203306710e-02	-1.1349071163471618e+00	-5.3981116876581070e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.9390344109348326e-01	-4.7130334830236165e-01	-6.4029149323939072e-01	-3.8947449630189751e-01	-4.4888065517296855e-01	-4.7857581779646147e-01	-4.8993712810443696e-01	-3.3298751612020150e-01	-9.6083791928414741e-01	-5.2074444188106861e-02	-1.1364190291523768e+00	-5.4147704823984799e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.9534627579165706e-01	-4.7335765642323763e-01	-6.4127789769638233e-01	-3.9008157539943905e-01	-4.5075130374704370e-01	-4.7962566898371894e-01	-4.9012323443335776e-01	-3.3290825903560839e-01	-9.6340207203127426e-01	-5.2227236723836439e-02	-1.1378226884284210e+00	-5.4311779410684047e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.9679431478629253e-01	-4.7541059931447738e-01	-6.4220753424269328e-01	-3.9065429808915747e-01	-4.5261756850772961e-01	-4.8064119946299505e-01	-4.9025327875980124e-01	-3.3278708517005512e-01	-9.6591022414867933e-01	-5.2377406305898148e-02	-1.1391172765911297e+00	-5.4473285502172564e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.9824750215771328e-01	-4.7746190736211774e-01	-6.4307989558708434e-01	-3.9119235318796691e-01	-4.5447914587503280e-01	-4.8162194349440890e-01	-4.9032717172517110e-01	-3.3262408607343968e-01	-9.6836139266278765e-01	-5.2524899866597176e-02	-1.1403020368869718e+00	-5.4632168310669016e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.9970577993302178e-01	-4.7951130665946623e-01	-6.4389450367066237e-01	-3.9169544709040144e-01	-4.5633572848248782e-01	-4.8256744842828742e-01	-4.9034486252299975e-01	-3.3241938473798738e-01	-9.7075460925658585e-01	-5.2669664817340527e-02	-1.1413762744888594e+00	-5.4788373436371529e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.0116908805324344e-01	-4.8155851902662855e-01	-6.4465091031280142e-01	-3.9216330416345263e-01	-4.5818700523641476e-01	-4.8347727520805867e-01	-4.9030633898624593e-01	-3.3217313536660181e-01	-9.7308892116060741e-01	-5.2811649091074518e-02	-1.1423393575071166e+00	-5.4941846909062264e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.0263736434046412e-01	-4.8360326203320075e-01	-6.4534869782022131e-01	-3.9259566711943089e-01	-4.6003266137916515e-01	-4.8435099886257149e-01	-4.9021162760820858e-01	-3.3188552308312930e-01	-9.7536339204039268e-01	-5.2950801184904590e-02	-1.1431907179128711e+00	-5.5092535230011352e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.0411054446498470e-01	-4.8564524902420170e-01	-6.4598747955770308e-01	-3.9299229736592334e-01	-4.6187237855641078e-01	-4.8518820898684656e-01	-4.9006079349699166e-01	-3.3155676358554953e-01	-9.7757710287899524e-01	-5.3087070202840092e-02	-1.1439298523713739e+00	-5.5240385414127868e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.0558856191251288e-01	-4.8768418914932049e-01	-6.4656690047899856e-01	-3.9335297533196883e-01	-4.6370583488852885e-01	-4.8598851021028161e-01	-4.8985394026366341e-01	-3.3118710274330171e-01	-9.7972915285309847e-01	-5.3220405898605043e-02	-1.1445563229829745e+00	-5.5385345032303801e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.0707134795141616e-01	-4.8971978739555277e-01	-6.4708663761658847e-01	-3.9367750076962488e-01	-4.6553270504613131e-01	-4.8675152265134375e-01	-4.8959120984447058e-01	-3.3077681614014365e-01	-9.8181866020128505e-01	-5.3350758718454530e-02	-1.1450697579297242e+00	-5.5527362253895340e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.0855883160006042e-01	-4.9175174462330018e-01	-6.4754640052903045e-01	-3.9396569303016038e-01	-4.6735266032978279e-01	-4.8747688235779818e-01	-4.8927278225767551e-01	-3.3032620856411965e-01	-9.8384476308299151e-01	-5.3478079843935031e-02	-1.1454698520258288e+00	-5.5666385889284609e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.1005093959425706e-01	-4.9377975760600318e-01	-6.4794593170475712e-01	-3.9421739131416622e-01	-4.6916536875394826e-01	-4.8816424173154827e-01	-4.8889887529579351e-01	-3.2983561344638795e-01	-9.8580662042667944e-01	-5.3602321234525949e-02	-1.1457563671704376e+00	-5.5802365432463108e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.1154759635484675e-01	-4.9580351907337483e-01	-6.4828500692127444e-01	-3.9443245489494388e-01	-4.7097049513520939e-01	-4.8881326993718016e-01	-4.8846974415420930e-01	-3.2930539225081873e-01	-9.8770341276574225e-01	-5.3723435670098664e-02	-1.1459291327015111e+00	-5.5935251103577521e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.1304872395544336e-01	-4.9782271775830450e-01	-6.4856343555883011e-01	-3.9461076331459038e-01	-4.7276770118477712e-01	-4.8942365329333298e-01	-4.8798568099735146e-01	-3.2873593381642541e-01	-9.8953434306067301e-01	-5.3841376793128053e-02	-1.1459880456497933e+00	-5.6064993891376580e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.1455424209036909e-01	-4.9983703844749700e-01	-6.4878106086773946e-01	-3.9475221655227710e-01	-4.7455664560533495e-01	-4.8999509564604882e-01	-4.8744701446379884e-01	-3.2812765365483487e-01	-9.9129863750602454e-01	-5.3956099150591512e-02	-1.1459330708921780e+00	-5.6191545595497583e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.1606406804280501e-01	-5.0184616203590771e-01	-6.4893776018866245e-01	-3.9485673516427761e-01	-4.7633698419222886e-01	-4.9052731872328115e-01	-4.8685410911187116e-01	-3.2748099320512747e-01	-9.9299554632068932e-01	-5.4067558235488859e-02	-1.1457642412040436e+00	-5.6314858868529383e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.1757811665318986e-01	-5.0384976558503591e-01	-6.4903344512526639e-01	-3.9492426039538736e-01	-4.7810836993902900e-01	-4.9102006246978624e-01	-4.8620736480744392e-01	-3.2679641904849976e-01	-9.9462434452006132e-01	-5.4175710527917233e-02	-1.1454816572104178e+00	-5.6434887257788502e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.1909630028789499e-01	-5.0584752238513342e-01	-6.4906806166880826e-01	-3.9495475426143622e-01	-4.7987045314746984e-01	-4.9147308536164874e-01	-4.8550721605588715e-01	-3.2607442208530057e-01	-9.9618433266863349e-01	-5.4280513535633644e-02	-1.1450854872360958e+00	-5.6551585246744152e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.2061852880820763e-01	-5.0783910202138272e-01	-6.4904159027432029e-01	-3.9494819960268379e-01	-4.8162288154178190e-01	-4.9188616469974311e-01	-4.8475413128019557e-01	-3.2531551667708980e-01	-9.9767483761162534e-01	-5.4381925834038662e-02	-1.1445759670551414e+00	-5.6664908296027550e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.2214470953965335e-01	-5.0982417044409645e-01	-6.4895404588819050e-01	-3.9490460010795264e-01	-4.8336530038741143e-01	-4.9225909688146674e-01	-4.8394861204752038e-01	-3.2452023975643840e-01	-9.9909521318424444e-01	-5.4479907105514036e-02	-1.1439533995404545e+00	-5.6774812883960279e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.2367474724169260e-01	-5.1180239004298611e-01	-6.4880547792707022e-01	-3.9482398030944049e-01	-4.8509735261413067e-01	-4.9259169765013555e-01	-4.8309119224645719e-01	-3.2368914990726083e-01	-1.0004448408972304e+00	-5.4574418178047972e-02	-1.1432181542143875e+00	-5.6881256546537073e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.2520854407782229e-01	-5.1377341972554669e-01	-6.4859597020816318e-01	-3.9470638554822102e-01	-4.8681867894352199e-01	-4.9288380232146978e-01	-4.8218243721756843e-01	-3.2282282641851490e-01	-1.0017231305973466e+00	-5.4665421063081261e-02	-1.1423706667016436e+00	-5.6984197916797075e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.2674599958612055e-01	-5.1573691499959573e-01	-6.4832564083107680e-01	-3.9455188191052726e-01	-4.8852891802082610e-01	-4.9313526598665819e-01	-4.8122294283973682e-01	-3.2192186831414682e-01	-1.0029295211015321e+00	-5.4752878992509038e-02	-1.1414114380859715e+00	-5.7083596763519262e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.2828701065026711e-01	-5.1769252806000587e-01	-6.4799464201154955e-01	-3.9436055613498122e-01	-4.9022770655112785e-01	-4.9334596369153016e-01	-4.8021333457504667e-01	-3.2098689336217795e-01	-1.0040634808034674e+00	-5.4836756454772796e-02	-1.1403410341724205e+00	-5.7179414029176712e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.2983147147107866e-01	-5.1963990787966419e-01	-6.4760315986749184e-01	-3.9413251549101613e-01	-4.9191467943985417e-01	-4.9351579059142792e-01	-4.7915426647498560e-01	-3.2001853706584604e-01	-1.0051245082513458e+00	-5.4917019229978714e-02	-1.1391600846571797e+00	-5.7271611867085837e-01	0
