# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.0333320102141779e-01	-1.1773365995753594e-01	-1.0105086885427672e+00	-1.9551373785585449e-01	-6.5478204828101416e-01	-1.0662148951423295e-01	-6.6787756316280722e-01	-3.6479216896207867e-01	-5.2215773492660389e-01	-8.1979648473260547e-01	-2.8743363618525292e-01	-5.7326317221602574e-01	-5.3677367581001811e-01	-3.3568294019974887e-01	-2.6423304974640588e-01	3.2561178359684209e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.0643620256725188e-01	-1.0770467824504691e-01	-1.0120037767254344e+00	-1.8960725570361872e-01	-6.5617547976677215e-01	-1.0194434124368817e-01	-6.6818022055403847e-01	-3.6115054606212177e-01	-5.2171295526000272e-01	-8.2145365170901519e-01	-2.8666085266651203e-01	-5.7187682146748064e-01	-5.3684838809389135e-01	-3.3465635997845095e-01	-2.6365092752657726e-01	3.2486198302108575e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.0953353759684596e-01	-9.7581957284721577e-02	-1.0134449705267592e+00	-1.8363714948906265e-01	-6.5756590333848408e-01	-9.7226602904633114e-02	-6.6849547886326632e-01	-3.5746255689582862e-01	-5.2126255003091992e-01	-8.2307927642101064e-01	-2.8589673209989258e-01	-5.7043920072922083e-01	-5.3691246721369135e-01	-3.3360961580028980e-01	-2.6305893408567943e-01	3.2412092535298420e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.1262441926043858e-01	-8.7369733162833529e-02	-1.0148319536557802e+00	-1.7760499190641998e-01	-6.5895344591264893e-01	-9.2469396805074572e-02	-6.6882420397247733e-01	-3.5372887696290889e-01	-5.2080715274105038e-01	-8.2467298367496356e-01	-2.8514209534117679e-01	-5.6895026322002418e-01	-5.3696629592827283e-01	-3.3254289186515462e-01	-2.6245729111591398e-01	3.2338874514490343e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.1570797457230890e-01	-7.7072385821197575e-02	-1.0161643628808430e+00	-1.7151241223340513e-01	-6.6033821694893080e-01	-8.7673883028826213e-02	-6.6916719851297835e-01	-3.4995020248006636e-01	-5.2034739665612184e-01	-8.2623440217215649e-01	-2.8439775042832099e-01	-5.6740997484459510e-01	-5.3701026043031441e-01	-3.3145637731178346e-01	-2.6184622552199666e-01	3.2266557864732830e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.1878324186449112e-01	-6.6694438295276923e-02	-1.0174417854152336e+00	-1.6536109672363011e-01	-6.6172030733059639e-01	-8.2841260547333054e-02	-6.6952519804758770e-01	-3.4612725096417907e-01	-5.1988391397354383e-01	-8.2776316478735990e-01	-2.8366449093380686e-01	-5.6581831506864155e-01	-5.3704474985962269e-01	-3.3035026616104002e-01	-2.6122596933025771e-01	3.2195156380967780e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.2184916840269704e-01	-5.6240555736412810e-02	-1.0186637564524075e+00	-1.5915278897563317e-01	-6.6309978824257765e-01	-7.7972768359825723e-02	-6.6989886730341652e-01	-3.4226076185138404e-01	-5.1941733496991316e-01	-8.2925890885807263e-01	-2.8294309428229336e-01	-5.6417527784667176e-01	-5.3707015579473860e-01	-3.2922475726368572e-01	-2.6059675959137990e-01	3.2124684027955563e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.2490460818079090e-01	-4.5715544203643009e-02	-1.0198297568685417e+00	-1.5288929027359388e-01	-6.6447671004965092e-01	-7.3069686655826901e-02	-6.7028879646812956e-01	-3.3835149714917312e-01	-5.1894828712888619e-01	-8.3072127648439664e-01	-2.8223432003574139e-01	-5.6248087260117741e-01	-5.3708687172252600e-01	-3.2808005425306358e-01	-2.5995883827657934e-01	3.2055154940032260e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.2794831991035920e-01	-3.5124349210069704e-02	-1.0209392111101561e+00	-1.4657245989438328e-01	-6.6585110117742141e-01	-6.8133337993346255e-02	-6.7069549756313762e-01	-3.3440024211816971e-01	-5.1847739425004458e-01	-8.3214991483944101e-01	-2.8153890814854543e-01	-5.6073512525154112e-01	-5.3709529248547838e-01	-3.2691636550312925e-01	-2.5931245216703158e-01	3.1986583420686769e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.3097896522219259e-01	-2.4472054008293984e-02	-1.0219914852844667e+00	-1.4020421537518599e-01	-6.6722296699895778e-01	-6.3165088485401186e-02	-6.7111940090774114e-01	-3.3040780597978880e-01	-5.1800527553947284e-01	-8.3354447649011398e-01	-2.8085757719558130e-01	-5.5893807929058592e-01	-5.3709581370655013e-01	-3.2573390409222902e-01	-2.5865785273634401e-01	3.1918983941945487e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.3399510709659039e-01	-1.3763877599090870e-02	-1.0229858854700005e+00	-1.3378653273551663e-01	-6.6859228873013321e-01	-5.8166348986816371e-02	-6.7156085168877988e-01	-3.2637502264554308e-01	-5.1753254468291765e-01	-8.3490461972812413e-01	-2.8019102257647188e-01	-5.5708979690627658e-01	-5.3708883119143191e-01	-3.2453288777302641e-01	-2.5799529602586985e-01	3.1852371143551674e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.3699520853949569e-01	-3.0051724472491205e-03	-1.0239216562646956e+00	-1.2732144664708750e-01	-6.6995902233688753e-01	-5.3138576272542370e-02	-6.7202010665085465e-01	-3.2230275146331422e-01	-5.1705980890249192e-01	-8.3623000891090871e-01	-2.7953991469980227e-01	-5.5519036014567180e-01	-5.3707474030825986e-01	-3.2331353894894710e-01	-2.5732504251266825e-01	3.1786759831926261e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.3997763152142810e-01	7.7985781116384368e-03	-1.0247979795883768e+00	-1.2081105054459841e-01	-6.7132309745784180e-01	-4.8083274198069799e-02	-6.7249733092269681e-01	-3.1819187797545401e-01	-5.1658766799807121e-01	-8.3752031481218747e-01	-2.7890489715143801e-01	-5.5323987211777448e-01	-5.3705393534488144e-01	-3.2207608465749066e-01	-2.5664735696990493e-01	3.1722164978896523e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.4294063619612567e-01	1.8641762789656315e-02	-1.0256139737559897e+00	-1.1425749667019930e-01	-6.7268441634585585e-01	-4.3001994831818033e-02	-6.7299259499569042e-01	-3.1404331468315255e-01	-5.1611671337462395e-01	-8.3877521498176655e-01	-2.7828658485156726e-01	-5.5123845823148754e-01	-5.3702680884390752e-01	-3.2082075656073539e-01	-2.5596250831950002e-01	3.1658601720178834e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.4588238041556594e-01	2.9518645606420656e-02	-1.0263686928373730e+00	-1.0766299604407098e-01	-6.7404285283234200e-01	-3.7896339548748839e-02	-6.7350587187098632e-01	-3.0985800181111356e-01	-5.1564752705692107e-01	-8.3999439411413335e-01	-2.7768556220554491e-01	-5.4918626746443155e-01	-5.3699375091591262e-01	-3.1954779094332453e-01	-2.5527076947683153e-01	3.1596085353601260e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.4880091955776735e-01	4.0423369506129070e-02	-1.0270611263186442e+00	-1.0102981835328721e-01	-6.7539825131829989e-01	-3.2767960073816473e-02	-6.7403703439197504e-01	-3.0563690806613886e-01	-5.1518068069318168e-01	-8.4117754442532089e-01	-2.7710238125409165e-01	-5.4708347365791021e-01	-5.3695514853129267e-01	-3.1825742871818469e-01	-2.5457241718730400e-01	3.1534631337051611e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.5169420668336957e-01	5.1349960347200053e-02	-1.0276901990793863e+00	-9.4360291750912512e-02	-6.7675042579625277e-01	-2.7618559463281352e-02	-6.7458585277921157e-01	-3.0138103138289157e-01	-5.1471673454942257e-01	-8.4232436603747041e-01	-2.7653755982888739e-01	-5.4493027683285178e-01	-5.3691138479142153e-01	-3.1694991544019285e-01	-2.5386773185461203e-01	3.1474255286136392e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.5456009303640699e-01	6.2292331279286135e-02	-1.0282547716988955e+00	-8.7656802557094987e-02	-6.7809915890739791e-01	-2.2449893011372943e-02	-6.7515199238507517e-01	-2.9709139964972014e-01	-5.1425623649640795e-01	-8.4343456737039901e-01	-2.7599157972008226e-01	-5.4272690452110339e-01	-5.3686283817993652e-01	-3.1562550132795497e-01	-2.5315699736052466e-01	3.1414972971535904e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.5739632890413506e-01	7.3244287521665424e-02	-1.0287536411035827e+00	-8.0921794853810569e-02	-6.7944420103850145e-01	-1.7263769069285999e-02	-6.7573501168562178e-01	-2.9276907140714120e-01	-5.1379972099128934e-01	-8.4450786553943236e-01	-2.7546488486272630e-01	-5.4047361310596920e-01	-5.3680988179511124e-01	-3.1428444129381777e-01	-2.5244050087603881e-01	3.1356800316040476e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.6020056484984939e-01	8.4199531556032298e-02	-1.0291855415664355e+00	-7.4157769964809078e-02	-6.8078526946317508e-01	-1.2062049763069575e-02	-6.7633436052711304e-01	-2.8841513651126827e-01	-5.1334770805619845e-01	-8.4554398675869347e-01	-2.7495787954960144e-01	-5.3817068916546862e-01	-5.3675288256449094e-01	-3.1292699498216675e-01	-2.5171853266376615e-01	3.1299753391253140e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.6297035333183900e-01	9.5151668745547605e-02	-1.0295491460680231e+00	-6.7367285812336863e-02	-6.8212204753233607e-01	-6.8466515965974499e-03	-6.7694937864467930e-01	-2.8403071675425368e-01	-5.1290070225622908e-01	-8.4654266674890621e-01	-2.7447092667838968e-01	-5.3581845081133128e-01	-5.3669220044311639e-01	-3.1155342681602155e-01	-2.5099138587142505e-01	3.1243848413943600e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.6570315072044377e-01	1.0609421339062165e-01	-1.0298430680270518e+00	-6.0552956142262380e-02	-6.8345418391878077e-01	-1.6195459255249924e-03	-6.7757929447040288e-01	-2.7961696643360540e-01	-5.1245919167939791e-01	-8.4750365114875015e-01	-2.7400434604157109e-01	-5.3341724901633658e-01	-5.3662818759687436e-01	-3.1016400605185679e-01	-2.5025935631634144e-01	3.1189101742038776e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.6839631972400919e-01	1.1702059523032676e-01	-1.0300658634068265e+00	-5.3717449609336575e-02	-6.8478129192089043e-01	3.6172407120553438e-03	-6.7822322424784398e-01	-2.7517507286209802e-01	-5.1202364692139424e-01	-8.4842669592867426e-01	-2.7355841266784819e-01	-5.3096746892220237e-01	-5.3656118757269045e-01	-3.0875900684252494e-01	-2.4952274226087925e-01	3.1135529870235152e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.7104713223316264e-01	1.2792416639654272e-01	-1.0302160332022059e+00	-4.6863488714560350e-02	-6.8610294883058742e-01	8.8616264226616670e-03	-6.7888017146961765e-01	-2.7070625680990218e-01	-5.1159452007803574e-01	-8.4931156780602024e-01	-2.7313335522429188e-01	-5.2846953111987227e-01	-5.3649153445748377e-01	-3.0733870830807064e-01	-2.4878184417874555e-01	3.1083149425218277e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.7365277259124661e-01	1.3879820882592661e-01	-1.0302920263097652e+00	-3.9993848586883672e-02	-6.8741869537071165e-01	1.4111473956557683e-02	-6.7954902665409200e-01	-2.6621177287053455e-01	-5.1117224374854742e-01	-8.5015804466020650e-01	-2.7272935448874580e-01	-5.2592389289370389e-01	-5.3641955202801428e-01	-3.0590339461415950e-01	-2.4803696451215015e-01	3.1031977160475401e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.7621034129716011e-01	1.4963594213259623e-01	-1.0302922427818557e+00	-3.3111355601839587e-02	-6.8872803520702197e-01	1.9364590893246797e-02	-6.8022856747659610e-01	-2.6169290974224618e-01	-5.1075723005293039e-01	-8.5096591594665316e-01	-2.7234654190234187e-01	-5.2333104942075925e-01	-5.3634555289393626e-01	-3.0445335505775678e-01	-2.4728840741982580e-01	3.0982029950687049e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.7871685914488149e-01	1.6043053194198525e-01	-1.0302150374631567e+00	-2.6218885830152479e-02	-6.9003043454003343e-01	2.4618730027362444e-02	-6.8091745926967850e-01	-2.5715099041657052e-01	-5.1034986966680662e-01	-8.5173498310805407e-01	-2.7198499821221145e-01	-5.2069153491616793e-01	-5.3626983763657776e-01	-3.0298888415960890e-01	-2.4653647851595312e-01	3.0933324785684295e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.8116927180208979e-01	1.7117509868372174e-01	-1.0300587240060908e+00	-1.9319363309897565e-02	-6.9132532178187522e-01	2.9871589968605890e-02	-6.8161425590596691e-01	-2.5258737226592642e-01	-5.0995053087728814e-01	-8.5246505998150013e-01	-2.7164475221469636e-01	-5.1800592371530008e-01	-5.3619269394617053e-01	-3.0151028176300199e-01	-2.4578148460006924e-01	3.0885878763958559e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.8356445482806076e-01	1.8186272683857474e-01	-1.0298215792591752e+00	-1.2415758136406061e-02	-6.9261208732327384e-01	3.5120815968893562e-02	-6.8231740107601091e-01	-2.4800344702239008e-01	-5.0955955866350100e-01	-8.5315597319992253e-01	-2.7132577960945925e-01	-5.1527483128336349e-01	-5.3611439576044240e-01	-3.0001785313816698e-01	-2.4502373337808078e-01	3.0839709085711839e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.8589921912876821e-01	1.9248647463152727e-01	-1.0295018480200131e+00	-5.5110843648066348e-03	-6.9389008339568614e-01	4.0364000989207595e-02	-6.8302522997216308e-01	-2.4340064064008188e-01	-5.0917727380553179e-01	-8.5380756258622614e-01	-2.7102800197497467e-01	-5.1249891514294243e-01	-5.3603520240764446e-01	-2.9851190909162501e-01	-2.4426353317455163e-01	3.0794833045435421e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.8817031684471512e-01	2.0303938415990641e-01	-1.0290977481421828e+00	1.3916022791197274e-03	-6.9515862403347195e-01	4.5598687017860025e-02	-6.8373597138805553e-01	-2.3878041303399133e-01	-5.0880397202560779e-01	-8.5441968153843562e-01	-2.7075128587582725e-01	-5.0967887570996229e-01	-5.3595535775732017e-01	-2.9699276607966918e-01	-2.4350119263646480e-01	3.0751268024006513e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.9037444766445648e-01	2.1351449194220901e-01	-1.0286074759828041e+00	8.2892068832120767e-03	-6.9641698514077732e-01	5.0822366650921727e-02	-6.8444775024156579e-01	-2.3414425768853644e-01	-5.0843992316541364e-01	-8.5499219740411947e-01	-2.7049544211214771e-01	-5.0681545702864705e-01	-5.3587508938220352e-01	-2.9546074632508534e-01	-2.4273702042872919e-01	3.0709031480292577e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.9250826555414473e-01	2.2390483986986653e-01	-1.0280292121750638e+00	1.5178598030832678e-02	-6.9766440466763102e-01	5.6032484944470093e-02	-6.8515859052731709e-01	-2.2949370112969114e-01	-5.0808537040347179e-01	-8.5552499184230579e-01	-2.7026022512129994e-01	-5.0390944739612453e-01	-5.3579460773486054e-01	-2.9391617793612607e-01	-2.4197132492173348e-01	3.0668140942254718e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.9456838589070251e-01	2.3420348654070183e-01	-1.0273611277074437e+00	2.2056610681866373e-02	-6.9890008289944827e-01	6.1226441547050800e-02	-6.8586641870276732e-01	-2.2483030225514311e-01	-5.0774052951652981e-01	-8.5601796117107343e-01	-2.7004533254162411e-01	-5.0096167986756646e-01	-5.3571410534276798e-01	-2.9235939502666253e-01	-2.4120441387131680e-01	3.0628613997541811e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.9655139298337347e-01	2.4440351894925644e-01	-1.0266013902889193e+00	2.8920049253192352e-02	-7.0012318286384478e-01	6.6401593119342503e-02	-6.8656906750978997e-01	-2.2015565151763561e-01	-5.0740558818888892e-01	-8.5647101669894399e-01	-2.6985040494764584e-01	-4.9797303263303311e-01	-5.3563375602566110e-01	-2.9079073783635040e-01	-2.4043659409156667e-01	3.0590468283569208e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.9845384796557413e-01	2.5449806450558321e-01	-1.0257481709769136e+00	3.5765690897828245e-02	-7.0133283085830866e-01	7.1555256046452562e-02	-6.8726428023132236e-01	-2.1547136995741753e-01	-5.0708070537357042e-01	-8.5688408503822278e-01	-2.6967502576563090e-01	-4.9494442925756321e-01	-5.3555371413906327e-01	-2.8921055284955993e-01	-2.3966817112092745e-01	3.0553721477076277e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0002722970360642e+00	2.6448030335048839e-01	-1.0247996510423723e+00	4.2590288980731028e-02	-7.0252811710187213e-01	7.6684709446574434e-02	-6.8794971538024696e-01	-2.1077910808056813e-01	-5.0676601070914828e-01	-8.5725710839838321e-01	-2.6951872137775690e-01	-4.9187683877651434e-01	-5.3547411384799293e-01	-2.8761919291174642e-01	-2.3889944888214656e-01	3.0518391283158928e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0020032800254930e+00	2.7434348093163485e-01	-1.0237540290440368e+00	4.9390576747961226e-02	-7.0370809651347555e-01	8.1787198477896214e-02	-6.8862295181505706e-01	-2.0608054458086383e-01	-5.0646160399598017e-01	-8.5759004485762624e-01	-2.6938096142243745e-01	-4.8877127563872208e-01	-5.3539506843486051e-01	-2.8601701734185631e-01	-2.3813072933665166e-01	3.0484495423774765e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0036433392615682e+00	2.8408092080142938e-01	-1.0226095280817353e+00	5.6163271184609287e-02	-7.0487178961925478e-01	8.6859937943683588e-02	-6.8928149427422447e-01	-2.0137738490382601e-01	-5.0616755473544650e-01	-8.5788286861073049e-01	-2.6926115929749411e-01	-4.8562879949068277e-01	-5.3531666964561297e-01	-2.8440439203930123e-01	-2.3736231213400741e-01	3.0452051625719809e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0051890287031744e+00	2.9368603759420825e-01	-1.0213644031964217e+00	6.2905077055505049e-02	-7.0601818359040391e-01	9.1900116193383716e-02	-6.8992277931840063e-01	-1.9667135965260724e-01	-5.0588390173564013e-01	-8.5813557019136943e-01	-2.6915867287192569e-01	-4.8245051479568324e-01	-5.3523898707815587e-01	-2.8278168958396921e-01	-2.3659449425716181e-01	3.0421077608077813e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0066369233110206e+00	3.0315235013700059e-01	-1.0200169488828170e+00	6.9612691121416770e-02	-7.0714623341275817e-01	9.6904899315415571e-02	-6.9054418166673392e-01	-1.9196422283643275e-01	-5.0561065278676487e-01	-8.5834815666706721e-01	-2.6907280541097367e-01	-4.7923757028265046e-01	-5.3516206761702212e-01	-2.8114928932769312e-01	-2.3582756966424553e-01	3.0391591069144721e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0079836286197483e+00	3.1247349464508889e-01	-1.0185655066786754e+00	7.6282806522011970e-02	-7.0825486318857400e-01	1.0187143561503550e-01	-6.9114302091073110e-01	-1.8725774996343672e-01	-5.0534778440929196e-01	-8.5852065180509329e-01	-2.6900280671802751e-01	-4.7599115822036331e-01	-5.3508593491821976e-01	-2.7950757747554905e-01	-2.3506182892775190e-01	3.0363609672832781e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0092257904738660e+00	3.2164323795076394e-01	-1.0170084727932198e+00	8.2912117315512637e-02	-7.0934296757038984e-01	1.0679686036835363e-01	-6.9171656858617625e-01	-1.8255373598085092e-01	-5.0509524167765263e-01	-8.5865309620755836e-01	-2.6894787449567514e-01	-4.7271251351367055e-01	-5.3501058894803810e-01	-2.7785694715533271e-01	-2.3429755887197082e-01	3.0337151034560890e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0103601048875159e+00	3.3065549071110623e-01	-1.0153443057359421e+00	8.9497323163616846e-02	-7.1040941332615914e-01	1.1167830084117618e-01	-6.9226205558071718e-01	-1.7785399306667318e-01	-5.0485293812197429e-01	-8.5874554741418130e-01	-2.6890715592686176e-01	-4.6940291261939926e-01	-5.3493600557947318e-01	-2.7619779847353432e-01	-2.3353504220961038e-01	3.0312232706639737e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0113833279859461e+00	3.3950432053839324e-01	-1.0135715339059073e+00	9.6035134148913112e-02	-7.1145304103414209e-01	1.1651288155896448e-01	-6.9277667985189528e-01	-1.7316034827810314e-01	-5.0462075571007114e-01	-8.5879807997119850e-01	-2.6887974947572141e-01	-4.6606367228077222e-01	-5.3486213624975032e-01	-2.7453053855613258e-01	-2.3277455717858567e-01	3.0288872163162281e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0122922859845520e+00	3.4818396499482140e-01	-1.0116887631008946e+00	1.0252227571074921e-01	-7.1247266690534916e-01	1.2129772981178517e-01	-6.9325761442757639e-01	-1.6847464106319623e-01	-5.0439854491154212e-01	-8.5881078546503831e-01	-2.6886470690617076e-01	-4.6269614808031501e-01	-5.3478890768221088e-01	-2.7285558157252171e-01	-2.3201637718000051e-01	3.0267086784412678e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0130838851597561e+00	3.5668884439173199e-01	-1.0096946839052072e+00	1.0895549368428620e-01	-7.1346708473058007e-01	1.2602998137575938e-01	-6.9370201565806522e-01	-1.6379872064334167e-01	-5.0418612484548297e-01	-8.5878377251952953e-01	-2.6886103551482166e-01	-4.5930173281246811e-01	-5.3471622167557453e-01	-2.7117334874091792e-01	-2.3126077041839233e-01	3.0246893840808586e+00
