# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.1182410906501228e-01	-9.3852790216604343e-01	-3.7435762201511086e-01	-2.5898956579236082e-01	-2.6300099212355210e-01	-5.3208428396789109e-01	-5.6720954951883629e-01	-1.7945613522004095e-02	-6.9854019815144541e-01	2.0120159440679535e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.1022572584776469e-01	-9.3740830069421865e-01	-3.6999501561718651e-01	-2.5606824986483534e-01	-2.5730621983714397e-01	-5.3080347882365708e-01	-5.6930278104465082e-01	-1.1376425946727203e-02	-7.0088928990015720e-01	2.0073241781634561e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.0861236738640645e-01	-9.3626593215083498e-01	-3.6560343848458976e-01	-2.5315504476619366e-01	-2.5164953060450596e-01	-5.2953560835455671e-01	-5.7144436986824709e-01	-4.7896587181074143e-03	-7.0325619790346883e-01	2.0026773207622997e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.0698446149202079e-01	-9.3510094234688990e-01	-3.6118338329771865e-01	-2.5024990695809513e-01	-2.4603291172145922e-01	-5.2828096404963909e-01	-5.7363421524914038e-01	1.8144428232013197e-03	-7.0564083914921538e-01	1.9980765909573397e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.0534244295559525e-01	-9.3391344429590306e-01	-3.5673535029043330e-01	-2.4735276609627246e-01	-2.4045834845865824e-01	-5.2703981351588625e-01	-5.7587218063640067e-01	8.4356325559973386e-03	-7.0804311857068458e-01	1.9935232358265460e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.0368675402888150e-01	-9.3270351754023684e-01	-3.5225984796233017e-01	-2.4446352504251995e-01	-2.3492782380710994e-01	-5.2581240000930218e-01	-5.7815809286826858e-01	1.5073662105705495e-02	-7.1046292889039941e-01	1.9890185311528801e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.0201784491452170e-01	-9.3147120751387902e-01	-3.4775739381879700e-01	-2.4158205990299253e-01	-2.2944331817862859e-01	-5.2459894196920942e-01	-5.8049174134308368e-01	2.1728279310362666e-02	-7.1290015045816180e-01	1.9845637821508668e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.0033617426391406e-01	-9.3021652494401363e-01	-3.4322851513790059e-01	-2.3870822009451434e-01	-2.2400680905605366e-01	-5.2339963255632826e-01	-5.8287287716066716e-01	2.8399226624629563e-02	-7.1535465108291807e-01	1.9801603241985706e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.9864220968109860e-01	-9.2893944529382066e-01	-3.3867374976301018e-01	-2.3584182844076082e-01	-2.1862027058796141e-01	-5.2221463919536337e-01	-5.8530121223331966e-01	3.5086239461045901e-02	-7.1782628585795960e-01	1.9758095235736335e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.9693642823090332e-01	-9.2763990824914555e-01	-3.3409364691996629e-01	-2.3298268130032146e-01	-2.1328567312246188e-01	-5.2104410312290728e-01	-5.8777641836570360e-01	4.1789044467763506e-02	-7.2031489697900630e-01	1.9715127781917963e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.9521931694936847e-01	-9.2631781725171336e-01	-3.2948876805744254e-01	-2.3013054872881319e-01	-2.0800498267457959e-01	-5.1988813894161190e-01	-5.9029812630293910e-01	4.8507357742017386e-02	-7.2282031355469145e-01	1.9672715183462406e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.9349137335443070e-01	-9.2497303908183592e-01	-3.2485968770901719e-01	-2.2728517467737985e-01	-2.0278016032161575e-01	-5.1874683418170575e-01	-5.9286592474633015e-01	5.5240882978638030e-02	-7.2534235140897008e-01	1.9630872074459140e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.9175310595462716e-01	-9.2360540349359888e-01	-3.2020699437532679e-01	-2.2444627723005528e-01	-1.9761316152081382e-01	-5.1762024887106184e-01	-5.9547935933624963e-01	6.1989309552962037e-02	-7.2788081287499951e-01	1.9589613427507855e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.9000503475349730e-01	-9.2221470290574992e-01	-3.1553129142451719e-01	-2.2161354888265317e-01	-1.9250593534357663e-01	-5.1650841511518208e-01	-5.9813793160180739e-01	6.8752310537572900e-02	-7.3043548657999013e-01	1.9548954561018423e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.8824769174718394e-01	-9.2080069215156368e-01	-3.1083319800902404e-01	-2.1878665686598034e-01	-1.8746042362046217e-01	-5.1541133668858252e-01	-6.0084109787705764e-01	7.5529540652397836e-02	-7.3300614722056845e-01	1.9508911146434356e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.8648162141258697e-01	-9.1936308829120938e-01	-3.0611334999657380e-01	-2.1596524351634308e-01	-1.8247855999111856e-01	-5.1432898863923948e-01	-6.0358826818362421e-01	8.2320634147794683e-02	-7.3559255532820178e-01	1.9469499215353585e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.8470738118329935e-01	-9.1790157049018850e-01	-3.0137240091309087e-01	-2.1314892669646490e-01	-1.7756226885336071e-01	-5.1326131690789989e-01	-6.0637880507980191e-01	8.9125202620410196e-02	-7.3819445702420305e-01	1.9430735166518474e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.8292554191036161e-01	-9.1641577996760970e-01	-2.9661102289501795e-01	-2.1033730027007175e-01	-1.7271346420559788e-01	-5.1220823796421322e-01	-6.0921202247631934e-01	9.5942832761743299e-02	-7.4081158376389333e-01	1.9392635772644693e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.8113668830475396e-01	-9.1490532001816594e-01	-2.9182990764837369e-01	-2.0752993463354774e-01	-1.6793404837686526e-01	-5.1116963846181651e-01	-6.1208718441916821e-01	1.0277308403954816e-01	-7.4344365206946739e-01	1.9355218187056267e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.7934141935836847e-01	-9.1336975611181970e-01	-2.8702976741164132e-01	-2.0472637730819596e-01	-1.6322591063882905e-01	-5.1014537491465162e-01	-6.1500350384010116e-01	1.0961548631243069e-01	-7.4609036325118694e-01	1.9318499950091501e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.7754034874005133e-01	-9.1180861607526609e-01	-2.8221133591942027e-01	-2.0192615359673924e-01	-1.5859092569424782e-01	-5.0913527339697451e-01	-6.1796014127559518e-01	1.1646953737824764e-01	-7.4875140311646804e-01	1.9282498995242419e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.7573410516316392e-01	-9.1022139035941096e-01	-2.7737536936351026e-01	-1.9912876730782719e-01	-1.5403095203653169e-01	-5.0813912926965321e-01	-6.2095620355538550e-01	1.2333470045721664e-01	-7.5142644166655248e-01	1.9247233654987141e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.7392333272095752e-01	-9.0860753239709657e-01	-2.7252264734792853e-01	-1.9633370155236551e-01	-1.4954783017527701e-01	-5.0715670693555248e-01	-6.2399074246189268e-01	1.3021040161097630e-01	-7.5411513278040343e-01	1.9212722666272555e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.7210869118589891e-01	-9.0696645905544748e-01	-2.6765397383409878e-01	-1.9354041961558485e-01	-1.4514338072290667e-01	-5.0618773962691466e-01	-6.2706275336219075e-01	1.3709602709920868e-01	-7.5681711388555650e-01	1.9178985175601537e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.7029085626897613e-01	-9.0529755118716193e-01	-2.6277017807226621e-01	-1.9074836590878796e-01	-1.4081940233786092e-01	-5.0523192922784632e-01	-6.3017117381450760e-01	1.4399092067586605e-01	-7.5953200561571366e-01	1.9146040743676289e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.6847051983484997e-01	-9.0360015428519347e-01	-2.5787211551493733e-01	-1.8795696700473363e-01	-1.3657766952016923e-01	-5.0428894613512687e-01	-6.3331488215155851e-01	1.5089438082750722e-01	-7.6225941145486964e-01	1.9113909349546550e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.6664839006861800e-01	-9.0187357924514344e-01	-2.5296066870794898e-01	-1.8516563276061865e-01	-1.3241993025567997e-01	-5.0335842916072759e-01	-6.3649269604347714e-01	1.5780565795678111e-01	-7.6499891736790704e-01	1.9082611394208633e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.6482519158985134e-01	-9.0011710323974126e-01	-2.4803674815452201e-01	-1.8237375753255070e-01	-1.2834790350572373e-01	-5.0243998547954083e-01	-6.3970337104346531e-01	1.6472395151466218e-01	-7.6775009141759920e-01	1.9052167703598342e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.6300166550944819e-01	-8.9832997070961818e-01	-2.4310129314747528e-01	-1.7958072148534537e-01	-1.2436327653958533e-01	-5.0153319062593660e-01	-6.4294559911978988e-01	1.7164840708568829e-01	-7.7051248336810185e-01	1.9022599530917879e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.6117856942481470e-01	-8.9651139447456707e-01	-2.3815527256451727e-01	-1.7678589200133912e-01	-1.2046770210781547e-01	-5.0063758854287466e-01	-6.4621800717823263e-01	1.7857811343114113e-01	-7.7328562427509362e-01	1.8993928558234368e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.5935667734877936e-01	-8.9466055696921920e-01	-2.3319968562139301e-01	-1.7398862519175295e-01	-1.1666279545516609e-01	-4.9975269168737663e-01	-6.4951915557965867e-01	1.8551209949587269e-01	-7.7606902606283756e-01	1.8966176897284543e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.5753677956764836e-01	-8.9277661160694921e-01	-2.2823556257741326e-01	-1.7118826751391658e-01	-1.1295013117277321e-01	-4.9887798119622617e-01	-6.5284753665792206e-01	1.9244933138530032e-01	-7.7886218108856520e-01	1.8939367089417725e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.5571968242379999e-01	-8.9085868427550852e-01	-2.2326396538776419e-01	-1.6838415749739152e-01	-1.0933123989012900e-01	-4.9801290711580143e-01	-6.5620157324397654e-01	1.9938870931998848e-01	-7.8166456169475806e-01	1.8913522104606697e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.5390620801821355e-01	-8.8890587496763440e-01	-2.1828598829681636e-01	-1.6557562758170269e-01	-1.0580760480843260e-01	-4.9715688869998392e-01	-6.5957961720270142e-01	2.0632906457618602e-01	-7.8447561974999336e-01	1.8888665339453725e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.5209719382841771e-01	-8.8691725954947764e-01	-2.1330275836651105e-01	-1.6276200606799004e-01	-1.0238065807800967e-01	-4.9630931478002477e-01	-6.6297994798968074e-01	2.1326915642172098e-01	-7.8729478617927628e-01	1.8864820614116757e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.5029349223740698e-01	-8.8489189166928328e-01	-2.0831543593381355e-01	-1.5994261918643393e-01	-9.9051777023741960e-02	-4.9546954421024803e-01	-6.6640077123590891e-01	2.2020766905773692e-01	-7.9012147048491688e-01	1.8842012168079121e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.4849596996922634e-01	-8.8282880480829773e-01	-2.0332521499110878e-01	-1.5711679328076986e-01	-9.5822280223764447e-02	-4.9463690639334901e-01	-6.6984021736918775e-01	2.2714320857792561e-01	-7.9295506025925477e-01	1.8820264654684316e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.4670550742707302e-01	-8.8072701447527690e-01	-1.9833332348337410e-01	-1.5428385711061432e-01	-9.2693423448133985e-02	-4.9381070188896120e-01	-6.7329634028181728e-01	2.3407429995811976e-01	-7.9579492069073654e-01	1.8799603134356304e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.4492299793002064e-01	-8.7858552054540207e-01	-1.9334102351595539e-01	-1.5144314427160943e-01	-8.9666395465720194e-02	-4.9299020310894426e-01	-6.7676711605506257e-01	2.4099938409040286e-01	-7.9864039406513254e-01	1.8780053066424853e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.4314934684470284e-01	-8.7640330974365810e-01	-1.8834961146677717e-01	-1.4859399573266310e-01	-8.6742313729191695e-02	-4.9217465510268688e-01	-6.8025044175174798e-01	2.4791681487722275e-01	-8.0149079926393663e-01	1.8761640299474858e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.4138547060864428e-01	-8.7417935827202276e-01	-1.8336041799688862e-01	-1.4573576248867653e-01	-8.3922219949747578e-02	-4.9136327643542277e-01	-6.8374413428930381e-01	2.5482485640238556e-01	-8.0434543126225133e-01	1.8744391060139141e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.3963229564230608e-01	-8.7191263457892942e-01	-1.7837480795336483e-01	-1.4286780832623247e-01	-8.1207075575050663e-02	-4.9055526016225598e-01	-6.8724592940652229e-01	2.6172168019722669e-01	-8.0720356062882759e-01	1.8728331940254161e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.3789075714733403e-01	-8.6960210226855972e-01	-1.7339418015874566e-01	-1.3998951269869075e-01	-7.8597757185763992e-02	-4.8974977490021643e-01	-6.9075348073826581e-01	2.6860536262172174e-01	-8.1006443303119458e-01	1.8713489882300054e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.3616179778901374e-01	-8.6724672314655360e-01	-1.6841996708140089e-01	-1.3710027370602040e-01	-7.6095051828088955e-02	-4.8894596600025692e-01	-6.9426435901334616e-01	2.7547388238176423e-01	-8.1292726874918975e-01	1.8699892163047629e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.3444636626152231e-01	-8.6484546039763355e-01	-1.6345363438151300e-01	-1.3419951117351908e-01	-7.3699652301762883e-02	-4.8814295682059977e-01	-6.9777605139180487e-01	2.8232511820532308e-01	-8.1579126220053366e-01	1.8687566375338227e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.3274541573514145e-01	-8.6239728188952425e-01	-1.5849668032768266e-01	-1.3128666982228265e-01	-7.1412152425102238e-02	-4.8733985010231540e-01	-7.0128596095874196e-01	2.8915684670165037e-01	-8.1865558148249074e-01	1.8676540407925244e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.3105990218536658e-01	-8.5990116359635793e-01	-1.5355063507959210e-01	-1.2836122252294421e-01	-6.9233042300826941e-02	-4.8653572944740897e-01	-7.0479140639286575e-01	2.9596674042916005e-01	-8.2151936793399993e-01	1.8666842423310850e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.2939078260454053e-01	-8.5735609313347438e-01	-1.4861705983261256e-01	-1.2542267362277892e-01	-6.7162703608561761e-02	-4.8572966089902697e-01	-7.0828962182876631e-01	3.0275236619895690e-01	-8.2438173572307216e-01	1.8658500833516178e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.2773901309752802e-01	-8.5476107339426111e-01	-1.4369754582080152e-01	-1.2247056233479112e-01	-6.5201404952079739e-02	-4.8492069462268422e-01	-7.1177775693282863e-01	3.0951118364232355e-01	-8.2724177146461764e-01	1.8651544273729705e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.2610554686378252e-01	-8.5211512627828201e-01	-1.3879371317533648e-01	-1.1950446617586098e-01	-6.3349297291452888e-02	-4.8410786668663569e-01	-7.1525287721344655e-01	3.1624054407165847e-01	-8.3009853387426580e-01	1.8646001573785500e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.2449133206916154e-01	-8.4941729649859554e-01	-1.3390720963611463e-01	-1.1652400443946194e-01	-6.1606409492356747e-02	-4.8329020093869013e-01	-7.1871196458688547e-01	3.2293768966543746e-01	-8.3295105346412301e-01	1.8641901727430987e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.2289730961180325e-01	-8.4666665545475472e-01	-1.2903970911500265e-01	-1.1352884168685234e-01	-5.9972644026707732e-02	-4.8246671097590116e-01	-7.2215191822072722e-01	3.2959975300867128e-01	-8.3579833228674349e-01	1.8639273859353389e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.2132441078747693e-01	-8.4386230515657190e-01	-1.2419291011002936e-01	-1.1051869123905603e-01	-5.8447772860656562e-02	-4.8163640220264853e-01	-7.2556955567722969e-01	3.3622375702105295e-01	-8.3863934373399296e-01	1.8638147189943857e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.1977355486086552e-01	-8.4100338218233461e-01	-1.1936853397070540e-01	-1.0749331865033618e-01	-5.7031433567609494e-02	-4.8079827397167757e-01	-7.2896161437923057e-01	3.4280661530545742e-01	-8.4147303239773330e-01	1.8638550997789833e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.1824564655042815e-01	-8.3808906165381603e-01	-1.1456832301558328e-01	-1.0445254514233003e-01	-5.5723125705384492e-02	-4.7995132180170152e-01	-7.3232475342125691e-01	3.4934513294967562e-01	-8.4429831399960165e-01	1.8640514579898604e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.1674157343560256e-01	-8.3511856120908479e-01	-1.0979403850416759e-01	-1.0139625097648600e-01	-5.4522207497815924e-02	-4.7909453966419235e-01	-7.3565555574841390e-01	3.5583600781418090e-01	-8.4711407539736250e-01	1.8644067209668058e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.1526220329627070e-01	-8.3209114495289949e-01	-1.0504745846632342e-01	-9.8324378741068488e-02	-5.3427892862000448e-02	-4.7822692233096786e-01	-7.3895053072517269e-01	3.6227583233826766e-01	-8.4991917467549327e-01	1.8649238092635825e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.1380838139562235e-01	-8.2900612736331336e-01	-1.0033037539340513e-01	-9.5236936527653332e-02	-5.2439248822937330e-02	-4.7734746777326748e-01	-7.4220611711558415e-01	3.6866109589612595e-01	-8.5271244132782065e-01	1.8656056320052510e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.1238092771862853e-01	-8.2586287713207895e-01	-9.5644593796432184e-02	-9.2134000970919727e-02	-5.1555193357481620e-02	-4.7645517960197464e-01	-7.4541868649545684e-01	3.7498818773315662e-01	-8.5549267654004502e-01	1.8664550820341865e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.1098063417952089e-01	-8.2266082091560344e-01	-9.0991927637739597e-02	-8.9015720124525660e-02	-5.0774493709259093e-02	-4.7554906953783033e-01	-7.4858454711577693e-01	3.8125340051117451e-01	-8.5825865357998954e-01	1.8674750308527366e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.0960826181267249e-01	-8.1939944697240386e-01	-8.6374197643678152e-02	-8.5882316145117973e-02	-5.0095765215472224e-02	-4.7462815989954754e-01	-7.5169994823502650e-01	3.8745293448897822e-01	-8.6100911830326288e-01	1.8686683233722741e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.0826453796232962e-01	-8.1607830866257569e-01	-8.1793228507012664e-02	-8.2734087755950550e-02	-4.9517470685271181e-02	-4.7369148609700557e-01	-7.5476108493608329e-01	3.9358290236211568e-01	-8.6374278978185104e-01	1.8700377724802464e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.0695015348750361e-01	-8.1269702778443542e-01	-7.7250845988760836e-02	-7.9571412461361596e-02	-4.9037920367578959e-02	-4.7273809911601644e-01	-7.5776410344103551e-01	3.9963933478247232e-01	-8.6645836106278051e-01	1.8715861534387039e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.0566575999916419e-01	-8.0925529772343086e-01	-7.2748873930253852e-02	-7.6394748483358893e-02	-4.8655272543917799e-02	-4.7176706798055529e-01	-7.6070510693447146e-01	4.0561818657457832e-01	-8.6915450006358341e-01	1.8733161981297135e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.0441196714752989e-01	-8.0575288638863529e-01	-6.8289131187149785e-02	-7.3204636391971237e-02	-4.8367534778800160e-02	-4.7077748217794396e-01	-7.6358016190268618e-01	4.1151534366124504e-01	-8.7182985061071971e-01	1.8752305891650041e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.0318933997779303e-01	-8.0218963891260764e-01	-6.3873428498058729e-02	-7.0001700401709943e-02	-4.8172565856721174e-02	-4.6976845403213108e-01	-7.6638530499267621e-01	4.1732663070631121e-01	-8.7448303362643609e-01	1.8773319538790907e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.0199839637294863e-01	-7.9856548009118034e-01	-5.9503565301203834e-02	-6.6786649307632159e-02	-4.8068078430584041e-02	-4.6873912101012100e-01	-7.6911655039089266e-01	4.2304781947689868e-01	-8.7711264846868076e-01	1.8796228582270287e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.0083960460262034e-01	-7.9488041654082664e-01	-5.5181326513246566e-02	-6.3560277035975929e-02	-4.8051642401626092e-02	-4.6768864794660830e-01	-7.7176989771735782e-01	4.2867463792168425e-01	-8.7971727442778169e-01	1.8821058006097933e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.9971338099670659e-01	-7.9113453855264615e-01	-5.0908479284981552e-02	-6.0323462786257220e-02	-4.8120689045538172e-02	-4.6661622917211976e-01	-7.7434134042613334e-01	4.3420277995533546e-01	-8.8229547238247807e-01	1.8847832056520029e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.9862008776247019e-01	-7.8732802162377702e-01	-4.6686769748976550e-02	-5.7077170744072099e-02	-4.8272515893522709e-02	-4.6552109053039192e-01	-7.7682687469812073e-01	4.3962791593243222e-01	-8.8484578661669855e-01	1.8876574179584196e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.9756003096322338e-01	-7.8346112764901832e-01	-4.2517919774562346e-02	-5.3822449346575450e-02	-4.8504292370606904e-02	-4.6440249127132771e-01	-7.7922250880686406e-01	4.4494570378701315e-01	-8.8736674679711958e-01	1.8907306958771199e+00
