# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.6449696791026316e-01	-8.8869579109323127e-01	-2.1680857904183290e-01	-1.6584455335182177e-01	-1.0183833371986958e-01	-5.0542117736456471e-01	-6.7279475559341306e-01	2.1701664657540276e-01	-8.0808244607525814e-01	2.0537835199899077e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.6308672856448616e-01	-8.8643886271403249e-01	-2.1251323313379050e-01	-1.6342342933245904e-01	-9.8937737047647981e-02	-5.0471210423092805e-01	-6.7559751552924396e-01	2.2287620795076710e-01	-8.1081598707156244e-01	2.0517834420528156e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.6168136989432238e-01	-8.8413668534908663e-01	-2.0822166931305727e-01	-1.6100040003459956e-01	-9.6114830778454965e-02	-5.0400277669488358e-01	-6.7838947123313209e-01	2.2870771178918331e-01	-8.1354627905412480e-01	2.0498982414508000e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.6028155188247386e-01	-8.8178890272315158e-01	-2.0393507796889221e-01	-1.5857534385292635e-01	-9.3370124212033084e-02	-5.0329269529524234e-01	-6.8116843783836900e-01	2.3450904712217663e-01	-8.1627254942405458e-01	2.0481301040785600e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.5888793110546942e-01	-8.7939516838883802e-01	-1.9965466518762676e-01	-1.5614815624774867e-01	-9.0704049362864386e-02	-5.0258134749934935e-01	-6.8393217657738004e-01	2.4027804527924543e-01	-8.1899400474591000e-01	2.0464812343561802e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.5750115967380165e-01	-8.7695514767135030e-01	-1.9538165209441219e-01	-1.5371875139510466e-01	-8.8116958848267798e-02	-5.0186820864839599e-01	-6.8667839593739288e-01	2.4601248030520920e-01	-8.2170983074576232e-01	2.0449538537092709e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.5612188412814312e-01	-8.7446851964148697e-01	-1.9111727412572599e-01	-1.5128706382966348e-01	-8.5609123884720292e-02	-5.0115274294660273e-01	-6.8940475299748261e-01	2.5171006960329334e-01	-8.2441919234598593e-01	2.0435501989320142e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.5475074429408655e-01	-8.7193497910982753e-01	-1.8686278023210717e-01	-1.4885305007242486e-01	-8.3180732408278751e-02	-5.0043440449229559e-01	-6.9210885495617058e-01	2.5736847481723862e-01	-8.2712123373986035e-01	2.0422725204308647e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.5338837209823977e-01	-8.6935423863459882e-01	-1.8261943201088132e-01	-1.4641669023472531e-01	-8.0831887335317112e-02	-4.9971263834863067e-01	-6.9478826085851231e-01	2.6298530296542078e-01	-8.2981507850915170e-01	2.0411230803470013e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.5203539034892513e-01	-8.6672603053525044e-01	-1.7838850276901211e-01	-1.4397798958960342e-01	-7.8562604980111486e-02	-4.9898688165136729e-01	-6.9744048353133181e-01	2.6855810783956019e-01	-8.3249982978788950e-01	2.0401041505560271e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.5069241148514991e-01	-8.6405010890333511e-01	-1.7417127651653461e-01	-1.4153698010114094e-01	-7.6372813645946044e-02	-4.9825656475080682e-01	-7.0006299173479591e-01	2.7408439168003657e-01	-8.3517457047558474e-01	2.0392180105438373e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.4936003629792884e-01	-8.6132625160193954e-01	-1.6996904689142087e-01	-1.3909372190201527e-01	-7.4262352406453166e-02	-4.9752111238467644e-01	-7.0265321253803592e-01	2.7956160713912170e-01	-8.3783836350312313e-01	2.0384669451580630e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.4803885262840901e-01	-8.5855426224452303e-01	-1.6578311601709683e-01	-1.3664830470918293e-01	-7.2230970093801819e-02	-4.9677994487845056e-01	-7.0520853392587191e-01	2.8498715954258563e-01	-8.4049025215454798e-01	2.0378532422349869e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.4672943404770502e-01	-8.5573397214375579e-01	-1.6161479329420531e-01	-1.3420084916733083e-01	-7.0278324510058054e-02	-4.9603247936930461e-01	-7.0772630764290689e-01	2.9035840945908792e-01	-8.4312926044789949e-01	2.0373791901023925e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.4543233852366413e-01	-8.5286524222069704e-01	-1.5746539412864063e-01	-1.3175150810953820e-01	-6.8403981877642253e-02	-4.9527813104961360e-01	-7.1020385228043614e-01	2.9567267558559224e-01	-8.4575439357818016e-01	2.0370470749593972e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.4414810708019434e-01	-8.4994796486446622e-01	-1.5333623859820450e-01	-1.2930046772448672e-01	-6.6607416544179912e-02	-4.9451631442566890e-01	-7.1263845661052205e-01	3.0092723795564391e-01	-8.4836463842536447e-01	2.0368591781349159e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.4287726245510060e-01	-8.4698206573244639e-01	-1.4922865006071037e-01	-1.2684794861950568e-01	-6.4888010956263106e-02	-4.9374644458702971e-01	-7.1502738317050574e-01	3.0611934147581021e-01	-8.5095896413026029e-01	2.0368177732270989e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.4162030776265702e-01	-8.4396750548103938e-01	-1.4514395370666364e-01	-1.2439420676882036e-01	-6.3245055915662055e-02	-4.9296793848174592e-01	-7.1736787209989261e-01	3.1124619979384804e-01	-8.5353632274078250e-01	2.0369251231267449e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.4037772516747040e-01	-8.4090428141699247e-01	-1.4108347506008337e-01	-1.2193953433653169e-01	-6.1677751130355528e-02	-4.9218021619250674e-01	-7.1965714523016511e-01	3.1630499950025787e-01	-8.5609564993095377e-01	2.0371834769284196e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.3914997457634029e-01	-8.3779242905947549e-01	-1.3704853843134507e-01	-1.1948426036413147e-01	-6.0185206071373822e-02	-4.9138270220863323e-01	-7.2189241042651497e-01	3.2129290466279115e-01	-8.5863586579469597e-01	2.0375950667337603e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.3793749235508348e-01	-8.3463202360327826e-01	-1.3304046532630412e-01	-1.1702875131275249e-01	-5.8766441144895556e-02	-4.9057482668875352e-01	-7.2407086617880656e-01	3.2620706169124208e-01	-8.6115587571609153e-01	2.0381621043522040e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.3674069007733460e-01	-8.3142318127378811e-01	-1.2906057281623262e-01	-1.1457341145086378e-01	-5.7420389187268189e-02	-4.8975602670892898e-01	-7.2618970643729763e-01	3.3104460452744139e-01	-8.6365457131745782e-01	2.0388867779051707e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.3555995331249640e-01	-8.2816606056482667e-01	-1.2511017187344795e-01	-1.1211868307875268e-01	-5.6145897288700189e-02	-4.8892574749101858e-01	-7.2824612568674219e-01	3.3580266015283489e-01	-8.6613083148614811e-01	2.0397712483405215e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.3439564045995280e-01	-8.2486086335089726e-01	-1.2119056567771598e-01	-1.0966504658189666e-01	-5.4941728949232299e-02	-4.8808344360610179e-01	-7.3023732425045951e-01	3.4047835440334823e-01	-8.6858352348049994e-01	2.0408176458649203e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.3324808163665749e-01	-8.2150783586596299e-01	-1.1730304789878448e-01	-1.0721302030620863e-01	-5.3806566568335532e-02	-4.8722858014788251e-01	-7.3216051381390912e-01	3.4506881807847700e-01	-8.7101150411489592e-01	2.0420280663025472e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.3211757762507916e-01	-8.1810726954156954e-01	-1.1344890096056867e-01	-1.0476316024913858e-01	-5.2739014267042195e-02	-4.8636063387114609e-01	-7.3401292315510269e-01	3.4957119332868347e-01	-8.7341362102332798e-01	2.0434045673893801e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.3100439888830275e-01	-8.1465950169787582e-01	-1.0962939429266359e-01	-1.0231605956174969e-01	-5.1737601038970155e-02	-4.8547909429054553e-01	-7.3579180406699352e-01	3.5398264030226656e-01	-8.7578871400028468e-01	2.0449491650131031e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.2990878465883495e-01	-8.1116491608198271e-01	-1.0584578257497816e-01	-9.9872347858101923e-02	-5.0800784223943699e-02	-4.8458346473523733e-01	-7.3749443745473287e-01	3.5830034402995103e-01	-8.7813561641718962e-01	2.0466638294094164e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.2883094210735571e-01	-8.0762394324892461e-01	-1.0209930398133234e-01	-9.7432690329621111e-02	-4.9926953295178177e-02	-4.8367326335521277e-01	-7.3911813958843531e-01	3.6252152152251765e-01	-8.8045315671195734e-01	2.0485504813263136e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.2777104559724308e-01	-8.0403706078160353e-01	-9.8391178427904499e-02	-9.4997786663565925e-02	-4.9114433948229716e-02	-4.8274802407549139e-01	-7.4066026848986477e-01	3.6664342905391034e-01	-8.8274015994862420e-01	2.0506109881685819e+00
