# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.0185304477008621e-01	-6.9709254099385026e-02	-1.0025646055967368e+00	-1.6468060553127004e-01	-6.4805460737927034e-01	-8.3286592398518974e-02	-6.5767315596191378e-01	-3.4044967044465224e-01	-5.0922726043868849e-01	-8.1026768128368054e-01	-2.7870168406540413e-01	-5.5569180768693993e-01	-5.2594996034383046e-01	-3.2406734742299476e-01	-2.5588963471367099e-01	2.6808816537394033e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.0531496408942402e-01	-5.4679277214006033e-02	-1.0039521159747606e+00	-1.5559998539914852e-01	-6.4896705018073653e-01	-7.6243396788120407e-02	-6.5747411822463087e-01	-3.3432109807357169e-01	-5.0762356253723639e-01	-8.1098110738633611e-01	-2.7729911569643251e-01	-5.5255459754406555e-01	-5.2503963299854062e-01	-3.2191146459225378e-01	-2.5449708804225929e-01	2.6746939374997631e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.0886980274416840e-01	-3.9512685922189698e-02	-1.0054201568755134e+00	-1.4643544120834331e-01	-6.4991481808773055e-01	-6.9147992598620173e-02	-6.5738999516951224e-01	-3.2813201334006170e-01	-5.0604172409696291e-01	-8.1166456588350655e-01	-2.7595345940756988e-01	-5.4936383429214575e-01	-5.2413859513227967e-01	-3.1974141021004715e-01	-2.5309966532740497e-01	2.6685801962661602e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.1251819167808657e-01	-2.4211901980770174e-02	-1.0069704324677355e+00	-1.3718747032866013e-01	-6.5089890149307084e-01	-6.1999897145468691e-02	-6.5742355756324777e-01	-3.2188178383348587e-01	-5.0448317565813960e-01	-8.1231761716919659e-01	-2.7466658217598899e-01	-5.4611844430540624e-01	-5.2324781741407356e-01	-3.1755735315668859e-01	-2.5169775168073061e-01	2.6625422056756207e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.1626060655370767e-01	-8.7794821200304785e-03	-1.0086044702567960e+00	-1.2785659650191777e-01	-6.5192027087647109e-01	-5.4798618505675155e-02	-6.5757747708662961e-01	-3.1556975320203567e-01	-5.0294935524970263e-01	-8.1293981215074917e-01	-2.7344035402988154e-01	-5.4281731611716344e-01	-5.2236828529311774e-01	-3.1535945195565529e-01	-2.5029173859552784e-01	2.6565817792480062e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.2009736015271015e-01	6.7818709740747329e-03	-1.0103236117563168e+00	-1.1844337428485033e-01	-6.5297987497496734e-01	-4.7543660395591561e-02	-6.5785431920668724e-01	-3.0919524468951198e-01	-5.0144170769963681e-01	-8.1353069249279986e-01	-2.7227664642509652e-01	-5.3945930238347461e-01	-5.2150099903908642e-01	-3.1314785445939647e-01	-2.4888202410067586e-01	2.6507007691879254e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.2402859458030540e-01	2.2469297240263721e-02	-1.0121290030428154e+00	-1.0894839375811692e-01	-6.5407863884153750e-01	-4.0234527409100933e-02	-6.5825653569976506e-01	-3.0275756495333195e-01	-4.9996168385490936e-01	-8.1408979089991740e-01	-2.7117733040051695e-01	-5.3604322207202248e-01	-5.2064697371889979e-01	-3.1092269755016422e-01	-2.4746901291535106e-01	2.6449010671800517e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.2805427328148726e-01	3.8279767408174833e-02	-1.0140215852086822e+00	-9.9372285500299085e-02	-6.5521746178694174e-01	-3.2870730624733786e-02	-6.5878645681673031e-01	-2.9625600816813924e-01	-4.9851073970414944e-01	-8.1461663144029928e-01	-2.7014427449729717e-01	-5.3256786288655167e-01	-5.1980723910321147e-01	-3.0868410685822661e-01	-2.4605311660358517e-01	2.6391846051750503e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.3217417287964532e-01	5.4210070778108063e-02	-1.0160020847317377e+00	-8.9715725824534881e-02	-6.5639721520016259e-01	-2.5451793589329020e-02	-6.5944628308340669e-01	-2.8968986041862943e-01	-4.9709033539624120e-01	-8.1511072991292943e-01	-2.6917934242713343e-01	-5.2903198393725981e-01	-5.1898283949560564e-01	-3.0643219650001596e-01	-2.4463475372762983e-01	2.6335533561630418e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.3638787485104646e-01	7.0256802646389074e-02	-1.0180710037826790e+00	-7.9979442274044438e-02	-6.5761874024310429e-01	-1.7977258684729980e-02	-6.6023807673161161e-01	-2.8305840438436630e-01	-4.9570193414802566e-01	-8.1557159426071690e-01	-2.6828439047489266e-01	-5.2543431866742274e-01	-5.1817483347729332e-01	-3.0416706883895983e-01	-2.4321434999898223e-01	2.6280093349313352e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.4069475705180883e-01	8.6416351413339115e-02	-1.0202286104950768e+00	-7.0164219371289693e-02	-6.5888284541567144e-01	-1.0446693882662754e-02	-6.6116375275869022e-01	-2.7636092431833281e-01	-4.9434700103427565e-01	-8.1599872503216564e-01	-2.6746126462122077e-01	-5.2177357804638658e-01	-5.1738429355988480e-01	-3.0188881427193182e-01	-2.4179233842580297e-01	2.6225545988028620e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.4509398511753195e-01	1.0268488541608212e-01	-1.0224749292261408e+00	-6.0270904613812237e-02	-6.6019030398782930e-01	-2.8596998913583706e-03	-6.6222506961635297e-01	-2.6959671131984914e-01	-4.9302700165330343e-01	-8.1639161589422382e-01	-2.6671179737120509e-01	-5.1804845403874500e-01	-5.1661230573864447e-01	-2.9959751104444027e-01	-2.4036915945534698e-01	2.6171912483515367e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.4958450375944536e-01	1.1905833953390635e-01	-1.0248097308403041e+00	-5.0300414707988822e-02	-6.6154185129581089e-01	4.7840823043842472e-03	-6.6342361953281770e-01	-2.6276506890115092e-01	-4.9174340066161543e-01	-8.1674975419892915e-01	-2.6603780427575074e-01	-5.1425762335910119e-01	-5.1585996893851305e-01	-2.9729322509789641e-01	-2.3894526110990649e-01	2.6119214280904384e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.5416502798492719e-01	1.3553240161978103e-01	-1.0272325230516455e+00	-4.0253742029921283e-02	-6.6293818190033560e-01	1.2484963510106854e-02	-6.6476081847585478e-01	-2.5586531884546881e-01	-4.9049766017129975e-01	-8.1707262160655336e-01	-2.6544108013313084e-01	-5.1039975152122274e-01	-5.1512839434503632e-01	-2.9497600995244033e-01	-2.3752109911462702e-01	2.6067473271284949e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.5883403427453195e-01	1.5210249881777257e-01	-1.0297425408654188e+00	-3.0131961300531855e-02	-6.6437994660542998e-01	2.0243197998456870e-02	-6.6623789576830206e-01	-2.4889680735281769e-01	-4.8929123800407986e-01	-8.1735969476790427e-01	-2.6492339485915850e-01	-5.0647349718965484e-01	-5.1441870461235617e-01	-2.9264590662903173e-01	-2.3609713701543941e-01	2.6016711797909950e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.6358975175215367e-01	1.6876378383255633e-01	-1.0323387371633597e+00	-1.9936236459608337e-02	-6.6586774933730608e-01	2.8058974801403826e-02	-6.6785588337191992e-01	-2.4185891146784438e-01	-4.8812558579633764e-01	-8.1761044606842237e-01	-2.6448648901562394e-01	-5.0247751684094033e-01	-5.1373203294034120e-01	-2.9030294361464459e-01	-2.3467384628520793e-01	2.5966952661989993e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.6843015338967009e-01	1.8551112122393618e-01	-1.0350197734819593e+00	-9.6678277210487436e-03	-6.6740214388373387e-01	3.5932408626618048e-02	-6.6961560486019223e-01	-2.3475104578209394e-01	-4.8700214694982791e-01	-8.1782434443667396e-01	-2.6413206898808256e-01	-4.9841046974046510e-01	-5.1306952201306133e-01	-2.8794713687458573e-01	-2.3325170641606699e-01	2.5918219128023923e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.7335294729241018e-01	2.0233907380621613e-01	-1.0377840110376328e+00	6.7190121111653715e-04	-6.6898363049537513e-01	4.3863530410129116e-02	-6.7151766410578340e-01	-2.2757266940084028e-01	-4.8592235442332304e-01	-8.1800085621974095e-01	-2.6386180180578617e-01	-4.9427102323962507e-01	-5.1243232279088458e-01	-2.8557848991608797e-01	-2.3183120499577453e-01	2.5870534928610334e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.7835556811687208e-01	2.1924188923940635e-01	-1.0406295020574667e+00	1.1081475789135776e-02	-6.7061265235174972e-01	5.1852277521164017e-02	-6.7356243371383373e-01	-2.2032329316220578e-01	-4.8488762836105415e-01	-8.1813944612790723e-01	-2.6367730959849067e-01	-4.9005785839645349e-01	-5.1182159314872078e-01	-2.8319699390745412e-01	-2.3041283776578633e-01	2.5823924268680920e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.8343516867745107e-01	2.3621348690650296e-01	-1.0435539814790307e+00	2.1559303156590468e-02	-6.7228959189578397e-01	5.9898483639209972e-02	-6.7575004323816268e-01	-2.1300248709371392e-01	-4.8389937355449686e-01	-8.1823957825087479e-01	-2.6358016368714743e-01	-4.8576967592106696e-01	-5.1123849635318641e-01	-2.8080262785712684e-01	-2.2899710865861500e-01	2.5778411829094132e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.8858861180431246e-01	2.5324744517841985e-01	-1.0465548590876499e+00	3.2103664601387957e-02	-6.7401476704228558e-01	6.8001868327830797e-02	-6.7808036722362108e-01	-2.0560988808860559e-01	-4.8295897673488342e-01	-8.1830071714758101e-01	-2.6357187830801987e-01	-4.8140520244523538e-01	-5.1068419937187526e-01	-2.7839535885714273e-01	-2.2758452981191193e-01	2.5734022769523577e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.9381246252003996e-01	2.7033698917548998e-01	-1.0496292121642292e+00	4.2712707959238309e-02	-6.7578842726722232e-01	7.6162026334628305e-02	-6.8055301312443395e-01	-1.9814520778126812e-01	-4.8206780369472779e-01	-8.1832232901143076e-01	-2.6365390397263627e-01	-4.7696319711310226e-01	-5.1015987100838911e-01	-2.7597514239544324e-01	-2.2617562155658982e-01	2.5690782730572974e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.9910298060815994e-01	2.8747497914169767e-01	-1.0527737787214357e+00	5.3384440003487264e-02	-6.7761074958628775e-01	8.4378416651928495e-02	-6.8316730915519186e-01	-1.9060824059796858e-01	-4.8122719623768506e-01	-8.1830388291248779e-01	-2.6382762046917396e-01	-4.7244245848749500e-01	-5.0966667985735759e-01	-2.7354192274155997e-01	-2.2477091237618907e-01	2.5648717835046195e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0044561136520789e+00	3.0465389955490785e-01	-1.0559849514105182e+00	6.4116718860606825e-02	-6.7948183443299393e-01	9.2650351378310306e-02	-6.8592229213827838e-01	-1.8299887195572903e-01	-4.8043846895722364e-01	-8.1824485211787501e-01	-2.6409432951437817e-01	-4.6784183176345739e-01	-5.0920579207443328e-01	-2.7109563341011478e-01	-2.2337093883458775e-01	2.5607854688297556e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0098674906282843e+00	3.2186584910308930e-01	-1.0592587721852198e+00	7.4907246494123378e-02	-6.8140170144835766e-01	1.0097698442690946e-01	-6.8881669541885093e-01	-1.7531708657872339e-01	-4.7970290584582698e-01	-8.1814471549120338e-01	-2.6445524706896023e-01	-4.6316021627750265e-01	-5.0877836895700546e-01	-2.6863619770652891e-01	-2.2197624546906297e-01	2.5568220377585016e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0153324161427568e+00	3.3910253166296439e-01	-1.0625909278131198e+00	8.5753561303258549e-02	-6.8337028519618948e-01	1.0935730013254928e-01	-6.9184893692595284e-01	-1.6756297689794580e-01	-4.7902175673785702e-01	-8.1800295897148623e-01	-2.6491149533358099e-01	-4.5839657329772593e-01	-5.0838556433242266e-01	-2.6616352935917975e-01	-2.2058738464564065e-01	2.5529842470345603e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0208458654043417e+00	3.5635524842332467e-01	-1.0659767463281737e+00	9.6653030886044419e-02	-6.8538743082002884e-01	1.1779010181606525e-01	-6.9501710746590106e-01	-1.5973675149618960e-01	-4.7839623359067923e-01	-8.1781907713147761e-01	-2.6546409444700730e-01	-4.5354993407625716e-01	-5.0802852175155178e-01	-2.6367753324207427e-01	-2.1920491637361267e-01	2.5492749011310294e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0264024800332663e+00	3.7361489130039754e-01	-1.0694111945210101e+00	1.0760284502009933e-01	-6.8745288965984463e-01	1.2627400037071373e-01	-6.9831895934163379e-01	-1.5183874355661520e-01	-4.7782750661029177e-01	-8.1759257481484215e-01	-2.6611395391281178e-01	-4.4861940814165718e-01	-5.0770837148677295e-01	-2.6117810619184434e-01	-2.1782940807606671e-01	2.5456968518372318e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0319965648068530e+00	3.9087193779699486e-01	-1.0728888765658511e+00	1.1860000891756993e-01	-6.8956631484881314e-01	1.3480740294216645e-01	-7.0175189539912652e-01	-1.4386941926934321e-01	-4.7731670022939499e-01	-8.1732296885098965e-01	-2.6686186378603849e-01	-4.4360419180471555e-01	-5.0742622733489229e-01	-2.5866513792257240e-01	-2.1646143431326284e-01	2.5422529977121666e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0376220854478020e+00	4.0811644746044912e-01	-1.0764040338843086e+00	1.2964133681390255e-01	-6.9172725691266290e-01	1.4338850178026083e-01	-7.0531295860923915e-01	-1.3582938614674606e-01	-4.7686488894769957e-01	-8.1700978984573580e-01	-2.6770848565657435e-01	-4.3850357684678942e-01	-5.0718318322699074e-01	-2.5613851204157212e-01	-2.1510157645571656e-01	2.5389462833955752e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0432726675629740e+00	4.2533806009650832e-01	-1.0799505463469092e+00	1.4072344595304725e-01	-6.9393515939631345e-01	1.5201526334729923e-01	-7.0899882230020128e-01	-1.2771940119435621e-01	-4.7647309304615759e-01	-8.1665258404528351e-01	-2.6865434347146888e-01	-4.3331695935528691e-01	-5.0698030964888430e-01	-2.5359810716877806e-01	-2.1375042230388391e-01	2.5357796987675529e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0489415968422262e+00	4.4252599589712993e-01	-1.0835219349128118e+00	1.5184275103435546e-01	-6.9618935454476338e-01	1.6068541777415901e-01	-7.1280578116240223e-01	-1.1954037888072391e-01	-4.7614227418884203e-01	-8.1625091527020388e-01	-2.6969981424414236e-01	-4.2804384866625789e-01	-5.0681864987771397e-01	-2.5104379816189820e-01	-2.1240856565144758e-01	2.5327562779474553e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0546218206276166e+00	4.5966905763938282e-01	-1.0871113658066354e+00	1.6299545918874642e-01	-6.9848905906736813e-01	1.6939644876170623e-01	-7.1672974315291194e-01	-1.1129339884609432e-01	-4.7587333092822992e-01	-8.1580436691536595e-01	-2.7084511870418249e-01	-4.2268387636930171e-01	-5.0669921604212154e-01	-2.4847545744884653e-01	-2.1107660578930787e-01	2.5298790981228447e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0603059509627690e+00	4.7675563511018149e-01	-1.0907116563285686e+00	1.7417756555360187e-01	-7.0083337001678669e-01	1.7814558403086542e-01	-7.2076622243220489e-01	-1.0297971328664574e-01	-4.7566709413179881e-01	-8.1531254401084130e-01	-2.7209031194727429e-01	-4.1723680532518903e-01	-5.0662298501554359e-01	-2.4589295646830212e-01	-2.0975514694755359e-01	2.5271512781992098e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0659862692305240e+00	4.9377371190724811e-01	-1.0943152823899307e+00	1.8538484951725831e-01	-7.0322126081594127e-01	1.8692978643005195e-01	-7.2491033346965827e-01	-9.4600753948130209e-02	-4.7552432235000025e-01	-8.1477507533793136e-01	-2.7343527415056734e-01	-4.1170253864187095e-01	-5.0659089415435610e-01	-2.4329616721846123e-01	-2.0844479767289520e-01	2.5245759772612040e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0716547324838526e+00	5.1071087476029453e-01	-1.0979143878607853e+00	1.9661287170478639e-01	-7.0565157746821372e-01	1.9574574581338969e-01	-7.2915678645735371e-01	-8.6158138660326622e-02	-4.7544569714777934e-01	-8.1419161559357678e-01	-2.7487970142445695e-01	-4.0608112854981337e-01	-5.0660383689488508e-01	-2.4068496391320068e-01	-2.0714617013928868e-01	2.5221563928363642e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0773029815703850e+00	5.2755432550772785e-01	-1.1015007958092304e+00	2.0785697177695292e-01	-7.0812303498789864e-01	2.0458987180706928e-01	-7.3349988417344192e-01	-7.7653677341738683e-02	-4.7543181842401561e-01	-8.1356184759537475e-01	-2.7642309687717709e-01	-4.0037278511313601e-01	-5.0666265822566903e-01	-2.3805922474394908e-01	-2.0585987938978234e-01	2.5198957589523783e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0829223511446711e+00	5.4429089585328783e-01	-1.1050660217033734e+00	2.1911226711372320e-01	-7.1063421408944205e-01	2.1345828758420551e-01	-7.3793352043656635e-01	-6.9089377402542063e-02	-4.7548319974529529e-01	-8.1288548451850540e-01	-2.7806476197371915e-01	-3.9457788470874200e-01	-5.0676815005377551e-01	-2.3541883374454250e-01	-2.0458654250797154e-01	2.5177973439793160e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0885038816542385e+00	5.6090706501344245e-01	-1.1086012886367198e+00	2.3037365245236033e-01	-7.1318355817532486e-01	2.2234682477042914e-01	-7.4245118029146484e-01	-6.0467448473014232e-02	-4.7560026372244241e-01	-8.1216227215485848e-01	-2.7980378827523789e-01	-3.8869697820175153e-01	-5.0692104648642911e-01	-2.3276368275528483e-01	-2.0332677771783844e-01	2.5158644482486006e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0940383333757271e+00	5.7738898035042718e-01	-1.1120975446257355e+00	2.4163580054801262e-01	-7.1576937066342949e-01	2.3125101960311548e-01	-7.4704594206269426e-01	-5.1790306384629121e-02	-4.7578333746012441e-01	-8.1139199118366556e-01	-2.8163904964923769e-01	-3.8273079874204308e-01	-5.0712201905165133e-01	-2.3009367348128165e-01	-2.0208120341121466e-01	2.5141004014409392e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0995162025656864e+00	5.9372248106706815e-01	-1.1155454820146598e+00	2.5289316392159494e-01	-7.1838981269542423e-01	2.4016611046637792e-01	-7.5171048140830243e-01	-4.3060576331751373e-02	-4.7603264811157420e-01	-8.1057445944199480e-01	-2.8356919504422018e-01	-3.7668026910383118e-01	-5.0737167188402843e-01	-2.2740871963893108e-01	-2.0085043710259956e-01	2.5125085597360366e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.1049277397770170e+00	6.0989312501826631e-01	-1.1189355590072791e+00	2.6413997775573406e-01	-7.2104290126798143e-01	2.4908703692165093e-01	-7.5643707749806521e-01	-3.4281095143486699e-02	-4.7634831857200999e-01	-8.0970953418248437e-01	-2.8559264192511585e-01	-3.7054650848789178e-01	-5.0767053690404096e-01	-2.2470874918321623e-01	-1.9963509431162538e-01	2.5110923027175605e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.1102629703764593e+00	6.2588621867003802e-01	-1.1222580233283170e+00	2.7537026399449682e-01	-7.2372650782853021e-01	2.5800844034967679e-01	-7.6121762143148752e-01	-2.5454912597819394e-02	-4.7673036334563496e-01	-8.0879711430485801e-01	-2.8770757046746209e-01	-3.6433083870454286e-01	-5.0801906902162319e-01	-2.2199370660717532e-01	-1.9843578737405360e-01	2.5098550300276319e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.1155117172812121e+00	6.4168685021058691e-01	-1.1255029379985175e+00	2.8657783669652431e-01	-7.2643835737667151e-01	2.6692466631390249e-01	-7.6604362699903950e-01	-1.6585291713741273e-02	-4.7717868462214691e-01	-8.0783714254686889e-01	-2.8991191860892135e-01	-3.5803478965480856e-01	-5.0841764139667056e-01	-2.1926355530364033e-01	-1.9725312418283422e-01	2.5088001577660255e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.1206636259134160e+00	6.5727992578893335e-01	-1.1286602091874001e+00	2.9775630868407382e-01	-7.2917602811129256e-01	2.7582976874756376e-01	-7.7090624387607654e-01	-7.6757079616903093e-03	-4.7769306859940153e-01	-8.0682960761965361e-01	-2.9220337805613594e-01	-3.5166010402747022e-01	-5.0886654079106508e-01	-2.1651827997804396e-01	-1.9608770686143953e-01	2.5079311146302823e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.1257081913503462e+00	6.7265020882557702e-01	-1.1317196160863467e+00	3.0889909952228062e-01	-7.3193695166185135e-01	2.8471751605702117e-01	-7.7579627332239920e-01	1.2701526616748157e-03	-4.7827318208925290e-01	-8.0577454627171796e-01	-2.9457939134305960e-01	-3.4520874113101641e-01	-5.0936596304838722e-01	-2.1375788909982940e-01	-1.9494013037240809e-01	2.5072513377940675e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.1306347876256047e+00	6.8778236230655776e-01	-1.1346708427221472e+00	3.1999944485374648e-01	-7.3471841394013970e-01	2.9358139922215304e-01	-7.8070418644162309e-01	1.0248396741552004e-02	-4.7891856944359829e-01	-8.0467204526534608e-01	-2.9703715003362846e-01	-3.3868287978195932e-01	-5.0991600873880394e-01	-2.1098241737875606e-01	-1.9381098106477437e-01	2.5067642685224460e+00
