# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.4626273111526755e-01	-9.7861496536490789e-01	-4.1299897762655102e-01	-2.8591268877477327e-01	-3.0348859913450760e-01	-5.6158864227464012e-01	-5.8020259113967654e-01	-5.2894964671244889e-02	-7.1727430151248506e-01	2.8803515694452955e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.4695427968802410e-01	-9.7958665538155143e-01	-4.1184448914357696e-01	-2.8511226434840986e-01	-3.0110208244767189e-01	-5.6213368177049450e-01	-5.8225874904125985e-01	-4.9797906544970690e-02	-7.2009018994132457e-01	2.8738430095177128e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.4762365016757872e-01	-9.8048128803048296e-01	-4.1066301396818550e-01	-2.8430122798690277e-01	-2.9869181699337755e-01	-5.6266178740978068e-01	-5.8430671184138583e-01	-4.6680162011272841e-02	-7.2290619959062263e-01	2.8673982512123284e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.4827094565131471e-01	-9.8129840822350778e-01	-4.0945490721625000e-01	-2.8347982247577036e-01	-2.9625875548370606e-01	-5.6317295846210991e-01	-5.8634601035945577e-01	-4.3542623523113437e-02	-7.2572207331806204e-01	2.8610181089844655e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.4889627729360433e-01	-9.8203759243848832e-01	-4.0822053754648069e-01	-2.8264829310087253e-01	-2.9380386526939201e-01	-5.6366719472310423e-01	-5.8837616102954959e-01	-4.0386205819984859e-02	-7.2853754678646643e-01	2.8547034030231617e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.4949976409234089e-01	-9.8269844915160365e-01	-4.0696028695418746e-01	-2.8180688750906446e-01	-2.9132812733010893e-01	-5.6414449635537300e-01	-5.9039666575189198e-01	-3.7211845647715548e-02	-7.3135234832456009e-01	2.8484549590930306e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.5008153266287760e-01	-9.8328061924122301e-01	-4.0567455055011664e-01	-2.8095585557201763e-01	-2.8883253523683694e-01	-5.6460486373204155e-01	-5.9240701176375676e-01	-3.4020501453238851e-02	-7.3416619879012346e-01	2.8422736083687816e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.5064171699965756e-01	-9.8378377636286252e-01	-4.0436373632451178e-01	-2.8009544925346874e-01	-2.8631809408812009e-01	-5.6504829728331196e-01	-5.9440667153100835e-01	-3.0813153053805990e-02	-7.3697881143587129e-01	2.8361601872623341e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.5118045822582438e-01	-9.8420762729473865e-01	-4.0302826489656662e-01	-2.7922592248012357e-01	-2.8378581942212133e-01	-5.6547479734653139e-01	-5.9639510266146378e-01	-2.7590801280111956e-02	-7.3978989177838839e-01	2.8301155372424773e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.5169790433112518e-01	-9.8455191225346128e-01	-4.0166856924946237e-01	-2.7834753101643112e-01	-2.8123673610647210e-01	-5.6588436402022213e-01	-5.9837174784127412e-01	-2.4354467592797469e-02	-7.4259913747044881e-01	2.8241405046470032e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.5219420989846177e-01	-9.8481640517949132e-01	-4.0028509445120519e-01	-2.7746053234339635e-01	-2.7867187720801440e-01	-5.6627699702253742e-01	-6.0033603479552822e-01	-2.1105193671785979e-02	-7.4540623817708618e-01	2.8182359404872885e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.5266953581947151e-01	-9.8500091399199596e-01	-3.9887829736149710e-01	-2.7656518554158593e-01	-2.7609228284460785e-01	-5.6665269555457731e-01	-6.0228737627425510e-01	-1.7844040977910862e-02	-7.4821087545576359e-01	2.8124027002452712e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.5312404899953624e-01	-9.8510528081280491e-01	-3.9744864632490462e-01	-2.7566175117844138e-01	-2.7349899902126640e-01	-5.6701145816900311e-01	-6.0422517006501908e-01	-1.4572090286286849e-02	-7.5101272264102081e-01	2.8066416436628021e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.5355792205266139e-01	-9.8512938215922263e-01	-3.9599662085060272e-01	-2.7475049119998080e-01	-2.7089307645295185e-01	-5.6735328264436213e-01	-6.0614879903326691e-01	-1.1290441190883429e-02	-7.5381144473397499e-01	2.8009536345233412e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.5397133298669263e-01	-9.8507312910545985e-01	-3.9452271127899691e-01	-2.7383166882694265e-01	-2.6827556937643909e-01	-5.6767816586553321e-01	-6.0805763119159373e-01	-8.0002115797606198e-03	-7.5660669829706861e-01	2.7953395404259900e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.5436446487934841e-01	-9.8493646741255858e-01	-3.9302741843554911e-01	-2.7290554845538345e-01	-2.6564753435371741e-01	-5.6798610371066471e-01	-6.0995101979904676e-01	-4.7025370804392374e-03	-7.5939813135445955e-01	2.7898002325518476e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.5473750554560295e-01	-9.8471937762664508e-01	-3.9151125327215297e-01	-2.7197239556170655e-01	-2.6301002906945753e-01	-5.6827709094498391e-01	-6.1182830349158535e-01	-1.3985704748875288e-03	-7.6218538329846508e-01	2.7843365854227073e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.5509064719696108e-01	-9.8442187514547719e-01	-3.8997473649642139e-01	-2.7103247661206853e-01	-2.6036411112512281e-01	-5.6855112112181516e-01	-6.1368880644476509e-01	1.9105189163752625e-03	-7.6496808480246781e-01	2.7789494766520852e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.5542408609318092e-01	-9.8404401025321930e-01	-3.8841839818927648e-01	-2.7008605897605897e-01	-2.5771083683235319e-01	-5.6880818649113563e-01	-6.1553183856970517e-01	5.2235458815377321e-03	-7.6774585774071724e-01	2.7736397866886198e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.5573802218707300e-01	-9.8358586812346860e-01	-3.8684277741124956e-01	-2.6913341084453030e-01	-2.5505126000827089e-01	-5.6904827791596868e-01	-6.1735669574331431e-01	8.5393099965679151e-03	-7.7051831511544511e-01	2.7684083985518662e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.5603265876295336e-01	-9.8304756879057653e-01	-3.8524842179791263e-01	-2.6817480115140085e-01	-2.5238643077540818e-01	-5.6927138479688633e-01	-6.1916266007376364e-01	1.1856596336520704e-02	-7.7328506099173988e-01	2.7632561975605241e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.5630820206944840e-01	-9.8242926708935296e-01	-3.8363588714488994e-01	-2.6721049949922526e-01	-2.4971739436895371e-01	-5.6947749500488853e-01	-6.2094900020208188e-01	1.5174176219461211e-02	-7.7604569044061422e-01	2.7581840710531540e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.5656486094726219e-01	-9.8173115256327415e-01	-3.8200573698291845e-01	-2.6624077608828500e-01	-2.4704518995404434e-01	-5.6966659482286452e-01	-6.2271497164074141e-01	1.8490807983343838e-02	-7.7879978949071615e-01	2.7531929081014375e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.5680284645264320e-01	-9.8095344934136830e-01	-3.8035854214343062e-01	-2.6526590164892444e-01	-2.4437084945582002e-01	-5.6983866889585189e-01	-6.2445981715000509e-01	2.1805237796136270e-02	-7.8154693508912765e-01	2.7482835992160588e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.5702237147722886e-01	-9.8009641598395969e-01	-3.7869488031516868e-01	-2.6428614737680783e-01	-2.4169539640495735e-01	-5.6999370019025419e-01	-6.2618276715275933e-01	2.5116200499420129e-02	-7.8428669507170579e-01	2.7434570360452799e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.5722365036500829e-01	-9.7916034529752061e-01	-3.7701533559234807e-01	-2.6330178487075917e-01	-2.3901984480137881e-01	-5.7013166996215969e-01	-6.2788304018846164e-01	2.8422420485635581e-02	-7.8701862814341728e-01	2.7387141110663116e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.5740689852714862e-01	-9.7814556411888864e-01	-3.7532049801489431e-01	-2.6231308607278414e-01	-2.3634519799881118e-01	-5.7025255773487793e-01	-6.2955984340676330e-01	3.1722612609068744e-02	-7.8974228386911305e-01	2.7340557172695763e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.5757233205543653e-01	-9.7705243306914513e-01	-3.7361096310131986e-01	-2.6132032320987969e-01	-2.3367244761282921e-01	-5.7035634128577029e-01	-6.3121237310127665e-01	3.5015483130601016e-02	-7.9245720267520359e-01	2.7294827478359749e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.5772016733513472e-01	-9.7588134627750134e-01	-3.7188733137479513e-01	-2.6032376873718338e-01	-2.3100257245497335e-01	-5.7044299664243259e-01	-6.3283981528385413e-01	3.8299730696152001e-02	-7.9516291586266818e-01	2.7249960958072883e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.5785062065801547e-01	-9.7463273107552784e-01	-3.7015020788300013e-01	-2.5932369528198623e-01	-2.2833653749547742e-01	-5.7051249808824567e-01	-6.3444134629964888e-01	4.1574047348659299e-02	-7.9785894563185245e-01	2.7205966537498485e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.5796390783638847e-01	-9.7330704766213616e-01	-3.6840020171234739e-01	-2.5832037558813015e-01	-2.2567529285707394e-01	-5.7056481817729077e-01	-6.3601613348312480e-01	4.4837119573333264e-02	-8.0054480511947756e-01	2.7162853134116181e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.5806024381893502e-01	-9.7190478873972819e-01	-3.6663792549719088e-01	-2.5731408246026966e-01	-2.2301977284226915e-01	-5.7059992775858548e-01	-6.3756333585505187e-01	4.8087629375819563e-02	-8.0321999844830272e-01	2.7120629653728452e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.5813984230915679e-01	-9.7042647912195090e-01	-3.6486399492463606e-01	-2.5630508870747237e-01	-2.2037089499639215e-01	-5.7061779600957396e-01	-6.3908210486042227e-01	5.1324255392784839e-02	-8.0588402078983967e-01	2.7079304986904646e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.5820291538727160e-01	-9.6887267531353749e-01	-3.6307902823558114e-01	-2.5529366708560941e-01	-2.1772955920863102e-01	-5.7061839047877427e-01	-6.4057158514707913e-01	5.4545674034321652e-02	-8.0853635844054150e-01	2.7038888005364159e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.5824967313638039e-01	-9.6724396506273247e-01	-3.6128364572263999e-01	-2.5428009023798753e-01	-2.1509664685315349e-01	-5.7060167713744914e-01	-6.4203091538472601e-01	5.7750560657435064e-02	-8.1117648891184446e-01	2.6999387558300754e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.5828032327373065e-01	-9.6554096688682789e-01	-3.5947846922558913e-01	-2.5326463063365495e-01	-2.1247301997230550e-01	-5.7056762044015041e-01	-6.4345922912383835e-01	6.0937590769741312e-02	-8.1380388103444434e-01	2.6960812468650110e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.5829507078791294e-01	-9.6376432957135694e-01	-3.5766412162500633e-01	-2.5224756050282188e-01	-2.0985952050374496e-01	-5.7051618339394228e-01	-6.4485565569386671e-01	6.4105441262364102e-02	-8.1641799507715773e-01	2.6923171529302699e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.5829411758280043e-01	-9.6191473164352292e-01	-3.5584122633476595e-01	-2.5122915176882871e-01	-2.0725696955324296e-01	-5.7044732763610695e-01	-6.4621932113995506e-01	6.7252791670868423e-02	-8.1901828288070688e-01	2.6886473499264194e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.5827766212906902e-01	-9.5999288082047485e-01	-3.5401040679406420e-01	-2.5020967597611127e-01	-2.0466616671473417e-01	-5.7036101352007684e-01	-6.4754934919726226e-01	7.0378325462918639e-02	-8.2160418800674084e-01	2.6850727099765894e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.5824589912408615e-01	-9.5799951343303935e-01	-3.5217228595965644e-01	-2.4918940421360494e-01	-2.0208788943905592e-01	-5.7025720020935011e-01	-6.4884486230180094e-01	7.3480731351190015e-02	-8.2417514590238306e-01	2.6815941010327546e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.5819901916098578e-01	-9.5593539382556558e-01	-3.5032748579898670e-01	-2.4816860703307353e-01	-1.9952289245264462e-01	-5.7013584577908571e-01	-6.5010498263656025e-01	7.6558704629901692e-02	-8.2673058408055355e-01	2.6782123864775209e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.5813720840770240e-01	-9.5380131373257104e-01	-3.4847662678489927e-01	-2.4714755436183120e-01	-1.9697190722731162e-01	-5.6999690732508335e-01	-6.5132883321150592e-01	7.9610948533180792e-02	-8.2926992231631647e-01	2.6749284247216827e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.5806064829674282e-01	-9.5159809163286357e-01	-3.4662032739261506e-01	-2.4612651540938432e-01	-1.9443564150202500e-01	-5.6984034107981552e-01	-6.5251553897589398e-01	8.2636175613293089e-02	-8.3179257285943331e-01	2.6717430687978334e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.5796951522643576e-01	-9.4932657208188453e-01	-3.4475920359966489e-01	-2.4510575856752817e-01	-1.9191477885747057e-01	-5.6966610253516003e-01	-6.5366422796115720e-01	8.5633109136619437e-02	-8.3429794066329177e-01	2.6686571659503224e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.5786398027439630e-01	-9.4698762502301259e-01	-3.4289386838946084e-01	-2.4408555130346773e-01	-1.8940997834396439e-01	-5.6947414657147011e-01	-6.5477403245246624e-01	8.8600484495084564e-02	-8.3678542363035335e-01	2.6656715572218497e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.5774420892390795e-01	-9.4458214507860017e-01	-3.4102493125919314e-01	-2.4306616004559228e-01	-1.8692187416311271e-01	-5.6926442759260942e-01	-6.5584409018690160e-01	9.1537050630585134e-02	-8.3925441287418323e-01	2.6627870770370197e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.5761036080389457e-01	-9.4211105082154367e-01	-3.3915299773272911e-01	-2.4204785006153098e-01	-1.8445107540342659e-01	-5.6903689966653803e-01	-6.5687354557598521e-01	9.4441571469795801e-02	-8.4170429299813476e-01	2.6600045527831715e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.5746258944312930e-01	-9.3957528402821255e-01	-3.3727866887918750e-01	-2.4103088532822053e-01	-1.8199816582989767e-01	-5.6879151667105798e-01	-6.5786155095019816e-01	9.7312827366583754e-02	-8.4413444239069180e-01	2.6573248043888156e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.5730104203931039e-01	-9.3697580891357313e-01	-3.3540254083785409e-01	-2.4001552839371573e-01	-1.7956370372736458e-01	-5.6852823244429418e-01	-6.5880726782290711e-01	1.0014961654909760e-01	-8.4654423353742136e-01	2.6547486439000130e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.5712585924355915e-01	-9.3431361134939162e-01	-3.3352520435009786e-01	-2.3900204023055804e-01	-1.7714822179728779e-01	-5.6824700093947866e-01	-6.5970986817100097e-01	1.0295075656845865e-01	-8.4893303334947756e-01	2.6522768750550556e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.5693717496090287e-01	-9.3158969806640324e-01	-3.3164724429893139e-01	-2.3799068008056687e-01	-1.7475222710737770e-01	-5.6794777638361305e-01	-6.6056853572937024e-01	1.0571508574583943e-01	-8.5130020350850377e-01	2.6499102928577889e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.5673511616723634e-01	-9.2880509584136728e-01	-3.2976923925685325e-01	-2.3698170529097759e-01	-1.7237620109331675e-01	-5.6763051343955895e-01	-6.6138246729622285e-01	1.0844146461458232e-01	-8.5364510082777467e-01	2.6476496831499587e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.5651980274321475e-01	-9.2596085066995870e-01	-3.2789176104259482e-01	-2.3597537114191722e-01	-1.7002059961163840e-01	-5.6729516737111751e-01	-6.6215087404610773e-01	1.1112877735389785e-01	-8.5596707762934898e-01	2.6454958221829492e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.5629134732551697e-01	-9.2305802692644900e-01	-3.2601537428737604e-01	-2.3497193066527503e-01	-1.6768585304263592e-01	-5.6694169421065699e-01	-6.6287298284736673e-01	1.1377593321056488e-01	-8.5826548213695453e-01	2.6434494761892808e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.5604985517582048e-01	-9.2009770651117972e-01	-3.2414063601126419e-01	-2.3397163445508715e-01	-1.6537236644200645e-01	-5.6657005092883228e-01	-6.6354803758063974e-01	1.1638186790496666e-01	-8.6053965888427641e-01	2.6415114009542853e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.5579542406782221e-01	-9.1708098798682358e-01	-3.2226809521021216e-01	-2.3297473046963907e-01	-1.6308051973975257e-01	-5.6618019560595689e-01	-6.6417530045493556e-01	1.1894554501771168e-01	-8.6278894913828474e-01	2.6396823413883128e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.5552814419257899e-01	-9.1400898570447353e-01	-3.2039829245432139e-01	-2.3198146382554655e-01	-1.6081066798471241e-01	-5.6577208760459008e-01	-6.6475405331769100e-01	1.2146595735302435e-01	-8.6501269133715886e-01	2.6379630310999107e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.5524809808237494e-01	-9.1088282892061201e-01	-3.1853175949787627e-01	-2.3099207658414411e-01	-1.5856314163292440e-01	-5.6534568774288840e-01	-6.6528359895514155e-01	1.2394212827503587e-01	-8.6721022154233485e-01	2.6363541919703590e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.5495536055328973e-01	-9.0770366090601406e-01	-3.1666901890165472e-01	-2.3000680753060662e-01	-1.5633824687789236e-01	-5.6490095846830235e-01	-6.6576326237930605e-01	1.2637311301308263e-01	-8.6938087390415186e-01	2.6348565337299683e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.5464999866657592e-01	-9.0447263804768585e-01	-3.1481058366800918e-01	-2.2902589194626383e-01	-1.5413626602068181e-01	-5.6443786403118434e-01	-6.6619239209777670e-01	1.2875799993209366e-01	-8.7152398114050622e-01	2.6334707535365882e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.5433207170890118e-01	-9.0119092894492747e-01	-3.1295695688918329e-01	-2.2804956137467142e-01	-1.5195745787765069e-01	-5.6395637065788806e-01	-6.6657036136252579e-01	1.3109591176416607e-01	-8.7363887502789783e-01	2.6321975355567044e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.5400163119145382e-01	-8.9785971350064020e-01	-3.1110863140930872e-01	-2.2707804338204221e-01	-1.4980205822350584e-01	-5.6345644672295669e-01	-6.6689656939388697e-01	1.3338600679743953e-01	-8.7572488690417971e-01	2.6310375505495913e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.5365872086786048e-01	-8.9448018200899704e-01	-3.0926608950049206e-01	-2.2611156131272292e-01	-1.4767028026728626e-01	-5.6293806291999415e-01	-6.6717044257588243e-01	1.3562748001843916e-01	-8.7778134818229758e-01	2.6299914554549151e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.5330337677079731e-01	-8.9105353424061484e-01	-3.0742980255338848e-01	-2.2515033404046725e-01	-1.4556231515877147e-01	-5.6240119243082853e-01	-6.6739143561908543e-01	1.3781956420411240e-01	-8.7980759087425031e-01	2.6290598929842446e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.5293562726713483e-01	-8.8758097852636664e-01	-3.0560023078261922e-01	-2.2419457571629337e-01	-1.4347833252276002e-01	-5.6184581109259568e-01	-6.6755903268723404e-01	1.3996153095987579e-01	-8.8180294812445770e-01	2.6282434912168768e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.5255549313138228e-01	-8.8406373084097967e-01	-3.0377782294736544e-01	-2.2324449551379025e-01	-1.4141848101859314e-01	-5.6127189756236540e-01	-6.6767274848387115e-01	1.4205269170009852e-01	-8.8376675475169209e-01	2.6275428632004449e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.5216298763716174e-01	-8.8050301388757013e-01	-3.0196301608744497e-01	-2.2230029737278229e-01	-1.3938288892225723e-01	-5.6067943347896487e-01	-6.6773212929536507e-01	1.4409239856757350e-01	-8.8569834779868495e-01	2.6269586065567054e+00
