# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.6714463394479873e-01	-9.0080133560775599e-01	-6.3450835165508701e-01	-4.8435841488990367e-01	-6.1191740961263219e-01	-5.7672123139124698e-01	-1.2837338185198195e+00	-2.7066417855847380e-01	-5.7714408910596604e-01	-1.2136641815449514e+00	-8.8268455669133372e-01	-6.3393191578913510e-01	-4.3904220524111504e-01	-6.5539853045588892e-01	-9.6653116368244207e-01	2.6295304147739884e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.7432951396086616e-01	-9.1337672920830093e-01	-6.4155274035389254e-01	-4.9239886089258367e-01	-6.2049900718526074e-01	-5.8806201847327277e-01	-1.2959101425147448e+00	-2.8158556684347524e-01	-5.8525297422593070e-01	-1.2221841526890209e+00	-8.8831204846198908e-01	-6.4125614663494068e-01	-4.4540609267418679e-01	-6.6452207638331251e-01	-9.7522247213998214e-01	2.6233771459787238e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.8161615245483154e-01	-9.2605706350157180e-01	-6.4873269542103362e-01	-5.0056377196527568e-01	-6.2917673814288388e-01	-5.9954582667152523e-01	-1.3081271250974982e+00	-2.9270614572333337e-01	-5.9350605713519300e-01	-1.2306999653971074e+00	-8.9397377892855368e-01	-6.4866091908955570e-01	-4.5187632991402188e-01	-6.7375076199814465e-01	-9.8395552601035463e-01	2.6172541533810052e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.8900465618849183e-01	-9.3883874707390313e-01	-6.5604957108126238e-01	-5.0885354970210750e-01	-6.3794964025007828e-01	-6.1117121200092284e-01	-1.3203784624216282e+00	-3.0402699418450624e-01	-6.0190449626934961e-01	-1.2392083971411794e+00	-8.9966927768963578e-01	-6.5614593093525941e-01	-4.5845381134074997e-01	-6.8308385973782404e-01	-9.9272791128043114e-01	2.6111604738667795e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.9649501796681224e-01	-9.5171789088549763e-01	-6.6350460790429477e-01	-5.1726847837848033e-01	-6.4681661596292273e-01	-6.2293649928283301e-01	-1.3326574922439915e+00	-3.1554901933667567e-01	-6.1044934457828881e-01	-1.2477061051672789e+00	-9.0539802220853316e-01	-6.6371078905743863e-01	-4.6513936884407425e-01	-6.9252050870824422e-01	-1.0015370781647910e+00	2.6050951269532985e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.0408710935779617e-01	-9.6469029761317382e-01	-6.7109892243954561e-01	-5.2580871686757003e-01	-6.5577642619146070e-01	-6.3483977139909864e-01	-1.3449571865630852e+00	-3.2727294336763374e-01	-6.1914154060036131e-01	-1.2561896246042228e+00	-9.1115943505726360e-01	-6.7135500441677431e-01	-4.7193376644650692e-01	-7.0205970822391150e-01	-1.0103803375576530e+00	2.5990571147672621e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.1178067322283567e-01	-9.7775145116636997e-01	-6.7883349641414381e-01	-5.3447429027954374e-01	-6.6482768395351333e-01	-6.4687885850169746e-01	-1.3572701449010214e+00	-3.3919929003619298e-01	-6.2798189914899583e-01	-1.2646553666933391e+00	-9.1695288108707562e-01	-6.7907798690118915e-01	-4.7883769469181670e-01	-7.1170031122723787e-01	-1.0192548575613198e+00	2.5930454220391996e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.1957531607299297e-01	-9.9089650643864957e-01	-6.8670916550111172e-01	-5.4326508133081708e-01	-6.7396884793271428e-01	-6.5905132722142434e-01	-1.3695885883131709e+00	-3.5132837071837836e-01	-6.3697110161283299e-01	-1.2730996171538957e+00	-9.2277766453022481e-01	-6.8687904006671718e-01	-4.8585176479878045e-01	-7.2144101759929513e-01	-1.0281576601079758e+00	2.5870590161155187e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.2747050026925308e-01	-1.0041202793617170e+00	-6.9472660766787009e-01	-5.5218082145286518e-01	-6.8319821595546404e-01	-6.7135446992319847e-01	-1.3819043542132921e+00	-3.6366027002621565e-01	-6.4610968587264117e-01	-1.2815185346998799e+00	-9.2863302603870945e-01	-6.9475735577790354e-01	-4.9297650258155157e-01	-7.3128036737613833e-01	-1.0370856176928391e+00	2.5810968469897513e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.3546553608750798e-01	-1.0174172373337100e+00	-7.0288633111869803e-01	-5.6122108165244078e-01	-6.9251391840334775e-01	-6.8378529405992483e-01	-1.3942088921053388e+00	-3.7619483102273504e-01	-6.5539803584072787e-01	-1.2899081497244740e+00	-9.3451813966655473e-01	-7.0271200875984641e-01	-5.0021234213928489e-01	-7.4121673388651943e-01	-1.0460354502377971e+00	2.5751578473545633e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.4355957367195125e-01	-1.0307814900982983e+00	-7.1118866184864959e-01	-5.7038526313760585e-01	-7.0191391157963157e-01	-6.9634051168117572e-01	-1.4064932603162374e+00	-3.8893164006147374e-01	-6.6483637063124623e-01	-1.2982643631695789e+00	-9.4043210980331526e-01	-7.1074195107563332e-01	-5.0755961931916371e-01	-7.5124831682881255e-01	-1.0550037221058306e+00	2.5692409326762267e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.5175159490352483e-01	-1.0442067811557456e+00	-7.1963373083052229e-01	-5.7967258772679953e-01	-7.1139597105053642e-01	-7.0901652915740188e-01	-1.4187481238266166e+00	-4.0187001128370092e-01	-6.7442473337274200e-01	-1.3065829455985483e+00	-9.4637396806742802e-01	-7.1884600654453845e-01	-5.1501856495855258e-01	-7.6137313530690431e-01	-1.0639868392876932e+00	2.5633450012932646e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.6004040521322691e-01	-1.0576864797916017e+00	-7.2822146086093131e-01	-5.8908208806103102e-01	-7.2095768498425905e-01	-7.2180943718474155e-01	-1.4309637532986421e+00	-4.1500897081185983e-01	-6.8416297967752560e-01	-1.3148595364911746e+00	-9.5234267016924423e-01	-7.2702286511814662e-01	-5.2258929791379838e-01	-7.7158902084695391e-01	-1.0729810467834848e+00	2.5574689345411206e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.6842462537334522e-01	-1.0712135738129838e+00	-7.3695155309625549e-01	-5.9861259764256969e-01	-7.3059644751304476e-01	-7.3471500113983335e-01	-1.4431300254016743e+00	-4.2834724068324476e-01	-6.9405076578592095e-01	-1.3230896437808208e+00	-9.5833709275465007e-01	-7.3527107723334639e-01	-5.3027181788507349e-01	-7.8189361041912386e-01	-1.0819824262028883e+00	2.5516115969047202e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.7690268330296530e-01	-1.0847806630864270e+00	-7.4582347331428767e-01	-6.0826274072675834e-01	-7.4030945214606103e-01	-7.4772865185830373e-01	-1.4552364245375453e+00	-4.4188322257378648e-01	-7.0408753640723665e-01	-1.3312686436544461e+00	-9.6435603024145256e-01	-7.4358904816299587e-01	-5.3806599804870259e-01	-7.9228433949064359e-01	-1.0909868936090239e+00	2.5457718362009047e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.8547280592753133e-01	-1.0983799539749195e+00	-7.5483643794268984e-01	-6.1803092209723354e-01	-7.5009368526335640e-01	-7.6084547691460436e-01	-1.4672720460673312e+00	-4.5561498136785805e-01	-7.1427251228333644e-01	-1.3393917806370346e+00	-9.7039819166189112e-01	-7.5197503238695784e-01	-5.4597157751063286e-01	-8.0275843513896727e-01	-1.0999901976319055e+00	2.5399484837927502e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.9413301113565693e-01	-1.1120032547750232e+00	-7.6398939990095205e-01	-6.2791531675852985e-01	-7.5994591972384773e-01	-7.7406021248478885e-01	-1.4792256011410125e+00	-4.6954022863633504e-01	-7.2460467750501423e-01	-1.3474541679827658e+00	-9.7646219752590158e-01	-7.6042712800815349e-01	-5.5398815359699705e-01	-8.1331290925622690e-01	-1.1089879178786262e+00	2.5341403548379016e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.0288109987979062e-01	-1.1256419722576219e+00	-7.7328103430835138e-01	-6.3791385958398938e-01	-7.6986270862289152e-01	-7.8736723587731960e-01	-1.4910854232298338e+00	-4.8365630609163329e-01	-7.3508276661597849e-01	-1.3554507883959155e+00	-9.8254657672109458e-01	-7.6894327124020145e-01	-5.6211517400022459e-01	-8.2394455187861759e-01	-1.1179754636683150e+00	2.5283462485730377e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.1171464847075880e-01	-1.1392871094180304e+00	-7.8270972411642514e-01	-6.4802423496100492e-01	-7.7984037923781202e-01	-8.0076055882024766e-01	-1.5028394764587292e+00	-4.9796016909509100e-01	-7.4570525154408673e-01	-1.3633764951051786e+00	-9.8864976346661537e-01	-7.7752123099518244e-01	-5.7035192880173524e-01	-8.3464992467698906e-01	-1.1269480731209160e+00	2.5225649486367150e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.2063100111951948e-01	-1.1529292645425557e+00	-7.9227354573065845e-01	-6.5824386647984601e-01	-7.8987502720249636e-01	-8.1423382159584679e-01	-1.5144753658325727e+00	-5.1244837029881762e-01	-7.5647032840459627e-01	-1.3712260133156375e+00	-9.9477009433940167e-01	-7.8615860360197631e-01	-5.7869754239498061e-01	-8.4542535464739510e-01	-1.1359008126296350e+00	2.5167952234328137e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.2962726278268317e-01	-1.1665586316992753e+00	-8.0197025469241545e-01	-6.6856990671666139e-01	-7.9996251095493909e-01	-8.2778028811608095e-01	-1.5259803494452755e+00	-5.2711704351093569e-01	-7.6737590422548219e-01	-1.3789939420631225e+00	-1.0009058053925850e+00	-7.9485280768753097e-01	-5.8715096533544009e-01	-8.5626692804298110e-01	-1.1448285767476640e+00	2.5110358265369306e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.3870029237137877e-01	-1.1801650027605122e+00	-8.1179727149851189e-01	-6.7899922716574912e-01	-8.1009844650442597e-01	-8.4139284203394327e-01	-1.5373413527548183e+00	-5.4196188787996247e-01	-7.7841958365044850e-01	-1.3866747564960473e+00	-1.0070550293870424e+00	-8.0360107925527391e-01	-5.9571096614710950e-01	-8.6717048459111745e-01	-1.1537260885203939e+00	2.5052854971479923e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.4784669638589016e-01	-1.1937377710632902e+00	-8.2175166764229512e-01	-6.8952840838063201e-01	-8.2027820256775386e-01	-8.5506398398674022e-01	-1.5485449850000459e+00	-5.5697815250078175e-01	-7.8959865568091303e-01	-1.3942628106100812e+00	-1.0132157931582504e+00	-8.1240046699659818e-01	-6.0437612311802802e-01	-8.7813161204225598e-01	-1.1625879002948460e+00	2.4995429605874886e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.5706282304104076e-01	-1.2072659368117600e+00	-8.3183015196641408e-01	-7.0015373038806739e-01	-8.3049689612653754e-01	-8.6878583006767063e-01	-1.5595775578264495e+00	-5.7216062155125547e-01	-8.0091008052410750e-01	-1.4017523404610999e+00	-1.0193860151417575e+00	-8.2124782787305672e-01	-6.1314481612050264e-01	-8.8914564109938343e-01	-1.1714083950383123e+00	2.4938069288486693e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.6634475694952884e-01	-1.2207381143220881e+00	-8.4202905742375211e-01	-7.1087116344359280e-01	-8.4074938846022740e-01	-8.8255011162145847e-01	-1.5704251061781291e+00	-5.8750360007486013e-01	-8.1235047662035498e-01	-1.4091374678818143e+00	-1.0255635030815675e+00	-8.3013982300839961e-01	-6.2201521849477581e-01	-9.0020764077937820e-01	-1.1801817881984136e+00	2.4880761011980632e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.7568831443230588e-01	-1.2341425412057221e+00	-8.5234432834908391e-01	-7.2167635920168149e-01	-8.5103028171181816e-01	-8.9634817645837772e-01	-1.5810734115018179e+00	-6.0300090053079658e-01	-8.2391610792853542e-01	-1.4164122047272247e+00	-1.0317459519467016e+00	-8.3907291393098871e-01	-6.3098528903804019e-01	-9.1131241425973808e-01	-1.1889021301366252e+00	2.4823491648316631e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.8508903952639684e-01	-1.2474670895808149e+00	-8.6277150834975314e-01	-7.3256464237787489e-01	-8.6133391604548371e-01	-9.1017099157852666e-01	-1.5915080272958859e+00	-6.1864583023857744e-01	-8.3560287155474033e-01	-1.4235704576736341e+00	-1.0379309420819833e+00	-8.4804335920828100e-01	-6.4005276414383783e-01	-9.2245449526630197e-01	-1.1975633091671289e+00	2.4766247955881195e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.9454220076155899e-01	-1.2606992793943295e+00	-8.7330572892908143e-01	-7.4353100298440578e-01	-8.7165436745729419e-01	-9.2400914749473007e-01	-1.6017143070230253e+00	-6.3443117984926400e-01	-8.4740628581494604e-01	-1.4306060335951927e+00	-1.0441159376197062e+00	-8.5704721151610486e-01	-6.4921515013993059e-01	-9.3362814505936265e-01	-1.2061590552322448e+00	2.4709016587211621e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.0404278877741284e-01	-1.2738262939284659e+00	-8.8394169896119601e-01	-7.5457008922471325e-01	-8.8198544630189757e-01	-9.3785286423781655e-01	-1.6116774343896278e+00	-6.5034921297994630e-01	-8.5932147882828314e-01	-1.4375126455411720e+00	-1.0502982851793914e+00	-8.6608031518613338e-01	-6.5846971587577519e-01	-9.4482735007727869e-01	-1.2146829442449210e+00	2.4651784097335110e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.1358551485238937e-01	-1.2868349975548212e+00	-8.9467369514025297e-01	-7.6567620113577706e-01	-8.9232069659934665e-01	-9.5169199912226077e-01	-1.6213824559778118e+00	-6.6639165715182969e-01	-8.7134317774296866e-01	-1.4442839193358057e+00	-1.0564752128830910e+00	-8.7513830427549377e-01	-6.6781348561356457e-01	-9.5604582029795560e-01	-1.2231284031276670e+00	2.4594536952743540e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.2316481041482779e-01	-1.2997119557879089e+00	-9.0549555353071343e-01	-7.7684328507039668e-01	-9.0265339618723062e-01	-9.6551605634315474e-01	-1.6308143161977704e+00	-6.8254969617519468e-01	-8.8346569870211389e-01	-1.4509134008212097e+00	-1.0626438297137379e+00	-8.8421660120258194e-01	-6.7724323227956573e-01	-9.6727698837960574e-01	-1.2314887155758762e+00	2.4537261541024349e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.3277482760480790e-01	-1.3124434576763977e+00	-9.1640066234821194e-01	-7.8806492911416581e-01	-9.1297655778374087e-01	-9.7931419846727052e-01	-1.6399578945085156e+00	-6.9881396412637886e-01	-8.9568293766141283e-01	-1.4573945637619685e+00	-1.0688011252439622e+00	-8.9331041599301908e-01	-6.8675547113497171e-01	-9.7851400964279223e-01	-1.2397570285717581e+00	2.4479944181166489e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.4240944095273715e-01	-1.3250155405557222e+00	-9.2738195610241803e-01	-7.9933435953406662e-01	-9.2328293102728587e-01	-9.9307525987146938e-01	-1.6487980448346595e+00	-7.1517454106284783e-01	-9.0798836217494694e-01	-1.4637208184279558e+00	-1.0749439697622900e+00	-9.0241474617918449e-01	-6.9634645392775185e-01	-9.8974976295596606e-01	-1.2479263596729924e+00	2.4422571134558706e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.5206225023732682e-01	-1.3374140171695583e+00	-9.3843191123428604e-01	-8.1064443835696831e-01	-9.3356500555769528e-01	-1.0067877621709600e+00	-1.6573196370852610e+00	-7.3162095062203103e-01	-9.2037500426898911e-01	-1.4698855208693913e+00	-1.0810691148230376e+00	-9.1152437739590031e-01	-7.0601216358898777e-01	-1.0009768525863674e+00	-1.2559896050977031e+00	2.4365128616696157e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.6172658458135207e-01	-1.3496245051500797e+00	-9.4954254337973298e-01	-8.2198766217709962e-01	-9.4381501520278144e-01	-1.0204399316679582e+00	-1.6655076006586242e+00	-7.4814215964795783e-01	-9.3283545452658756e-01	-1.4758819828953251e+00	-1.0871731942451610e+00	-9.2063388471351704e-01	-7.1574830953873281e-01	-1.0121876110773764e+00	-1.2639395486245442e+00	2.4307602809609015e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.7139550783839146e-01	-1.3616324588281910e+00	-9.6070540639038271e-01	-8.3335616229141052e-01	-9.5402494333218824e-01	-1.0340197188381004e+00	-1.6733469697941892e+00	-7.6472657998667315e-01	-9.4536185750780533e-01	-1.4817034827635396e+00	-1.0932527255841056e+00	-9.2973763474802573e-01	-7.2555032366774230e-01	-1.0233741032119512e+00	-1.2717688713233160e+00	2.4249979875024721e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.8106182531766262e-01	-1.3734232033249225e+00	-9.7191159323905474e-01	-8.4474170626064360e-01	-9.6418652943771344e-01	-1.0475148198576565e+00	-1.6808229306096194e+00	-7.8136207258684665e-01	-9.5794590863162599e-01	-1.4873432765861738e+00	-1.0993041120990656e+00	-9.3882978858562582e-01	-7.3541335706209621e-01	-1.0345281311197723e+00	-1.2794701621279494e+00	2.4192245968272932e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.9071809188714810e-01	-1.3849819708542894e+00	-9.8315173893341767e-01	-8.5613570099191572e-01	-9.7429127699591911e-01	-1.0609127001592806e+00	-1.6879208696381389e+00	-7.9803595403578698e-01	-9.7057885264555943e-01	-1.4927946104514265e+00	-1.1053236452361872e+00	-9.4790430555666194e-01	-7.4533227753808118e-01	-1.0456412405829891e+00	-1.2870359292594615e+00	2.4134387252939509e+00
