# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.7662985599518282e-01	-8.6551549844607822e-01	-2.7670678301906598e-01	-5.9415461549519211e-01	-1.0777161557396902e+00	-3.6041393318186105e-01	-4.0556955744973783e-01	-9.1454008222348604e-01	-7.3113009824603847e-01	2.4429937940680988e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.8299455123491031e-01	-8.7321857485091670e-01	-2.8364258196317166e-01	-6.0554454847396699e-01	-1.0906131250849540e+00	-3.6941913509351926e-01	-4.1419105866593575e-01	-9.2851946716624612e-01	-7.4290319318595166e-01	2.4379537295459919e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.8945970360043989e-01	-8.8097364903873354e-01	-2.9069780614278462e-01	-6.1706569724536586e-01	-1.1035546001950718e+00	-3.7859069833396519e-01	-4.2296303401740154e-01	-9.4245438386094460e-01	-7.5472737614903840e-01	2.4329727017977105e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.9602528886524272e-01	-8.8877862054178269e-01	-2.9787248985906001e-01	-6.2871403724546115e-01	-1.1165308583857931e+00	-3.8792736806445932e-01	-4.3188272139841521e-01	-9.5632973709101154e-01	-7.6659148659849241e-01	2.4280502027003732e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.0269113911388474e-01	-8.9663120055115797e-01	-3.0516650947730267e-01	-6.4048513321906297e-01	-1.1295316131792068e+00	-3.9742755040416256e-01	-4.4094697676571271e-01	-9.7012992270507903e-01	-7.7848380281320328e-01	2.4231857112221413e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.0945693369893563e-01	-9.0452890433686117e-01	-3.1257957315148988e-01	-6.5237412555180418e-01	-1.1425460114186528e+00	-4.0708929730221777e-01	-4.5015226424801985e-01	-9.8383885138817651e-01	-7.9039205371362098e-01	2.4183786935060789e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.1632219009319158e-01	-9.1246904383611283e-01	-3.2011121039528651e-01	-6.6437571744324375e-01	-1.1555626328042758e+00	-4.1691029192313728e-01	-4.5949464742602469e-01	-9.9743997632271231e-01	-8.0230343414883221e-01	2.4136286029844864e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.2328625468068157e-01	-9.2044872046801141e-01	-3.2776076154607542e-01	-6.7648416307334047e-01	-1.1685694920475769e+00	-4.2688783467238456e-01	-4.6896978191999361e-01	-1.0109163248270323e+00	-8.1420462377515856e-01	2.4089348805258974e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.3034829353473711e-01	-9.2846481823661708e-01	-3.3552736717390980e-01	-6.8869325692055139e-01	-1.1815540438381826e+00	-4.3701882999421493e-01	-4.7857290942146036e-01	-1.0242505340292087e+00	-8.2608180963329125e-01	2.4042969546169677e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.3750728323620889e-01	-9.3651399718827399e-01	-3.4340995749266123e-01	-7.0099632439451931e-01	-1.1945031908082342e+00	-4.4729977407805227e-01	-4.8829885330303757e-01	-1.0374248906000749e+00	-8.3792071250433442e-01	2.3997142415814690e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.4476200178968337e-01	-9.4459268729247414e-01	-3.5140724183600325e-01	-7.1338621394972312e-01	-1.2074032946691071e+00	-4.5772674361280408e-01	-4.9814201593621915e-01	-1.0504213745327562e+00	-8.4970661709527340e-01	2.3951861458385810e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.5211101970016241e-01	-9.5269708281863041e-01	-3.5951769826606816e-01	-7.2585529084827838e-01	-1.2202401906814886e+00	-4.6829538573036417e-01	-5.0809637784102424e-01	-1.0632217069162229e+00	-8.6142440607142334e-01	2.3907120602026906e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.5955269127712148e-01	-9.6082313728379243e-01	-3.6773956338766661e-01	-7.3839543274021513e-01	-1.2329992056030459e+00	-4.7900090928004541e-01	-5.1815549878333433e-01	-1.0758074016080430e+00	-8.7305859791762330e-01	2.3862913662267982e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.6708514623697581e-01	-9.6896655904842532e-01	-3.7607082244565981e-01	-7.5099802722773912e-01	-1.2456651792379030e+00	-4.8983807757460868e-01	-5.2831252092581449e-01	-1.0881598206669945e+00	-8.8459338857153669e-01	2.3819234345916311e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.7470628167877946e-01	-9.7712280763887704e-01	-3.8450919978746317e-01	-7.6365397157611581e-01	-1.2582224896890504e+00	-5.0080120274589435e-01	-5.3856017412631074e-01	-1.1002602333600233e+00	-8.9601269673192063e-01	2.3776076255424554e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.8241375451124899e-01	-9.8528709087596122e-01	-3.9305214977650815e-01	-7.7635367472769834e-01	-1.2706550823884482e+00	-5.1188414184360653e-01	-5.4889078346361031e-01	-1.1120898785107256e+00	-9.0730021270244510e-01	2.3733432893754878e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.9020497441198472e-01	-9.9345436288907318e-01	-4.0169684824581603e-01	-7.8908706176718268e-01	-1.2829465029503295e+00	-5.2308029480458185e-01	-5.5929627905454349e-01	-1.1236300299088224e+00	-9.1843945058821064e-01	2.3691297669757012e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.9807709740181980e-01	-1.0016193230944519e+00	-4.1044018458346526e-01	-8.0184358097527197e-01	-1.2950799338609593e+00	-5.3438260441174867e-01	-5.6976820820860030e-01	-1.1348620644526570e+00	-9.2941380361808990e-01	2.3649663904076825e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.0602702011858844e-01	-1.0097764162144247e+00	-4.1927875454361052e-01	-8.1461221359452962e-01	-1.3070382349833658e+00	-5.4578355835199333e-01	-5.8029774994677208e-01	-1.1457675326503765e+00	-9.4020660232207465e-01	2.3608524835610405e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.1405137487512840e-01	-1.0179198334117552e+00	-4.2820885387772756e-01	-8.2738148641530140e-01	-1.3188039878183861e+00	-5.5727519347025933e-01	-5.9087573189032316e-01	-1.1563282310609324e+00	-9.5080117524963703e-01	2.3567873628516938e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.2214652558592898e-01	-1.0260435146094464e+00	-4.3722647288084859e-01	-8.4013948727116938e-01	-1.3303595434243767e+00	-5.6884910230349539e-01	-6.0149264950290016e-01	-1.1665262762142818e+00	-9.6118091187351229e-01	2.3527703379801714e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.3030856464544460e-01	-1.0341411520615640e+00	-4.4632729194660353e-01	-8.5287388351257309e-01	-1.3416870738573268e+00	-5.8049644196257277e-01	-6.1213868764606660e-01	-1.1763441795119434e+00	-9.7132932728398091e-01	2.3488007127478445e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.3853331083869824e-01	-1.0422061952347330e+00	-4.5550667822288399e-01	-8.6557194350410727e-01	-1.3527686269516290e+00	-5.9220794541316879e-01	-6.2280374438431785e-01	-1.1857649225752418e+00	-9.8123012824250888e-01	2.3448777859317613e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.4681630836124304e-01	-1.0502318570529965e+00	-4.6475968345678231e-01	-8.7822056116575564e-01	-1.3635861842197745e+00	-6.0397393518799247e-01	-6.3347745695120006e-01	-1.1947720324799902e+00	-9.9086728013126479e-01	2.3410008522185155e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.5515282702090794e-01	-1.0582111215507257e+00	-4.7408104311316018e-01	-8.9080628355116798e-01	-1.3741217216074253e+00	-6.1578433954278988e-01	-6.4414922976372302e-01	-1.2033496562936947e+00	-1.0002250743072147e+00	2.3371692031972766e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.6353786368797441e-01	-1.0661367529691708e+00	-4.8346517684568319e-01	-9.0331534142730974e-01	-1.3843572727993720e+00	-6.2762871104754303e-01	-6.5480826434818162e-01	-1.2114826343153708e+00	-1.0092881953470592e+00	2.3333821284118410e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.7196614505345320e-01	-1.0740013063222422e+00	-4.9290619039245742e-01	-9.1573368278977285e-01	-1.3942749947323911e+00	-6.3949624758245283e-01	-6.6544359101720008e-01	-1.2191565714092500e+00	-1.0180417876526575e+00	2.3296389164712186e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.8043213174710215e-01	-1.0817971394461718e+00	-5.0239787896055199e-01	-9.2804700921702243e-01	-1.4038572349337000e+00	-6.5137581568585856e-01	-6.7604410211568744e-01	-1.2263579058225593e+00	-1.0264715208764457e+00	2.3259388562179466e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.8893002385767732e-01	-1.0895164265359669e+00	-5.1193373215465154e-01	-9.4024081493538314e-01	-1.4130866002692770e+00	-6.6325597617862042e-01	-6.8659858663282891e-01	-1.2330739748844062e+00	-1.0345636536230238e+00	2.3222812379529891e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.9745376788776947e-01	-1.0971511731591406e+00	-5.2150694049504065e-01	-9.5230042843501084e-01	-1.4219460266553556e+00	-6.7512501196690144e-01	-6.9709576595862799e-01	-1.2392930769979489e+00	-1.0423050948869783e+00	2.3186653547156650e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.0599706516451555e-01	-1.1046932327242385e+00	-5.3111040355900352e-01	-9.6421105644593141e-01	-1.4304188492596526e+00	-6.8697095790310281e-01	-7.0752433054723352e-01	-1.2450045293612753e+00	-1.0496834626981324e+00	2.3150905036167373e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.1455338171561267e-01	-1.1121343243682673e+00	-5.4073673976778169e-01	-9.7595783005300396e-01	-1.4384888726968243e+00	-6.9878163256325876e-01	-7.1787297723562848e-01	-1.2501987208838776e+00	-1.0566871394639652e+00	2.3115559872223397e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.2311595960750830e-01	-1.1194660522134727e+00	-5.5037829782845693e-01	-9.8752585269978865e-01	-1.4461404407058898e+00	-7.1054467177881542e-01	-7.2813044695551032e-01	-1.2548671598047605e+00	-1.0633053235246805e+00	2.3080611149860752e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.3167782972956796e-01	-1.1266799259302471e+00	-5.6002716982676004e-01	-9.9890024980434178e-01	-1.4533585047862563e+00	-7.2224756374172872e-01	-7.3828556256865352e-01	-1.2590025155647568e+00	-1.0695280764691204e+00	2.3046052047261685e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.4023182599458259e-01	-1.1337673825292678e+00	-5.6967520595291765e-01	-1.0100662196853465e+00	-1.4601286912639935e+00	-7.3387768548448429e-01	-7.4832726655175752e-01	-1.2625986545388339e+00	-1.0753463657989153e+00	2.3011875841441887e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.4877060091235392e-01	-1.1407198092926807e+00	-5.7931403082846633e-01	-1.0210090854751956e+00	-1.4664373662612489e+00	-7.4542234052131762e-01	-7.5824465825602227e-01	-1.2656506692933009e+00	-1.0807521025735178e+00	2.2978075923814250e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.5728664247946520e-01	-1.1475285677413249e+00	-5.8893506138761131e-01	-1.0317143476780810e+00	-1.4722716980494905e+00	-7.5686879742374713e-01	-7.6802703046935528e-01	-1.2681549010970414e+00	-1.0857381737192566e+00	2.2944645816086040e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.6577229231493860e-01	-1.1541850185227609e+00	-5.9852952625244427e-01	-1.0421677370161841e+00	-1.4776197162814677e+00	-7.6820432909283987e-01	-7.7766390501530491e-01	-1.2701089554840592e+00	-1.0902984687404904e+00	2.2911579186442386e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.7421976495843836e-01	-1.1606805470936208e+00	-6.0808848652720748e-01	-1.0523552671960237e+00	-1.4824703676174062e+00	-7.7941625248245539e-01	-7.8714506713234345e-01	-1.2715117107357841e+00	-1.0944279006295876e+00	2.2878869865965106e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.8262116823526107e-01	-1.1670065900594464e+00	-6.1760285792320535e-01	-1.0622632872201143e+00	-1.4868135672878122e+00	-7.9049196852231429e-01	-7.9646059838992456e-01	-1.2723633192244559e+00	-1.0981224208335691e+00	2.2846511865232118e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.9096852458067890e-01	-1.1731546620260869e+00	-6.2706343411283416e-01	-1.0718785328665887e+00	-1.4906402461679134e+00	-8.0141900198706895e-01	-8.0560090791350036e-01	-1.2726652016323967e+00	-1.1013790281980886e+00	2.2814499391039220e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.9925379320556833e-01	-1.1791163828089213e+00	-6.3646091119896409e-01	-1.0811881769613385e+00	-1.4939423929769717e+00	-8.1218504105769962e-01	-8.1455676170927060e-01	-1.2724200341348475e+00	-1.1041957718727540e+00	2.2782826863182506e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.0746889297564972e-01	-1.1848835048398518e+00	-6.4578591317453915e-01	-1.0901798780736298e+00	-1.4967130912586859e+00	-8.2277797632452565e-01	-8.2331930990034297e-01	-1.2716317287050711e+00	-1.1065717482245891e+00	2.2751488931236765e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.1560572586843816e-01	-1.1904479406071726e+00	-6.5502901823701121e-01	-1.0988418272769849e+00	-1.4989465508463606e+00	-8.3318593898674209e-01	-8.3188011170901732e-01	-1.2703054067686221e+00	-1.1085070918677939e+00	2.2720480491262136e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.2365620086516078e-01	-1.1958017899602780e+00	-6.6418078581321049e-01	-1.1071627926322472e+00	-1.5006381335674004e+00	-8.4339733801164052e-01	-8.4023115804456849e-01	-1.2684473664977947e+00	-1.1100029609767224e+00	2.2689796702369134e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.3161225812952166e-01	-1.2009373671096817e+00	-6.7323178414256890e-01	-1.1151321610689491e+00	-1.5017843729955704e+00	-8.5340089602735514e-01	-8.4836489158180584e-01	-1.2660650440965864e+00	-1.1110615171044407e+00	2.2659433003069633e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.3946589332154531e-01	-1.2058472271530258e+00	-6.8217261826041631e-01	-1.1227399773641746e+00	-1.5023829881153172e+00	-8.6318568373591154e-01	-8.5627422424239186e-01	-1.2631669694799448e+00	-1.1116858997803705e+00	2.2629385127339994e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.4720918189258920e-01	-1.2105241919596976e+00	-6.9099395821834619e-01	-1.1299769799445438e+00	-1.5024328908195528e+00	-8.7274115264825047e-01	-8.6395255201796362e-01	-1.2597627167981729e+00	-1.1118801962068157e+00	2.2599649120320886e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.5483430320730336e-01	-1.2149613752503001e+00	-6.9968656737556345e-01	-1.1368346332665866e+00	-1.5019341872197947e+00	-8.8205716595963268e-01	-8.7139376710114669e-01	-1.2558628502973561e+00	-1.1116494064148610e+00	2.2570221353577740e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.6233356433958264e-01	-1.2191522067124607e+00	-7.0824133059359351e-01	-1.1433051565629071e+00	-1.5008881728046466e+00	-8.9112402740199426e-01	-8.7859226731703943e-01	-1.2514788660393548e+00	-1.1109994042749161e+00	2.2541098539845175e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.6969942339251094e-01	-1.2230904550013053e+00	-7.1664928216687274e-01	-1.1493815487759007e+00	-1.4992973215383891e+00	-8.9993250792919055e-01	-8.8554296287348244e-01	-1.2466231300298145e+00	-1.1099368947855976e+00	2.2512277747178899e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.7692451219690437e-01	-1.2267702494812234e+00	-7.2490163332346103e-01	-1.1550576095367069e+00	-1.4971652690453097e+00	-9.0847387011138725e-01	-8.9224128047284501e-01	-1.2413088133199324e+00	-1.1084693680866047e+00	2.2483756412439253e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.8400165824907462e-01	-1.2301861005751780e+00	-7.3298979913336515e-01	-1.1603279560841064e+00	-1.4944967900765178e+00	-9.1673989013570467e-01	-8.9868316485102684e-01	-1.2355498246572028e+00	-1.1066050506566099e+00	2.2455532354031584e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.9092390575597735e-01	-1.2333329185987367e+00	-7.4090542466681542e-01	-1.1651880360556612e+00	-1.4912977705036936e+00	-9.2472287733146485e-01	-9.0486507783050041e-01	-1.2293607412624277e+00	-1.1043528541660970e+00	2.2427603783830525e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.9768453566464335e-01	-1.2362060309679315e+00	-7.4864041025100692e-01	-1.1696341361209466e+00	-1.4875751741281455e+00	-9.3241569115963019e-01	-9.1078399499331353e-01	-1.2227567383051272e+00	-1.1017223224576669e+00	2.2399969318217181e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.0427708456274813e-01	-1.2388011976829512e+00	-7.5618693568142781e-01	-1.1736633864638604e+00	-1.4833370046329339e+00	-9.3981175562703978e-01	-9.1643740009690000e-01	-1.2157535176376626e+00	-1.0987235771229131e+00	2.2372627988161287e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.1069536234805348e-01	-1.2411146250033085e+00	-7.6353748325263371e-01	-1.1772737611570072e+00	-1.4785922630404424e+00	-9.4690507110658251e-01	-9.2182327737008241e-01	-1.2083672363302775e+00	-1.0953672621359520e+00	2.2345579248283514e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.1693346857622149e-01	-1.2431429772443769e+00	-7.7068485948326604e-01	-1.1804640745058455e+00	-1.4733509010673893e+00	-9.5369022356431454e-01	-9.2694010183885733e-01	-1.2006144355257080e+00	-1.0916644879895125e+00	2.2318822984837081e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.2298580740883007e-01	-1.2448833866397884e+00	-7.7762221542095267e-01	-1.1832339734729975e+00	-1.4676237707934692e+00	-9.6016239121344182e-01	-9.3178682784122524e-01	-1.1925119701034097e+00	-1.0876267757606839e+00	2.2292359522551957e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.2884710109632063e-01	-1.2463334612290975e+00	-7.8434306542443366e-01	-1.1855839263236627e+00	-1.4614225710786999e+00	-9.6631734863298901e-01	-9.3636287589768397e-01	-1.1840769396108226e+00	-1.0832660015106250e+00	2.2266189630289954e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.3451240194367946e-01	-1.2474912907450542e+00	-7.9084130433262101e-01	-1.1875152076609647e+00	-1.4547597911779588e+00	-9.7215146840560451e-01	-9.4066811810888273e-01	-1.1753266208828947e+00	-1.0785943413962518e+00	2.2240314525464169e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.3997710271994339e-01	-1.2483554504896601e+00	-7.9711122294324943e-01	-1.1890298800452295e+00	-1.4476486520092744e+00	-9.7766172034428178e-01	-9.4470286225461431e-01	-1.1662784027322768e+00	-1.0736242178429047e+00	2.2214735877182030e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.4523694548580561e-01	-1.2489250032028030e+00	-8.0314752173702386e-01	-1.1901307724132266e+00	-1.4401030455353152e+00	-9.8284566839167931e-01	-9.4846783476881724e-01	-1.1569497230518329e+00	-1.0683682470957487e+00	2.2189455808077025e+00
