# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.0288855727410229e-01	-7.7952690523731027e-01	-5.7306232463636220e-01	-4.0881281805932018e-01	-5.3047825309958707e-01	-4.6706554991638660e-01	-1.1670223949290266e+00	-1.6428207296331165e-01	-5.0364182260038226e-01	-1.1351340768416598e+00	-8.3484757514295660e-01	-5.6611309183812808e-01	-3.8068634852291322e-01	-5.6928041735429846e-01	-8.8568360669381130e-01	3.2550776651529478e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.0800507143507709e-01	-7.8833496479174625e-01	-5.7777524017958104e-01	-4.1402291171161909e-01	-5.3636807975699174e-01	-4.7447985312244628e-01	-1.1760206586041817e+00	-1.7064326505646857e-01	-5.0897111884228263e-01	-1.1423555271634578e+00	-8.3968130706933020e-01	-5.7138325259665512e-01	-3.8489646423474866e-01	-5.7559989809222556e-01	-8.9245775107987080e-01	3.2473316061969957e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.1317381273214089e-01	-7.9719983522301019e-01	-5.8254324297727533e-01	-4.1929131051361346e-01	-5.4230489463339360e-01	-4.8197655322348826e-01	-1.1849978630960480e+00	-1.7710579996400247e-01	-5.1436998756086960e-01	-1.1495618488479311e+00	-8.4453181676698519e-01	-5.7669518868122860e-01	-3.8915894532231032e-01	-5.8197685148767631e-01	-8.9924969088289330e-01	3.2396405942844155e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.1839470884366166e-01	-8.0611922396326408e-01	-5.8736650829387982e-01	-4.2461776482392716e-01	-5.4828775929318596e-01	-4.8955481334534895e-01	-1.1939494295377906e+00	-1.8366976356528650e-01	-5.1983870423917711e-01	-1.1567504679460059e+00	-8.4939856910299094e-01	-5.8204840907194255e-01	-3.9347399099230407e-01	-5.8841066342400206e-01	-9.0605765243051117e-01	3.2320043391576605e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.2366764137823494e-01	-8.1509070078987678e-01	-5.9224516439083030e-01	-4.3000196871647189e-01	-5.5431566565959267e-01	-4.9721369666585130e-01	-1.2028706383690992e+00	-1.9033516487867774e-01	-5.2537749896083286e-01	-1.1639187426232755e+00	-8.5428100177288746e-01	-5.8744237662088283e-01	-3.9784177046576574e-01	-5.9490065550802262e-01	-9.1287978988987639e-01	3.2244225404609805e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.2899244355564921e-01	-8.2411169476495616e-01	-5.9717928959251299e-01	-4.3544355750084623e-01	-5.6038753403760289e-01	-5.0495216309091540e-01	-1.2117566301925409e+00	-1.9710193245596516e-01	-5.3098655370286219e-01	-1.1710639632570023e+00	-8.5917852443046394e-01	-5.9287650647385948e-01	-4.0226242123610112e-01	-6.0144608281310208e-01	-9.1971418421587325e-01	3.2168948877291359e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.3436889784772099e-01	-8.3317949131427704e-01	-6.0216890927926214e-01	-4.4094210520929905e-01	-5.6650221115865462e-01	-5.1276906596662974e-01	-1.2206024069924246e+00	-2.0396991073153115e-01	-5.3666599955638228e-01	-1.1781833526445904e+00	-8.6409051780906598e-01	-5.9835016448806411e-01	-4.0673604728085277e-01	-6.0804613161342880e-01	-9.2655884216979867e-01	3.2094210603841922e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.3979673358339817e-01	-8.4229122946412260e-01	-6.0721399281158295e-01	-4.4649712205494935e-01	-5.7265846825350497e-01	-5.2066314883942866e-01	-1.2294028337345482e+00	-2.1093885633335996e-01	-5.4241591387762444e-01	-1.1852740663293893e+00	-8.6901633283612989e-01	-6.0386266564943736e-01	-4.1126271722864849e-01	-6.1469991711466021e-01	-9.3341169541517310e-01	3.2020007277408107e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.4527562452293419e-01	-8.5144389925543440e-01	-6.1231445039045296e-01	-4.5210805186647646e-01	-5.7885499916013095e-01	-5.2863304227719199e-01	-1.2381526403648948e+00	-2.1800843436369705e-01	-5.4823631737223544e-01	-1.1923331930497745e+00	-8.7395528974287506e-01	-6.0941327249374966e-01	-4.1584246248308138e-01	-6.2140648118652808e-01	-9.4027059969766524e-01	3.1946335490205229e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.5080518640651053e-01	-8.6063433935526357e-01	-6.1747012985917871e-01	-4.5777426950496469e-01	-5.8509041847387155e-01	-5.3667726076473454e-01	-1.2468464242248791e+00	-2.2517821465785079e-01	-5.5412717111626342e-01	-1.1993577553174439e+00	-8.7890667717123483e-01	-6.1500119353574134e-01	-4.2047527530554651e-01	-6.2816479010339099e-01	-9.4713333411625900e-01	3.1873191733754265e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.5638497448317545e-01	-8.6985923488619321e-01	-6.2268081345296478e-01	-4.6349507826912661e-01	-5.9136325974743975e-01	-5.4479419968781773e-01	-1.2554786529001649e+00	-2.3244766803029560e-01	-5.6008837351774998e-01	-1.2063447101308751e+00	-8.8386975128029099e-01	-6.2062558171088555e-01	-4.2516110685936720e-01	-6.3497373229915721e-01	-9.5399760049303606e-01	3.1800572399218088e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.6201448102651428e-01	-8.7911511549500210e-01	-6.2794621450305843e-01	-4.6926970729567091e-01	-5.9767197374880443e-01	-5.5298213242041694e-01	-1.2640436675193589e+00	-2.3981616251796886e-01	-5.6611975722337715e-01	-1.2132909498298725e+00	-8.8884373485469248e-01	-6.2628553283465527e-01	-4.2989986521786727e-01	-6.4183211614343305e-01	-9.6086102284910724e-01	3.1728473777841724e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.6769313284400578e-01	-8.8839835368229936e-01	-6.3326597410306074e-01	-4.7509730896210001e-01	-6.0401492678533986e-01	-5.6123920753057754e-01	-1.2725356865180217e+00	-2.4728295963134272e-01	-5.7222108597517407e-01	-1.2201933030970722e+00	-8.9382781641767484e-01	-6.3198008408442563e-01	-4.3469141333937200e-01	-6.4873866774617639e-01	-9.6772114699440470e-01	3.1656892061501818e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.7342028878757088e-01	-8.9770516341533990e-01	-6.3863965774574782e-01	-4.8097695629982573e-01	-6.1039039910301818e-01	-5.6956344612072940e-01	-1.2809488098824440e+00	-2.5484721062457572e-01	-5.7839205142288352e-01	-1.2270485361122290e+00	-8.9882114935157154e-01	-6.3770821250943444e-01	-4.3953556701247420e-01	-6.5569202879859656e-01	-9.7457544023920140e-01	3.1585823343370398e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.7919523727340114e-01	-9.0703159904652242e-01	-6.4406675193949481e-01	-4.8690764042602774e-01	-6.1679658336979937e-01	-5.7795273931886770e-01	-1.2892770238864248e+00	-2.6250795279676331e-01	-5.8463226989817507e-01	-1.2338533538649579e+00	-9.0382285102882620e-01	-6.4346883357447815e-01	-4.4443209277526513e-01	-6.6269075445845871e-01	-9.8142129123531818e-01	3.1515263618698071e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.8501719381968096e-01	-9.1637355456033498e-01	-6.4954666081420454e-01	-4.9288826800327779e-01	-6.2323158325271999e-01	-5.8640484593741560e-01	-1.2975142063330034e+00	-2.7026410583701183e-01	-5.9094127915754513e-01	-1.2406044016315090e+00	-9.0883200195678127e-01	-6.4926079974330175e-01	-4.4938070581259704e-01	-6.6973331128840585e-01	-9.8825600995513518e-01	3.1445208785722190e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.9088529861140147e-01	-9.2572676317162939e-01	-6.5507870272741253e-01	-4.9891765873653177e-01	-6.2969341209854313e-01	-5.9491739031703883e-01	-1.3056541323115936e+00	-2.7811446822677538e-01	-5.9731853510136856e-01	-1.2472982666209937e+00	-9.1384764493966730e-01	-6.5508289910787154e-01	-4.5438106783584209e-01	-6.7681807525634996e-01	-9.9507682781652984e-01	3.1375654646705180e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.9679861410200605e-01	-9.3508679729808397e-01	-6.6066210688204874e-01	-5.0499454291766666e-01	-6.3617999172815343e-01	-6.0348786037296243e-01	-1.3136904804793055e+00	-2.8605771371355976e-01	-6.0376340847725463e-01	-1.2539314797962229e+00	-9.1886878426145691e-01	-6.6093385406999727e-01	-4.5943278494998990e-01	-6.8394332980740302e-01	-1.0018808979619516e+00	3.1306596909108557e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.0275612266214571e-01	-9.4444906892961633e-01	-6.6629600996814287e-01	-5.1111755902831657e-01	-6.4268915135517668e-01	-6.1211360586163377e-01	-1.3216168398734138e+00	-2.9409238787078534e-01	-6.1027518157653216e-01	-1.2605005178741699e+00	-9.2389438489341580e-01	-6.6681232008197033e-01	-4.6453540551335409e-01	-6.9110726401724198e-01	-1.0086652956998374e+00	3.1238031186908146e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.0875672428635794e-01	-9.5380883041718989e-01	-6.7197945284154115e-01	-5.1728525141236603e-01	-6.4921862663960050e-01	-6.2079183688573703e-01	-1.3294267172599707e+00	-3.0221690475924018e-01	-6.1685304493338211e-01	-1.2670018055107166e+00	-9.2892337173037964e-01	-6.7271688445312317e-01	-4.6968841799555061e-01	-6.9830797083721863e-01	-1.0154270191165309e+00	3.1169953002055926e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.1479923436896420e-01	-9.6316117570306092e-01	-6.7771137725351582e-01	-5.2349606802995952e-01	-6.5576605888739659e-01	-6.2951962265565697e-01	-1.3371135450213871e+00	-3.1042954370616060e-01	-6.2349609403686557e-01	-1.2734317176740833e+00	-9.3395462885998570e-01	-6.7864606522941628e-01	-4.7489124883983486e-01	-7.0554344544189607e-01	-1.0221629898668121e+00	3.1102357786094030e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.2088238156099393e-01	-9.7250104201388576e-01	-6.8349062264588323e-01	-5.2974835830548805e-01	-6.6232899440738646e-01	-6.3829389052549068e-01	-1.3446706895834708e+00	-3.1872844621854357e-01	-6.3020332606677287e-01	-1.2797865822109640e+00	-9.3898699886925596e-01	-6.8459831015331973e-01	-4.8014326033630800e-01	-7.1281158369007580e-01	-1.0288700541510318e+00	3.1035240881926529e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.2700480572034631e-01	-9.8182321203736456e-01	-6.8931592302704703e-01	-5.3604037108250169e-01	-6.6890488403673931e-01	-6.4711142532157273e-01	-1.3520914603800074e+00	-3.2711161304786340e-01	-6.3697363666496432e-01	-1.2860626826089934e+00	-9.4401928219308950e-01	-6.9057199571145200e-01	-4.8544374851291672e-01	-7.2011018071073307e-01	-1.0355449838866735e+00	3.0968597545754220e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.3316505596784931e-01	-9.9112231660213523e-01	-6.9518590394504676e-01	-5.4237025269899342e-01	-6.7549108284663573e-01	-6.5596886898129458e-01	-1.3593691193502671e+00	-3.3557690142379371e-01	-6.4380581675457360e-01	-1.2922562609587658e+00	-9.4905023650940112e-01	-6.9656542627753371e-01	-4.9079194105159196e-01	-7.2743692962555007e-01	-1.0421844780819820e+00	3.0902422949178030e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.3936158886219916e-01	-1.0003928378795151e+00	-7.0109907957441586e-01	-5.4873604519698138e-01	-6.8208485003971642e-01	-6.6486272051962969e-01	-1.3664968909621422e+00	-3.4412202247500484e-01	-6.5069854942014893e-01	-1.2983635211180855e+00	-9.5407857618576641e-01	-7.0257683335835430e-01	-4.9618699523728788e-01	-7.3478942042008588e-01	-1.0487851644190180e+00	3.0836712181476256e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.4559276670712060e-01	-1.0096291131243298e+00	-7.0705384993427534e-01	-5.5513568468070895e-01	-6.8868334905094641e-01	-6.7378933634034233e-01	-1.3734679727506640e+00	-3.5274453885544510e-01	-6.5765040686250698e-01	-1.3043806320806617e+00	-9.5910297178257731e-01	-7.0860437495051110e-01	-5.0162799594809082e-01	-7.4216513897579528e-01	-1.0553436010532089e+00	3.0771460252060798e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.5185685600430208e-01	-1.0188253389705775e+00	-7.1304849825566574e-01	-5.6156699983817560e-01	-6.9528364786351204e-01	-6.8274493090824717e-01	-1.3802755463586778e+00	-3.6144186259480482e-01	-6.6465984744274775e-01	-1.3103037315508490e+00	-9.6412204961781811e-01	-7.1464613501573371e-01	-5.0711395369494527e-01	-7.4956146627535891e-01	-1.0618562786360841e+00	3.0706662093117689e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.5815202606588905e-01	-1.0279755762959180e+00	-7.1908118851665659e-01	-5.6802771064103785e-01	-7.0188271955126857e-01	-6.9172557779819921e-01	-1.3869127890633626e+00	-3.7021125319209180e-01	-6.7172521283053044e-01	-1.3161289297254157e+00	-9.6913439139865931e-01	-7.2070012308262033e-01	-5.1264380271996390e-01	-7.5697567779391917e-01	-1.0683196225674627e+00	3.0642312562436400e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.6447634780041995e-01	-1.0370737556670926e+00	-7.2514996316420155e-01	-5.7451542723816851e-01	-7.0847744305908433e-01	-7.0072721113560688e-01	-1.3933728857690346e+00	-3.7904981597134396e-01	-6.7884472527232931e-01	-1.3218523132826916e+00	-9.7413853392515026e-01	-7.2676427398257759e-01	-5.1821639916259932e-01	-7.6440494308890150e-01	-1.0747299954828820e+00	3.0578406446433108e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.7082779268614710e-01	-1.0461136833761795e+00	-7.3125274104210791e-01	-5.8102764905837012e-01	-7.1506460423221563e-01	-7.0974562744228753e-01	-1.3996490414434795e+00	-3.8795450071857940e-01	-6.8601648499597767e-01	-1.3274699495786779e+00	-9.7913296887131862e-01	-7.3283644772771461e-01	-5.2383051930335223e-01	-7.7184632560118005e-01	-1.0810836999815041e+00	3.0514938463372006e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.7720423194567190e-01	-1.0550890480753421e+00	-7.3738731554473724e-01	-5.8756176413786587e-01	-7.2164089710551571e-01	-7.1877648790035498e-01	-1.4057344939716974e+00	-3.9692210061898903e-01	-6.9323846776834008e-01	-1.3329778910489967e+00	-9.8411614264903557e-01	-7.3891442953830833e-01	-5.2948485789496114e-01	-7.7929678268027947e-01	-1.0873769815991188e+00	3.0451903266789140e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.8360343593565485e-01	-1.0639934280151258e+00	-7.4355135301626141e-01	-5.9411504868821807e-01	-7.2820292546288623e-01	-7.2781532104552871e-01	-1.4116225273976626e+00	-4.0594925151322903e-01	-7.0050852262345276e-01	-1.3383721798147241e+00	-9.8908645635994652e-01	-7.4499593002734465e-01	-5.3517802659133185e-01	-7.8675316584624377e-01	-1.0936060320301997e+00	3.0389295449122442e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.9002307376523562e-01	-1.0728202988886748e+00	-7.4974239141537169e-01	-6.0068466692029943e-01	-7.3474720467692733e-01	-7.3685752589986442e-01	-1.4173064855213287e+00	-4.1503243149140362e-01	-7.0782436977888585e-01	-1.3436488524893091e+00	-9.9404226584080124e-01	-7.5107858554941009e-01	-5.4090855248472114e-01	-7.9421222130063496e-01	-1.0997669926022231e+00	3.0327109545551796e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.9646071315637668e-01	-1.0815630422813638e+00	-7.5595783926529470e-01	-6.0726767113979641e-01	-7.4127016383812494e-01	-7.4589837555233496e-01	-1.4227797858148616e+00	-4.2416796084291469e-01	-7.1518359875845117e-01	-1.3488039451829097e+00	-9.9898188180737646e-01	-7.5715995872101460e-01	-5.4667487676187432e-01	-8.0167059069886115e-01	-1.1058559580046465e+00	3.0265340038052115e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.0291382055906790e-01	-1.0902149547222086e+00	-7.6219497490881283e-01	-6.1386100212947414e-01	-7.4776814818231119e-01	-7.5493302119400818e-01	-1.4280359336187662e+00	-4.3335200237985816e-01	-7.2258366673965801e-01	-1.3538334986995293e+00	-1.0039035701021228e+00	-7.6323753911908887e-01	-5.5247535349003152e-01	-8.0912481219574306e-01	-1.1118689802740687e+00	3.0203981359662353e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.0937976153368452e-01	-1.0987692573302523e+00	-7.6845094608770315e-01	-6.2046148983309402e-01	-7.5423742182431441e-01	-7.6395649661275877e-01	-1.4330685365755038e+00	-4.4258056215102781e-01	-7.3002189714453514e-01	-1.3587335639213713e+00	-1.0088055520505312e+00	-7.6930874416412098e-01	-5.5830824854381722e-01	-8.1657132177578362e-01	-1.1178020730361911e+00	3.0143027898972754e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.1585580141228309e-01	-1.1072191060457133e+00	-7.7472276986557553e-01	-6.2706585435541318e-01	-7.6067417080490451e-01	-7.7296372315045492e-01	-1.4378713192550450e+00	-4.5184949056278184e-01	-7.3749547849252717e-01	-1.3635002073738622e+00	-1.0136860049310032e+00	-7.7537092019395881e-01	-5.6417173868410675e-01	-8.2400645487911950e-01	-1.1236512160041328e+00	3.0082474004832234e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.2233910624981588e-01	-1.1155576024322214e+00	-7.8100733291252056e-01	-6.3367070729210651e-01	-7.6707450645716280e-01	-7.8194951512358413e-01	-1.4424381379239628e+00	-4.6115448392217856e-01	-7.4500146353419794e-01	-1.3681295169637384e+00	-1.0185430625628435e+00	-7.8142134373392735e-01	-5.7006391080000207e-01	-8.3142644833354395e-01	-1.1294123597316614e+00	3.0022313991277145e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.2882674407541934e-01	-1.1237778050328631e+00	-7.8730139216924355e-01	-6.4027255340275357e-01	-7.7343446909734581e-01	-7.9090858570603961e-01	-1.4467629954069330e+00	-4.7049108641673215e-01	-7.5253676868437280e-01	-1.3726176078815406e+00	-1.0233748160167091e+00	-7.8745722296836673e-01	-5.7598276132499637e-01	-8.3882744260227027e-01	-1.1350814306187205e+00	2.9962542142682329e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.3531568645300702e-01	-1.1318727412590561e+00	-7.9360157590752922e-01	-6.4686779263918093e-01	-7.7975003204416005e-01	-7.9983555327055156e-01	-1.4508400559869212e+00	-4.7985469254397944e-01	-7.6009817377314515e-01	-1.3769606286587803e+00	-1.0281793144515698e+00	-7.9347569941821727e-01	-5.8192619583831628e-01	-8.4620548435633358e-01	-1.1406543361655057e+00	2.9903152719134471e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.4180281035929960e-01	-1.1398354197876017e+00	-7.9990438520278107e-01	-6.5345272254050846e-01	-7.8601710596910279e-01	-8.0872494818291152e-01	-1.4546636602881096e+00	-4.8924055000276101e-01	-7.6768232213282439e-01	-1.3811547673690006e+00	-1.0329545660819091e+00	-7.9947384982865943e-01	-5.8789202886226544e-01	-8.5355652937962456e-01	-1.1461269704700723e+00	2.9844139962027345e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.4828490038626336e-01	-1.1476588434374655e+00	-8.0620619583326336e-01	-6.6002354100512439e-01	-7.9223154357917347e-01	-8.1757122004070470e-01	-1.4582283400835312e+00	-4.9864376305668295e-01	-7.7528572103847193e-01	-1.3851962579607715e+00	-1.0376985392785152e+00	-8.0544868827019955e-01	-5.9387798386616519e-01	-8.6087644581354361e-01	-1.1514952199632125e+00	2.9785498099877774e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.5475865127366180e-01	-1.1553360224940963e+00	-8.1250326061925282e-01	-6.6657634944858302e-01	-7.9838914463179078e-01	-8.2636874534578453e-01	-1.4615288329676623e+00	-5.0805929637865477e-01	-7.8290474251901976e-01	-1.3890813867096330e+00	-1.0424091638058224e+00	-8.1139716845591525e-01	-5.9988169348716780e-01	-8.6816101774717069e-01	-1.1567549693729993e+00	2.9727221354360416e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.6122067077603215e-01	-1.1628599884453938e+00	-8.1879171221383995e-01	-6.7310715635504392e-01	-8.0448566128022403e-01	-8.3511183559724678e-01	-1.4645600968327894e+00	-5.1748197938372098e-01	-7.9053562455530957e-01	-1.3928064987748230e+00	-1.0470843321982850e+00	-8.1731618627684255e-01	-6.0590069997785001e-01	-8.7540594915763115e-01	-1.1619021079100502e+00	2.9669303946558627e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.6766748286692919e-01	-1.1702238080897407e+00	-8.2506756635543033e-01	-6.7961188122837879e-01	-8.1051680374621238e-01	-8.4379474578908154e-01	-1.4673173240868884e+00	-5.2690651105556607e-01	-7.9817447268042307e-01	-1.3963680048456397e+00	-1.0517219012778225e+00	-8.2320258255673140e-01	-6.1193245589003686e-01	-8.8260686820404066e-01	-1.1669325356631965e+00	2.9611740103428135e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.7409553128173056e-01	-1.1774205979730301e+00	-8.3132672559016862e-01	-6.8608635894738257e-01	-8.1647824631471788e-01	-8.5241168329419481e-01	-1.4697959555500515e+00	-5.3632746527016295e-01	-8.0581726199671200e-01	-1.3997623878610836e+00	-1.0563196938138100e+00	-8.2905314602657587e-01	-6.1797432500375971e-01	-8.8975933187699197e-01	-1.1718421701938013e+00	2.9554524064468999e+00
