# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.0397216296715752e-01	-3.5022182061526719e-01	-3.1276745831675307e-01	-7.8780845913520303e-01	-1.4049639358526416e+00	-2.5804668598597041e-01	-4.7078174479876389e-01	-8.5015859914369363e-01	-3.8443913408935204e-01	-8.8069699081547981e-01	-1.1269821559112541e+00	-7.4613312399982501e-01	3.3346517992560991e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.0878433187815530e-01	-3.5386054890372826e-01	-3.1605020872965955e-01	-7.9372064173437185e-01	-1.4107495015613614e+00	-2.6443403256898040e-01	-4.7655585370317305e-01	-8.5773793439261670e-01	-3.8808360775788597e-01	-8.8589101729280795e-01	-1.1334263707309611e+00	-7.5251272564564964e-01	3.3271680202739979e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.1362113897037487e-01	-3.5753437975185914e-01	-3.1937128534542925e-01	-7.9963066870179622e-01	-1.4163883012970517e+00	-2.7087349805502992e-01	-4.8237841101431606e-01	-8.6528495618286738e-01	-3.9175970510541286e-01	-8.9109138318286607e-01	-1.1398360232436850e+00	-7.5891545389455795e-01	3.3197556119682750e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.1848146056876465e-01	-3.6124267144896893e-01	-3.2273072028126926e-01	-8.0553610704492606e-01	-1.4218760736600831e+00	-2.7736297742983523e-01	-4.8824813014699991e-01	-8.7279518732933359e-01	-3.9546720211282438e-01	-8.9629693613280148e-01	-1.1462084227095313e+00	-7.6533937023088272e-01	3.3124145320742930e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.2336412328929416e-01	-3.6498472065798832e-01	-3.2612851863112308e-01	-8.1143444547501664e-01	-1.4272086043394550e+00	-2.8390026858110695e-01	-4.9416363797641399e-01	-8.8026405810913144e-01	-3.9920585490131477e-01	-9.0150648174731562e-01	-1.1525408272347233e+00	-7.7178245146471902e-01	3.3051447303102290e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.2826790366295728e-01	-3.6875976088181067e-01	-3.2956465723987755e-01	-8.1732309494823041e-01	-1.4323817327117991e+00	-2.9048307237292309e-01	-5.0012347337134844e-01	-8.8768691021514690e-01	-4.0297539950144856e-01	-9.0671878307899256e-01	-1.1588304448885973e+00	-7.7824258910326016e-01	3.2979461484411252e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.3319152782895307e-01	-3.7256696100731590e-01	-3.3303908347227840e-01	-8.2319938941405024e-01	-1.4373913584982856e+00	-2.9710899291156245e-01	-5.0612608585264540e-01	-8.9505900108144598e-01	-4.0677555164337986e-01	-9.1193256016856017e-01	-1.1650744349546278e+00	-7.8471758887635257e-01	3.2908187203531889e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.3813367130074707e-01	-3.7640542393564308e-01	-3.3655171397985451e-01	-8.2906058677993943e-01	-1.4422334484627111e+00	-3.0377553800967805e-01	-5.1216983438750208e-01	-9.0237550858445059e-01	-4.1060600656905227e-01	-9.1714648963907686e-01	-1.1712699093197609e+00	-7.9120517042609273e-01	3.2837623721385172e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.4309295880869568e-01	-3.8027418530741192e-01	-3.4010243346942121e-01	-8.3490387010071077e-01	-1.4469040431334250e+00	-3.1048011985534346e-01	-5.1825298633033090e-01	-9.0963153612237269e-01	-4.1446643886713597e-01	-9.2235920434809637e-01	-1.1774139340061889e+00	-7.9770296717021572e-01	3.2767770221904109e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.4806796422286852e-01	-3.8417221233166582e-01	-3.4369109347685561e-01	-8.4072634900061571e-01	-1.4513992635310862e+00	-3.1722005589208696e-01	-5.2437371652083820e-01	-9.1682211807390157e-01	-4.1835650233141292e-01	-9.2756929310189151e-01	-1.1835035308494226e+00	-8.0420852634892614e-01	3.2698625813094258e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.5305721055960388e-01	-3.8809840272736057e-01	-3.4731751115013104e-01	-8.4652506133557948e-01	-1.4557153178837852e+00	-3.2399256991558295e-01	-5.3053010655001664e-01	-9.2394222563552875e-01	-4.2227582984325507e-01	-9.3277530043587609e-01	-1.1895356793263261e+00	-8.1071930926458613e-01	3.2630189528202913e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.5805917007530670e-01	-3.9205158378623811e-01	-3.5098146804572383e-01	-8.5229697510235602e-01	-1.4598485083105401e+00	-3.3079479339217577e-01	-5.3672014420456537e-01	-9.3098677303522026e-01	-4.2622403327880926e-01	-9.3797572646532545e-01	-1.1955073185364242e+00	-8.1723269172347679e-01	3.2562460326998073e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.6307226445085634e-01	-3.9603051156585861e-01	-3.5468270894272080e-01	-8.5803899060065558e-01	-1.4637952374538223e+00	-3.3762376700386543e-01	-5.4294172310014266e-01	-9.3795062411835362e-01	-4.3020070344139361e-01	-9.4316902681054071e-01	-1.2014153493394961e+00	-8.2374596468849914e-01	3.2495437097158111e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.6809486506988260e-01	-4.0003387022151032e-01	-3.5842094067913699e-01	-8.6374794285349410e-01	-1.4675520150414685e+00	-3.4447644242381348e-01	-5.4919264251361588e-01	-9.4482859929999441e-01	-4.3420541001959256e-01	-9.4835361260054418e-01	-1.2072566366521189e+00	-8.3025633515131314e-01	3.2429118655772928e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.7312529339407259e-01	-4.0406027148555779e-01	-3.6219583101508479e-01	-8.6942060429009915e-01	-1.4711154643580739e+00	-3.5134968432579361e-01	-5.5547060742414855e-01	-9.5161548287566133e-01	-4.3823770157143038e-01	-9.5352785055934464e-01	-1.2130280119053616e+00	-8.3676092723197049e-01	3.2363503750957077e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.7816182143846473e-01	-4.0810825430260805e-01	-3.6600700752761323e-01	-8.7505368769475933e-01	-1.4744823286059032e+00	-3.5824027263034741e-01	-5.6177322877263680e-01	-9.5830603068074627e-01	-4.4229710553495910e-01	-9.5869006317877248e-01	-1.2187262756654500e+00	-8.4325678351355327e-01	3.2298591063575079e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.8320267234957535e-01	-4.1217628462865036e-01	-3.6985405654214348e-01	-8.8064384942396778e-01	-1.4776494771352346e+00	-3.6514490498970154e-01	-5.6809802394854247e-01	-9.6489497808671576e-01	-4.4638312826549909e-01	-9.6383852898176514e-01	-1.2243482004186947e+00	-8.4974086661876258e-01	3.2234379209079163e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.8824602108897672e-01	-4.1626275540200686e-01	-3.7373652210554781e-01	-8.8618769289304111e-01	-1.4806139115241947e+00	-3.7206019951276303e-01	-5.7444241751266967e-01	-9.7137704832016647e-01	-4.5049525509971983e-01	-9.6897148287989288e-01	-1.2298905335214765e+00	-8.5621006103472430e-01	3.2170866739459139e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.9328999522476933e-01	-4.2036598669361214e-01	-3.7765390500599300e-01	-8.9168177233227219e-01	-1.4833727714882139e+00	-3.7898269773071103e-01	-5.8080374216383135e-01	-9.7774696108868675e-01	-4.5463295044666169e-01	-9.7408711662875935e-01	-1.2353500003154958e+00	-8.6266117519153251e-01	3.2108052145303967e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.9833267583315064e-01	-4.2448422604370939e-01	-3.8160566184475631e-01	-8.9712259681135764e-01	-1.4859233405995618e+00	-3.8590886780291672e-01	-5.8717923995672194e-01	-9.8399944149539165e-01	-4.5879565790571053e-01	-9.7918357938478007e-01	-1.2407233074079245e+00	-8.6909094379926122e-01	3.2045933857974429e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.0337209851205043e-01	-4.2861564899160748e-01	-3.8559120416523857e-01	-9.0250663452955815e-01	-1.4882630517977085e+00	-3.9283510796204713e-01	-5.9356606377753263e-01	-9.9012922922187430e-01	-4.6298280041148548e-01	-9.8425897836662934e-01	-1.2460071461154318e+00	-8.7549603044727742e-01	3.1984510251885876e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.0840625450856456e-01	-4.3275835980462640e-01	-3.8960989764443721e-01	-9.0783031736767705e-01	-1.4903894926717529e+00	-3.9975775019636128e-01	-5.9996127908307850e-01	-9.9613108795725025e-01	-4.6719378040550974e-01	-9.8931137962445059e-01	-1.2511981960703864e+00	-8.8187303046875121e-01	3.1923779646899906e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.1343309196158602e-01	-4.3691039241176433e-01	-3.9366106135210072e-01	-9.1309004569648577e-01	-1.4923004104966793e+00	-4.0667306416628385e-01	-6.0636186590830010e-01	-1.0019998150488960e+00	-4.7142798003444419e-01	-9.9433880891970150e-01	-1.2562931289868589e+00	-8.8821847407223309e-01	3.1863740310823361e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.1845051726081901e-01	-4.4106971154701852e-01	-3.9774396708277515e-01	-9.1828219343483131e-01	-1.4939937170058577e+00	-4.1357726135143791e-01	-6.1276472114605929e-01	-1.0077302513485031e+00	-4.7568476137461935e-01	-9.9933925271820523e-01	-1.2612886125832476e+00	-8.9452882974109826e-01	3.1804390462013021e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.2345639652296880e-01	-4.4523421410658376e-01	-4.0185783876584685e-01	-9.2340311334910707e-01	-1.4954674928829377e+00	-4.2046649942337033e-01	-6.1916666110213514e-01	-1.0133172912251334e+00	-4.7996346668250434e-01	-1.0043106592987481e+00	-1.2661813146576597e+00	-9.0080050790052069e-01	3.1745728272083737e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.2844855718563353e-01	-4.4940173072342621e-01	-4.0600185195861066e-01	-9.2844914258430544e-01	-1.4967199919571113e+00	-4.2733688683824500e-01	-6.2556442432724124e-01	-1.0187558927151088e+00	-4.8426341867067985e-01	-1.0092509399792107e+00	-1.2709679073113023e+00	-9.0702986485044479e-01	3.1687751868717746e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.3342478971905214e-01	-4.5357002756194903e-01	-4.1017513342722473e-01	-9.3341660841533702e-01	-1.4977496450866312e+00	-4.3418448764283124e-01	-6.3195467472674538e-01	-1.0240410877768380e+00	-4.8858392080882374e-01	-1.0141579704618877e+00	-1.2756450713143979e+00	-9.1321320696178332e-01	3.1630459338572523e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.3838284945548340e-01	-4.5773680833459757e-01	-4.1437676082027453e-01	-9.3830183420577107e-01	-1.4985550637164744e+00	-4.4100532648612356e-01	-6.3833400494757886e-01	-1.0291679926170665e+00	-4.9292425764914438e-01	-1.0190295922993176e+00	-1.2802095006082317e+00	-9.1934679513179474e-01	3.1573848730283989e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.4332045853566200e-01	-4.6189971654142475e-01	-4.1860576243942271e-01	-9.4310114555967905e-01	-1.4991350430971013e+00	-4.4779539382798356e-01	-6.4469894004059569e-01	-1.0341318180535497e+00	-4.9728369517562437e-01	-1.0238636144815285e+00	-1.2846579069361468e+00	-9.2542684949326925e-01	3.1517918057562055e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.4823530797135631e-01	-4.6605633793265133e-01	-4.2286111711143137e-01	-9.4781087665075969e-01	-1.4994885651523970e+00	-4.5455065133520789e-01	-6.5104594139533500e-01	-1.0389278798778401e+00	-5.0166148117639109e-01	-1.0286578151452133e+00	-1.2889870245954080e+00	-9.3144955437081989e-01	3.1462665302374733e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.5312505982263569e-01	-4.7020420319334766e-01	-4.2714175416552563e-01	-9.5242737671149369e-01	-1.4996148009861356e+00	-4.6126703745448799e-01	-6.5737141094285556e-01	-1.0435516091807171e+00	-5.0605684563845565e-01	-1.0334099434049195e+00	-1.2931936153009982e+00	-9.3741106347618908e-01	3.1408088418216953e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.5798734948808857e-01	-4.7434079084833825e-01	-4.3144655351979000e-01	-9.5694701666368343e-01	-1.4995131130174901e+00	-4.6794047315077686e-01	-6.6367169562093742e-01	-1.0479985626018502e+00	-5.1046900116402727e-01	-1.0381177213058885e+00	-1.2972744731515615e+00	-9.4330750533313934e-01	3.1354185333459950e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.6281978810575770e-01	-4.7846353038441219e-01	-4.3577434587994246e-01	-9.6136619587041694e-01	-1.4991830567375219e+00	-4.7456686779866430e-01	-6.6994309209461600e-01	-1.0522644324645063e+00	-5.1489714340753123e-01	-1.0427788458977119e+00	-1.3012264296868425e+00	-9.4913498892109827e-01	3.1300953954776571e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.6761996506215637e-01	-4.8256980558589979e-01	-4.4012391305345944e-01	-9.6568134898823643e-01	-1.4986243820798604e+00	-4.8114212521346134e-01	-6.7618185172362577e-01	-1.0563450567555823e+00	-5.1934045153244335e-01	-1.0473909914274910e+00	-1.3050463590251296e+00	-9.5488960952536106e-01	3.1248392170637902e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.7238545060627852e-01	-4.8665695807858095e-01	-4.4449398838163251e-01	-9.6988895289712651e-01	-1.4978370344002336e+00	-4.8766214980784228e-01	-6.8238418576697357e-01	-1.0602364289109441e+00	-5.2379808868699296e-01	-1.0519518116506861e+00	-1.3087311830684025e+00	-9.6056745478032801e-01	3.1196497854875855e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.7711379856507026e-01	-4.9072229107584953e-01	-4.4888325729169976e-01	-9.7398553368490703e-01	-1.4968211550609094e+00	-4.9412285285906010e-01	-6.8854627081350483e-01	-1.0639347073659551e+00	-5.2826920249774234e-01	-1.0564589422573447e+00	-1.3122778767620795e+00	-9.6616461089091421e-01	3.1145268870306548e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.8180254915636707e-01	-4.9476307331996000e-01	-4.5329035797075717e-01	-9.7796767366162640e-01	-1.4955770816175429e+00	-5.0052015887097168e-01	-6.9466425442598634e-01	-1.0674362248312605e+00	-5.3275292558005027e-01	-1.0609100034108510e+00	-1.3156834733955114e+00	-9.7167716901600032e-01	3.1094703072408683e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.8644923189488949e-01	-4.9877654321013382e-01	-4.5771388216265746e-01	-9.8183201837877943e-01	-1.4941053476073913e+00	-5.0685001201437807e-01	-7.0073426098491998e-01	-1.0707374972543120e+00	-5.3724837606435016e-01	-1.0653026023958585e+00	-1.3189450699286398e+00	-9.7710123179657105e-01	3.1044798313050981e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.9105136858638594e-01	-5.0275991310821233e-01	-4.6215237608863130e-01	-9.8557528362746138e-01	-1.4924066819392954e+00	-5.1310838262850611e-01	-7.0675239771705878e-01	-1.0738352324278038e+00	-5.4175465813719226e-01	-1.0696343363714851e+00	-1.3220598323295885e+00	-9.8243292001000304e-01	3.0995552444262486e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.9560647640459861e-01	-5.0671037381152606e-01	-4.6660434149181490e-01	-9.8919426238902231e-01	-1.4904820078872814e+00	-5.1929127376583539e-01	-7.1271476089235186e-01	-1.0767263382071084e+00	-5.4627086259596258e-01	-1.0739027952253650e+00	-1.3250250009073234e+00	-9.8766837933090457e-01	3.0946963322039216e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.0011207104529538e-01	-5.1062509918161214e-01	-4.7106823680538307e-01	-9.9268583171143110e-01	-1.4883324416910655e+00	-5.2539472776192664e-01	-7.1861744217191825e-01	-1.0794079303000028e+00	-5.5079606741616360e-01	-1.0781055645236022e+00	-1.3278378956229764e+00	-9.9280378717785245e-01	3.0899028810180491e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.0456566995112591e-01	-5.1450125091643673e-01	-4.7554247844338099e-01	-9.9604695948430622e-01	-1.4859592907681516e+00	-5.3141483281141966e-01	-7.2445653508856334e-01	-1.0818773395934147e+00	-5.5532933833016063e-01	-1.0822402285511397e+00	-1.3304959213629288e+00	-9.9783535962448922e-01	3.0851746784148024e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.0896479560069936e-01	-5.1833598345282172e-01	-4.8002544221286236e-01	-9.9927471108551835e-01	-1.4833640515435949e+00	-5.3734772953096221e-01	-7.3022814164034555e-01	-1.0841321189836148e+00	-5.5986972941626600e-01	-1.0863043734365638e+00	-1.3329965731563842e+00	-1.0027593583526053e+00	3.0805115134940459e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.1330697885484273e-01	-5.2212644898489202e-01	-4.8451546484533592e-01	-1.0023662558723889e+00	-1.4805484069048236e+00	-5.4318961748949945e-01	-7.3592837897679397e-01	-1.0861700496781879e+00	-5.6441628369704211e-01	-1.0902955903548521e+00	-1.3353374413197547e+00	-1.0075720976241256e+00	3.0759131772976205e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.1758976235257499e-01	-5.2586980258349458e-01	-4.8901084564498248e-01	-1.0053188734907748e+00	-1.4775142232902474e+00	-5.4893676168611594e-01	-7.4155338615658173e-01	-1.0879891469403142e+00	-5.6896803374571014e-01	-1.0942114788010753e+00	-1.3375162165100345e+00	-1.0122699512483291e+00	3.0713794631976827e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.2181070394902924e-01	-5.2956320740078344e-01	-4.9350984825055222e-01	-1.0081299599758182e+00	-1.4742635474215819e+00	-5.5458549895544884e-01	-7.4709933095472614e-01	-1.0895876652482255e+00	-5.7352400229955103e-01	-1.0980496499276164e+00	-1.3395306946690995e+00	-1.0168493595201611e+00	3.0669101672843486e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.2596738018712470e-01	-5.3320383994342713e-01	-4.9801070250731116e-01	-1.0107970336187384e+00	-1.4707986026910327e+00	-5.6013224428064068e-01	-7.5256241669682600e-01	-1.0909641028452788e+00	-5.7808320287919246e-01	-1.1018077299370126e+00	-1.3413787818408842e+00	-1.0213068361051669e+00	3.0625050887518386e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.3005738979453016e-01	-5.3678889539728392e-01	-5.0251160644484072e-01	-1.0133177405748857e+00	-1.4671217852155849e+00	-5.6557349699381254e-01	-7.5793888909735774e-01	-1.0921172056588888e+00	-5.8264464041271202e-01	-1.1054833635220911e+00	-1.3430584988433665e+00	-1.0256389748463679e+00	3.0581640302823359e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.3407835719710046e-01	-5.4031559298582066e-01	-5.0701072835601968e-01	-1.0156898601892259e+00	-1.4632356595717257e+00	-5.7090584684416557e-01	-7.6322504307870731e-01	-1.0930459705694233e+00	-5.8720731186346820e-01	-1.1090742173447250e+00	-1.3445679857774921e+00	-1.0298424564683570e+00	3.0538867984267455e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.3802793603974470e-01	-5.4378118134407682e-01	-5.1150620897197197e-01	-1.0179113100165771e+00	-1.4591429542248742e+00	-5.7612597991403436e-01	-7.6841722954739766e-01	-1.0937496480132507e+00	-5.9177020686062332e-01	-1.1125779835441167e+00	-1.3459055063553751e+00	-1.0339140551539590e+00	3.0496732039815511e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.4190381270541372e-01	-5.4718294388962618e-01	-5.1599616372731294e-01	-1.0199801505152040e+00	-1.4548465566687345e+00	-5.8123068436353442e-01	-7.7351186210390532e-01	-1.0942277439073460e+00	-5.9633230833133011e-01	-1.1159923832652396e+00	-1.3470694520304949e+00	-1.0378506449690370e+00	3.0455230623609215e+00
