# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.3438208427431531e-01	-4.7387814677339235e-01	-4.0940590890881529e-01	-9.4227724608940855e-01	-1.5158455082632012e+00	-4.8761032814186783e-01	-6.5425089272235437e-01	-1.0817327085451633e+00	-4.7465536498722549e-01	-9.8017384722000267e-01	-1.2556847682313492e+00	-9.1339368802761844e-01	2.4993826373365962e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.4315310016526950e-01	-4.8280627508800711e-01	-4.1641496308554554e-01	-9.5271790596528827e-01	-1.5229444155131482e+00	-5.0190994114394327e-01	-6.6660178105668677e-01	-1.0961573657480377e+00	-4.8086101098020029e-01	-9.8766743294503068e-01	-1.2645961596239630e+00	-9.2466441241171804e-01	2.4939303899050662e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.5200584252971283e-01	-4.9191158046789313e-01	-4.2355956243896037e-01	-9.6321958040434330e-01	-1.5299214110187873e+00	-5.1635070149639850e-01	-6.7911241718281201e-01	-1.1106097379867617e+00	-4.8712588581980348e-01	-9.9520683135063837e-01	-1.2734916582979972e+00	-9.3601075958897262e-01	2.4885119882926738e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.6093861569566026e-01	-5.0119313595942427e-01	-4.3084072934256601e-01	-9.7377708392374607e-01	-1.5367707964287383e+00	-5.3092783936219534e-01	-6.9177925715032340e-01	-1.1250796577792657e+00	-4.9344929791658637e-01	-1.0027900209227798e+00	-1.2823666845158712e+00	-9.4742767984066634e-01	2.4831266012165298e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.6994955072911366e-01	-5.1064970786068997e-01	-4.3825934488083429e-01	-9.8438489187804090e-01	-1.5434867774611289e+00	-5.4563622341706774e-01	-7.0459836098765216e-01	-1.1395564686323887e+00	-4.9983048943524544e-01	-1.0104148289889174e+00	-1.2912164635816112e+00	-9.5890978940431260e-01	2.4777733838713054e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.7903659814083817e-01	-5.2027974113265607e-01	-4.4581613792268521e-01	-9.9503713416375195e-01	-1.5500634674228229e+00	-5.6047035039585347e-01	-7.1756537876802784e-01	-1.1540290239951116e+00	-5.0626863433361025e-01	-1.0180789269089403e+00	-1.3000360230117936e+00	-9.7045136372350771e-01	2.4724514781296323e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.8819752061166961e-01	-5.3008134485191472e-01	-4.5351167394894315e-01	-1.0057275898076308e+00	-1.5564948911796825e+00	-5.7542433504771173e-01	-7.3067553717779687e-01	-1.1684856880074790e+00	-5.1276283643501297e-01	-1.0257798253879247e+00	-1.3088201901444161e+00	-9.8204633145527132e-01	2.4671600127761835e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.9742988577165999e-01	-5.4005227777512754e-01	-4.6134634366880678e-01	-1.0164496825398881e+00	-1.5627749896032648e+00	-5.9049190058140100e-01	-7.4392362669761403e-01	-1.1829143381855458e+00	-5.1931212754281009e-01	-1.0335148699407961e+00	-1.3175635902377780e+00	-9.9368826932772780e-01	2.4618981037775987e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.0673105907167155e-01	-5.5018993409136108e-01	-4.6932035146502160e-01	-1.0271964774558944e+00	-1.5688976245194641e+00	-6.0566636968685705e-01	-7.5730398951313882e-01	-1.1973023701816439e+00	-5.2591546560641100e-01	-1.0412812365409574e+00	-1.3262606451134014e+00	-1.0053703979436728e+00	2.4566648545904153e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.1609819678937547e-01	-5.6049132944470381e-01	-4.7743370371219390e-01	-1.0379606788713529e+00	-1.5748565841845725e+00	-6.2094065622428285e-01	-7.7081050827754105e-01	-1.2116367047567798e+00	-5.3257173294875071e-01	-1.0490759274869728e+00	-1.3349055723987950e+00	-1.0170855786277599e+00	2.4514593565092260e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.2552823921498355e-01	-5.7095308731572070e-01	-4.8568619701759347e-01	-1.0487346294765130e+00	-1.5806455893139446e+00	-6.3630725767669538e-01	-7.8443659585331782e-01	-1.2259037970980304e+00	-5.3927973456573008e-01	-1.0568957675232897e+00	-1.3434923854272975e+00	-1.0288263114165306e+00	2.4462806890572635e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.3501790406543321e-01	-5.8157142585640242e-01	-4.9407740643868520e-01	-1.0595103108947102e+00	-1.5862582996879144e+00	-6.5175824846636288e-01	-7.9817518616544492e-01	-1.2400896486081332e+00	-5.4603819650869923e-01	-1.0647374002529346e+00	-1.3520148938532675e+00	-1.0405847342911843e+00	2.4411279204216334e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.4456368017908725e-01	-5.9234214527925189e-01	-5.0260667373656831e-01	-1.0702793457490780e+00	-1.5916883213588038e+00	-6.6728527423967565e-01	-8.1201872630163929e-01	-1.2541798212870274e+00	-5.5284576436160848e-01	-1.0725972848818042e+00	-1.3604667050415662e+00	-1.0523526237529066e+00	2.4360001079353903e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.5416182154628353e-01	-6.0326061590687896e-01	-5.1127309572946011e-01	-1.0810330013387948e+00	-1.5969292144817560e+00	-6.8287954722863331e-01	-8.2595916999840557e-01	-1.2681594548158615e+00	-5.5970100182497051e-01	-1.0804716933358733e+00	-1.3688412262903673e+00	-1.0641213968394025e+00	2.4308962986086353e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.6380834173425416e-01	-6.1432176699392638e-01	-5.2007551281503794e-01	-1.0917621950224303e+00	-1.6019745017906608e+00	-6.9853184280027991e-01	-8.3998797265333713e-01	-1.2820132864426017e+00	-5.6660238941925722e-01	-1.0883567077941081e+00	-1.3771316679460417e+00	-1.0758821146791711e+00	2.4258155297107407e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.7349900876787603e-01	-6.2552007643817820e-01	-5.2901249773518932e-01	-1.1024575014008706e+00	-1.6068176777386316e+00	-7.1423249730786442e-01	-8.5409608800487757e-01	-1.2957256737551472e+00	-5.7354832332079009e-01	-1.0962482186811113e+00	-1.3853310474677509e+00	-1.0876254876767439e+00	2.4207568294058186e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.8322934053051185e-01	-6.3684956150220917e-01	-5.3808234466100058e-01	-1.1131091613858142e+00	-1.6114522183202664e+00	-7.2997140735920674e-01	-8.6827396662006473e-01	-1.3092806204123764e+00	-5.8053711434357436e-01	-1.1041419231645979e+00	-1.3934321944978540e+00	-1.0993418824176062e+00	2.4157192174433613e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.9299460075165717e-01	-6.4830377067084344e-01	-5.4728305867994365e-01	-1.1237070932318578e+00	-1.6158715915903110e+00	-7.4573803061862165e-01	-8.8251155632882838e-01	-1.3226618048860690e+00	-5.8756698708082700e-01	-1.1120333242035496e+00	-1.4014277569917877e+00	-1.1110213303757233e+00	2.4107017059059954e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.0278979565029984e-01	-6.5987577677284903e-01	-5.5661234577082519e-01	-1.1342409056007516e+00	-1.6200692688902367e+00	-7.6152138825861382e-01	-8.9679830473975730e-01	-1.3358526122469636e+00	-5.9463607922021045e-01	-1.1199177301933574e+00	-1.4093102084580338e+00	-1.1226535384994256e+00	2.4057033000161137e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.1260967130452300e-01	-6.7155817149755548e-01	-5.6606760335528694e-01	-1.1446999127154012e+00	-1.6240387367907136e+00	-7.7731006917633294e-01	-9.1112316396710602e-01	-1.3488361690065374e+00	-6.0174244104693109e-01	-1.1277902552542942e+00	-1.4170718563548015e+00	-1.1342279017428627e+00	2.4007229990030092e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.2244871181923895e-01	-6.8334306143845891e-01	-5.7564591151722766e-01	-1.1550731516486530e+00	-1.6277735097539319e+00	-7.9309223608739221e-01	-9.2547459769177309e-01	-1.3615953810024293e+00	-6.0888403514891676e-01	-1.1356458202094493e+00	-1.4247048516853453e+00	-1.1457335176002907e+00	2.3957597970320097e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.3230113836457287e-01	-6.9522206579598156e-01	-5.8534402498349103e-01	-1.1653494017778581e+00	-1.6312671435151804e+00	-8.0885563360590895e-01	-9.3984059067023928e-01	-1.3741129742898082e+00	-6.1605873633823982e-01	-1.1434791542973957e+00	-1.4322011998281399e+00	-1.1571592026889683e+00	2.3908126841969111e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.4216090915752817e-01	-7.0718631587064429e-01	-5.9515836596040717e-01	-1.1755172064206612e+00	-1.6345132491780940e+00	-8.2458759841454121e-01	-9.5420866079469213e-01	-1.3863715389738034e+00	-6.2326433180278795e-01	-1.1512847976637612e+00	-1.4395527726316923e+00	-1.1684935114136625e+00	2.3858806475767831e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.5202172045893865e-01	-7.1922645647539762e-01	-6.0508501792114344e-01	-1.1855648966505490e+00	-1.6375055080124159e+00	-8.4027507162163584e-01	-9.6856587379501780e-01	-1.3983535758892720e+00	-6.3049852150185592e-01	-1.1590571046740423e+00	-1.4467513217962464e+00	-1.1797247567314764e+00	2.3809626723580339e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.6187700865635475e-01	-7.3133264939209475e-01	-6.1511972043839014e-01	-1.1954806172723953e+00	-1.6402376869371564e+00	-8.5590461339444446e-01	-9.8289886065868803e-01	-1.4100415460042144e+00	-6.3775891881892011e-01	-1.1667902480877903e+00	-1.4537884935564027e+00	-1.1908410330201520e+00	2.3760577430223271e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.7171995350133702e-01	-7.4349457899161497e-01	-6.2525786515539150e-01	-1.2052523549188927e+00	-1.6427036546654725e+00	-8.7146241994750295e-01	-9.9719383782812632e-01	-1.4214179223920953e+00	-6.4504305148422858e-01	-1.1744782241314269e+00	-1.4606558446694793e+00	-1.2018302410361439e+00	2.3711648446006901e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.8154348256654069e-01	-7.5570146013004569e-01	-6.3549449298587157e-01	-1.2148679682082624e+00	-1.6448973984807256e+00	-8.8693434295373641e-01	-1.0114366302167233e+00	-1.4324652445867507e+00	-6.5234836277908914e-01	-1.1821148585034857e+00	-1.4673448597043723e+00	-1.2126801149308319e+00	2.3662829639938376e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.9134027698397700e-01	-7.6794204842451430e-01	-6.4582429262983643e-01	-1.2243152198824523e+00	-1.6468130416057922e+00	-9.0230591143261807e-01	-1.0256126970645103e+00	-1.4431661751016331e+00	-6.5967221303282075e-01	-1.1896938133420505e+00	-1.4738469696149914e+00	-1.2233782512742248e+00	2.3614110913584212e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.0110277852084930e-01	-7.8020465300155906e-01	-6.5624160048748503e-01	-1.2335818108231877e+00	-1.6484448611199951e+00	-9.1756235615468207e-01	-1.0397071606326231e+00	-1.4535035578634605e+00	-6.6701188142221446e-01	-1.1972085951794307e+00	-1.4801535715707286e+00	-1.2339121400157795e+00	2.3565482215585494e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.1082319804336875e-01	-7.9247715179847711e-01	-6.6674040204763607e-01	-1.2426554158210636e+00	-1.6497873063700546e+00	-9.3268863658506307e-01	-1.0537048377123164e+00	-1.4634604782791558e+00	-6.7436456808207357e-01	-1.2046525639038146e+00	-1.4862560500044186e+00	-1.2442691972915088e+00	2.3516933556815607e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.2049352541187701e-01	-8.0474700948364686e-01	-6.7731433481998216e-01	-1.2515237209506926e+00	-1.6508350178132261e+00	-9.4766947037030591e-01	-1.0675902738995717e+00	-1.4730203246249240e+00	-6.8172739653396219e-01	-1.2120189427416916e+00	-1.4921457988255711e+00	-1.2544367999657799e+00	2.3468455026166497e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.3010554084255848e-01	-8.1700129804569210e-01	-6.8795669287232009e-01	-1.2601744623829534e+00	-1.6515828462223998e+00	-9.6248936535285823e-01	-1.0813477805605205e+00	-1.4821668504178358e+00	-6.8909741643861799e-01	-1.2193008292682954e+00	-1.4978142447336900e+00	-1.2644023217752749e+00	2.3420036806944871e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.3965082776184894e-01	-8.2922672008325060e-01	-6.9866043302450420e-01	-1.2685954664440089e+00	-1.6520258721745742e+00	-9.7713265407620731e-01	-1.0949614743862759e+00	-1.4908842374038165e+00	-6.9647160667570585e-01	-1.2264912074461669e+00	-1.5032528715532540e+00	-1.2741531709217793e+00	2.3371669193856133e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.4912078716953630e-01	-8.4140963480742070e-01	-7.0941818274041157e-01	-1.2767746907103152e+00	-1.6521594257357370e+00	-9.9158353072096850e-01	-1.1084153194085655e+00	-1.4991571587720844e+00	-7.0384687875259633e-01	-1.2335829606842921e+00	-1.5084532454986330e+00	-1.2836768289400924e+00	2.3323342610548701e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.5850665351538655e-01	-8.5353608674755344e-01	-7.2022224974771865e-01	-1.2847002659096305e+00	-1.6519791062470406e+00	-1.0058260903884166e+00	-1.1216931713202021e+00	-1.5069708421852817e+00	-7.1122008054171237e-01	-1.2405688859020794e+00	-1.5134070412640093e+00	-1.2929608906477423e+00	2.3275047627687071e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.6779951208212878e-01	-8.6559183712825527e-01	-7.3106463340277572e-01	-1.2923605383804324e+00	-1.6514808021092948e+00	-1.0198443706232305e+00	-1.1347788239171985e+00	-1.5143111321972884e+00	-7.1858800034371084e-01	-1.2474417085738880e+00	-1.5181060688204358e+00	-1.3019931049646152e+00	2.3226774981517262e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.7699031785477852e-01	-8.7756239786135637e-01	-7.4193703780461095e-01	-1.2997441128265468e+00	-1.6506607104553932e+00	-1.0336223950418797e+00	-1.1476560574526535e+00	-1.5211645516174201e+00	-7.2594737127135889e-01	-1.2541940987208464e+00	-1.5225423007897108e+00	-1.3107614163733916e+00	2.3178515592883278e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.8606991584267012e-01	-8.8943306807141131e-01	-7.5283088664796560e-01	-1.3068398950903535e+00	-1.6495153565934402e+00	-1.0471442189073570e+00	-1.1603086886667773e+00	-1.5275183613708210e+00	-7.3329487594645859e-01	-1.2608186878075169e+00	-1.5267079002529791e+00	-1.3192540067762160e+00	2.3130260586648586e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.9502906280643411e-01	-9.0118897304740608e-01	-7.6373733979070779e-01	-1.3136371346571982e+00	-1.6480416130972497e+00	-1.0603939764652122e+00	-1.1727206222330282e+00	-1.5333606184007793e+00	-7.4062715149954839e-01	-1.2673080864915822e+00	-1.5305952488410717e+00	-1.3274593374895076e+00	2.3082001311471605e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0038584503275405e+00	-9.1281510548682454e-01	-7.7464731149587263e-01	-1.3201254665956812e+00	-1.6462367184156410e+00	-1.0733559298304445e+00	-1.1848759033376184e+00	-1.5386802311595311e+00	-7.4794079485949871e-01	-1.2736549031652911e+00	-1.5341969749437501e+00	-1.3353661911075994e+00	2.3033729359879325e+00
