# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.0618813555737163e-01	-3.5571616263150746e-01	-3.1471700535086217e-01	-7.8605335811468346e-01	-1.3863899137177811e+00	-2.8479851539512996e-01	-4.8152721328404358e-01	-8.6286837154288831e-01	-3.8351943892770984e-01	-8.6492976612270878e-01	-1.1111074425474070e+00	-7.4608662846609153e-01	2.3753319120717502e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.1431652128518646e-01	-3.6266965250755484e-01	-3.2033240386165418e-01	-7.9599938851097496e-01	-1.3954630419217193e+00	-2.9806587756068181e-01	-4.9228798922643502e-01	-8.7747511188824023e-01	-3.8921646683444217e-01	-8.7194670241399153e-01	-1.1204581242766609e+00	-7.5669431891883032e-01	2.3696887230504942e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.2256183632005371e-01	-3.6983757643675369e-01	-3.2608378722488518e-01	-8.0609396548056278e-01	-1.4045311369748559e+00	-3.1156005464676984e-01	-5.0327424444103519e-01	-8.9227742035860336e-01	-3.9498777232752785e-01	-8.7904706757679485e-01	-1.1298693448519603e+00	-7.6745775823201157e-01	2.3640831986397477e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.3092519527497173e-01	-3.7722380805544886e-01	-3.3197442836879121e-01	-8.1633730153783834e-01	-1.4135909781560136e+00	-3.2528200280226222e-01	-5.1448826574239170e-01	-9.0727339974158139e-01	-4.0083369311636852e-01	-8.8623114797112346e-01	-1.1393396828132167e+00	-7.7837687027489455e-01	2.3585145038120290e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.3940765686470349e-01	-3.8483214107304309e-01	-3.3800761545433566e-01	-8.2672941400626088e-01	-1.4226392030963910e+00	-3.3923249977135772e-01	-5.2593217203918374e-01	-9.2246077709822172e-01	-4.0675453108535897e-01	-8.9349915450541062e-01	-1.1488675827894208e+00	-7.8945137927727482e-01	2.3529817867540150e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.4801021734555400e-01	-3.9266627659872910e-01	-3.4418664552501083e-01	-8.3727011022367570e-01	-1.4316723032441485e+00	-3.5341213090596291e-01	-5.3760789745728121e-01	-9.3783688170389246e-01	-4.1275054994518745e-01	-9.0085121702873705e-01	-1.1584513480567149e+00	-8.0068079611564136e-01	2.3474841786491609e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.5673380354429092e-01	-4.0072980967976862e-01	-3.5051481756702235e-01	-8.4795897217004168e-01	-1.4406866192813517e+00	-3.6782127450743757e-01	-5.4951717358596841e-01	-9.5339862244927653e-01	-4.1882197279187056e-01	-9.0828737847249386e-01	-1.1680891328322363e+00	-8.1206440410545211e-01	2.3420207934638744e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.6557926546288995e-01	-4.0902621502736847e-01	-3.5699542495152048e-01	-8.5879534053500572e-01	-1.4496783365056067e+00	-3.8246008649023022e-01	-5.6166151084132299e-01	-9.6914246475813159e-01	-4.2496897957273483e-01	-9.1580758873915402e-01	-1.1777789343108052e+00	-8.2360124431615422e-01	2.3365907277385247e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.7454736844670329e-01	-4.1755883190801935e-01	-3.6363174723100683e-01	-8.6977829824857011e-01	-1.4586434801905961e+00	-3.9732848436304496e-01	-5.7404217894577581e-01	-9.8506440708849441e-01	-4.3119170445890292e-01	-9.2341169833688475e-01	-1.1875185844541045e+00	-8.3529010043068630e-01	2.3311930603847455e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.8363878490464727e-01	-4.2633084818044248e-01	-3.7042704126290515e-01	-8.8090665350457364e-01	-1.4675779109417062e+00	-4.1242613052665816e-01	-5.8666018652866103e-01	-1.0011599570946692e+00	-4.3749023312422064e-01	-9.3109945176000863e-01	-1.1973057415448811e+00	-8.4712948317676773e-01	2.3258268524905463e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.9285408557139185e-01	-4.3534528346102225e-01	-3.7738453163435826e-01	-8.9217892231377827e-01	-1.4764773200651549e+00	-4.2775241489161209e-01	-5.9951625985901091e-01	-1.0174241075388506e+00	-4.4386459993099847e-01	-9.3887048061672373e-01	-1.2071378815218698e+00	-8.5911761436343304e-01	2.3204911471349412e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.0219373030304679e-01	-4.4460497140383154e-01	-3.8450740036387582e-01	-9.0359331063098425e-01	-1.4853372249713768e+00	-4.4330643682352394e-01	-6.1261082072914641e-01	-1.0338513120534276e+00	-4.5031478502343258e-01	-9.4672429650709622e-01	-1.2170122891146067e+00	-8.7125241056285307e-01	2.3151849692139073e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.1165805839976084e-01	-4.5411254108519700e-01	-3.9179877585730810e-01	-9.1514769610889979e-01	-1.4941529646359988e+00	-4.5908698642892060e-01	-6.2594396351565751e-01	-1.0504354608679030e+00	-4.5684071133010862e-01	-9.5466028365612265e-01	-1.2269260488011475e+00	-8.8353146648468583e-01	2.3099073252796165e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.2124727845078875e-01	-4.6387039748709491e-01	-3.9926172109799557e-01	-9.2683960954035938e-01	-1.5029196951443806e+00	-4.7509252520025019e-01	-6.3951543145327494e-01	-1.0671698566279619e+00	-4.6344224147761126e-01	-9.6267769130867575e-01	-1.2368760356157926e+00	-8.9595203809790658e-01	2.3046572033950792e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.3096145770010625e-01	-4.7388070107878172e-01	-4.0689922105379583e-01	-9.3866621605994971e-01	-1.5116323853487559e+00	-4.9132116604510545e-01	-6.5332459216691818e-01	-1.0840471904483895e+00	-4.7011917461794384e-01	-9.7077562589534261e-01	-1.2468589058384039e+00	-9.0851102556326002e-01	2.2994335730064179e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.4080051093355483e-01	-4.8414534650176561e-01	-4.1471416928699789e-01	-9.5062429618618594e-01	-1.5202858126699628e+00	-5.0777065273175159e-01	-6.6737041251781637e-01	-1.1010595183562111e+00	-4.7687124317319157e-01	-9.7895304298062380e-01	-1.2568710876017031e+00	-9.2120495604822750e-01	2.2942353848352108e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.5076418889175935e-01	-4.9466594036975015e-01	-4.2270935375711371e-01	-9.6271022679588214e-01	-1.5288745590790851e+00	-5.2443833879080992e-01	-6.8165143283120111e-01	-1.1181982382955886e+00	-4.8369810950170428e-01	-9.8720873900760742e-01	-1.2669087714580509e+00	-9.3402996650559000e-01	2.2890615707934501e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.6085206621675330e-01	-5.0544377820242714e-01	-4.3088744181098543e-01	-9.7491996213348908e-01	-1.5373930072978201e+00	-5.4132116592141599e-01	-6.9616574058533465e-01	-1.1354540678813900e+00	-4.9059936249095215e-01	-9.9554134285621099e-01	-1.2769679009526229e+00	-9.4698178650629949e-01	2.2839110439238532e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.7106352894441135e-01	-5.1647982052011476e-01	-4.3925096435987332e-01	-9.8724901496956263e-01	-1.5458353372598461e+00	-5.5841564195938975e-01	-7.1091094365504615e-01	-1.1528170231039341e+00	-4.9757451408320269e-01	-1.0039493072351742e+00	-1.2870441632556693e+00	-9.6005572122741933e-01	2.2787826983683890e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.8139776155932663e-01	-5.2777466813516760e-01	-4.4780229924894349e-01	-9.9969243803438368e-01	-1.5541955228793751e+00	-5.7571781847490144e-01	-7.2588414321691674e-01	-1.1702763982030095e+00	-5.0462299574121294e-01	-1.0124308999315039e+00	-1.2971329799125004e+00	-9.7324663470616890e-01	2.2736754093680718e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.9185373363393388e-01	-5.3932853668594494e-01	-4.5654365383111589e-01	-1.0122448058647000e+00	-1.5624673291767672e+00	-5.9322326807784331e-01	-7.4108190643809935e-01	-1.1878207469445863e+00	-5.1174415486227476e-01	-1.0209841949446907e+00	-1.3072294977761219e+00	-9.8654893348174089e-01	2.2685880332972164e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.0243018607919916e-01	-5.5114123046984331e-01	-4.6547704676443191e-01	-1.0249001972137213e+00	-1.5706443098151501e+00	-6.1092706152052512e-01	-7.5650023908630548e-01	-1.2054378655485369e+00	-5.1893725115017453e-01	-1.0296070635369441e+00	-1.3173285801938377e+00	-9.9995655075719747e-01	2.2635194077354930e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.1312561704029298e-01	-5.6321211564358709e-01	-4.7460428906006874e-01	-1.0376521781865626e+00	-1.5787198051059181e+00	-6.2882374469948188e-01	-7.7213455821456034e-01	-1.2231147775299620e+00	-5.2620145295594067e-01	-1.0382971652349322e+00	-1.3274247985257408e+00	-1.0134629312245145e+00	2.2584683515812936e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.2393826747729728e-01	-5.7554009287150465e-01	-4.8392696441674948e-01	-1.0504937862752219e+00	-1.5866869405450450e+00	-6.4690731567101456e-01	-7.8797966509090467e-01	-1.2408377207299086e+00	-5.3353583359963486e-01	-1.0470519388228550e+00	-1.3375124240796759e+00	-1.0270610167063854e+00	2.2534336652100304e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.3486610647807815e-01	-5.8812356951602152e-01	-4.9344640888674268e-01	-1.0634175154786321e+00	-1.5945386259460983e+00	-6.6517120180849754e-01	-8.0402971856008199e-01	-1.2585921368232444e+00	-5.4093936768689355e-01	-1.0558685933713672e+00	-1.3475854205538826e+00	-1.0407432327787713e+00	2.2484141306811734e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.4590681635810474e-01	-6.0096043147895162e-01	-5.0316368992869553e-01	-1.0764153027042684e+00	-1.6022675552397778e+00	-6.8360823724354070e-01	-8.2027820904128357e-01	-1.2763626636018162e+00	-5.4841092743550779e-01	-1.0647440993516324e+00	-1.3576374370851501e+00	-1.0545014765479936e+00	2.2434085119978886e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.5705777761004778e-01	-6.1404801481727300e-01	-5.1307958491331940e-01	-1.0894785156578157e+00	-1.6098662070135343e+00	-7.0221064074747597e-01	-8.3671793338294564e-01	-1.2941331303392876e+00	-5.5594927902886648e-01	-1.0736751798888504e+00	-1.3676618020066882e+00	-1.0683271057654451e+00	2.2384155554233205e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.6831605377463774e-01	-6.2738307727305631e-01	-5.2319455915934276e-01	-1.1025979424364321e+00	-1.6173268458683565e+00	-7.2096999422450836e-01	-8.5334097081224014e-01	-1.3118865565501570e+00	-5.6355307901481921e-01	-1.0826583022146825e+00	-1.3776515174260247e+00	-1.0822109294713074e+00	2.2334339898576014e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.7967837631311954e-01	-6.4096176987374054e-01	-5.3350874358906508e-01	-1.1157637830487621e+00	-1.6246415246730699e+00	-7.3987722200280237e-01	-8.7013866023295505e-01	-1.3296051544585614e+00	-5.7122087077015471e-01	-1.0916896693832043e+00	-1.3875992547389400e+00	-1.0961432003659992e+00	2.2284625272798153e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.9114112957108984e-01	-6.5477960877606189e-01	-5.4402191210528084e-01	-1.1289656430909172e+00	-1.6318020877992474e+00	-7.5892257112486128e-01	-8.8710157914063525e-01	-1.3472703354925508e+00	-5.7895108105268944e-01	-1.1007652123203018e+00	-1.3974973512005930e+00	-1.1101136091139867e+00	2.2234998632591125e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.0270033593302548e-01	-6.6883144754446100e-01	-5.5473345880413505e-01	-1.1421925298116917e+00	-1.6388001754223054e+00	-7.7809559285343211e-01	-9.0421952443792397e-01	-1.3648627211159714e+00	-5.8674201666467096e-01	-1.1098805822816145e+00	-1.4073378076793588e+00	-1.1241112807889662e+00	2.2185446775393158e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.1435164127671245e-01	-6.8311145007246843e-01	-5.6564237515146498e-01	-1.1554328508022473e+00	-1.6456272289759615e+00	-7.9738512562365083e-01	-9.2148149544535818e-01	-1.3823621583025496e+00	-5.9459186125296604e-01	-1.1190311437992828e+00	-1.4171122877225915e+00	-1.1381247736719426e+00	2.2135956347012788e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.2609030084665691e-01	-6.9761306437336357e-01	-5.7674722726338878e-01	-1.1686744155447144e+00	-1.6522744978483801e+00	-8.1677927968607111e-01	-9.3887567941356143e-01	-1.3997477399447338e+00	-6.0249867227325082e-01	-1.1282119682026881e+00	-1.4268121180659734e+00	-1.1521420806140596e+00	2.2086513849072986e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.3791116567551738e-01	-7.1232899748382306e-01	-5.8804613344492296e-01	-1.1819044400507963e+00	-1.6587330474084769e+00	-8.3626542369819956e-01	-9.5638943985085911e-01	-1.4169978304732231e+00	-6.1046037814705345e-01	-1.1374178278030884e+00	-1.4364282907194759e+00	-1.1661506331740503e+00	2.2037105647317992e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.4980866969230706e-01	-7.2725119174131614e-01	-5.9953674215325103e-01	-1.1951095548147139e+00	-1.6649937684500800e+00	-8.5583017353391522e-01	-9.7400930798594021e-01	-1.4340900969411428e+00	-6.1847477564214604e-01	-1.1466431908363752e+00	-1.4459514667629889e+00	-1.1801373087353941e+00	2.1987717980824475e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.6177681766559533e-01	-7.4237080271219968e-01	-6.1121621056461672e-01	-1.2082758162948235e+00	-1.6710473881398706e+00	-8.7545938359046183e-01	-9.9172097768745593e-01	-1.4510015457996710e+00	-6.2653952750821895e-01	-1.1558822172620522e+00	-1.4553719819830382e+00	-1.1940884408006922e+00	2.1938336972157111e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.7380917413884951e-01	-7.5767817906245427e-01	-6.2308118393549661e-01	-1.2213887221245425e+00	-1.6768844825518843e+00	-8.9513814088097954e-01	-1.0095093041613441e+00	-1.4677085655589139e+00	-6.3465216040117101e-01	-1.1651287555198011e+00	-1.4646798544787214e+00	-1.2079898326498819e+00	2.1888948638507348e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.8589885352331843e-01	-7.7316284467659280e-01	-6.3512777595938896e-01	-1.2344332302355636e+00	-1.6824954908669743e+00	-9.1485076220670847e-01	-1.0273583067414760e+00	-1.4841869754891930e+00	-6.4281006313044653e-01	-1.1743763403476193e+00	-1.4738647943598313e+00	-1.2218267745347418e+00	2.1839538903851632e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.9803851152125291e-01	-7.8881348334183776e-01	-6.4735155033011194e-01	-1.2473937820547278e+00	-1.6878707313097603e+00	-9.3458079470634214e-01	-1.0452511760797962e+00	-1.5004120804733141e+00	-6.5101048526485417e-01	-1.1836181917672322e+00	-1.4829162156528310e+00	-1.2355840645643472e+00	2.1790093612163242e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.1022033805842562e-01	-8.0461792632397233e-01	-6.5974750373050739e-01	-1.2602543299101068e+00	-1.6930004188880696e+00	-9.5431102008043334e-01	-1.0631702860279113e+00	-1.5163587320699701e+00	-6.5925053613292106e-01	-1.1928472153433005e+00	-1.4918232505209867e+00	-1.2492460334146853e+00	2.1740598541708542e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.2243605190983990e-01	-8.2056314316778312e-01	-6.7231005047171533e-01	-1.2729983687517881e+00	-1.6978746849907094e+00	-9.7402346278561625e-01	-1.0810972104830736e+00	-1.5320013957924059e+00	-6.6752718425427315e-01	-1.2020560038226258e+00	-1.5005747658932058e+00	-1.2627965729703894e+00	2.1691039420454854e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.3467689720566627e-01	-8.3663523605827272e-01	-6.8503300901242503e-01	-1.2856089722587043e+00	-1.7024835988884510e+00	-9.9369940248641497e-01	-1.0990127454469834e+00	-1.5473142245449296e+00	-6.7583725723847954e-01	-1.2112368402580629e+00	-1.5091593825820337e+00	-1.2762191689775451e+00	2.1641401942613165e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.4693364200591323e-01	-8.5281943807848837e-01	-6.9790959058935975e-01	-1.2980688333644976e+00	-1.7068171911702321e+00	-1.0133193910412235e+00	-1.1168969365161820e+00	-1.5622711380934839e+00	-6.8417744218751519e-01	-1.2203817027188915e+00	-1.5175654969547401e+00	-1.2894969377537704e+00	2.1591671786334179e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.5919657913144318e-01	-8.6910011569526602e-01	-7.1093239018955201e-01	-1.3103603091933309e+00	-1.7108654791318756e+00	-1.0328632742831689e+00	-1.1347291119874325e+00	-1.5768459083755113e+00	-6.9254428663710821e-01	-1.2294822706851745e+00	-1.5257813052024718e+00	-1.3026126669654334e+00	2.1541834632570618e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.7145552943586377e-01	-8.8546077579514537e-01	-7.2409338009140678e-01	-1.3224654703508596e+00	-1.7146184941179587e+00	-1.0523102188358020e+00	-1.1524879217207153e+00	-1.5910122503799109e+00	-7.0093420007103857e-01	-1.2385299332175157e+00	-1.5337948302310545e+00	-1.3155488604421637e+00	2.1491876185113403e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.8369984769698737e-01	-9.0188407757872602e-01	-7.3738390619484517e-01	-1.3343661544666585e+00	-1.7180663107988621e+00	-1.0716387441776489e+00	-1.1701513818562539e+00	-1.6047439182503473e+00	-7.0934345604058646e-01	-1.2475157989861796e+00	-1.5415939511733359e+00	-1.3282877869560363e+00	2.1441782191802137e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.9591843129788682e-01	-9.1835184960239480e-01	-7.5079468735093247e-01	-1.3460440238330560e+00	-1.7211990783446844e+00	-1.0908267601382280e+00	-1.1876969254305669e+00	-1.6180148061859656e+00	-7.1776819491905186e-01	-1.2564307082340342e+00	-1.5491664354971726e+00	-1.3408115328474077e+00	2.1391538466904056e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0080997318559155e+00	-9.3484511223145550e-01	-7.6431581788796910e-01	-1.3574806269317496e+00	-1.7240070534354850e+00	-1.1098516099713087e+00	-1.2051014588803493e+00	-1.6307990536337169e+00	-7.2620442731832435e-01	-1.2652652467366059e+00	-1.5564999736552092e+00	-1.3531020583317874e+00	2.1341130914647355e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0202317699430774e+00	-9.5134410573790973e-01	-7.7793677351415702e-01	-1.3686574635848698e+00	-1.7264806350236903e+00	-1.1286901191087459e+00	-1.2223414243623951e+00	-1.6430711541870804e+00	-7.3464803819099611e-01	-1.2740097618095865e+00	-1.5635822161932220e+00	-1.3651412572730655e+00	2.1290545553887061e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0323021530229577e+00	-9.6782832423947052e-01	-7.9164642075641145e-01	-1.3795560534119065e+00	-1.7286104007392595e+00	-1.1473186496503276e+00	-1.2393928677534043e+00	-1.6548060675287100e+00	-7.4309479163738201e-01	-1.2826543803991131e+00	-1.5704008132026885e+00	-1.3769110201583166e+00	2.1239768543872675e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0442980967077193e+00	-9.8427655563357552e-01	-8.0543303007088718e-01	-1.3901580072191617e+00	-1.7303871448021046e+00	-1.1657131605918605e+00	-1.2562315121262484e+00	-1.6659793336806754e+00	-7.5154033643216278e-01	-1.2911890292736619e+00	-1.5769434559714766e+00	-1.3883932999594353e+00	2.1188786211077968e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0562064494136516e+00	-1.0006669276315716e+00	-8.1928429273320069e-01	-1.4004451008949603e+00	-1.7318019172790622e+00	-1.1838492737355604e+00	-1.2728328364297790e+00	-1.6765671887570357e+00	-7.5998021228003210e-01	-1.2996034573178743e+00	-1.5831979206538891e+00	-1.3995701805173606e+00	2.1137585077043384e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0680137204653826e+00	-1.0169769599438223e+00	-8.3318734158552255e-01	-1.4103993513329329e+00	-1.7328460644953325e+00	-1.2017023451642297e+00	-1.2891721590286396e+00	-1.6865466813513055e+00	-7.6840985680386420e-01	-1.3078872599088105e+00	-1.5891521137488329e+00	-1.4104239470369970e+00	2.1086151887171964e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0797061116672459e+00	-1.0331836226067184e+00	-8.4712877568382750e-01	-1.4200030938581480e+00	-1.7335112703826749e+00	-1.2192475420940150e+00	-1.3052247256889338e+00	-1.6958957886369506e+00	-7.7682461326259200e-01	-1.3160299053336313e+00	-1.5947941191426123e+00	-1.4209371582356496e+00	2.1034473640408993e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0912695523257316e+00	-1.0492634003779686e+00	-8.6109468885190388e-01	-1.4292390605880181e+00	-1.7337895985195448e+00	-1.2364599248509218e+00	-1.3209658015260597e+00	-1.7045935312146678e+00	-7.8521973898909903e-01	-1.3240207631852166e+00	-1.6001122464418585e+00	-1.4310927196462089e+00	2.0982537619725639e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1026897376697222e+00	-1.0651923630576057e+00	-8.7507070210981241e-01	-1.4380904591223882e+00	-1.7336735345921810e+00	-1.2533145336441796e+00	-1.3363707663638533e+00	-1.7126200857062845e+00	-7.9359041453112600e-01	-1.3318491346486181e+00	-1.6050950802924404e+00	-1.4408739575388849e+00	2.0930331423315911e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1139521705756379e+00	-1.0809462415198965e+00	-8.8904199990358257e-01	-1.4465410509265451e+00	-1.7331560289808914e+00	-1.2697864797363272e+00	-1.3514152128907697e+00	-1.7199568940739218e+00	-8.0193175347071799e-01	-1.3395042845670626e+00	-1.6097315303530897e+00	-1.4502646928936234e+00	2.0877842996405915e+00
