# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.7384277019215155e-01	-5.0659384250524142e-01	-4.4194397426885407e-01	-9.8516179519959224e-01	-1.5386901507788397e+00	-5.3276731700462743e-01	-7.0201554401759969e-01	-1.1232544051974145e+00	-5.0850570974478582e-01	-1.0263704907584836e+00	-1.3024198025856277e+00	-9.6396580411909760e-01	2.7375431614738828e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.8124722733118548e-01	-5.1404915860253975e-01	-4.4824807259644006e-01	-9.9331172158300507e-01	-1.5424875654732564e+00	-5.4428840654005239e-01	-7.1231846375596941e-01	-1.1335204704667103e+00	-5.1415696473761163e-01	-1.0328824760137623e+00	-1.3093384715753396e+00	-9.7323157524001991e-01	2.7320988587772597e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.8866967080170227e-01	-5.2157727863559467e-01	-4.5463282215378614e-01	-1.0014186203953708e+00	-1.5460797880645083e+00	-5.5583333945261382e-01	-7.2267019914145814e-01	-1.1436598848266075e+00	-5.1984392498878373e-01	-1.0393882160081247e+00	-1.3161686618757491e+00	-9.8248124152308725e-01	2.7266989603605531e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.9610695226322605e-01	-5.2917460392022519e-01	-4.6109723904277444e-01	-1.0094762243738302e+00	-1.5494625653862220e+00	-5.6739552053705178e-01	-7.3306505772151942e-01	-1.1536625939003375e+00	-5.2556549277444764e-01	-1.0458847503897939e+00	-1.3229053348046607e+00	-9.9170866077261699e-01	2.7213428984148043e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.0355579984815031e-01	-5.3683730933920315e-01	-4.6764020383964588e-01	-1.0174781166245208e+00	-1.5526317357943442e+00	-5.7896814759197357e-01	-7.4349709504260675e-01	-1.1635184299474925e+00	-5.3132052273227337e-01	-1.0523690146877578e+00	-1.3295433720818917e+00	-1.0009075103692364e+00	2.7160300993022553e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.1101281829329432e-01	-5.4456134226253972e-01	-4.7426045774230446e-01	-1.0254177389811236e+00	-1.5555832371256388e+00	-5.9054421587587391e-01	-7.5396011706396104e-01	-1.1732171307745030e+00	-5.3710782181506755e-01	-1.0588378409045727e+00	-1.3360775811533385e+00	-1.0100712932896685e+00	2.7107599840400192e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.1847448940650538e-01	-5.5234242211003171e-01	-4.8095659895259396e-01	-1.0332884012454278e+00	-1.5583131147386373e+00	-6.0211652332247934e-01	-7.6444768348997050e-01	-1.1827483598181698e+00	-5.4292614932656624e-01	-1.0652879584149695e+00	-1.3425027010201169e+00	-1.0191933449794481e+00	2.7055319688123380e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.2593717288785242e-01	-5.6017604059397208e-01	-4.8772707932230919e-01	-1.0410832913132548e+00	-1.5608175296201559e+00	-6.1367767653957184e-01	-7.7495311205676298e-01	-1.1921017273679364e+00	-5.4877421704279261e-01	-1.0717159951850417e+00	-1.3488134085812102e+00	-1.0282668410946805e+00	2.7003454655118024e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.3339710752457599e-01	-5.6805746267873702e-01	-4.9457020129190360e-01	-1.0487954861835911e+00	-1.5630927665393051e+00	-6.2522009761302888e-01	-7.8546948380514781e-01	-1.2012668128833961e+00	-5.5465068942227425e-01	-1.0781184793262584e+00	-1.3550043254957458e+00	-1.0372848061246291e+00	2.6951998823098129e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.4085041277830466e-01	-5.7598172829233829e-01	-5.0148411515092950e-01	-1.0564179638429432e+00	-1.5651352422297495e+00	-6.3673603173505078e-01	-7.9598964936803063e-01	-1.2102331883539827e+00	-5.6055418390822409e-01	-1.0844918409977029e+00	-1.3610700255683204e+00	-1.0462401229022560e+00	2.6900946242564712e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.4829309078234418e-01	-5.8394365482310173e-01	-5.0846681664902194e-01	-1.0639436160108007e+00	-1.5669415135797269e+00	-6.4821755567242145e-01	-8.0650623629584117e-01	-1.2189904426381613e+00	-5.6648327132563114e-01	-1.0908324146691202e+00	-1.3670050426580680e+00	-1.0551255430047715e+00	2.6850290939100234e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.5572102876581415e-01	-5.9193784043228659e-01	-5.1551614498585552e-01	-1.0713652617256648e+00	-1.5685082858081989e+00	-6.5965658708718522e-01	-8.1701165743859983e-01	-1.2275282067096693e+00	-5.7243647637597994e-01	-1.0971364417562011e+00	-1.3728038791089785e+00	-1.0639336980408327e+00	2.6800026919958313e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.6313000192029468e-01	-5.9995866821076360e-01	-5.2262978120782788e-01	-1.0786756617444986e+00	-1.5698324206042558e+00	-6.7104489471830286e-01	-8.2749812039770865e-01	-1.2358361797286053e+00	-5.7841227823208996e-01	-1.1034000736384149e+00	-1.3784610146957876e+00	-1.0726571118153103e+00	2.6750148180947888e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.7051567672324950e-01	-6.0800031120472697e-01	-5.2980524703830711e-01	-1.0858675337216002e+00	-1.5709109442057776e+00	-6.8237410942870036e-01	-8.3795763805471324e-01	-1.2439041558455357e+00	-5.8440911123529016e-01	-1.1096193750682732e+00	-1.3839709160762526e+00	-1.0812882133565265e+00	2.6700648713609478e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.7787361473095440e-01	-6.1605673833196417e-01	-5.3703990416715075e-01	-1.0929335681260648e+00	-1.5717410553921640e+00	-6.9363573611761253e-01	-8.4838204017794216e-01	-1.2517220516373861e+00	-5.9042536569685877e-01	-1.1157903279794039e+00	-1.3893280467369575e+00	-1.0898193507846015e+00	2.6651522512680166e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.8519927685183255e-01	-6.2412172120622922e-01	-5.4433095402369336e-01	-1.0998664448499531e+00	-1.5723201333648877e+00	-7.0482116649331694e-01	-8.5876298610123381e-01	-1.2592799340647574e+00	-5.9645938880531768e-01	-1.1219088356991598e+00	-1.3945268774160386e+00	-1.0982428059931284e+00	2.6602763583842681e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.9248802810916275e-01	-6.3218884188305569e-01	-5.5167543805577202e-01	-1.1066588504525015e+00	-1.5726457454885283e+00	-7.1592169269622863e-01	-8.6909197846197239e-01	-1.2665680488317237e+00	-6.0250948564081497e-01	-1.1279707275696216e+00	-1.3995618969822454e+00	-1.1065508101097514e+00	2.6554365951752530e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.9973514289984582e-01	-6.4025150153562183e-01	-5.5907023853533377e-01	-1.1133034959787549e+00	-1.5727156548640246e+00	-7.2692852175694078e-01	-8.7936037797833599e-01	-1.2735768490210553e+00	-6.0857392029747026e-01	-1.1339717639789244e+00	-1.4044276237457629e+00	-1.1147355596946176e+00	2.6506323668335816e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.0693581075358667e-01	-6.4830293006427986e-01	-5.6651207990895680e-01	-1.1197931352844999e+00	-1.5725278277049073e+00	-7.3783279086814058e-01	-8.8955941923811799e-01	-1.2802970238704316e+00	-6.1465091711410769e-01	-1.1399076418026703e+00	-1.4091186171721013e+00	-1.1227892336289254e+00	2.6458630821348983e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.1408514259416875e-01	-6.5633619663800469e-01	-5.7399753070909709e-01	-1.1261205837929560e+00	-1.5720804404865310e+00	-7.4862558344346286e-01	-8.9968022746386056e-01	-1.2867195275486338e+00	-6.2073866201338546e-01	-1.1457740002530183e+00	-1.4136294899662887e+00	-1.1307040106391917e+00	2.6411281543190150e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.2117817750173694e-01	-6.6434422116030234e-01	-5.8152300603916252e-01	-1.1322787376027084e+00	-1.5713718868375979e+00	-7.5929794593034050e-01	-9.0971383621118773e-01	-1.2928356077849887e+00	-6.2683530394886888e-01	-1.1515664271306016e+00	-1.4179549204904653e+00	-1.1384720873963337e+00	2.6364270019950471e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.2820988997197709e-01	-6.7231978664623959e-01	-5.8908477064252229e-01	-1.1382605928607956e+00	-1.5704007841427341e+00	-7.6984090533772997e-01	-9.1965120594951533e-01	-1.2986368342007242e+00	-6.3293895645909137e-01	-1.1572804654720261e+00	-1.4220896654739885e+00	-1.1460856971223425e+00	2.6317590500691903e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.3517519766503379e-01	-6.8025555249097303e-01	-5.9667894256235599e-01	-1.1440592653098129e+00	-1.5691659798244086e+00	-7.8024548743333977e-01	-9.2948324346652600e-01	-1.3041151261873027e+00	-6.3904769932716321e-01	-1.1629116205830772e+00	-1.4260285729711861e+00	-1.1535371286312897e+00	2.6271237306936932e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.4206896963359779e-01	-6.8814406860388688e-01	-6.0430149739591310e-01	-1.1496680099134577e+00	-1.5676665572723096e+00	-7.9050273555878203e-01	-9.3920082203028410e-01	-1.3092627801745114e+00	-6.4515958034393417e-01	-1.1684553674452152e+00	-1.4297665955181371e+00	-1.1608187457257262e+00	2.6225204842353529e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.4888603501628623e-01	-6.9597779037581942e-01	-6.1194827314313960e-01	-1.1550802404611373e+00	-1.5659018413881316e+00	-8.0060373000477947e-01	-9.4879480223545420e-01	-1.3140724961299786e+00	-6.5127261717221452e-01	-1.1739071584801593e+00	-1.4332988034362910e+00	-1.1679230068642552e+00	2.6179487602617542e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.5562119217891686e-01	-7.0374909444033618e-01	-6.1961497564600931e-01	-1.1602895490492442e+00	-1.5638714037139350e+00	-8.1053960788251400e-01	-9.5825605345314624e-01	-1.3185374031321584e+00	-6.5738479930897387e-01	-1.1792624316547364e+00	-1.4366203982273817e+00	-1.1748424850113064e+00	2.6134080185432920e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.6226921828269232e-01	-7.1145029518332548e-01	-6.2729718461104556e-01	-1.1652897253344570e+00	-1.5615750671124826e+00	-8.2030158342118165e-01	-9.6757547579719660e-01	-1.3226510838604473e+00	-6.6349409014192040e-01	-1.1845166189053828e+00	-1.4397267260010471e+00	-1.1815698875759841e+00	2.6088977300688705e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.6882487925473073e-01	-7.1907366194863576e-01	-6.3499036020365807e-01	-1.1700747754530401e+00	-1.5590129099685965e+00	-8.2988096861617866e-01	-9.7674402251364323e-01	-1.3264075978492853e+00	-6.6959842909626177e-01	-1.1896651548590302e+00	-1.4426132908739260e+00	-1.1880980763432767e+00	2.6044173780730056e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.7528294013277241e-01	-7.2661143688096108e-01	-6.4268985019905389e-01	-1.1746389404996576e+00	-1.5561852698812932e+00	-8.3926919414688184e-01	-9.8575272269454606e-01	-1.3298015033576436e+00	-6.7569573386694981e-01	-1.1947034858244043e+00	-1.4452757682766078e+00	-1.1944200872981188e+00	2.5999664590719429e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.8163817575235304e-01	-7.3405585334089007e-01	-6.5039089767051350e-01	-1.1789767144596688e+00	-1.5530927468175719e+00	-8.4845783047800616e-01	-9.9459270421242862e-01	-1.3328278777113258e+00	-6.8178390273111600e-01	-1.1996270790252275e+00	-1.4477100181030069e+00	-1.2005291502407056e+00	2.5955444839061985e+00
