# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.2110541857517819e-01	-7.9321445830412407e-01	-2.1937150935931538e-01	-4.9688689575540274e-01	-9.6132777896036647e-01	-2.8663777433851290e-01	-3.3420977730514334e-01	-7.8987842670809072e-01	-6.2868223820180025e-01	2.2277470757883027e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.2742271875585963e-01	-8.0135253049605992e-01	-2.2641994595833875e-01	-5.0897064373078360e-01	-9.7588390608942122e-01	-2.9565491570570468e-01	-3.4284065272954822e-01	-8.0710530130526159e-01	-6.4210713760344595e-01	2.2225972224513728e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.3388182977514322e-01	-8.0960618719039612e-01	-2.3363606955052815e-01	-5.2129918074735315e-01	-9.9068028033124467e-01	-3.0492282116870267e-01	-3.5172200900887385e-01	-8.2457287816523239e-01	-6.5580712142014908e-01	2.2174968012271248e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.4048549421204153e-01	-8.1797661405773492e-01	-2.4102319082733892e-01	-5.3387492936768566e-01	-1.0057157015140186e+00	-3.1444608265919838e-01	-3.6085727196909811e-01	-8.4227587666346493e-01	-6.6978062981236652e-01	2.2124451518706660e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.4723642703140515e-01	-8.2646490423037244e-01	-2.4858460667167354e-01	-5.4670006148290395e-01	-1.0209884226075523e+00	-3.2422914328710883e-01	-3.7024961434165971e-01	-8.6020820593376301e-01	-6.8402543213029443e-01	2.2074415988976699e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.5413730607279146e-01	-8.3507204656714640e-01	-2.5632359008092775e-01	-5.5977646991899743e-01	-1.0364961087090008e+00	-3.3427627203290478e-01	-3.7990192671465256e-01	-8.7836291785599130e-01	-6.9853858233420985e-01	2.2024854511449976e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.6119076169737033e-01	-8.4379891310926458e-01	-2.6424337911347268e-01	-5.7310573840303147e-01	-1.0522357947095162e+00	-3.4459153677400683e-01	-3.8981678704763251e-01	-8.9673215990047639e-01	-7.1331637378344148e-01	2.1975760013271186e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.6839936555461026e-01	-8.5264624570672920e-01	-2.7234716480879007e-01	-5.8668910989330869e-01	-1.0682038417804576e+00	-3.5517877563117506e-01	-3.9999642879892583e-01	-9.1530712816130133e-01	-7.2835429364779003e-01	2.1927125255907063e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.7576561843282289e-01	-8.6161464179929637e-01	-2.8063807803355534e-01	-6.0052745329316870e-01	-1.0843958928477710e+00	-3.6604156663395171e-01	-4.1044270773380254e-01	-9.3407802095184955e-01	-7.4364697723180762e-01	2.1878942830700150e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.8329193716077035e-01	-8.7070453934120284e-01	-2.8911917520876529e-01	-6.1462122858584534e-01	-1.1008068272554949e+00	-3.7718319571922970e-01	-4.2115706750333537e-01	-9.5303399337839112e-01	-7.5918816254048727e-01	2.1831205154459679e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.9098064053149976e-01	-8.7991620086513300e-01	-2.9779342287686239e-01	-6.2897045044785760e-01	-1.1174307148541101e+00	-3.8860662309409921e-01	-4.3214050410717697e-01	-9.7216311335069328e-01	-7.7497064545439309e-01	2.1783904465121253e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.9883393422455730e-01	-8.8924969668804033e-01	-3.0666368107264558e-01	-6.4357465042075157e-01	-1.1342607697863949e+00	-4.0031444801324934e-01	-4.4339352937878745e-01	-9.9145231953199842e-01	-7.9098623592249040e-01	2.1737032817510396e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.0685389470869346e-01	-8.9870488726981335e-01	-3.1573268546780259e-01	-6.5843283774574657e-01	-1.1512893042823082e+00	-4.1230887204246813e-01	-4.5491613365872452e-01	-1.0108873817736115e+00	-8.0722571562153245e-01	2.1690582079247704e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.1504245211432520e-01	-9.0828140474511909e-01	-3.2500302826618677e-01	-6.7354345899295587e-01	-1.1685076828149898e+00	-4.2459166090313399e-01	-4.6670774785030861e-01	-1.0304528646209534e+00	-8.2367879757102114e-01	2.1644543926837012e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.2340137207337933e-01	-9.1797863365934407e-01	-3.3447713783559418e-01	-6.8890435664624328e-01	-1.1859062770117559e+00	-4.3716410501806446e-01	-4.7876720508206733e-01	-1.0501320945173203e+00	-8.4033408823190514e-01	2.1598909841980598e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.3193223653373056e-01	-9.2779569095132397e-01	-3.4415725707189232e-01	-7.0451272683644728e-01	-1.2034744217564997e+00	-4.5002697890650578e-01	-4.9109270223254747e-01	-1.0699071313678026e+00	-8.5717905265436611e-01	2.1553671108169357e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.4063642356647101e-01	-9.3773140523845822e-01	-3.5404542050292931e-01	-7.2036507644936099e-01	-1.2212003729626315e+00	-4.6318049960532925e-01	-5.0368176160499456e-01	-1.0897587451576636e+00	-8.7419998327432569e-01	2.1508818807598487e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.4951508619654532e-01	-9.4778429547397169e-01	-3.6414343015282596e-01	-7.3645717987034109e-01	-1.2390712675377913e+00	-4.7662428432443776e-01	-5.1653119307161166e-01	-1.1096663983457944e+00	-8.9138197298873878e-01	2.1464343818463263e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.5856913030104827e-01	-9.5795254906129002e-01	-3.7445283020199477e-01	-7.5278403566439733e-01	-1.2570730861024160e+00	-4.9035730757665119e-01	-5.2963705703906683e-01	-1.1296082347732990e+00	-9.0870889316505599e-01	2.1420236812692011e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.6779919163462367e-01	-9.6823399952683087e-01	-3.8497488049461592e-01	-7.6933982352864150e-01	-1.2751906190626638e+00	-5.0437785805567781e-01	-5.4299462861805503e-01	-1.1495610758385317e+00	-9.2616337725938069e-01	2.1376488254177204e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.7720561205783327e-01	-9.7862610386976845e-01	-3.9571052896320513e-01	-7.8611786189258070e-01	-1.2934074366734400e+00	-5.1868349556967419e-01	-5.5659836340933155e-01	-1.1695004246915066e+00	-9.4372681072941977e-01	2.1333088397568156e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.8678841506218116e-01	-9.8912591972535158e-01	-4.0666038305941404e-01	-8.0311056658033653e-01	-1.3117058637579546e+00	-5.3327100837192576e-01	-5.7044186534597174e-01	-1.1894004791912300e+00	-9.6137932793121106e-01	2.1290027287692244e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.9654728070431218e-01	-9.9973008249709494e-01	-4.1782468030104852e-01	-8.2030941098673993e-01	-1.3300669597753996e+00	-5.4813637126370596e-01	-5.8451785705587989e-01	-1.2092341543477594e+00	-9.7909981668136725e-01	2.1247294759673925e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.0648152008190048e-01	-1.0104347826321862e+00	-4.2920325806745085e-01	-8.3770488825559664e-01	-1.3484705049464718e+00	-5.6327470487677556e-01	-5.9881815322884346e-01	-1.2289731149353091e+00	-9.9686593114809952e-01	2.1204880439823484e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.1659004950438756e-01	-1.0212357432336496e+00	-4.4079552279859663e-01	-8.5528647598241925e-01	-1.3668949931564958e+00	-5.7868023657349488e-01	-6.1333363748786640e-01	-1.2485878189125008e+00	-1.0146541137032954e+00	2.1162773747369847e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.2687136453305015e-01	-1.0321281982217965e+00	-4.5260041877730506e-01	-8.7304260399450584e-01	-1.3853176323563008e+00	-5.9434626343039776e-01	-6.2805424327411519e-01	-1.2680475722197080e+00	-1.0324396263235567e+00	2.1120963897113394e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.3732351408631738e-01	-1.0431068712759122e+00	-4.6461639669847915e-01	-8.9096062578748803e-01	-1.4037143531706215e+00	-6.1026511779538717e-01	-6.4296893925770227e-01	-1.2873205954407296e+00	-1.0501965920692191e+00	2.1079439903076214e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.4794407482769412e-01	-1.0541659558045779e+00	-4.7684138225399475e-01	-9.0902679421820254e-01	-1.4220598264013180e+00	-6.2642813592866098e-01	-6.5806571978177508e-01	-1.3063741027163667e+00	-1.0678980470967232e+00	2.1038190583228666e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.5873012607445303e-01	-1.0652990962090800e+00	-4.8927274498628159e-01	-9.2722624206790139e-01	-1.4403274900770013e+00	-6.4282563025206385e-01	-6.7333160083415855e-01	-1.3251743931804951e+00	-1.0855160035705196e+00	2.0997204565370837e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.6967822548513567e-01	-1.0764993707185238e+00	-5.0190726768730154e-01	-9.4554296809618354e-01	-1.4584895866508611e+00	-6.5944686573996403e-01	-6.8875262201839260e-01	-1.3436869550555484e+00	-1.1030215237363035e+00	2.0956470294248084e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.8078438580228373e-01	-1.0877592760870542e+00	-5.1474111664208788e-01	-9.6395982920365431e-01	-1.4765172108835680e+00	-6.7628004098600536e-01	-7.0431385496372123e-01	-1.3618765823944430e+00	-1.1203848052978898e+00	2.0915976039978670e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.9204405294316673e-01	-1.0990707144525294e+00	-5.2776981303657644e-01	-9.8245853930898253e-01	-1.4943803688680191e+00	-6.9331227447346100e-01	-7.1999941857110394e-01	-1.3797075042913565e+00	-1.1375752781063955e+00	2.0875709907869950e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.0345208574505869e-01	-1.1104249826614747e+00	-5.4098820586774421e-01	-1.0010196755229581e+00	-1.5120480485566297e+00	-7.1052959656159753e-01	-7.3579250143925901e-01	-1.3971435262059519e+00	-1.1545617120237257e+00	2.0835659849697574e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.1500273768223166e-01	-1.1218127643668419e+00	-5.5439044670922855e-01	-1.0196226921674183e+00	-1.5294883020405901e+00	-7.2791694767589921e-01	-7.5167539175121689e-01	-1.4141481828572886e+00	-1.1713123356644730e+00	2.0795813676518504e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.2668964087877563e-01	-1.1332241252023345e+00	-5.6796996669727051e-01	-1.0382459431399949e+00	-1.5466683397040990e+00	-7.4545818315568468e-01	-7.6762951482799113e-01	-1.4306849019472421e+00	-1.1877949655532993e+00	2.0756159073085021e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.3850579274394967e-01	-1.1446485113296552e+00	-5.8171945610921938e-01	-1.0568667130660945e+00	-1.5635546362363735e+00	-7.6313608516841924e-01	-7.8363547847246950e-01	-1.4467171777725785e+00	-1.2039771450615422e+00	2.0716683613921361e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.5044354555470549e-01	-1.1560747516423777e+00	-5.9563084690950729e-01	-1.0754612576072773e+00	-1.5801130483314230e+00	-7.8093238204563120e-01	-7.9967312613415520e-01	-1.4622087535833663e+00	-1.2198262923100347e+00	2.0677374781118840e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.6249459930258756e-01	-1.1674910638922162e+00	-6.0969529863537508e-01	-1.0940048532103495e+00	-1.5963089437423179e+00	-7.9882777533121663e-01	-8.1572159782527986e-01	-1.4771238113477858e+00	-1.2353098560488056e+00	2.0638219983897792e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.7464999810930890e-01	-1.1788850649798321e+00	-6.2390318798635580e-01	-1.1124718564847238e+00	-1.6121073411851741e+00	-8.1680197475928640e-01	-8.3175939861243686e-01	-1.4914271673939026e+00	-1.2503954783518902e+00	2.0599206579976683e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.8690013049640950e-01	-1.1902437856231787e+00	-6.3824410246707275e-01	-1.1308357732875287e+00	-1.6274730604112415e+00	-8.3483374129643884e-01	-8.4776447439705083e-01	-1.5050844722226722e+00	-1.2650511628014582e+00	2.0560321898778793e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.9923473376948406e-01	-1.2015536895815431e+00	-6.5270683841228172e-01	-1.1490693374780394e+00	-1.6423708815865552e+00	-8.5290093829338121e-01	-8.6371429458480320e-01	-1.5180624126279370e+00	-1.2792454466836620e+00	2.0521553266496779e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.1164290274650042e-01	-1.2128006975733168e+00	-6.6727940369594285e-01	-1.1671445991767313e+00	-1.6567657129410427e+00	-8.7098059069440747e-01	-8.7958594113073862e-01	-1.5303289141235465e+00	-1.2929475755836621e+00	2.0482888033023148e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.2411310302274776e-01	-1.2239702159803074e+00	-6.8194902539261903e-01	-1.1850330222315693e+00	-1.6706227654768375e+00	-8.8904895215196655e-01	-8.9535620333573851e-01	-1.5418533415692230e+00	-1.3061276786529785e+00	2.0444313600742174e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.3663318892226257e-01	-1.2350471703816182e+00	-6.9670216261975970e-01	-1.2027055904573158e+00	-1.6839077333624379e+00	-9.0708157978910897e-01	-9.1100167766389162e-01	-1.5526066958098386e+00	-1.3187569427327175e+00	2.0405817455164339e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.4919042623771834e-01	-1.2460160439065340e+00	-7.1152452474382910e-01	-1.2201329220753045e+00	-1.6965869784898395e+00	-9.2505341624697368e-01	-9.2649887175161205e-01	-1.5625618041007621e+00	-1.3308077834547245e+00	2.0367387197369800e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.6177151980806277e-01	-1.2568609203388892e+00	-7.2640109508220130e-01	-1.2372853916438167e+00	-1.7086277175392481e+00	-9.4293887854971814e-01	-9.4182431169070047e-01	-1.5716935020877429e+00	-1.3422540114120851e+00	2.0329010578210718e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.7436264592677826e-01	-1.2675655318464629e+00	-7.4131616017699287e-01	-1.2541332586361951e+00	-1.7199982097848172e+00	-9.6071195321760638e-01	-9.5695465159141790e-01	-1.5799788051455761e+00	-1.3530709914929708e+00	2.0290675534205969e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.8694948951398611e-01	-1.2781133111484417e+00	-7.5625334465724092e-01	-1.2706468016977461e+00	-1.7306679437880834e+00	-9.7834629696257380e-01	-9.7186678437019303e-01	-1.5873970669562965e+00	-1.3632357935089738e+00	2.0252370225043457e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.9951728592417302e-01	-1.2884874478735504e+00	-7.7119565164307924e-01	-1.2867964574966624e+00	-1.7406078210666307e+00	-9.9581534221155754e-01	-9.8653795266172317e-01	-1.5939301233250278e+00	-1.3727273323212030e+00	2.0214083072587345e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.1205086719884876e-01	-1.2986709488018269e+00	-7.8612550858072872e-01	-1.3025529629812747e+00	-1.7497903347964279e+00	-1.0130924066234048e+00	-1.0009458587286761e+00	-1.5995624193886147e+00	-1.3815264957742484e+00	2.0175802801268330e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.2453471251141284e-01	-1.3086467016254710e+00	-8.0102481833145966e-01	-1.3178874997687504e+00	-1.7581897416090531e+00	-1.0301508056970219e+00	-1.0150687722347720e+00	-1.6042811185664356e+00	-1.3896162588881469e+00	2.0137518479716081e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.3695300249104274e-01	-1.3183975418100640e+00	-8.1587501527220840e-01	-1.3327718393213182e+00	-1.7657822245805475e+00	-1.0469639675132387e+00	-1.0288856347596944e+00	-1.6080761918310862e+00	-1.3969817829294129e+00	2.0099219563473794e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.4928967705477962e-01	-1.3279063220874787e+00	-8.3065712610160325e-01	-1.3471784875171051e+00	-1.7725460455773907e+00	-1.0635055486121012e+00	-1.0423761599668684e+00	-1.6109404861344081e+00	-1.4036104981807458e+00	2.0060895938615317e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.6152849632350590e-01	-1.3371559840674607e+00	-8.4535183498383359e-01	-1.3610808271955577e+00	-1.7784616852262982e+00	-1.0797495499818002e+00	-1.0555209283873832e+00	-1.6128697711063789e+00	-1.4094921694510871e+00	2.0022537966067042e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.7365310414920858e-01	-1.3461296314167102e+00	-8.5993955260533250e-01	-1.3744532572529915e+00	-1.7835119689066812e+00	-1.0956704321259487e+00	-1.0683014758542011e+00	-1.6138627634446430e+00	-1.4146189436085863e+00	1.9984136526417902e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.8564709373903503e-01	-1.3548106040233758e+00	-8.7440048866659370e-01	-1.3872713268829404e+00	-1.7876821773257021e+00	-1.1112432281825904e+00	-1.0807003747088075e+00	-1.6139211287244881e+00	-1.4189853786733144e+00	1.9945683064984172e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.9749407482696251e-01	-1.3631825525418295e+00	-8.8871472728478451e-01	-1.3995118635982600e+00	-1.7909601404225288e+00	-1.1264436540910288e+00	-1.0927013070056941e+00	-1.6130494606755841e+00	-1.4225884542685394e+00	1.9907169636878861e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0091777418172716e+00	-1.3712295126977714e+00	-9.0286230474273688e-01	-1.4111530937370746e+00	-1.7933363135572136e+00	-1.1412482148406555e+00	-1.1042891290561894e+00	-1.6112552382863310e+00	-1.4254275634932687e+00	1.9868588951821411e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0206819423060878e+00	-1.3789359787275743e+00	-9.1682328898736487e-01	-1.4221747542413306e+00	-1.7948038351662337e+00	-1.1556343058885825e+00	-1.1154499267794389e+00	-1.6085487614016851e+00	-1.4275044865383837e+00	1.9829934418409565e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0319907453781940e+00	-1.3862869753283711e+00	-9.3057786025587730e-01	-1.4325581946031356e+00	-1.7953585653064865e+00	-1.1695803088986476e+00	-1.1261710614620075e+00	-1.6049430657697270e+00	-1.4288233466187505e+00	1.9791200187564868e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0430885090766346e+00	-1.3932681275065750e+00	-9.4410639219189774e-01	-1.4422864679982270e+00	-1.7949991047574203e+00	-1.1830656810317350e+00	-1.1364412056654036e+00	-1.6004538187596018e+00	-1.4293905490282870e+00	1.9752381194853652e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0539599464518905e+00	-1.3998657277322106e+00	-9.5738953280576888e-01	-1.4513444107650437e+00	-1.7937267946019786e+00	-1.1960710371045975e+00	-1.1462503691599362e+00	-1.5950991972136930e+00	-1.4292147043398760e+00	1.9713473201379454e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0645901896157679e+00	-1.4060667998339749e+00	-9.7040828463404571e-01	-1.4597187095391919e+00	-1.7915456964560370e+00	-1.2085782240292540e+00	-1.1555899149004814e+00	-1.5888997491053596e+00	-1.4283065369625907e+00	1.9674472832938572e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0749648512517029e+00	-1.4118591591048659e+00	-9.8314408346222637e-01	-1.4673979555132193e+00	-1.7884625537579968e+00	-1.2205703870457971e+00	-1.1644525651922395e+00	-1.5818782408467806e+00	-1.4266787804319314e+00	1.9635377617130079e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0850700830677706e+00	-1.4172314681299583e+00	-9.9557887499187636e-01	-1.4743726854575883e+00	-1.7844867347607243e+00	-1.2320320273656495e+00	-1.1728323983196183e+00	-1.5740594922270155e+00	-1.4243460609419443e+00	1.9596186018113186e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0948926307200317e+00	-1.4221732878951354e+00	-1.0076951888579166e+00	-1.4806354093067653e+00	-1.7796301580827953e+00	-1.2429490509480552e+00	-1.1807248360267779e+00	-1.5654702010569013e+00	-1.4213247707297381e+00	1.9556897468710845e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1044198847814575e+00	-1.4266751237880446e+00	-1.0194762094334442e+00	-1.4861806242815667e+00	-1.7739072018712621e+00	-1.2533088082377286e+00	-1.1881266223420008e+00	-1.5561387596544640e+00	-1.4176329329922304e+00	1.9517512399566623e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1136399273840922e+00	-1.4307284661587176e+00	-1.0309058428973628e+00	-1.4910048156817943e+00	-1.7673345978010939e+00	-1.2631001247942963e+00	-1.1950357943284202e+00	-1.5460950653229846e+00	-1.4132900600521523e+00	1.9478032265074099e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1225415742186320e+00	-1.4343258251664281e+00	-1.0419687800834103e+00	-1.4951064446391136e+00	-1.7599313112843324e+00	-1.2723133228427324e+00	-1.2014516454195510e+00	-1.5353703269553074e+00	-1.4083170064964470e+00	1.9438459565813273e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1311144116346539e+00	-1.4374607597004598e+00	-1.0526505546772760e+00	-1.4984859232661680e+00	-1.7517184093833722e+00	-1.2809402338669176e+00	-1.2073746820587663e+00	-1.5239968698447985e+00	-1.4027358189868280e+00	1.9398797867246922e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1393488286456239e+00	-1.4401279002243792e+00	-1.0629375963802914e+00	-1.5011455777721068e+00	-1.7427189180165086e+00	-1.2889742024545210e+00	-1.2128065744071583e+00	-1.5120079406989724e+00	-1.3965695843918973e+00	1.9359051814451675e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1472360437039424e+00	-1.4423229654553182e+00	-1.0728172787129528e+00	-1.5030896002346854e+00	-1.7329576701096145e+00	-1.2964100816795601e+00	-1.2177501019140282e+00	-1.4994375147396817e+00	-1.3898422778156285e+00	1.9319227142683233e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1547681261719551e+00	-1.4440427728508407e+00	-1.0822779611883757e+00	-1.5043239898238610e+00	-1.7224611463858497e+00	-1.3032442203786256e+00	-1.2222090945592510e+00	-1.4863201066382088e+00	-1.3825786120014547e+00	1.9279330683602525e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1619380124738834e+00	-1.4452852429350445e+00	-1.0913090256437590e+00	-1.5048564843599284e+00	-1.7112573104966389e+00	-1.3094744427372944e+00	-1.2261883705775560e+00	-1.4726905868790123e+00	-1.3748038894783023e+00	1.9239370367019752e+00
