# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.1201595230952068e-01	-9.1149230756400745e-01	-3.0109735081421685e-01	-6.2991977068235649e-01	-1.1082859547758686e+00	-3.8985109006096813e-01	-4.3436457984525201e-01	-9.0508057647249229e-01	-7.3981167080667842e-01	2.7888778933985385e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.1682047654902852e-01	-9.1673702095499554e-01	-3.0593588195480992e-01	-6.3706112507050627e-01	-1.1146285270999277e+00	-3.9591770486030781e-01	-4.4001799924735102e-01	-9.0970050847508099e-01	-7.4482642280393352e-01	2.7843389716750311e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.2164381060005749e-01	-9.2193181956003356e-01	-3.1079746084542575e-01	-6.4416218783623258e-01	-1.1207911678223632e+00	-4.0200296422828802e-01	-4.4567263998986240e-01	-9.1404637221081275e-01	-7.4966781270603999e-01	2.7798809696612699e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.2648401166533387e-01	-9.2707330156683421e-01	-3.1567983676462436e-01	-6.5121736312611189e-01	-1.1267664847081498e+00	-4.0810310984711679e-01	-4.5132452984788962e-01	-9.1811296063964065e-01	-7.5432969845462261e-01	2.7755036514869529e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.3133905703824702e-01	-9.3215801658817810e-01	-3.2058067115505340e-01	-6.5822098139943219e-01	-1.1325472006606294e+00	-4.1421428097467655e-01	-4.5696964626100733e-01	-9.2189552177018530e-01	-7.5880620182086878e-01	2.7712067765385444e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.3620684516511208e-01	-9.3718247014901890e-01	-3.2549753908235862e-01	-6.6516731017616393e-01	-1.1381261741440685e+00	-4.2033252068339805e-01	-4.6260392525419208e-01	-9.2538977459017580e-01	-7.6309172872268027e-01	2.7669900998923316e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.4108519698257429e-01	-9.4214312847988380e-01	-3.3042793100586143e-01	-6.7205056533583885e-01	-1.1434964196199440e+00	-4.2645378255180799e-01	-4.6822327056828117e-01	-9.2859192314613792e-01	-7.6718098845080784e-01	2.7628533727561004e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.4597185753548216e-01	-9.4703642360968665e-01	-3.3536925486640140e-01	-6.7886492293061695e-01	-1.1486511278939118e+00	-4.3257393778625064e-01	-4.7382356295406169e-01	-9.3149866867955267e-01	-7.7106901167677711e-01	2.7587963429185778e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.5086449787907754e-01	-9.5185875874915560e-01	-3.4031883849518180e-01	-6.8560453147129852e-01	-1.1535836862685416e+00	-4.3868878274724993e-01	-4.7940066958287070e-01	-9.3410721974099620e-01	-7.7475116712446324e-01	2.7548187552057164e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.5576071726787890e-01	-9.5660651395406515e-01	-3.4527393234576731e-01	-6.9226352464065788e-01	-1.1582876983958630e+00	-4.4479404685212559e-01	-4.8495045352576810e-01	-9.3641530021887098e-01	-7.7822317679747188e-01	2.7509203519428831e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.6065804563200394e-01	-9.6127605205552580e-01	-3.5023171254962321e-01	-6.9883603438437536e-01	-1.1627570037235944e+00	-4.5088540082281703e-01	-4.9046878325300214e-01	-9.3842115523513547e-01	-7.8148112966597960e-01	2.7471008734219664e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.6555394634005474e-01	-9.6586372484262306e-01	-3.5518928429380192e-01	-7.0531620432603437e-01	-1.1669856964296821e+00	-4.5695846524544675e-01	-4.9595154210557818e-01	-9.4012355487672083e-01	-7.8452149372913282e-01	2.7433600583723710e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.7044581924596072e-01	-9.7036587948079067e-01	-3.6014368551746806e-01	-7.1169820344917900e-01	-1.1709681437413897e+00	-4.6300881940600092e-01	-5.0139463769126158e-01	-9.4152179574785566e-01	-7.8734112638241205e-01	2.7396976444348673e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.7533100401543913e-01	-9.7477886514745038e-01	-3.6509189092208266e-01	-7.1797623998634685e-01	-1.1746990035377187e+00	-4.6903201036460546e-01	-5.0679401115832268e-01	-9.4261570034517062e-01	-7.8993728303333655e-01	2.7361133686371946e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.8020678372596768e-01	-9.7909903986464297e-01	-3.7003081628813300e-01	-7.2414457545233690e-01	-1.1781732411373522e+00	-4.7502356222929454e-01	-5.1214564630170067e-01	-9.4340561427393332e-01	-7.9230762392333431e-01	2.7326069678703462e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.8507038873241268e-01	-9.8332277750671981e-01	-3.7495732308936436e-01	-7.3019753875677806e-01	-1.1813861451785477e+00	-4.8097898558889096e-01	-5.1744557845803218e-01	-9.4389240133996166e-01	-7.9445021912835012e-01	2.7291781793643755e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.8991900078866821e-01	-9.8744647495953475e-01	-3.7986822339355625e-01	-7.3612954032938249e-01	-1.1843333425025113e+00	-4.8689378706363973e-01	-5.2268990314813502e-01	-9.4407743656741128e-01	-7.9636355172561180e-01	2.7258267411626087e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.9474975741398384e-01	-9.9146655940613782e-01	-3.8476028503700738e-01	-7.4193508619005033e-01	-1.1870108119575640e+00	-4.9276347893162292e-01	-5.2787478442798286e-01	-9.4396259720757403e-01	-7.9804651912875968e-01	2.7225523925930921e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.9955975649094373e-01	-9.9537949571262685e-01	-3.8963023705804800e-01	-7.4760879189538954e-01	-1.1894148970479959e+00	-4.9858358878865089e-01	-5.3299646291198788e-01	-9.4355025181793917e-01	-7.9949843260802400e-01	2.7193548747361165e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.0434606108046574e-01	-9.9918179388665007e-01	-3.9447477537313713e-01	-7.5314539629308130e-01	-1.1915423173586328e+00	-5.0434966919935131e-01	-5.3805126343541143e-01	-9.4284324750380133e-01	-8.0071901502622023e-01	2.7162339308866459e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.0910570443765411e-01	-1.0028700165800286e+00	-3.9929056867739510e-01	-7.5853977501598879e-01	-1.1933901786939101e+00	-5.1005730729749676e-01	-5.4303560232595538e-01	-9.4184489542663208e-01	-8.0170839683476425e-01	2.7131893070104609e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.1383569521089676e-01	-1.0064407866061469e+00	-4.0407426454983991e-01	-7.6378695364891425e-01	-1.1949559818784312e+00	-5.1570213429425604e-01	-5.4794599425798973e-01	-9.4055895469404516e-01	-8.0246711038662721e-01	2.7102207521928734e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.1853302280527112e-01	-1.0098907944420770e+00	-4.0882249574208740e-01	-7.6888212050245786e-01	-1.1962376301746471e+00	-5.2127983485397156e-01	-5.5277905866639110e-01	-9.3898961475547948e-01	-8.0299608263491307e-01	2.7073280190788243e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.2319466289012726e-01	-1.0132168056849933e+00	-4.1353188662793322e-01	-7.7382063893050168e-01	-1.1972334352821783e+00	-5.2678615629827974e-01	-5.5753152570058317e-01	-9.3714147643556645e-01	-8.0329662629656329e-01	2.7045108643032170e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.2781758302962665e-01	-1.0164156684321115e+00	-4.1819905978998756e-01	-7.7859805913044622e-01	-1.1979421218924868e+00	-5.3221691760085277e-01	-5.6220024170299299e-01	-9.3501953174351138e-01	-8.0337042957034988e-01	2.7017690489103625e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.3239874841411581e-01	-1.0194843205533912e+00	-4.2282064271845665e-01	-7.8321012936839296e-01	-1.1983628307818481e+00	-5.3756801813673949e-01	-5.6678217419980015e-01	-9.3262914260169505e-01	-8.0321954450679434e-01	2.6991023387613953e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.3693512766943261e-01	-1.0224197968263307e+00	-4.2739327459624760e-01	-7.8765280657497561e-01	-1.1984951204349081e+00	-5.4283544615219359e-01	-5.7127441639542809e-01	-9.2997601864008084e-01	-8.0284637413490878e-01	2.6965105049285922e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.4142369872063365e-01	-1.0252192359025740e+00	-4.3191361314379939e-01	-7.9192226626151707e-01	-1.1983389672003539e+00	-5.4801528692299484e-01	-5.7567419116574226e-01	-9.2706619420488834e-01	-8.0225365845657803e-01	2.6939933240755130e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.4586145468621048e-01	-1.0278798870765729e+00	-4.3637834149645199e-01	-7.9601491171045602e-01	-1.1978947639893356e+00	-5.5310373057152618e-01	-5.7997885454831644e-01	-9.2390600473046314e-01	-8.0144445942407949e-01	2.6915505788219418e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.5024540977858469e-01	-1.0303991168273321e+00	-4.4078417508678330e-01	-7.9992738239866767e-01	-1.1971633175361780e+00	-5.5809707951527976e-01	-5.8418589873136650e-01	-9.2050206262234591e-01	-8.0042214501956732e-01	2.6891820580926362e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.5457260518657534e-01	-1.0327744151051594e+00	-4.4512786850404645e-01	-8.0365656161720078e-01	-1.1961458442494954e+00	-5.6299175552199410e-01	-5.8829295454602126e-01	-9.1686123279729681e-01	-7.9919037255742642e-01	2.6868875574489293e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.5884011491562977e-01	-1.0350034013365226e+00	-4.4940622230287075e-01	-8.0719958325611774e-01	-1.1948439646900280e+00	-5.6778430634922172e-01	-5.9229779346946709e-01	-9.1299060802259924e-01	-7.9775307133124862e-01	2.6846668794022905e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.6304505156186233e-01	-1.0370838301213798e+00	-4.5361608973344275e-01	-8.1055383772845113e-01	-1.1932596967192721e+00	-5.7247141194881079e-01	-5.9619832914917037e-01	-9.0889748419240579e-01	-7.9611442472681637e-01	2.6825198337089788e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.6718457199632863e-01	-1.0390135965988532e+00	-4.5775438336574420e-01	-8.1371697701275281e-01	-1.1913954473702499e+00	-5.7704989021947339e-01	-5.9999261846078522e-01	-9.0458933567329625e-01	-7.9427885192103287e-01	2.6804462376449885e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.7125588293661509e-01	-1.0407907414586934e+00	-4.6181808158087684e-01	-8.1668691879923383e-01	-1.1892540034984385e+00	-5.8151670229335661e-01	-6.0367886211454114e-01	-9.0007379084478856e-01	-7.9225098928421489e-01	2.6784459162605576e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.7525624638349213e-01	-1.0424134555778028e+00	-4.6580423490319373e-01	-8.1946184973005587e-01	-1.1868385212769783e+00	-5.8586895734523114e-01	-6.0725540482684970e-01	-8.9535860795330113e-01	-7.9003567159973720e-01	2.6765187026135284e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.7918298490130491e-01	-1.0438800842629161e+00	-4.6970997214774379e-01	-8.2204022772983720e-01	-1.1841525146057510e+00	-5.9010391691559705e-01	-6.1072073507551838e-01	-8.9045165139019444e-01	-7.8763791321068954e-01	2.6746644379809634e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.8303348672179243e-01	-1.0451891310825738e+00	-4.7353250635855315e-01	-8.2442078342789504e-01	-1.1811998425086780e+00	-5.9421899874165696e-01	-6.1407348445841936e-01	-8.8536086849614959e-01	-7.8506288919817258e-01	2.6728829720484413e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.8680521065215261e-01	-1.0463392612735885e+00	-4.7726914051435887e-01	-8.2660252067904005e-01	-1.1779846955977240e+00	-5.9821178009265863e-01	-6.1731242667661634e-01	-8.8009426698533366e-01	-7.8231591669013556e-01	2.6711741630765573e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.9049569076944828e-01	-1.0473293047093954e+00	-4.8091727297972797e-01	-8.2858471619486684e-01	-1.1745115816854559e+00	-6.0208000060861799e-01	-6.2043647616389941e-01	-8.7465989307376035e-01	-7.7940243639344398e-01	2.6695378780441983e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.9410254088479939e-01	-1.0481582584198867e+00	-4.8447440268083264e-01	-8.3036691830244280e-01	-1.1707853106307349e+00	-6.0582156464380799e-01	-6.2344468638538653e-01	-8.6906581038702468e-01	-7.7632799443515310e-01	2.6679739927682578e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.9762345876225595e-01	-1.0488252886545926e+00	-4.8793813398673297e-01	-8.3194894485191462e-01	-1.1668109785040961e+00	-6.0943454311870271e-01	-6.2633624782832797e-01	-8.6332007971329006e-01	-7.7309822459197886e-01	2.6664823919995042e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.0105623007875661e-01	-1.0493297324834081e+00	-4.9130618127856396e-01	-8.3333088029898417e-01	-1.1625939511606966e+00	-6.1291717488623032e-01	-6.2911048570852623e-01	-8.5743073965819971e-01	-7.6971883097969507e-01	2.6650629694944148e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.0439873211315407e-01	-1.0496710989313021e+00	-4.9457637319079706e-01	-8.3451307199223546e-01	-1.1581398473093070e+00	-6.1626786762021735e-01	-6.3176685741586358e-01	-8.5140578824925628e-01	-7.6619557126680926e-01	2.6637156280628447e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.0764893715389732e-01	-1.0498490696457987e+00	-4.9774665651046984e-01	-8.3549612569905729e-01	-1.1534545211658536e+00	-6.1948519823583437e-01	-6.3430494972233975e-01	-8.4525316552832674e-01	-7.6253424046943363e-01	2.6624402795914834e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.1080491561663506e-01	-1.0498634990982474e+00	-5.0081509972217197e-01	-8.3628090040724312e-01	-1.1485440447793462e+00	-6.2256791285361235e-01	-6.3672447577574820e-01	-8.3898073716235944e-01	-7.5874065537686486e-01	2.6612368450431285e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.1386483886460661e-01	-1.0497144143221426e+00	-5.0377989618841257e-01	-8.3686850244237043e-01	-1.1434146901167894e+00	-6.2551492632022043e-01	-6.3902527190171476e-01	-8.3259627909412015e-01	-7.5482063965009638e-01	2.6601052544318771e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.1682698172640569e-01	-1.0494020141939242e+00	-5.0663936695697687e-01	-8.3726027894364596e-01	-1.1380729109919108e+00	-6.2832532130067886e-01	-6.4120729423629674e-01	-8.2610746324695727e-01	-7.5078000962835512e-01	2.6590454467744129e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.1968972470730141e-01	-1.0489266682637670e+00	-5.0939196318875879e-01	-8.3745781074313996e-01	-1.1325253249202594e+00	-6.3099834695802126e-01	-6.4327061521066287e-01	-8.1952184429019204e-01	-7.4662456087188656e-01	2.6580573700176440e+00
