# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.0866612008870380e-01	-7.9337999428076911e-01	-5.7845040296184935e-01	-4.1751413179854774e-01	-5.3958606395506925e-01	-4.8058653434113635e-01	-1.1788865851662107e+00	-1.7879828377303192e-01	-5.1122738100704412e-01	-1.1410296832164342e+00	-8.3711744191514648e-01	-5.7288735200895258e-01	-3.8689252038625033e-01	-5.7875790146596151e-01	-8.9297865371711993e-01	2.9220837227692775e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.1448129592123191e-01	-8.0375972294287934e-01	-5.8387233310699471e-01	-4.2375136118678602e-01	-5.4652953786711223e-01	-4.8953210603196362e-01	-1.1893445141593324e+00	-1.8683383400303297e-01	-5.1747893320836458e-01	-1.1489317563143171e+00	-8.4223012309284573e-01	-5.7893806420004945e-01	-3.9184239911427488e-01	-5.8616061791480867e-01	-9.0059089926137181e-01	2.9151026461552996e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.2037238518143289e-01	-8.1423153529433923e-01	-5.8938362746161166e-01	-4.3007792043344423e-01	-5.5354757892125561e-01	-4.9859438609510870e-01	-1.1998330285592687e+00	-1.9501479074525188e-01	-5.2383257075139200e-01	-1.1568357498613995e+00	-8.4736979946123936e-01	-5.8505070523784219e-01	-3.9686824462274711e-01	-5.9364688605902494e-01	-9.0824135506506021e-01	2.9081666967589794e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.2633971728088533e-01	-8.2479337534674235e-01	-5.9498529458656402e-01	-4.3649416705963412e-01	-5.6063961420766051e-01	-5.0777289842291962e-01	-1.2103478236454004e+00	-2.0334211880244749e-01	-5.3028925276648375e-01	-1.1647391585949818e+00	-8.5253611990898481e-01	-5.9122511963031743e-01	-4.0197074285298778e-01	-6.0121641778125856e-01	-9.1592836124029164e-01	2.9012753007218324e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.3238356429673170e-01	-8.3544300637912461e-01	-6.0067829140618278e-01	-4.4300039425951704e-01	-5.6780498628635190e-01	-5.1706703723094238e-01	-1.2208843734702961e+00	-2.1181669556935195e-01	-5.3684988784121368e-01	-1.1726393893235565e+00	-8.5772870207087326e-01	-5.9746109816697168e-01	-4.0715054806572804e-01	-6.0886884605586900e-01	-9.2365016575179615e-01	2.8944278708140363e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.3850413707694220e-01	-8.4617800434883317e-01	-6.0646351820157696e-01	-4.4959682666372808e-01	-5.7504294958174351e-01	-5.2647606083852272e-01	-1.2314379265445030e+00	-2.2043930461447953e-01	-5.4351532960375659e-01	-1.1805337597630414e+00	-8.6294713084130981e-01	-6.0375837516224529e-01	-4.1240828009889946e-01	-6.1660372116846485e-01	-9.3140492203414815e-01	2.8876238063882478e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.4470158122046073e-01	-8.5699575132944306e-01	-6.1234181338539573e-01	-4.5628361596163952e-01	-5.8235266672138908e-01	-5.3599908536932916e-01	-1.2420035018303870e+00	-2.2921062903509948e-01	-5.5028637211506271e-01	-1.1884194974564430e+00	-8.6819095684535874e-01	-6.1011662563189373e-01	-4.1774452150783370e-01	-6.2442050685649053e-01	-9.3919068664396843e-01	2.8808624933415841e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.5097597293606002e-01	-8.6789342900182964e-01	-6.1831394805829643e-01	-4.6306083638487083e-01	-5.8973320482512692e-01	-5.4563507838774561e-01	-1.2525758850832580e+00	-2.3813124458932844e-01	-5.5716374506850785e-01	-1.1962937387851933e+00	-8.7345969486864639e-01	-6.1653546240568191e-01	-4.2315981458698460e-01	-6.3231857637581634e-01	-9.4700541695583373e-01	2.8741433040864393e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.5732731478468864e-01	-8.7886801222668098e-01	-6.2438062034845854e-01	-4.6992848005527271e-01	-5.9718353175155647e-01	-5.5538285248883312e-01	-1.2631496255795791e+00	-2.4720161261067966e-01	-5.6414810879641097e-01	-1.2041535280807578e+00	-8.7875282224780671e-01	-6.2301443318031691e-01	-4.2865465827270427e-01	-6.4029720849902994e-01	-9.5484696891114440e-01	2.8674655975308281e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.6375553131109788e-01	-8.8991626272887947e-01	-6.3054244953661798e-01	-4.7688645220147008e-01	-6.0470251230952821e-01	-5.6524105886131648e-01	-1.2737190332736332e+00	-2.5642207271184658e-01	-5.7124004908358861e-01	-1.2119958168455145e+00	-8.8406977722344382e-01	-6.2955301751714199e-01	-4.3422950492704754e-01	-6.4835558345186850e-01	-9.6271309482982426e-01	2.8608287190690151e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.7026046457159183e-01	-9.0103472292636366e-01	-6.3679996997037225e-01	-4.8393456624902548e-01	-6.1228890444320694e-01	-5.7520818084488301e-01	-1.2842781764254299e+00	-2.6579283528606795e-01	-5.7844007178897716e-01	-1.2198174630922431e+00	-8.8940995725795891e-01	-6.3615062378973586e-01	-4.3988475700308799e-01	-6.5649277879505008e-01	-9.7060144129523573e-01	2.8542320005831852e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.7684186956589387e-01	-9.1221970993825241e-01	-6.4315362477288973e-01	-4.9107253879028068e-01	-6.1994135540010553e-01	-5.8528252750497578e-01	-1.2948208797438576e+00	-2.7531397381610240e-01	-5.8574859727730733e-01	-1.2276152308118748e+00	-8.9477271732099584e-01	-6.4280658608719832e-01	-4.4562076359276132e-01	-6.6470776525958641e-01	-9.7850954712332239e-01	2.8476747604569908e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.8349940958230238e-01	-9.2346730980925940e-01	-6.4960375935261372e-01	-4.9829998444103918e-01	-6.2765839789240430e-01	-5.9546222725013909e-01	-1.3053407230903074e+00	-2.8498541700261876e-01	-5.9316595466384447e-01	-1.2353857895795934e+00	-9.0015736814566927e-01	-6.4952016107960742e-01	-4.5143781685886958e-01	-6.7299940254457991e-01	-9.8643484142753923e-01	2.8411563036018150e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.9023265146661339e-01	-9.3477337198950816e-01	-6.5615061472220815e-01	-5.0561641059243234e-01	-6.3543844626283619e-01	-6.0574522151895605e-01	-1.3158310407888070e+00	-2.9480694072569430e-01	-6.0069237587634472e-01	-1.2431257143095849e+00	-9.0556317445915935e-01	-6.5629052485283357e-01	-4.5733614835350578e-01	-6.8136643508739614e-01	-9.9437464179172075e-01	2.8346759214966597e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.9704106082655837e-01	-9.4613350411102626e-01	-6.6279432063661614e-01	-5.1302121206751561e-01	-6.4327979266737056e-01	-6.1612925856551903e-01	-1.3262849215894947e+00	-3.0477815985509898e-01	-6.0832798953961165e-01	-1.2508314851691702e+00	-9.1098935319173235e-01	-6.6311676972063172e-01	-4.6331592522588694e-01	-6.8980748781710521e-01	-1.0023261525635876e+00	2.8282328922425570e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.0392399718492726e-01	-9.5754306710422199e-01	-6.6953488856201693e-01	-5.2051366569350388e-01	-6.5118060328797644e-01	-6.2661188737434237e-01	-1.3366952093327005e+00	-3.1489851992713480e-01	-6.1607281468934427e-01	-1.2584994876632489e+00	-9.1643507166873983e-01	-6.6999790102270207e-01	-4.6937724632331629e-01	-6.9832106190308241e-01	-1.0102864632821977e+00	2.8218264806325211e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.1088070909594203e-01	-9.6899717069956814e-01	-6.7637220448933943e-01	-5.2809292480187897e-01	-6.5913891458977680e-01	-6.3719045173753641e-01	-1.3470545043610904e+00	-3.2516728870799022e-01	-6.2392675432339673e-01	-1.2661260129003269e+00	-9.2189944579061045e-01	-6.7693283391819359e-01	-4.7552013818981509e-01	-7.0690553051167770e-01	-1.0182525472531221e+00	2.8154559382379820e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.1791032924095266e-01	-9.8049066936158891e-01	-6.8330602160803089e-01	-5.3575801367011489e-01	-6.6715262963798183e-01	-6.4786208452894978e-01	-1.3573551657272385e+00	-3.3558354766581655e-01	-6.3188958880011159e-01	-1.2737072580515953e+00	-9.2738153820642855e-01	-6.8392039018491024e-01	-4.8174455096783897e-01	-7.1555913458497633e-01	-1.0262212602857212e+00	2.8091205035128022e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.2501186952098329e-01	-9.9201815870388266e-01	-6.9033595285796001e-01	-5.4350782192025948e-01	-6.7521951449109230e-01	-6.5862370221179667e-01	-1.3675893142435451e+00	-3.4614618337610481e-01	-6.3996096909497535e-01	-1.2812393270147990e+00	-9.3288035648715484e-01	-6.9095929503532472e-01	-4.8805035420938903e-01	-7.2427997865673155e-01	-1.0341893396073476e+00	2.8028194019159032e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.3218421616524343e-01	-1.0035739724354127e+00	-6.9746146337952075e-01	-5.5134109889116256e-01	-6.8333719468796517e-01	-6.6947199961805348e-01	-1.3777488364205994e+00	-3.5685387888735048e-01	-6.4814040992859812e-01	-1.2887182312947445e+00	-9.3839485130518618e-01	-6.9804817396128171e-01	-4.9443733260382627e-01	-7.3306602672170595e-01	-1.0421534029698007e+00	2.7965518460536365e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.3942612487623349e-01	-1.0151521798896082e+00	-7.0468186288434886e-01	-5.5925644800285257e-01	-6.9150315184745736e-01	-6.8040344503951677e-01	-1.3878253893389123e+00	-3.6770510507646648e-01	-6.5642728278081719e-01	-1.2961398911125004e+00	-9.4392391462741310e-01	-7.0518554962015800e-01	-5.0090518163069653e-01	-7.4191509817578216e-01	-1.0501099479637710e+00	2.7903170358430112e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.4673621603361939e-01	-1.0267465841888075e+00	-7.1199629797145925e-01	-5.6725232113318480e-01	-6.9971472040051008e-01	-6.9141427567196889e-01	-1.3978104064973338e+00	-3.7869811202593406e-01	-6.6482080880765071e-01	-1.3035001367553991e+00	-9.4946637792959554e-01	-7.1236983877601479e-01	-5.0745350314696580e-01	-7.5082486384536617e-01	-1.0580553515574271e+00	2.7841141586969775e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.5411296998064425e-01	-1.0383507210973864e+00	-7.1940374441606425e-01	-5.7532701302865574e-01	-7.0796908447560303e-01	-7.0250049345521171e-01	-1.4076951046793660e+00	-3.8983092045722278e-01	-6.7332005167980336e-01	-1.3107947101799975e+00	-9.5502101044036125e-01	-7.1959934931013425e-01	-5.1408180091916711e-01	-7.5979284212575615e-01	-1.0659858698755877e+00	2.7779423897329205e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.6155472241828370e-01	-1.0499578586172924e+00	-7.2690299946086234e-01	-5.8347865577303881e-01	-7.1626327495968312e-01	-7.1365786135295606e-01	-1.4174704918761232e+00	-4.0110131325758852e-01	-6.8192391036354749e-01	-1.3180192668801456e+00	-9.6058651742378032e-01	-7.2687227731612480e-01	-5.2078947611213544e-01	-7.6881639524932333e-01	-1.0738976382362817e+00	2.7718008920056016e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.6905965993393288e-01	-1.0615609973798603e+00	-7.3449267414211905e-01	-5.9170521333928172e-01	-7.2459416675768673e-01	-7.2488190011750397e-01	-1.4271273763015830e+00	-4.1250682713990489e-01	-6.9063111186691706e-01	-1.3251693780322369e+00	-9.6616153850997755e-01	-7.3418670429555033e-01	-5.2757582274720505e-01	-7.7789272570547707e-01	-1.0817866714616282e+00	2.7656888167657669e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.7662581569274425e-01	-1.0731528718874599e+00	-7.4217118568544527e-01	-6.0000447625192954e-01	-7.3295847627485966e-01	-7.3616788558488611e-01	-1.4366563765323079e+00	-4.2404474447771012e-01	-6.9944020397640938e-01	-1.3322405329295588e+00	-9.7174464608380462e-01	-7.4154059447080656e-01	-5.3444002314396089e-01	-7.8701887283553273e-01	-1.0896488644801747e+00	2.7596053037456780e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.8425106532113398e-01	-1.0847259526577822e+00	-7.4993675000872073e-01	-6.0837405638911390e-01	-7.4135275914706800e-01	-7.4751084654663824e-01	-1.4460479327996951e+00	-4.3571208536015732e-01	-7.0834954801165917e-01	-1.3392281417174370e+00	-9.7733434374216610e-01	-7.4893179223265949e-01	-5.4138114336092169e-01	-7.9619170962666885e-01	-1.0974799932378696e+00	2.7535494814728119e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.9193312301324592e-01	-1.0962724493224738e+00	-7.5778737437216459e-01	-6.1681138195497065e-01	-7.4977340824520999e-01	-7.5890556324452885e-01	-1.4552923194582383e+00	-4.4750559991392147e-01	-7.1735731162786798e-01	-1.3461275384405840e+00	-9.8292906483104225e-01	-7.5635801974056327e-01	-5.4839812865179971e-01	-8.0540793973024050e-01	-1.1052757159348037e+00	2.7475204676129996e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.9966953789224071e-01	-1.1077843147300948e+00	-7.6572085021803049e-01	-6.2531369265506587e-01	-7.5821665198073362e-01	-7.7034656653443945e-01	-1.4643796586481204e+00	-4.5942176094145937e-01	-7.2646146169812953e-01	-1.3529339844136543e+00	-9.8852717107379084e-01	-7.6381687469443549e-01	-5.5548979895526307e-01	-8.1466409473069334e-01	-1.1130315746047643e+00	2.7415173693442600e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.0745769065934592e-01	-1.1192532501012489e+00	-7.7373474624480920e-01	-6.3387803510915397e-01	-7.6667855294000575e-01	-7.8182813776510218e-01	-1.4732999351647462e+00	-4.7145675692717348e-01	-7.3565975731014499e-01	-1.3596426719255101e+00	-9.9412695130271067e-01	-7.7130582829715155e-01	-5.6265484443744529e-01	-8.2395653169225336e-01	-1.1207429970543665e+00	2.7355392837625794e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.1529479056440324e-01	-1.1306707112809986e+00	-7.8182640176313034e-01	-6.4250125853718332e-01	-7.7515500687596040e-01	-7.9334430941653422e-01	-1.4820430125416115e+00	-4.8360648546502938e-01	-7.4494974291419502e-01	-1.3662487282871658e+00	-9.9972662030626491e-01	-7.7882222342748120e-01	-5.6989182110771308e-01	-8.3328143101142405e-01	-1.1284052991782245e+00	2.7295852983208966e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.2317787273233978e-01	-1.1420279161303932e+00	-7.8999292038270941e-01	-6.5118001075605136e-01	-7.8364174208599513e-01	-8.0488886654172609e-01	-1.4905986503460975e+00	-4.9586654716304190e-01	-7.5432874166154074e-01	-1.3727472202325972e+00	-1.0053243178047098e+00	-7.8636327304355613e-01	-5.7719914652949267e-01	-8.4263479460405821e-01	-1.1360136876660920e+00	2.7236544913024807e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.3110379588040795e-01	-1.1533158530950414e+00	-7.9823116408167472e-01	-6.5991073452598148e-01	-7.9213431920547372e-01	-8.1645534905346651e-01	-1.4989565226805197e+00	-5.0823224008160250e-01	-7.6379384897470692e-01	-1.3791331586809037e+00	-1.0109181075671476e+00	-7.9392605883727208e-01	-5.8457509564916710e-01	-8.5201244445642099e-01	-1.1435632631173605e+00	2.7177459323299278e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.3906924046133891e-01	-1.1645252909842225e+00	-8.0653774771140951e-01	-6.6868966428671950e-01	-8.0062813144646028e-01	-8.2803705489604706e-01	-1.5071062378729938e+00	-5.2069855476396731e-01	-7.7334192639330979e-01	-1.3854015038672678e+00	-1.0165059766832452e+00	-8.0150753016019349e-01	-5.9201779676728783e-01	-8.6141002157016155e-01	-1.1510490235774997e+00	2.7118586829109108e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.4707070726744926e-01	-1.1756467899889025e+00	-8.1490903399156234e-01	-6.7751282332484952e-01	-8.0911840531134482e-01	-8.3962704413897093e-01	-1.5150373593344486e+00	-5.3326016991831271e-01	-7.8296959574117775e-01	-1.3915471708491984e+00	-1.0220858350030031e+00	-8.0910450324160799e-01	-5.9952522767744787e-01	-8.7082298533146874e-01	-1.1584658685101468e+00	2.7059917970218019e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.5510451653052721e-01	-1.1866707139613146e+00	-8.2334112905118528e-01	-6.8637602141444565e-01	-8.1760020181093018e-01	-8.5121814402675477e-01	-1.5227394275495081e+00	-5.4591144881142384e-01	-7.9267323366247255e-01	-1.3975650353933211e+00	-1.0276555147580053e+00	-8.1671366071931439e-01	-6.0709521199926053e-01	-8.8024661333489951e-01	-1.1658086032175048e+00	2.7001443217302210e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.6316680755167630e-01	-1.1975872439724835e+00	-8.3182987857286006e-01	-6.9527485297397518e-01	-8.2606841821614319e-01	-8.6280295501532545e-01	-1.5302019831599905e+00	-5.5864643643451606e-01	-8.0244896657632647e-01	-1.4034499402466387e+00	-1.0332127703775542e+00	-8.2433155150355297e-01	-6.1472541573284800e-01	-8.8967600169235639e-01	-1.1730719437204864e+00	2.6943152978575089e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.7125353889447432e-01	-1.2083863931571208e+00	-8.4037086459733978e-01	-7.0420469578284184e-01	-8.3451779037203933e-01	-8.7437385782149057e-01	-1.5374145910904893e+00	-5.7145885750158831e-01	-8.1229266610110029e-01	-1.4091967017948002e+00	-1.0387552785129504e+00	-8.3195459099413593e-01	-6.2241334406313076e-01	-8.9910606585755692e-01	-1.1802505221086486e+00	2.6885037606820252e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.7936048917350174e-01	-1.2190580228478656e+00	-8.4895940304637862e-01	-7.1316071030108863e-01	-8.4294289560183744e-01	-8.8592302150743796e-01	-1.5443668656560290e+00	-5.8434211534032221e-01	-8.2219994500077032e-01	-1.4148001171082558e+00	-1.0442806382829561e+00	-8.3957906167037388e-01	-6.3015633844296515e-01	-9.0853154199588049e-01	-1.1873388923684076e+00	2.6827087406841281e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.8748325846882192e-01	-1.2295918599927700e+00	-8.5759054202126261e-01	-7.2213783963569023e-01	-8.5133815622770581e-01	-8.9744241261722257e-01	-1.5510484965821165e+00	-5.9728929173455281e-01	-8.3216615370702074e-01	-1.4202549713754893e+00	-1.0497863717530951e+00	-8.4720111407273890e-01	-6.3795157398479840e-01	-9.1794698892890358e-01	-1.1943315366963145e+00	2.6769292643335540e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.9561727039499095e-01	-1.2399775158414275e+00	-8.6625906093385618e-01	-7.3113081019633663e-01	-8.5969784373356106e-01	-9.0892380537671669e-01	-1.5574492758578449e+00	-6.1029314777600008e-01	-8.4218637747146485e-01	-1.4255560457206140e+00	-1.0552699246609998e+00	-8.5481676819441399e-01	-6.4579605719097044e-01	-9.2734679068202108e-01	-1.2012228723022151e+00	2.6711643549198265e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.0375777485099629e-01	-1.2502045058761200e+00	-8.7495947052583833e-01	-7.4013413308282916e-01	-8.6801608359350579e-01	-9.2035879296263157e-01	-1.5635591253330183e+00	-6.2334612578098980e-01	-8.5225543420286043e-01	-1.4306981254006710e+00	-1.0607286673994274e+00	-8.6242191529991263e-01	-6.5368662405311040e-01	-9.3672515966240921e-01	-1.2080072587050661e+00	2.6654130334262129e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.1189985147479569e-01	-1.2602622709549340e+00	-8.8368601383009482e-01	-7.4914210624492361e-01	-8.7628686078746898e-01	-9.3173879983987062e-01	-1.5693681249606903e+00	-6.3644035232544738e-01	-8.6236787304432994e-01	-1.4356760083756952e+00	-1.0661598962678136e+00	-8.7001232018678887e-01	-6.6161993855114964e-01	-9.4607614049318023e-01	-1.2146790055219050e+00	2.6596743194476038e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.2003841382316676e-01	-1.2701401996241015e+00	-8.9243266812602140e-01	-7.5814881745384577e-01	-8.8450402602330758e-01	-9.4305509515979646e-01	-1.5748665415772951e+00	-6.4956764244845799e-01	-8.7251797374523621e-01	-1.4404845142425056e+00	-1.0715608350024204e+00	-8.7758362390516187e-01	-6.6959249158242662e-01	-9.5539361452783589e-01	-1.2212323807480119e+00	2.6539472321525315e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.2816821429424301e-01	-1.2798276515467990e+00	-9.0119314793770255e-01	-7.6714814812261622e-01	-8.9266130268195987e-01	-9.5429880720497029e-01	-1.5800448581034712e+00	-6.6271950507107136e-01	-8.8269974688166897e-01	-1.4451184935206272e+00	-1.0769286365941642e+00	-8.8513134694829754e-01	-6.7760060035099046e-01	-9.6467130506712651e-01	-1.2276616195237142e+00	2.6482307912894449e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.3628384980628443e-01	-1.2893139819854398e+00	-9.0996090912049865e-01	-7.7613377800975769e-01	-9.0075229449919691e-01	-9.6546093885857898e-01	-1.5848938030403077e+00	-6.7588714967286523e-01	-8.9290693497824591e-01	-1.4495728372763212e+00	-1.0822603854020638e+00	-8.9265089292577127e-01	-6.8564040824672134e-01	-9.7390278329806745e-01	-1.2339609333804886e+00	2.6425240182371059e+00
