# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.4894538188846983e-01	-8.2706695427413124e-01	-2.5266437480825366e-01	-5.5319251635708488e-01	-1.0274652372574702e+00	-3.2963707104411905e-01	-3.7511052731733374e-01	-8.7231583654141553e-01	-6.9265015443154210e-01	2.0128340539685312e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.5662225117921268e-01	-8.3654752851724612e-01	-2.6144200576056309e-01	-5.6803591816138288e-01	-1.0451413290749207e+00	-3.4109976654548579e-01	-3.8613323825094586e-01	-8.9350656312405119e-01	-7.0948739427284258e-01	2.0082126503856679e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.6449748207889141e-01	-8.4619836485794853e-01	-2.7045447014899671e-01	-5.8322363882368100e-01	-1.0631762821306794e+00	-3.5291697593399812e-01	-3.9750877761956238e-01	-9.1508239433327532e-01	-7.2673591536902182e-01	2.0036272395059695e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.7257577338138429e-01	-8.5602245003331590e-01	-2.7970765016462351e-01	-5.9876090838349261e-01	-1.0815710267106040e+00	-3.6509659454564170e-01	-4.0924326347135176e-01	-9.3704071189794824e-01	-7.4439679295142480e-01	1.9990768690333713e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.8086182185585102e-01	-8.6602268135004867e-01	-2.8920746726318164e-01	-6.1465264186809676e-01	-1.1003257410677227e+00	-3.7764634593370094e-01	-4.2134248436446020e-01	-9.5937776081335979e-01	-7.6247020146405420e-01	1.9945605656031473e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.8936030671328107e-01	-8.7620184717764937e-01	-2.9895986624644644e-01	-6.3090339011342789e-01	-1.1194397770789584e+00	-3.9057373860818184e-01	-4.3381184821533730e-01	-9.8208855400855655e-01	-7.8095533074597534e-01	1.9900773339196554e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.9807587230176076e-01	-8.8656260564163880e-01	-3.0897079729627575e-01	-6.4751728681785614e-01	-1.1389115820073239e+00	-4.0388601906975108e-01	-4.4665632758144913e-01	-1.0051667737667287e+00	-7.9985029867259838e-01	1.9856261558813166e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.0701310891591889e-01	-8.9710746142862985e-01	-3.1924619581394564e-01	-6.6449799173736168e-01	-1.1587386164935625e+00	-4.1759012101589021e-01	-4.5988040136553093e-01	-1.0286046703281828e+00	-8.1915206054349265e-01	1.9812059896969381e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.1617653160781285e-01	-9.0783874062114167e-01	-3.2979195991702981e-01	-6.8184862995911155e-01	-1.1789172689637446e+00	-4.3169261061989045e-01	-4.7348799296757926e-01	-1.0523929582044149e+00	-8.3885631558679374e-01	1.9768157689980288e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.2557055689015530e-01	-9.1875856348824281e-01	-3.4061392544778613e-01	-6.9957172722492755e-01	-1.1994427667100152e+00	-4.4619962781160294e-01	-4.8748240495613882e-01	-1.0765207108400385e+00	-8.5895741104118806e-01	1.9724544019523478e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.3519947722867967e-01	-9.2986881516891473e-01	-3.5171783835098841e-01	-7.1766914131717585e-01	-1.2203090839809814e+00	-4.6111682352307470e-01	-5.0186625038243127e-01	-1.1009752543761275e+00	-8.7944824437583557e-01	1.9681207703846011e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.4506743322891105e-01	-9.4117111419865407e-01	-3.6310932428592740e-01	-7.3614198956775789e-01	-1.2415088475061349e+00	-4.7644929290278015e-01	-5.1664138091980605e-01	-1.1257420613935700e+00	-9.0032016431596562e-01	1.9638137289108419e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.5517838343394044e-01	-9.5266677884646889e-01	-3.7479385534717630e-01	-7.5499057260650304e-01	-1.2630332399752779e+00	-4.9220150454954925e-01	-5.3180881207697472e-01	-1.1508046456470626e+00	-9.2156287145674343e-01	1.9595321040938838e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.6553607166445252e-01	-9.6435679124963658e-01	-3.8677671378219269e-01	-7.7421429452884261e-01	-1.2848719020988322e+00	-5.0837722587188328e-01	-5.4736864580653111e-01	-1.1761444589382564e+00	-9.4316431936933420e-01	1.9552746936277678e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.7614399185045961e-01	-9.7624175935732482e-01	-3.9906295261125441e-01	-7.9381157973434135e-01	-1.3070128339877012e+00	-5.2497944474039171e-01	-5.6331999091020168e-01	-1.2017407914184060e+00	-9.6511061722959690e-01	1.9510402655601495e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.8700535032642831e-01	-9.8832187672194138e-01	-4.1165735307710538e-01	-8.1377978676767682e-01	-1.3294422967111892e+00	-5.4201028767071946e-01	-5.7966088172872365e-01	-1.2275706767544257e+00	-9.8738593512983852e-01	1.9468275575622489e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.9812302558791619e-01	-1.0005968802089278e+00	-4.2456437887834503e-01	-8.3411511958184448e-01	-1.3521447150170915e+00	-5.5947093485156518e-01	-5.9638819569657298e-01	-1.2536088037348554e+00	-1.0099724133653647e+00	1.9426352762569035e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.0949952553886499e-01	-1.0130660057317766e+00	-4.3778812717244020e-01	-8.5481253673947433e-01	-1.3751025823281151e+00	-5.7736153241696453e-01	-6.1349757043906239e-01	-1.2798274360304371e+00	-1.0328500771176226e+00	1.9384620966160837e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.2113694229449090e-01	-1.0257279421595467e+00	-4.5133227637158363e-01	-8.7586565917161896e-01	-1.3982963692609220e+00	-5.9568110245353689e-01	-6.3098332119037315e-01	-1.3061963419540712e+00	-1.0559967580812888e+00	1.9343066614401589e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.3303690464536033e-01	-1.0385807835887662e+00	-4.6520003079770939e-01	-8.9726667722323994e-01	-1.4217044370462038e+00	-6.1442745133111132e-01	-6.4883835941428936e-01	-1.3326827361824951e+00	-1.0793880247003143e+00	1.9301675809320482e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.4520052833392405e-01	-1.0516219802204916e+00	-4.7939406231185955e-01	-9.1900625782985157e-01	-1.4453029573570870e+00	-6.3359707704805490e-01	-6.6705411361285638e-01	-1.3592512355020134e+00	-1.1029971227834152e+00	1.9260434323802746e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.5762836434519889e-01	-1.0648482881359027e+00	-4.9391644908797550e-01	-9.4107345278850252e-01	-1.4690658401754049e+00	-6.5318507638935575e-01	-6.8562045340954070e-01	-1.3858638307179201e+00	-1.1267949283582894e+00	1.9219327599658258e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.7032034546846364e-01	-1.0782557183198174e+00	-5.0876861176169275e-01	-9.6345560920672968e-01	-1.4929646714372089e+00	-6.7318505280441943e-01	-7.0452561809004832e-01	-1.4124798769159645e+00	-1.1507499146911984e+00	1.9178340747085225e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.8327573144610998e-01	-1.0918394853402646e+00	-5.2395124725071940e-01	-9.8613828333262699e-01	-1.5169686622956360e+00	-6.9358902602039763e-01	-7.2375615087269674e-01	-1.4390561042783601e+00	-1.1748281354388659e+00	1.9137458545693815e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.9649305308878462e-01	-1.1055939561529489e+00	-5.3946426061425601e-01	-1.0091051590849258e+00	-1.5410446119163281e+00	-7.1438734451335195e-01	-7.4329684025771092e-01	-1.4655466516304427e+00	-1.1989932259079867e+00	1.9096665447262005e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.0997005580170303e-01	-1.1195125995609068e+00	-5.5530669539394062e-01	-1.0323379727106885e+00	-1.5651568857728477e+00	-7.3556860206073216e-01	-7.6313066986734945e-01	-1.4919031248210783e+00	-1.2232064243681484e+00	1.9055945580402005e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.2370364303452916e-01	-1.1335879369209638e+00	-5.7147666295699973e-01	-1.0558164450959264e+00	-1.5892674114315615e+00	-7.5711955969134370e-01	-7.8323877823254173e-01	-1.5180746819147679e+00	-1.2474266152917568e+00	1.9015282757320977e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.3768982023527740e-01	-1.1478114947479061e+00	-5.8797127144235362e-01	-1.0795182233373390e+00	-1.6133356938020209e+00	-7.7902507442969493e-01	-8.0360043000255932e-01	-1.5440081469909268e+00	-1.2716103962745158e+00	1.8974660482864196e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.5192363995562583e-01	-1.1621737599233262e+00	-6.0478655499088529e-01	-1.1034188332468295e+00	-1.6373188517747268e+00	-8.0126803629668775e-01	-8.2419300004849805e-01	-1.5696481541022942e+00	-1.2957121702181997e+00	1.8934061966030789e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.6639914881925331e-01	-1.1766641382667398e+00	-6.2191740402009676e-01	-1.1274916444999761e+00	-1.6611716780683869e+00	-8.2382931507403212e-01	-8.4499197189481123e-01	-1.5949373226364665e+00	-1.3196842641304862e+00	1.8893470134153758e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.8110933712424424e-01	-1.1912709172701155e+00	-6.3935749737895875e-01	-1.1517078501508475e+00	-1.6848467239592391e+00	-8.4668771836187018e-01	-8.6597095184285233e-01	-1.6198164649514564e+00	-1.3434770756124947e+00	1.8852867649934342e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.9604609190311948e-01	-1.2059812338310518e+00	-6.5709923728860586e-01	-1.1760364622136406e+00	-1.7082944103622340e+00	-8.6981996245385196e-01	-8.8710170004297484e-01	-1.6442248267181587e+00	-1.3670392477630748e+00	1.8812236931517943e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.1120015430747172e-01	-1.2207810478426739e+00	-6.7513368803622298e-01	-1.2004443249528300e+00	-1.7314631664755877e+00	-8.9320065751808375e-01	-9.0835417962550535e-01	-1.6681003599026476e+00	-1.3903178728308780e+00	1.8771560175792548e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.2656108221593405e-01	-1.2356551225075623e+00	-6.9345051944053071e-01	-1.2248961474239477e+00	-1.7542995968857280e+00	-9.1680230850270861e-01	-9.2969662481428750e-01	-1.6913800277645921e+00	-1.4132587244943782e+00	1.8730819385082378e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.4211721898226610e-01	-1.2505870122367893e+00	-7.1203795614499843e-01	-1.2493545566641806e+00	-1.7767486776596488e+00	-9.4059533307915999e-01	-9.5109562871967512e-01	-1.7140001406426293e+00	-1.4358065181518331e+00	1.8689996397397703e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.5785566924211543e-01	-1.2655590589717196e+00	-7.3088273381686852e-01	-1.2737801727434874e+00	-1.7987539815290130e+00	-9.6454809779261164e-01	-9.7251625124207164e-01	-1.7358967206537623e+00	-1.4579051980654183e+00	1.8649072920387031e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.7376228268075518e-01	-1.2805523977238731e+00	-7.4997006333384253e-01	-1.2981317066526148e+00	-1.8202579317998191e+00	-9.8862697340741790e-01	-9.9392214721498851e-01	-1.7570058927652881e+00	-1.4794982496371276e+00	1.8608030569119400e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.8982164662781182e-01	-1.2955469720661335e+00	-7.6928360402367058e-01	-1.3223660817246061e+00	-1.8412020841100440e+00	-1.0127964102158518e+00	-1.0152757145825817e+00	-1.7772642990198020e+00	-1.5005290345105002e+00	1.8566850907802737e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.0601708828748440e-01	-1.3105215602258073e+00	-7.8880544698328925e-01	-1.3464385789635809e+00	-1.8615274346146582e+00	-1.0370190338231848e+00	-1.0365382620465844e+00	-1.7966095320249658e+00	-1.5209411456071591e+00	1.8525515495518456e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.2233068733312462e-01	-1.3254538123268564e+00	-8.0851610944202379e-01	-1.3703030062928530e+00	-1.8811747526141620e+00	-1.0612557616342895e+00	-1.0576701952388490e+00	-1.8149805831791712e+00	-1.5406787786360845e+00	1.8484005936022694e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.3874329949306867e-01	-1.3403202992052055e+00	-8.2839454104735699e-01	-1.3939118913390895e+00	-1.9000849350724940e+00	-1.0854659399511968e+00	-1.0786312200873109e+00	-1.8323183005134236e+00	-1.5596871160748762e+00	1.8442303931631145e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.5523459163080049e-01	-1.3550965730789668e+00	-8.4841814284148853e-01	-1.4172166969481912e+00	-1.9181993799077879e+00	-1.1096075012534341e+00	-1.0993805616552623e+00	-1.8485658505095857e+00	-1.5779127191337201e+00	1.8400391341167031e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.7178308867799035e-01	-1.3697572401963212e+00	-8.6856279956334759e-01	-1.4401680581904179e+00	-1.9354603744013319e+00	-1.1336371408807362e+00	-1.1198771963571934e+00	-1.8636691778268244e+00	-1.5953039227928640e+00	1.8358250241910201e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.8836623261590917e-01	-1.3842760454105076e+00	-8.8880292575519459e-01	-1.4627160391676779e+00	-1.9518114945724290e+00	-1.1575105119793800e+00	-1.1400800951010892e+00	-1.8775774565508030e+00	-1.6118112286705171e+00	1.8315862995440857e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0049604535216206e+00	-1.3986259684471141e+00	-9.0911152597787781e-01	-1.4848104074963402e+00	-1.9671980109272571e+00	-1.1811824372180351e+00	-1.1599484745883593e+00	-1.8902435263915085e+00	-1.6273876902459563e+00	1.8273212317222833e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0215412525041310e+00	-1.4127793314374899e+00	-9.2946026924712355e-01	-1.5064009239168170e+00	-1.9815672956239578e+00	-1.2046071354365859e+00	-1.1794420537302623e+00	-1.9016243072092818e+00	-1.6419892848458004e+00	1.8230281349720319e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0380832961560411e+00	-1.4267079170979629e+00	-9.4981957759876623e-01	-1.5274376440888966e+00	-1.9948692258190381e+00	-1.2277384610716884e+00	-1.1985213119240132e+00	-1.9116811853545916e+00	-1.6555752668097914e+00	1.8187053738788270e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0545605219435010e+00	-1.4403830967424678e+00	-9.7015872847794482e-01	-1.5478712292824186e+00	-2.0070565777848350e+00	-1.2505301539157396e+00	-1.2171477457821902e+00	-1.9203803655704030e+00	-1.6681084963926549e+00	1.8143513713021124e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0709462537558214e+00	-1.4537759671308286e+00	-9.9044597043068194e-01	-1.5676532623775252e+00	-2.0180854063240496e+00	-1.2729360965204704e+00	-1.2352841208327141e+00	-1.9276931826267492e+00	-1.6795557392323983e+00	1.8099646165687691e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0872133266421502e+00	-1.4668574949814115e+00	-1.0106486513613193e+00	-1.5867365653588044e+00	-2.0279154040622829e+00	-1.2949105763607263e+00	-1.2528947147087712e+00	-1.9335963674288432e+00	-1.6898879316201818e+00	1.8055436738822745e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1033342195807430e+00	-1.4795986678197459e+00	-1.0307333584108898e+00	-1.6050755143315514e+00	-2.0365102353762619e+00	-1.3164085497347160e+00	-1.2699455484310700e+00	-1.9380722630520077e+00	-1.6990804073349095e+00	1.8010871908989423e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1192811949622918e+00	-1.4919706496983600e+00	-1.0506660683152145e+00	-1.6226263480133174e+00	-2.0438378400130568e+00	-1.3373859042991936e+00	-1.2864046025485194e+00	-1.9411089869915736e+00	-1.7071130824451051e+00	1.7965939074170756e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1350264433271520e+00	-1.5039449402114204e+00	-1.0704123069219849e+00	-1.6393474656644094e+00	-2.0498707018692151e+00	-1.3577997171245038e+00	-1.3022420151445357e+00	-1.9427005368521175e+00	-1.7139705952143862e+00	1.7920626641196176e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1505422317810983e+00	-1.5154935351436574e+00	-1.0899373163878299e+00	-1.6551997105183034e+00	-2.0545860789193058e+00	-1.3776085052061602e+00	-1.3174302590290745e+00	-1.9428468377125425e+00	-1.7196423990554226e+00	1.7874924113059303e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1658010544294466e+00	-1.5265890870391756e+00	-1.1092062284432680e+00	-1.6701466349566909e+00	-2.0579661908985272e+00	-1.3967724654852398e+00	-1.3319442958123056e+00	-1.9415537304624317e+00	-1.7241228073368968e+00	1.7828822175438854e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1807757831167445e+00	-1.5372050639530797e+00	-1.1281842420085262e+00	-1.6841547439392437e+00	-2.0599983620371805e+00	-1.4152537016059159e+00	-1.3457617049839816e+00	-1.9388329014807453e+00	-1.7274109897341339e+00	1.7782312781695564e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1954398167411397e+00	-1.5473159046581877e+00	-1.1468368033686693e+00	-1.6971937135393735e+00	-2.0606751168981559e+00	-1.4330164348694714e+00	-1.3588627865905112e+00	-1.9347017550887387e+00	-1.7295109207006214e+00	1.7735389235586367e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.2097672274286151e+00	-1.5568971686198840e+00	-1.1651297870737334e+00	-1.7092365818446005e+00	-2.0599942281610790e+00	-1.4500271971231939e+00	-1.3712306365953868e+00	-1.9291832312251289e+00	-1.7304312814988088e+00	1.7688046270912976e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.2237329019025864e+00	-1.5659256791227745e+00	-1.1830296757187173e+00	-1.7202599099428031e+00	-2.0579587160071204e+00	-1.4662550036406390e+00	-1.3828511945136888e+00	-1.9223055717341577e+00	-1.7301853180402762e+00	1.7640280127307586e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.2373126764667599e+00	-1.5743796580314735e+00	-1.2005037367791700e+00	-1.7302439112207901e+00	-2.0545767995649582e+00	-1.4816715043980320e+00	-1.3937132634131009e+00	-1.9141020395016759e+00	-1.7287906575251026e+00	1.7592088621353132e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.2504834641312730e+00	-1.5822388507912963e+00	-1.2175201947290208e+00	-1.7391725477354349e+00	-2.0498618016598322e+00	-1.4962511125193245e+00	-1.4038085028582270e+00	-1.9046105953991310e+00	-1.7262690875194231e+00	1.7543471212241657e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.2632233725505531e+00	-1.5894846404195433e+00	-1.2340483967462423e+00	-1.7470335929658372e+00	-2.0438320088445225e+00	-1.5099711090396426e+00	-1.4131313958290539e+00	-1.8938735385844432e+00	-1.7226463016533944e+00	1.7494429061191135e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.2755118116017865e+00	-1.5961001494005607e+00	-1.2500589704162766e+00	-1.7538186608031585e+00	-2.0365104893658037e+00	-1.5228117235137348e+00	-1.4216791910566424e+00	-1.8819371161510610e+00	-1.7179516165482800e+00	1.7444965083869877e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.2873295896110102e+00	-1.6020703285736648e+00	-1.2655239719694671e+00	-1.7595232011692352e+00	-2.0279248723176182e+00	-1.5347561903627049e+00	-1.4294518225802935e+00	-1.8688511084065025e+00	-1.7122176648848522e+00	1.7395083995118026e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.2986589974245095e+00	-1.6073820322880805e+00	-1.2804170237336354e+00	-1.7641464631630759e+00	-2.0181070917413795e+00	-1.5457907812010589e+00	-1.4364518086330991e+00	-1.8546683961992378e+00	-1.7054800697037333e+00	1.7344792345307962e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.3094838797216832e+00	-1.6120240792891078e+00	-1.2947134396427111e+00	-1.7676914271045667e+00	-2.0070930998457466e+00	-1.5559048137090261e+00	-1.4426841322022377e+00	-1.8394445167027522e+00	-1.6977771050843957e+00	1.7294098547748726e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.3197896931665145e+00	-1.6159872989908557e+00	-1.3083903378130419e+00	-1.7701647072676314e+00	-1.9949225538282387e+00	-1.5650906379070919e+00	-1.4481561057841377e+00	-1.8232372139176203e+00	-1.6891493482893796e+00	1.7243012896614311e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.3295635511940360e+00	-1.6192645629791367e+00	-1.3214267393771466e+00	-1.7715764274630819e+00	-1.9816384809874878e+00	-1.5733436009458117e+00	-1.4528772229624487e+00	-1.8061059898792158e+00	-1.6796393282938147e+00	1.7191547574959740e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.3387942554207941e+00	-1.6218508017705320e+00	-1.3338036529466164e+00	-1.7719400719390666e+00	-1.9672869269192679e+00	-1.5806619917418796e+00	-1.4568589994808283e+00	-1.7881116621772315e+00	-1.6692911753598492e+00	1.7139716652482131e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.3474723138510558e+00	-1.6237430070269432e+00	-1.3455041442583517e+00	-1.7712723143108637e+00	-1.9519165915962591e+00	-1.5870469669693856e+00	-1.4601148064665204e+00	-1.7693159329208983e+00	-1.6581502759754685e+00	1.7087536072784972e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.3555899462194130e+00	-1.6249402195869302e+00	-1.3565133907384106e+00	-1.7695928274106285e+00	-1.9355784580474960e+00	-1.5925024600532693e+00	-1.4626596983901583e+00	-1.7497809737412688e+00	-1.6462629370732200e+00	1.7035023630010104e+00
