# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.9519710577137741e-01	-7.6076291948185271e-01	-5.6608160533527152e-01	-3.9714469262732216e-01	-5.1819975281531327e-01	-4.4872502698875888e-01	-1.1513679804090293e+00	-1.4468429374726297e-01	-4.9355679224509286e-01	-1.1271943747161572e+00	-8.3184161786153177e-01	-5.5696530757190299e-01	-3.7238297289092187e-01	-5.5645345819408709e-01	-8.7583627146846910e-01	3.7795863292929455e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.9941168186591276e-01	-7.6748095225420165e-01	-5.6991916814363675e-01	-4.0101387321678578e-01	-5.2269989532970740e-01	-4.5409645766124773e-01	-1.1585115549714287e+00	-1.4883367328950203e-01	-4.9769907725100465e-01	-1.1335197926697822e+00	-8.3631850135465979e-01	-5.6120320207098795e-01	-3.7563029710200768e-01	-5.6133319498714906e-01	-8.8150157055201872e-01	3.7706250925129896e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.0365300004431233e-01	-7.7421693638602185e-01	-5.7377693050487744e-01	-4.0490798691840030e-01	-5.2721673400625924e-01	-4.5951154714776132e-01	-1.1655812130606176e+00	-1.5303628241840256e-01	-5.0187630479398204e-01	-1.1398116453167162e+00	-8.4080133923246203e-01	-5.6546062625788152e-01	-3.7890434347496771e-01	-5.6624096652532774e-01	-8.8716197805255914e-01	3.7617328674969799e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.0792069573904195e-01	-7.8096873530080357e-01	-5.7765443902207514e-01	-4.0882640403348064e-01	-5.3174918440091257e-01	-4.6496937637788904e-01	-1.1725725864590419e+00	-1.5729170255394992e-01	-5.0608824148690212e-01	-1.1460674668481901e+00	-8.4528946464805521e-01	-5.6973690680698108e-01	-3.8220494115839843e-01	-5.7117599999326951e-01	-8.9281576775195737e-01	3.7529096810630169e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.1221437519046062e-01	-7.8773413181413976e-01	-5.8155120901771740e-01	-4.1276845808432339e-01	-5.3629611832841173e-01	-4.7046896660514281e-01	-1.1794812628173488e+00	-1.6159946532000413e-01	-5.1033462331927593e-01	-1.1522847506179625e+00	-8.4978219035079983e-01	-5.7403133898100334e-01	-3.8553189806626909e-01	-5.7613748122014585e-01	-8.9846116850437674e-01	3.7441555528135946e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.1653361455331146e-01	-7.9451082787831850e-01	-5.8546672356770746e-01	-4.1673344503314641e-01	-5.4085636343278520e-01	-4.7600927844009339e-01	-1.1863027903533261e+00	-1.6595905138481210e-01	-5.1461515459793516e-01	-1.1584609503146763e+00	-8.5427880839326154e-01	-5.7834318613078972e-01	-3.8888500015937311e-01	-5.8112455386616924e-01	-9.0409636439062280e-01	3.7354704951207212e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.2087795900860587e-01	-8.0129644447279780e-01	-5.8940043254335805e-01	-4.2072062252513032e-01	-5.4542870281052402e-01	-4.8158921095379381e-01	-1.1930326828007154e+00	-1.7036988934141586e-01	-5.1892950688583073e-01	-1.1645934812378516e+00	-8.5877858984862820e-01	-5.8267167922058349e-01	-3.9226401072438771e-01	-5.8613631863533266e-01	-9.0971949494613014e-01	3.7268545131178379e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.2524692188339470e-01	-8.0808852164829814e-01	-5.9335175166447318e-01	-4.2472920915868972e-01	-5.5001187469005175e-01	-4.8720760085691517e-01	-1.1996664246040492e+00	-1.7483135463227387e-01	-5.2327731794120835e-01	-1.1706797216794949e+00	-8.6328078453974133e-01	-5.8701601638098078e-01	-3.9566866965197717e-01	-5.9117183251748573e-01	-9.1532865546577080e-01	3.7183076046987829e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.2963998378110142e-01	-8.1488451873211798e-01	-5.9732006156674922e-01	-4.2875838378624320e-01	-5.5460457217111947e-01	-4.9286322176002728e-01	-1.2061994763545221e+00	-1.7934276852247391e-01	-5.2765819065960406e-01	-1.1767170144131187e+00	-8.6778462078093810e-01	-5.9137536249177480e-01	-3.9909869271544507e-01	-5.9623010806296184e-01	-9.2092189738862984e-01	3.7098297605239967e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.3405659172517759e-01	-8.2168181470210888e-01	-6.0130470688691684e-01	-4.3280728484882369e-01	-5.5920544302779285e-01	-4.9855478352042937e-01	-1.2126272804607634e+00	-1.8390339712598011e-01	-5.3207169202121485e-01	-1.1827026682917714e+00	-8.7228930513396463e-01	-5.9574884879694623e-01	-4.0255377085155175e-01	-6.0131011269308532e-01	-9.2649722876583573e-01	3.7014209640342193e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.3849615831899453e-01	-8.2847770873654270e-01	-6.0530499536917881e-01	-4.3687500974801796e-01	-5.6381308957871679e-01	-5.0428093168091481e-01	-1.2189452670472130e+00	-1.8851245048938284e-01	-5.3651735204636197e-01	-1.1886339599564277e+00	-8.7679402217925073e-01	-6.0013557255407279e-01	-4.0603356944519220e-01	-6.0641076804997196e-01	-9.3205261481448354e-01	3.6930811914718586e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.4295806092498242e-01	-8.3526942094685441e-01	-6.0932019699665518e-01	-4.4096061425878708e-01	-5.6842606862834388e-01	-5.1004024700576933e-01	-1.2251488600716047e+00	-1.9316908173765532e-01	-5.4099466276188268e-01	-1.1945081356558584e+00	-8.8129793430387382e-01	-6.0453459672045151e-01	-4.0953772761972912e-01	-6.1153094938913055e-01	-9.3758597856058612e-01	3.6848104119102625e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.4744164086616740e-01	-8.4205409329992176e-01	-6.1334954315168888e-01	-4.4506311198682463e-01	-5.7304289148281495e-01	-5.1583124511921019e-01	-1.2312334836518517e+00	-1.9787238628642076e-01	-5.4550307718144520e-01	-1.2003224131788519e+00	-8.8580018150758633e-01	-6.0894494967821833e-01	-4.1306585753485237e-01	-6.1666948501846541e-01	-9.4309520157391014e-01	3.6766085872910796e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.5194620265334036e-01	-8.4882879073621731e-01	-6.1739222580898701e-01	-4.4918147387419155e-01	-5.7766202404413491e-01	-5.2165237625136585e-01	-1.2371945685913999e+00	-2.0262140112522575e-01	-5.5004200830290007e-01	-1.2060739838993340e+00	-8.9029988122831538e-01	-6.1336562500076297e-01	-4.1661754369395537e-01	-6.2182515578733244e-01	-9.4857812479743053e-01	3.6684756724699135e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.5647101324121415e-01	-8.5559050248973523e-01	-6.2144739676572569e-01	-4.5331462775703296e-01	-5.8228188698627958e-01	-5.2750202509673572e-01	-1.2430275590909303e+00	-2.0741510417628600e-01	-5.5461082812592688e-01	-1.2117600149347028e+00	-8.9479612818856025e-01	-6.1779558126272616e-01	-4.2019234226306373e-01	-6.2699669462939644e-01	-9.5403254947401628e-01	3.6604116152704482e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.6101530131699027e-01	-8.6233614361518007e-01	-6.2551416691280959e-01	-4.5746145797923532e-01	-5.8690085601676856e-01	-5.3337851078988163e-01	-1.2487279196330343e+00	-2.1225241373313003e-01	-5.5920886669334535e-01	-1.2173776514173167e+00	-8.9928799426416772e-01	-6.2223374189583425e-01	-4.2378978040347653e-01	-6.3218278616306534e-01	-9.5945623817279579e-01	3.6524163565472265e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.6557825662487469e-01	-8.6906255672736477e-01	-6.2959160555163085e-01	-4.6162080506594300e-01	-5.9151726222721202e-01	-5.3928008700292540e-01	-1.2542911420253273e+00	-2.1713218798348835e-01	-5.6383541115959868e-01	-1.2229240188787818e+00	-9.0377452837696104e-01	-6.2667899509281588e-01	-4.2740935562033877e-01	-6.3738206635334327e-01	-9.6484691591750327e-01	3.6444898302572462e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.7015902933011506e-01	-8.7576651395723981e-01	-6.3367873976071765e-01	-4.6579146546086930e-01	-5.9612939253619868e-01	-5.4520494216915549e-01	-1.2597127525862850e+00	-2.2205322462070107e-01	-5.6848970489003225e-01	-1.2283962257463401e+00	-9.0825475641275055e-01	-6.3113019376160673e-01	-4.3105053512944808e-01	-6.4259312223896226e-01	-9.7020227141890480e-01	3.6366319635405304e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.7475672942621989e-01	-8.8244471912834777e-01	-6.3777455381675630e-01	-4.6997219133137164e-01	-6.0073549022781758e-01	-5.5115119983679906e-01	-1.2649883194569176e+00	-2.2701426054780352e-01	-5.7317094659467760e-01	-1.2337913659502642e+00	-9.1272768116623126e-01	-6.3558615553198838e-01	-4.3471275524467867e-01	-6.4781449172868266e-01	-9.7551995841321459e-01	3.6288426768098279e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.7937042618904231e-01	-8.8909381015687317e-01	-6.4187798867451240e-01	-4.7416169044525147e-01	-6.0533375558894287e-01	-5.5711691915672201e-01	-1.2701134600203361e+00	-2.3201397167832871e-01	-5.7787828950038622e-01	-1.2391065216408295e+00	-9.1719228231432848e-01	-6.4004566281677167e-01	-4.3839542078847105e-01	-6.5304466347064583e-01	-9.8079759710817971e-01	3.6211218838495625e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.8399914768147130e-01	-8.9571036167771712e-01	-6.4598794151022654e-01	-4.7835862612322133e-01	-6.0992234664827616e-01	-5.6310009550748574e-01	-1.2750838484101863e+00	-2.3705097283771340e-01	-5.8261084056521839e-01	-1.2443387660130116e+00	-9.2164751641950715e-01	-6.4450746292956596e-01	-4.4209790452789810e-01	-6.5828207679866979e-01	-9.8603277573826342e-01	3.6134694919241594e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.8864188031245754e-01	-9.0229088789830858e-01	-6.5010326533306240e-01	-4.8256161727096419e-01	-6.1449938001995197e-01	-5.6909866126083608e-01	-1.2798952230879355e+00	-2.4212381776902536e-01	-5.8736765973910054e-01	-1.2494851662366782e+00	-9.2609231696461702e-01	-6.4897026826108350e-01	-4.4581954663888301e-01	-6.6352512175933043e-01	-9.9122305223011620e-01	3.6058854018958675e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.9329756845411816e-01	-9.0883184568105801e-01	-6.5422276866919160e-01	-4.8676923849464099e-01	-6.1906293185431438e-01	-5.7511048669033815e-01	-1.2845433944680618e+00	-2.4723099924655209e-01	-5.9214775927479846e-01	-1.2545427864896106e+00	-9.3052559442077909e-01	-6.5343275651587784e-01	-4.4955965420119476e-01	-6.6877213922365419e-01	-9.9636595597921929e-01	3.5983695083521492e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.9796511412067608e-01	-9.1532963785451538e-01	-6.5834521532307777e-01	-4.9098002030363447e-01	-6.2361103889826031e-01	-5.8113338102544376e-01	-1.2890242525693731e+00	-2.5237094930056597e-01	-5.9695010309336660e-01	-1.2595086910902771e+00	-9.3494623634986518e-01	-6.5789357101128609e-01	-4.5331750072689120e-01	-6.7402142108716201e-01	-1.0014589897382986e+00	3.5909216997427333e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.0264337671287302e-01	-9.2178061675243217e-01	-6.6246932422045957e-01	-4.9519244940422574e-01	-6.2814169966728939e-01	-5.8716509365285929e-01	-1.2933337746698514e+00	-2.5754203955636862e-01	-6.0177360620821208e-01	-1.2643799477268505e+00	-9.3935310754304957e-01	-6.6235132104027161e-01	-4.5709232572491204e-01	-6.7927121056194184e-01	-1.0064996316177883e+00	3.5835418585263858e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.0733117283155833e-01	-9.2818108797900323e-01	-6.6659376933748649e-01	-4.9940496908778176e-01	-6.3265287573114060e-01	-5.9320331546663374e-01	-1.2974680329418089e+00	-2.6274258169045134e-01	-6.0661713421200203e-01	-1.2691536307784990e+00	-9.4374505019693344e-01	-6.6680458229972306e-01	-4.6088333430456774e-01	-6.8451970256432060e-01	-1.0114853371982799e+00	3.5762298613274446e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.1202727616396955e-01	-9.3452731439762815e-01	-6.7071717972033373e-01	-5.0361597971688632e-01	-6.3714249311460291e-01	-5.9924568036789261e-01	-1.3014232020435055e+00	-2.6797082800635924e-01	-6.1147950283061037e-01	-1.2738268247245828e+00	-9.4812088412866069e-01	-6.7125189738567592e-01	-4.6468969682067141e-01	-6.8976504420158868e-01	-1.0164135417545412e+00	3.5689855791021428e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.1673041744621802e-01	-9.4081552033954241e-01	-6.7483813959953232e-01	-5.0782383931269270e-01	-6.4160844381477422e-01	-6.0528976691467795e-01	-1.3051955666429298e+00	-2.7322497213254293e-01	-6.1635947754833076e-01	-1.2783966276368743e+00	-9.5247940703145051e-01	-6.7569177635675026e-01	-4.6851054856308144e-01	-6.9500533536108744e-01	-1.0212816625903234e+00	3.5618088773147369e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.2143928450531802e-01	-9.4704189602770661e-01	-6.7895518860307569e-01	-5.1202686424657251e-01	-6.4604858743571436e-01	-6.1133310012181108e-01	-1.3087815288490763e+00	-2.7850314984419133e-01	-6.2125577330854831e-01	-1.2828601547495384e+00	-9.5681939477188860e-01	-6.8012269736699893e-01	-4.7234498949342640e-01	-7.0023862940480586e-01	-1.0260871014827699e+00	3.5546996161234179e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.2615252238400685e-01	-9.5320260221027464e-01	-6.8306682207220970e-01	-5.1622333003894960e-01	-6.5046075294106065e-01	-6.1737315341020227e-01	-1.3121776155258105e+00	-2.8380344001071095e-01	-6.2616705429401764e-01	-1.2872145421010988e+00	-9.6113960173027613e-01	-6.8454310736918278e-01	-4.7619208403175556e-01	-7.0546293397245396e-01	-1.0308272472348659e+00	3.5476576505759851e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.3086873355142878e-01	-9.5929377499698099e-01	-6.8717149148359968e-01	-5.2041147226792894e-01	-6.5484274052483249e-01	-6.2340735070446474e-01	-1.3153804854632840e+00	-2.8912386567017861e-01	-6.3109193379086104e-01	-1.2914569502422366e+00	-9.6543876118526240e-01	-6.8895142288934008e-01	-4.8005086089585747e-01	-7.1067621189576413e-01	-1.0354994783339153e+00	3.5406828308152227e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.3558647820256717e-01	-9.6531153089073829e-01	-6.9126760498133111e-01	-5.2458948759010549e-01	-6.5919232360020752e-01	-6.2943306867715265e-01	-1.3183869363818737e+00	-2.9446239523175566e-01	-6.3602897414029702e-01	-1.2955845680027556e+00	-9.6971558574393635e-01	-6.9334603087335478e-01	-4.8392031299593335e-01	-7.1587638222654693e-01	-1.0401011657136436e+00	3.5337750022939125e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.4030427464916571e-01	-9.7125197200565760e-01	-6.9535352802197714e-01	-5.2875553487562044e-01	-6.6350725090567031e-01	-6.3544763913740654e-01	-1.3211939117437639e+00	-2.9981694380667245e-01	-6.4097668678202957e-01	-1.2995946163106789e+00	-9.7396876781844399e-01	-6.9772528960605251e-01	-4.8779939738728223e-01	-7.2106132138077239e-01	-1.0446296756170421e+00	3.5269340059993901e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.4502059980458102e-01	-9.7711119146174874e-01	-6.9942758413561923e-01	-5.3290773645923251e-01	-6.6778524872747458e-01	-6.4144835156118774e-01	-1.3237985073475431e+00	-3.0518537466802331e-01	-6.4593353239310025e-01	-1.3034843520559933e+00	-9.7819698015011503e-01	-7.0208752970317168e-01	-4.9168703528358393e-01	-7.2622886440066459e-01	-1.0490823725566583e+00	3.5201596786875080e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.4973388976485744e-01	-9.8288527894546673e-01	-7.0348805580547824e-01	-5.3704417950882322e-01	-6.7202402323692645e-01	-6.4743245575978148e-01	-1.3261979776816128e+00	-3.1056550083922613e-01	-6.5089792112586953e-01	-1.3072510719911457e+00	-9.8239887638201351e-01	-7.0643105517636962e-01	-4.9558211213329506e-01	-7.3137680633651336e-01	-1.0534566223685609e+00	3.5134518531258969e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.5444254048798487e-01	-9.8857032642429488e-01	-7.0753318546838362e-01	-5.4116291751239531e-01	-6.7622126294049401e-01	-6.5339716468263465e-01	-1.3283897420127337e+00	-3.1595508681060269e-01	-6.5586821294862696e-01	-1.3108921166600145e+00	-9.8657309168067209e-01	-7.1075414457123320e-01	-4.9948347776159235e-01	-7.3650290374955996e-01	-1.0577497953557440e+00	3.5068103583463301e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.5914490857307171e-01	-9.9416243400258097e-01	-7.1156117663802365e-01	-5.4526197188423242e-01	-6.8037464124031344e-01	-6.5933965735008893e-01	-1.3303713901867182e+00	-3.2135185038313013e-01	-6.6084271809213824e-01	-1.3144048743467103e+00	-9.9071824340771730e-01	-7.1505505217806553e-01	-5.0338994658018787e-01	-7.4160487633699201e-01	-1.0619592695162887e+00	3.5002350199060164e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.6383931214084477e-01	-9.9965771590488361e-01	-7.1557019515247422e-01	-5.4933933369047339e-01	-6.8448181910211747e-01	-6.6525708191100286e-01	-1.3321406881190740e+00	-3.2675346463800697e-01	-6.6581969760524307e-01	-1.3177867850351979e+00	-9.9483293184189803e-01	-7.1933200931501584e-01	-5.0730029786723052e-01	-7.4668040867969854e-01	-1.0660824338511092e+00	3.4937256601576130e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.6852403181657736e-01	-1.0050523065721768e+00	-7.1955837054712279e-01	-5.5339296549392991e-01	-6.8854044782714807e-01	-6.7114655881972707e-01	-1.3336955829543680e+00	-3.3215756003026459e-01	-6.7079736402236378e-01	-1.3210353443704057e+00	-9.9891574095200120e-01	-7.2358322568290645e-01	-5.1121327611938772e-01	-7.5172715211305940e-01	-1.0701166917456719e+00	3.4872820985277047e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.7319731181622242e-01	-1.0103423668554135e+00	-7.2352379755364749e-01	-5.5742080331751731e-01	-6.9254817192408158e-01	-6.7700518412639743e-01	-1.3350342078741109e+00	-3.3756172660423323e-01	-6.7577388214555245e-01	-1.3241481076111925e+00	-1.0029652392208823e+00	-7.2780689079091354e-01	-5.1512759147803799e-01	-7.5674272672062837e-01	-1.0740594644196029e+00	3.4809041518035011e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.7785736113618975e-01	-1.0155240902901117e+00	-7.2746453772527120e-01	-5.6142075872519259e-01	-6.9650263207649565e-01	-6.8283003287400268e-01	-1.3361548865341795e+00	-3.4296351632826327e-01	-6.8074736994341078e-01	-1.3271226935652753e+00	-1.0069799805208197e+00	-7.3200117545203580e-01	-5.1904192023137274e-01	-7.6172472345014453e-01	-1.0779081944376419e+00	3.4745916344274552e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.8250235484680564e-01	-1.0205937094348869e+00	-7.3137862118801789e-01	-5.6539072101881682e-01	-7.0040146820086679e-01	-6.8861816259520026e-01	-1.3370561371140706e+00	-3.4836044554567180e-01	-6.8571589956890788e-01	-1.3299567884959655e+00	-1.0109585050401564e+00	-7.3616423334706760e-01	-5.2295490539401246e-01	-7.6667070635086920e-01	-1.0816603492749708e+00	3.4683443587994871e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.8713043548919626e-01	-1.0255475022561773e+00	-7.3526404851722371e-01	-5.6932855954884432e-01	-7.0424232258961650e-01	-6.9436661690142154e-01	-1.3377366759617022e+00	-3.5374999753848874e-01	-6.9067749849783633e-01	-1.3326481499903726e+00	-1.0148993402611077e+00	-7.4029420265558032e-01	-5.2686515736558259e-01	-7.7157821493076995e-01	-1.0853134249295047e+00	3.4621621355864796e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.9173971457487302e-01	-1.0303817985407644e+00	-7.3911879273802428e-01	-5.7323212613623042e-01	-7.0802284313315444e-01	-7.0007242915637080e-01	-1.3381954208189850e+00	-3.5912962520015052e-01	-6.9563015078925017e-01	-1.3351946107785553e+00	-1.0188010019883997e+00	-7.4438920775220152e-01	-5.3077125466945785e-01	-7.7644476663162121e-01	-1.0888649495733189e+00	3.4560447740386757e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.9632827418696683e-01	-1.0350929863171749e+00	-7.4294080144804053e-01	-5.7709925760242531e-01	-7.1174068661442380e-01	-7.0573262622561861e-01	-1.3384314936149766e+00	-3.6449675381289637e-01	-7.0057179846891482e-01	-1.3375940824929742e+00	-1.0226619954282934e+00	-7.4844736096625897e-01	-5.3467174477272361e-01	-7.8126785941958432e-01	-1.0923124872349850e+00	3.4499920823125945e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.0089416868163643e-01	-1.0396775182665725e+00	-7.4672799905994880e-01	-5.8092777840378973e-01	-7.1539352206891815e-01	-7.1134423229365651e-01	-1.3384442228151265e+00	-3.6984878392522286e-01	-7.0550034303637443e-01	-1.3398445593575232e+00	-1.0264808163173404e+00	-7.5246676440263605e-01	-5.3856514498812713e-01	-7.8604497448835020e-01	-1.0956536415042242e+00	3.4440038678000278e+00
