# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.2537991012799364e-01	-4.0707224437718625e-01	-2.7022046116783410e-01	-1.3146942813423987e+00	-4.2450475003786392e-01	-6.4567435558604336e-01	-7.3558798834939076e-01	-5.9116798198065668e-01	-6.8862395321548375e-01	8.6838587598686040e-02	1.4406690689982807e-01	1.3743633879768047e-01	1.8824782854586097e-01	8.8718068942260780e-02	1.1911144678496610e-01	1.8431725684668876e-01	4.1649163000157564e-02	1.2959682416964191e-01	2.3677910983763109e-01	1.5222210641229333e-01	1.5786213280732825e-01	2.0263201143625165e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.3232087563021193e-01	-4.1380159118993143e-01	-2.7648198511499605e-01	-1.3258971159399000e+00	-4.3782933450326095e-01	-6.5458254962779394e-01	-7.4556031361440067e-01	-6.0084513083009972e-01	-6.9838690949118243e-01	8.7158968969555162e-02	1.4476342195070954e-01	1.3788390698420314e-01	1.8891085391556306e-01	8.9106771700631582e-02	1.1970399354860824e-01	1.8521825014103580e-01	4.1876078696478004e-02	1.3020724319372345e-01	2.3781138039444971e-01	1.5294005069422789e-01	1.5854395997799711e-01	2.0214597575368720e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.3938112823142395e-01	-4.2071509135513763e-01	-2.8289003100830473e-01	-1.3371413793200926e+00	-4.5140275825384424e-01	-6.6367895487161555e-01	-7.5566109638725609e-01	-6.1069720441527431e-01	-7.0829242698671280e-01	8.7466936345330148e-02	1.4545940878165101e-01	1.3830503383942735e-01	1.8954300970430812e-01	8.9489712750743355e-02	1.2029718604774135e-01	1.8611996524595914e-01	4.2105068045948262e-02	1.3081410733740556e-01	2.3882873374243910e-01	1.5365505464823809e-01	1.5921493440496329e-01	2.0166265419454823e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.4656250557872756e-01	-4.2781664198521235e-01	-2.8944838068086576e-01	-1.3484235724732503e+00	-4.6522701402039662e-01	-6.7296634322062121e-01	-7.6589022664981599e-01	-6.2072566824167885e-01	-7.1834171660637625e-01	8.7761821875423696e-02	1.4615451310349109e-01	1.3869849171540555e-01	1.9014266805903507e-01	8.9866365584347768e-02	1.2089057461399075e-01	1.8702203794863437e-01	4.2335936125559429e-02	1.3141674871206807e-01	2.3982998732090738e-01	1.5436660873924940e-01	1.5987419557932403e-01	2.0118196403347741e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.5386682982469867e-01	-4.3511012309735680e-01	-2.9616085830544314e-01	-1.3597400041897836e+00	-4.7930392153762458e-01	-6.8244739726721582e-01	-7.7624746414350698e-01	-6.3093186496299258e-01	-7.2853588911708134e-01	8.8042937079886974e-02	1.4684835721159173e-01	1.3906302292223302e-01	1.9070815042611436e-01	9.0236178865348973e-02	1.2148367231831064e-01	1.8792407713008988e-01	4.2568467693291479e-02	1.3201445474497134e-01	2.4081390673192182e-01	1.5507417169304316e-01	1.6052084176490750e-01	2.0070382091782397e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.6129590314148416e-01	-4.4259938827142470e-01	-3.0303132447505032e-01	-1.3710867854376450e+00	-4.9363511205686972e-01	-6.9212469774411423e-01	-7.8673243063340126e-01	-6.4131700322064178e-01	-7.3887594459848349e-01	8.8309572725835478e-02	1.4754053884027135e-01	1.3939734010196911e-01	1.9123772728931981e-01	9.0598575750039531e-02	1.2207595304600788e-01	1.8882566324567143e-01	4.2802426088542928e-02	1.3260646620360381e-01	2.4177920429386676e-01	1.5577716897895724e-01	1.6115392859750882e-01	2.0022813882915278e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.6885150289077043e-01	-4.5028825455638410e-01	-3.1006366960258369e-01	-1.3824598237881625e+00	-5.0822201210703422e-01	-7.0200071017116927e-01	-7.9734460192736545e-01	-6.5188214592323213e-01	-7.4936276128118451e-01	8.8560998749898673e-02	1.4823062998558328e-01	1.3970012671181190e-01	1.9172961803450941e-01	9.0952953228268935e-02	1.2266684953038572e-01	1.8972634674716263e-01	4.3037552110377686e-02	1.3319197520180032e-01	2.4272453763083415e-01	1.5647499125538969e-01	1.6177246769214240e-01	1.9975483004404366e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.7653537643285560e-01	-4.5818049159148999e-01	-3.1726180659769188e-01	-1.3938548179131864e+00	-5.2306582649710964e-01	-7.1207777067526234e-01	-8.0808329965622128e-01	-6.6262819795929828e-01	-7.5999708376044361e-01	8.8796464231416156e-02	1.4891817569829330e-01	1.3997003762482235e-01	1.9218199095436911e-01	9.1298681490619871e-02	1.2325575135025606e-01	1.9062564644753346e-01	4.3273562876988289e-02	1.3377012319578718e-01	2.4364850830834717e-01	1.5716699278156196e-01	1.6237542526610974e-01	1.9928380509428016e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.8434923555811371e-01	-4.6627980990890400e-01	-3.2462966277858502e-01	-1.4052672521785410e+00	-5.3816752055736150e-01	-7.2235807096305860e-01	-8.1894768282271380e-01	-6.7355589333942356e-01	-7.7077951057532201e-01	8.9015197421379227e-02	1.4960269284933433e-01	1.4020569985679521e-01	1.9259296340734533e-01	9.1635103327104186e-02	1.2384200289747681e-01	1.9152304782980001e-01	4.3510150670328096e-02	1.3433999897942198e-01	2.4454966052696606e-01	1.5785248979968680e-01	1.6296172078658444e-01	1.9881497272653867e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.9229475052417332e-01	-4.7458984838553325e-01	-3.3217117097620330e-01	-1.4166923913609655e+00	-5.5352780162036741e-01	-7.3284364242942435e-01	-8.2993673912902866e-01	-6.8466578176675563e-01	-7.8171048114611130e-01	8.9216405832387477e-02	1.5028366887047886e-01	1.4040571342814787e-01	1.9296060214568717e-01	9.1961533563364853e-02	1.2442490132162903e-01	1.9241800130206546e-01	4.3746981770462857e-02	1.3490063668907351e-01	2.4542647988637692e-01	1.5853075889244192e-01	1.6353022565240061e-01	1.9834823986170540e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.0037354368241904e-01	-4.8311416081324782e-01	-3.3989025978824222e-01	-1.4281252755181026e+00	-5.6914709974782951e-01	-7.4353633938790253e-01	-8.4104927609471969e-01	-6.9595821463832086e-01	-7.9279026206623182e-01	8.9399276395160848e-02	1.5096056047347306e-01	1.4056865236995969e-01	1.9328292382829956e-01	9.2277258540836460e-02	1.2500369446000789e-01	1.9330992040146439e-01	4.3983695284835880e-02	1.3545101382985567e-01	2.4627739223371983e-01	1.5920103532146876e-01	1.6407976192075482e-01	1.9788351155396489e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.0858718267782288e-01	-4.9185620155854959e-01	-3.4779084294097201e-01	-1.4395607150435672e+00	-5.8502554771437132e-01	-7.5443782141385840e-01	-8.5228391197931874e-01	-7.0743333048338786e-01	-8.0401893274867786e-01	8.9562975687423427e-02	1.5163279235144353e-01	1.4069306588350602e-01	1.9355789573487320e-01	9.2581535647820748e-02	1.2557757876222561e-01	1.9419817995045002e-01	4.4219901978325010e-02	1.3599004933625686e-01	2.4710076261105873e-01	1.5986251135351623e-01	1.6460910109061680e-01	1.9742069094982395e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.1693717320671728e-01	-5.0081931028504934e-01	-3.5587680771762825e-01	-1.4509932859415964e+00	-6.0116296026543226e-01	-7.6554953479574439e-01	-8.6363906652637967e-01	-7.1909103984940692e-01	-8.1539637043148683e-01	8.9706650241231270e-02	1.5229975586697753e-01	1.4077747966282708e-01	1.9378343669850520e-01	9.2873592908927285e-02	1.2614569721992394e-01	1.9508211416967514e-01	4.4455183110703969e-02	1.3651660168162827e-01	2.4789489431811809e-01	1.6051433458180059e-01	1.6511696295579073e-01	1.9695967924725044e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.2542495131792988e-01	-5.1000669571510826e-01	-3.6415200241353352e-01	-1.4624173253585389e+00	-6.1755881267297086e-01	-7.7687269309552853e-01	-8.7511295154848312e-01	-7.3093100965084523e-01	-8.2692223455165326e-01	8.9829426935075327e-02	1.5296080773193410e-01	1.4082039739000402e-01	1.9395741827473639e-01	9.3152628640842478e-02	1.2670713731338282e-01	1.9596101475258704e-01	4.4689089288889962e-02	1.3702946705246086e-01	2.4865802810763457e-01	1.6115560625120331e-01	1.6560201454174098e-01	1.9650037565513270e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.3405187524373032e-01	-5.1942141841047784e-01	-3.7262022277996160e-01	-1.4738269274110689e+00	-6.3421221861994481e-01	-7.8840825682565996e-01	-8.8670356137566120e-01	-7.4295264700151753e-01	-8.3859595050252189e-01	8.9930413477333590e-02	1.5361526868474865e-01	1.4082030241290625e-01	1.9407766616558586e-01	9.3417811182902016e-02	1.2726092898816105e-01	1.9683412890783125e-01	4.4921139342175738e-02	1.3752737760493891e-01	2.4938834153193182e-01	1.6178537959702544e-01	1.6606286914153531e-01	1.9604267735328096e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.4281921674838174e-01	-5.2906637255595002e-01	-3.8128519742125438e-01	-1.4852159393539139e+00	-6.5112190745250820e-01	-8.0015691225708607e-01	-8.9840866319289792e-01	-7.5515508255686692e-01	-8.5041669279584420e-01	9.0008698987861138e-02	1.5426242217173308e-01	1.4077565961520108e-01	1.9414196191777186e-01	9.3668278711448644e-02	1.2780604267633325e-01	1.9770065737659928e-01	4.5150819229494481e-02	1.3800899982283857e-01	2.5008394846058735e-01	1.6240265820820166e-01	1.6649808546751127e-01	1.9558647945322352e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.5172815198363290e-01	-5.3894426673496199e-01	-3.9015057211287724e-01	-1.4965779581327165e+00	-6.6828620084759005e-01	-8.1211904938079205e-01	-9.1022578729572157e-01	-7.6753715339903295e-01	-8.6238336765656765e-01	9.0063354684721306e-02	1.5490151303969016e-01	1.4068491748837550e-01	1.9414804491483251e-01	9.3903139147463399e-02	1.2834138737838607e-01	1.9855975243320031e-01	4.5377580988650211e-02	1.3847293299750602e-01	2.5074289879032091e-01	1.6300639442712064e-01	1.6690616693656121e-01	1.9513167496006580e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.6077975184245366e-01	-5.4905760369176670e-01	-3.9921989301197175e-01	-1.5079063273705040e+00	-6.8570298895297344e-01	-8.2429473905426476e-01	-9.2215221729648034e-01	-7.8009738550448249e-01	-8.7449459508595506e-01	9.0093434683226239e-02	1.5553174624799296e-01	1.4054651041539973e-01	1.9409361468329026e-01	9.4121470167438395e-02	1.2886580882337792e-01	1.9941051587835493e-01	4.5600841738359328e-02	1.3891770785230323e-01	2.5136317836947064e-01	1.6359548779951463e-01	1.6728556110822546e-01	1.9467815473571830e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.6997497180454737e-01	-5.5940865908128135e-01	-4.0849658873667510e-01	-1.5191941348393125e+00	-7.0336970606725313e-01	-8.3668370937396741e-01	-9.3418498031774477e-01	-7.9283397584151061e-01	-8.8674869043683058e-01	9.0097976914599240e-02	1.5615228560919220e-01	1.4035886117544971e-01	1.9397633353331700e-01	9.4322319327933224e-02	1.2937808772658144e-01	2.0025199703602847e-01	4.5819982744884094e-02	1.3934178533562713e-01	2.5194270916063116e-01	1.6416878358923948e-01	1.6763465929608781e-01	1.9422580746381652e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.7931464126982091e-01	-5.6999945921511330e-01	-4.1798395129604754e-01	-1.5304342104713000e+00	-7.2128330593799694e-01	-8.4928532132573498e-01	-9.4632083721324001e-01	-8.0574477415303902e-01	-8.9914364555369164e-01	9.0076004171674051e-02	1.5676225256813731e-01	1.4012038367880295e-01	1.9379382955454871e-01	9.4504704314681498e-02	1.2987693816545751e-01	2.0108319076601083e-01	4.6034348565985053e-02	1.3974355560829177e-01	2.5247934966616481e-01	1.6472507137420186e-01	1.6795179637423896e-01	1.9377451961669019e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.8879945237903353e-01	-5.8083175782064200e-01	-4.2768511585896718e-01	-1.5416191249666045e+00	-7.3944023676821546e-01	-8.6209854377656903e-01	-9.5855627286090805e-01	-8.1882726448876819e-01	-9.1167710954001580e-01	9.0026525289102946e-02	1.5736072503059309e-01	1.3982948594059785e-01	1.9354369998772139e-01	9.4667613327519384e-02	1.3036100609648760e-01	2.0190303550593464e-01	4.6243246285874472e-02	1.4012133725274337e-01	2.5297089564237474e-01	1.6526308374113555e-01	1.6823525080183052e-01	1.9332417542477147e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.9842994832434515e-01	-5.9190701183923600e-01	-4.3760303935782530e-01	-1.5527411890581004e+00	-7.5783641603367669e-01	-8.7512192788398901e-01	-9.7088748657713919e-01	-8.3207854655996194e-01	-9.2434636922540581e-01	8.9948536465542656e-02	1.5794673625333036e-01	1.3948457330160477e-01	1.9322351499264709e-01	9.4810005612744164e-02	1.3082886803705743e-01	2.0271041135798035e-01	4.6445944855797248e-02	1.4047337673321686e-01	2.5341508112908873e-01	1.6578149509842791e-01	1.6848324488992147e-01	1.9287465684885647e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.0820651115638968e-01	-6.0322635630008170e-01	-4.4774047793149574e-01	-1.5637924534957524e+00	-7.7646720522675050e-01	-8.8835358101261386e-01	-9.8331038270562954e-01	-8.4549531699989888e-01	-9.3714832941614068e-01	8.9841022735231243e-02	1.5851927380871700e-01	1.3908405190348724e-01	1.9283082183269515e-01	9.4930812154798955e-02	1.3127902993825905e-01	2.0350413823713720e-01	4.6641674555792156e-02	1.4079784813749771e-01	2.5380957982222163e-01	1.6627892062770827e-01	1.6869394533594087e-01	1.9242584355567336e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.1812934909898010e-01	-6.1479057831742978e-01	-4.5809996322166063e-01	-1.5747647098159494e+00	-7.9532738465626185e-01	-9.0179114026212903e-01	-9.9582056143910980e-01	-8.5907385062319341e-01	-9.5007949302432115e-01	8.9702959596239154e-02	1.5907727863789797e-01	1.3862633242520497e-01	1.9236314949534583e-01	9.5028936539391595e-02	1.3170992627610539e-01	2.0428297409957422e-01	4.6829626594079181e-02	1.4109285323241982e-01	2.5415200681757832e-01	1.6675391539639667e-01	1.6886546405207922e-01	1.9197761289723791e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.2819848338743223e-01	-6.2660009027141872e-01	-4.6868377754747670e-01	-1.5856494919634132e+00	-8.1441112844710006e-01	-9.1543174572604691e-01	-1.0084133099368622e+00	-8.7280998178785307e-01	-9.6313594118286450e-01	8.9533314802461864e-02	1.5961964420770766e-01	1.3810983408623695e-01	1.9181801376754004e-01	9.5103256000273098e-02	1.3211991939022996e-01	2.0504561327141316e-01	4.7008952861357658e-02	1.4135642186655198e-01	2.5443992075460381e-01	1.6720497365490830e-01	1.6899585931480576e-01	1.9152983989451726e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.3841373465201179e-01	-6.3865490224619981e-01	-4.7949392799558010e-01	-1.5964380788354016e+00	-8.3371197989818502e-01	-9.2927201361685252e-01	-1.0210835938058169e+00	-8.8669908597491087e-01	-9.7631331346627392e-01	8.9331050326133241e-02	1.6014521578753435e-01	1.3753298892115345e-01	1.9119292278340047e-01	9.5152622661931446e-02	1.3250729910063114e-01	2.0579068489994601e-01	4.7178765858072944e-02	1.4158651275467463e-01	2.5467082638905836e-01	1.6763052834363951e-01	1.6908313726338706e-01	1.9108239722594873e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.4877470887397726e-01	-6.5095459381348564e-01	-4.9053211947566899e-01	-1.6071214978195669e+00	-8.5322282737243149e-01	-9.4330800940982795e-01	-1.0338260490178777e+00	-9.0073606171173659e-01	-9.8960678835012605e-01	8.9095124497231531e-02	1.6065278986339201e-01	1.3689424632873967e-01	1.9048538306044491e-01	9.5175864990358017e-02	1.3287028263438896e-01	2.0651675155112201e-01	4.7338138813389469e-02	1.4178101467958751e-01	2.5484217762354838e-01	1.6802895083621655e-01	1.6912525377579377e-01	1.9063515522140342e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.5928078294824854e-01	-6.6349828526526367e-01	-5.0179972680638441e-01	-1.6176905293981949e+00	-8.7293588090771002e-01	-9.5753522117521650e-01	-1.0466349743409216e+00	-9.1491531297655149e-01	-1.0030110640554801e+00	8.8824494325654937e-02	1.6114111370747572e-01	1.3619207789735879e-01	1.8969290603859884e-01	9.5171789463823056e-02	1.3320701489549294e-01	2.0722230797889063e-01	4.7486106015177547e-02	1.4193774814745902e-01	2.5495138102453402e-01	1.6839855094676573e-01	1.6912011675062447e-01	1.9018798186221035e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.6993108989384909e-01	-6.7628460841582327e-01	-5.1329776591187015e-01	-1.6281357128923237e+00	-8.9284264975312111e-01	-9.7194853328621256e-01	-1.0595043243656672e+00	-9.2923073223312580e-01	-1.0165203399379181e+00	8.8518118011414279e-02	1.6160888512242710e-01	1.3542498250652638e-01	1.8881301513414026e-01	9.5139182475226319e-02	1.3351556911193935e-01	2.0790578009371741e-01	4.7621663370749828e-02	1.4205446753328885e-01	2.5499579985373610e-01	1.6873757723007587e-01	1.6906558882364833e-01	1.8974074278789719e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.8072450376087823e-01	-6.8931167711066177e-01	-5.2502686422619693e-01	-1.6384473534195167e+00	-9.1293392105005766e-01	-9.8654220070816501e-01	-1.0724277032151779e+00	-9.4367568425601234e-01	-1.0301282985943172e+00	8.8174957647348423e-02	1.6205475238043596e-01	1.3459149170274085e-01	1.8784325331810925e-01	9.5076812477056363e-02	1.3379394789503599e-01	2.0856552415925564e-01	4.7743769218355651e-02	1.4212886375307354e-01	2.5497275864081592e-01	1.6904421760449376e-01	1.6895949054721668e-01	1.8929330131032924e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.9165962429088679e-01	-7.0257705759793010e-01	-5.3698723042080487e-01	-1.6486155301385947e+00	-9.3319973989228844e-01	-1.0013098240924840e+00	-1.0853983590280871e+00	-9.5824299091771425e-01	-1.0438280888736720e+00	8.7793982117973568e-02	1.6247731437808272e-01	1.3369017534548944e-01	1.8678119122570458e-01	9.4983432379279309e-02	1.3404008474634557e-01	2.0919982624772343e-01	4.7851345409515758e-02	1.4215856749884256e-01	2.5487954832269039e-01	1.6931660032813239e-01	1.6879960406008010e-01	1.8884551843596720e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.0273476139623148e-01	-7.1607773893687732e-01	-5.4917862358902791e-01	-1.6586301058535815e+00	-9.5362939101341826e-01	-1.0162443259164746e+00	-1.0984091793107018e+00	-9.7292491711991036e-01	-1.0576123099911592e+00	8.7374170197055567e-02	1.6287512102851245e-01	1.3271964751698781e-01	1.8562443579971993e-01	9.4857782209572195e-02	1.3425184604786927e-01	2.0980690198596877e-01	4.7943278682142390e-02	1.4214115307186767e-01	2.5471343197288066e-01	1.6955279535947609e-01	1.6858367727400730e-01	1.8839725289698450e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.1394791953294556e-01	-7.2981010363695642e-01	-5.6160032204155563e-01	-1.6684807380469890e+00	-9.7421138236321136e-01	-1.0313379279276229e+00	-1.1114526872566894e+00	-9.8771315806070081e-01	-1.0714729969567232e+00	8.6914513845302660e-02	1.6324667391304556e-01	1.3167857268664593e-01	1.8437063946712837e-01	9.4698592044201710e-02	1.3442703357085128e-01	2.1038489662546667e-01	4.8018422343996905e-02	1.4207414284795380e-01	2.5447165114181314e-01	1.6975081613365975e-01	1.6830942860203174e-01	1.8794836119201914e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.2529678205116366e-01	-7.4376989874083888e-01	-5.7425109188730206e-01	-1.6781568914097009e+00	-9.9493343084623420e-01	-1.0465821301672780e+00	-1.1245210391361575e+00	-1.0025988280390508e+00	-1.0854016075407480e+00	8.6414021708235755e-02	1.6359042721468500e-01	1.3056567211847978e-01	1.8301750984349904e-01	9.4504585216510104e-02	1.3456338753794012e-01	2.1093188547052830e-01	4.8075598285373909e-02	1.4195501240674174e-01	2.5415143282595587e-01	1.6990862178556798e-01	1.6797455225107055e-01	1.8749869763735336e+00
