# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.4594678526782647e-01	-3.2548355852897154e-01	-7.2544904007746414e-01	-1.7334831039713068e+00	-6.2120647737024659e-01	-2.2017462814547423e-01	-3.4496397569408221e-01	-4.5406541393459926e-01	-7.4166466126582697e-01	-8.9616824355876457e-01	-2.3168696017765444e-01	-4.7626798784700913e-01	8.4240008702532163e-02	8.1884357439851105e-02	2.2752502677450756e-01	1.7032407501375210e-01	1.2706192730298987e-01	6.9422285510821011e-02	6.6826829336580074e-02	8.4840564461208579e-02	1.4387502243999478e-01	1.6166978790040645e-01	1.0792196929562148e-01	2.0003989497916388e-01	9.6781238639998768e-02	8.9937780852831842e-02	1.6011074356182062e-01	1.6060199253563673e-01	3.2839375907099969e-02	2.9031308907314850e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.4995112128985446e-01	-3.2898637773347056e-01	-7.3534999285075042e-01	-1.7421523452261676e+00	-6.2799396197672608e-01	-2.2552374436296865e-01	-3.4966983807704227e-01	-4.6165960136911705e-01	-7.4901560068647677e-01	-9.0254434056972666e-01	-2.3701010707562681e-01	-4.7947975637931067e-01	8.4618427937276544e-02	8.2281615920540008e-02	2.2850855438559789e-01	1.7110925770776284e-01	1.2757950613533189e-01	6.9764384188998260e-02	6.7133130263409918e-02	8.5221857652054006e-02	1.4457233488582891e-01	1.6238166654064734e-01	1.0841280948190633e-01	2.0057455238595473e-01	9.7249265019067874e-02	9.0371786638397941e-02	1.6088359831920768e-01	1.6106499949788222e-01	3.2996492647582046e-02	2.8962920986936664e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.5398964905766235e-01	-3.3254395235857265e-01	-7.4530358552834530e-01	-1.7505280720288696e+00	-6.3481801206232236e-01	-2.3096090281649029e-01	-3.5446913506127070e-01	-4.6933039321309855e-01	-7.5638705370341730e-01	-9.0892805551293410e-01	-2.4240167025372522e-01	-4.8272417270641510e-01	8.4993491552383491e-02	8.2679189676785600e-02	2.2947832290612480e-01	1.7188984452051356e-01	1.2808581373326258e-01	7.0107278304208320e-02	6.7437178140329360e-02	8.5599748219462313e-02	1.4526991217641963e-01	1.6308558693264108e-01	1.0889950833288295e-01	2.0106020603897337e-01	9.7717316800031234e-02	9.0805478811607998e-02	1.6165665317599548e-01	1.6149253334319694e-01	3.3153371619100216e-02	2.8895084411712237e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.5806236282106148e-01	-3.3615681806910880e-01	-7.5530562703756265e-01	-1.7586005528729001e+00	-6.4167647842354358e-01	-2.3648631068877182e-01	-3.5936255580495530e-01	-4.7707611235017749e-01	-7.6377630973204580e-01	-9.1531738465971735e-01	-2.4786141930757935e-01	-4.8600140452604296e-01	8.5364973902394350e-02	8.3076995684045821e-02	2.3043355559142209e-01	1.7266541707324509e-01	1.2858032454666413e-01	7.0450894867791117e-02	6.7738752940482233e-02	8.5973997158760918e-02	1.4596755334712605e-01	1.6378109982818381e-01	1.0938168072637110e-01	2.0149547539888002e-01	9.8185248295215591e-02	9.1238670226571589e-02	1.6242973967389798e-01	1.6188358351281054e-01	3.3309947892326469e-02	2.8827795588929512e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.6216923339932734e-01	-3.3982548546763924e-01	-7.6535175270381761e-01	-1.7663602757914736e+00	-6.4856709405237012e-01	-2.4210009944277711e-01	-3.6435070672723913e-01	-4.8489497348422805e-01	-7.7118054394251523e-01	-9.2171024013754244e-01	-2.5338906291159324e-01	-4.8931159691291365e-01	8.5732643100197542e-02	8.3474947490878679e-02	2.3137345943336041e-01	1.7343554329664307e-01	1.2906250313589610e-01	7.0795156620400576e-02	6.8037627714768886e-02	8.6344357794047880e-02	1.4666504687184101e-01	1.6446774528520752e-01	1.0985892847560529e-01	2.0187900846426479e-01	9.8652906359271902e-02	9.1671164783558898e-02	1.6320268269737609e-01	1.6223716058730578e-01	3.3466153800192848e-02	2.8761050813440434e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.6631020692696588e-01	-3.4355043826088105e-01	-7.7543742666900872e-01	-1.7737979746077852e+00	-6.5548747195244006e-01	-2.4780232049350492e-01	-3.6943410649779390e-01	-4.9278508320653480e-01	-7.7859681620502741e-01	-9.2810444850743279e-01	-2.5898424602474940e-01	-4.9265487082627457e-01	8.6096261022496040e-02	8.3872955131968671e-02	2.3229722560847088e-01	1.7419977734643743e-01	1.2953180447476689e-01	7.1139981882403794e-02	6.8333568631526870e-02	8.6710575703348516e-02	1.4736217031909907e-01	1.6514505273286656e-01	1.1033084033218508e-01	2.0220948523011259e-01	9.9120130160061548e-02	9.2102757236944111e-02	1.6397530032346419e-01	1.6255229878987509e-01	3.3621918890133745e-02	2.8694846267970546e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.7048520357277976e-01	-3.4733213139593933e-01	-7.8555794484883301e-01	-1.7809046550823666e+00	-6.6243510311124199e-01	-2.5359294080197681e-01	-3.7461318098900886e-01	-5.0074444031241483e-01	-7.8602207023736437e-01	-9.3449774944083264e-01	-2.6464654705305102e-01	-4.9603132158028934e-01	8.6455583329226177e-02	8.4270925041840042e-02	2.3320402998992465e-01	1.7495765954595138e-01	1.2998767429315605e-01	7.1485284403997845e-02	6.8626335033433475e-02	8.7072388656666569e-02	1.4805869001050381e-01	1.6581254106230681e-01	1.1079699201939555e-01	2.0248562114772461e-01	9.9586750951857511e-02	9.2533233011596799e-02	1.6474740367543037e-01	1.6282805848233925e-01	3.3777169878985672e-02	2.8629178023540924e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.7469411623431499e-01	-3.5117098916986400e-01	-7.9570843843492889e-01	-1.7876716208320926e+00	-6.6940735464567791e-01	-2.5947183840141369e-01	-3.7988825820460731e-01	-5.0877093636936332e-01	-7.9345313297073927e-01	-9.4088779450737736e-01	-2.7037547497458680e-01	-4.9944101727912332e-01	8.6810359497828685e-02	8.4668759969517324e-02	2.3409303372604301e-01	1.7570871635776286e-01	1.3042954946094468e-01	7.1830973215499555e-02	6.8915679512239564e-02	8.7429526568137461e-02	1.4875436068284406e-01	1.6646971874469887e-01	1.1125694629735859e-01	2.0270617057150211e-01	1.0005259185178018e-01	9.2962368028703765e-02	1.6551879678099066e-01	1.6306352864270829e-01	3.3931830610780873e-02	2.8564042040008166e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.7893680921007606e-01	-3.5506740331627562e-01	-8.0588387794512950e-01	-1.7940904988925670e+00	-6.7640146813892643e-01	-2.6543879786678648e-01	-3.8525956319932492e-01	-5.1686235653736101e-01	-8.0088671415033741e-01	-9.4727214608553578e-01	-2.7617046643396287e-01	-5.0288399721881893e-01	8.7160332873285826e-02	8.5066358894403032e-02	2.3496338388791632e-01	1.7645246038668139e-01	1.3085685841486569e-01	7.2176952478305009e-02	6.9201348001903071e-02	8.7781711463530587e-02	1.4944892515535421e-01	1.6711608397812772e-01	1.1171025306143265e-01	2.0286993017762958e-01	1.0051746762045936e-01	9.3389928542033943e-02	1.6628927643583638e-01	1.6325782931283273e-01	3.4085822017677396e-02	2.8499434166727742e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.8321311685211086e-01	-3.5902173107302310e-01	-8.1607907782229039e-01	-1.8001532647935492e+00	-6.8341455818710206e-01	-2.7149350574000874e-01	-3.9072721300500979e-01	-5.2501638064049760e-01	-8.0831940618713194e-01	-9.5364827640853278e-01	-2.8203088281348593e-01	-5.0636027025829744e-01	8.7505240734835066e-02	8.5463616943661946e-02	2.3581421418860987e-01	1.7718839041629417e-01	1.3126902162981996e-01	7.2523121337047441e-02	6.9483079890646490e-02	8.8128657464389984e-02	1.5014211400368763e-01	1.6775112486494970e-01	1.1215644947522529e-01	2.0297574233944626e-01	1.0098118444797087e-01	9.3815670985685912e-02	1.6705863207328386e-01	1.6341011400454886e-01	3.4239062084270633e-02	2.8435350143346714e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.8752284220189488e-01	-3.6303429323501990e-01	-8.2628870157935252e-01	-1.8058522670161756e+00	-6.9044361117466113e-01	-2.7763554592429279e-01	-3.9629121157924829e-01	-5.3323058448755900e-01	-8.1574768427769995e-01	-9.6001356675842109e-01	-2.8795600728920751e-01	-5.0986981316206670e-01	8.7844814380269129e-02	8.5860425311413746e-02	2.3664464577629138e-01	1.7791599148135381e-01	1.3166545213613526e-01	7.2869373773527077e-02	6.9760608152410045e-02	8.8470070790134539e-02	1.5083364524226328e-01	1.6837431962122393e-01	1.1259506013952965e-01	2.0302249844413695e-01	1.0144353974616775e-01	9.4239341834383539e-02	1.6782664564088631e-01	1.6351957205266093e-01	3.4391465815537273e-02	2.8371785600731356e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.9186575561269505e-01	-3.6710537219661576e-01	-8.3650726748541793e-01	-1.8111802507006634e+00	-6.9748548429791324e-01	-2.8386439506233152e-01	-4.0195144479330336e-01	-5.4150244143773019e-01	-8.2316790680877838e-01	-9.6636530682151867e-01	-2.9394504188068110e-01	-5.1341256891751219e-01	8.8178779228724274e-02	8.6256671180049815e-02	2.3745378810345921e-01	1.7863473497831001e-01	1.3204555608415089e-01	7.3215598463018935e-02	7.0033659498123818e-02	8.8805649779473472e-02	1.5152322401675597e-01	1.6898513681983093e-01	1.1302559729842852e-01	2.0300914213534696e-01	1.0190432194858312e-01	9.4660677477414190e-02	1.6859309148489990e-01	1.6358543090314318e-01	3.4542945208665590e-02	2.8308736062035864e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.9624159336190630e-01	-3.7123520998805976e-01	-8.4672915478465682e-01	-1.8161303804744178e+00	-7.0453690485637321e-01	-2.9017941791423857e-01	-4.0770767547679326e-01	-5.4982932420606567e-01	-8.3057631606330351e-01	-9.7270069421886540e-01	-2.9999710450402517e-01	-5.1698844502990082e-01	8.8506854942843299e-02	8.6652237644005384e-02	2.3824073987426542e-01	1.7934407881628939e-01	1.3240873335740816e-01	7.3561678633609726e-02	7.0301954547162773e-02	8.9135084932516762e-02	1.5221054230859268e-01	1.6958303566886149e-01	1.1344756108374068e-01	2.0293467246641564e-01	1.0236331031915191e-01	9.5079404107320811e-02	1.6935773624353037e-01	1.6360695832507324e-01	3.4693409229030400e-02	2.8246196943917776e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.0065005625713697e-01	-3.7542400631073053e-01	-8.5694861043697845e-01	-1.8206962622725191e+00	-7.1159446983183938e-01	-2.9657986275233766e-01	-4.1355953853718136e-01	-5.5820850690191215e-01	-8.3796903924449373e-01	-9.7901683422557018e-01	-3.0611122603861546e-01	-5.2059731179853230e-01	8.8828755571178197e-02	8.7047003636333942e-02	2.3900459007171151e-01	1.8004346761082493e-01	1.3275437823560177e-01	7.3907491929247157e-02	7.0565208019291295e-02	8.9458058974981325e-02	1.5289527865342931e-01	1.7016746632685284e-01	1.1386043979890839e-01	2.0279814694912357e-01	1.0282027477105520e-01	9.5495237624488652e-02	1.7012033874992988e-01	1.6358346453503675e-01	3.4842763790574660e-02	2.8184163557906547e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.0509080824011185e-01	-3.7967191657604649e-01	-8.6715975636649889e-01	-1.8248719640259594e+00	-7.1865464577528748e-01	-3.0306485679112893e-01	-4.1950653617268846e-01	-5.6663716729208680e-01	-8.4534208983429981e-01	-9.8531073969324368e-01	-3.1228634741849959e-01	-5.2423900057773132e-01	8.9144189711672192e-02	8.7440843858437811e-02	2.3974441906625066e-01	1.8073233292261751e-01	1.3308188010831065e-01	7.4252910277228759e-02	7.0823128947344549e-02	8.9774246945905772e-02	1.5357709787566368e-01	1.7073787025639919e-01	1.1426371024333697e-01	2.0259868448318991e-01	1.0327497569705761e-01	9.5907883558782617e-02	1.7088064994594604e-01	1.6351430422307206e-01	3.4990911740863044e-02	2.8122631111930922e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.0956347499276620e-01	-3.8397904995305271e-01	-8.7735659720098691e-01	-1.8286520350973676e+00	-7.2571376902169771e-01	-3.0963340167198211e-01	-4.2554803319777146e-01	-5.7511238927922270e-01	-8.5269136930217049e-01	-9.9157933118989117e-01	-3.1852131676038259e-01	-5.2791330202673359e-01	8.9452860697022546e-02	8.7833628713329240e-02	2.4045929980706304e-01	1.8141009354357784e-01	1.3339062424036677e-01	7.4597799760890676e-02	7.1075420910824971e-02	9.0083316310297271e-02	1.5425565084114931e-01	1.7129368061762196e-01	1.1465683807811426e-01	2.0233546815220696e-01	1.0372716381276320e-01	9.6317037009410328e-02	1.7163841280767075e-01	1.6339887846964507e-01	3.5137752851077286e-02	2.8061594712011528e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.1406764255018875e-01	-3.8834546742988491e-01	-8.8753302848273108e-01	-1.8320315243494456e+00	-7.3276804625278835e-01	-3.1628436902321083e-01	-4.3168325250079564e-01	-5.8363116558449191e-01	-8.6001266917957142e-01	-9.9781943737172130e-01	-3.2481488654075208e-01	-5.3161996435273895e-01	8.9754466802686131e-02	8.8225224242801659e-02	2.4114829909695970e-01	1.8207615583234540e-01	1.3367999258954577e-01	7.4942020498295653e-02	7.1321782290532584e-02	9.0384927098127801e-02	1.5493057423035533e-01	1.7183432270292659e-01	1.1503927823393541e-01	2.0200774787227077e-01	1.0417658001427339e-01	9.6722382604205459e-02	1.7239336228385785e-01	1.6323663654367054e-01	3.5283183811225034e-02	2.8001049364124517e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.1860285592535280e-01	-3.9277117989438121e-01	-8.9768284532860043e-01	-1.8350059967379073e+00	-7.3981355542744909e-01	-3.2301649611739180e-01	-4.3791127065396229e-01	-5.9219040062271233e-01	-8.6730167351509591e-01	-1.0040277956014330e+00	-3.3116571083546370e-01	-5.3535869155181481e-01	9.0048701478235335e-02	8.8615492068906163e-02	2.4181047895154764e-01	1.8272991410141265e-01	1.3394936467706761e-01	7.5285426527752691e-02	7.1561906544277271e-02	9.0678732071089077e-02	1.5560149033430487e-01	1.7235921441439667e-01	1.1541047536196584e-01	2.0161484288026962e-01	1.0462295525178250e-01	9.7123594479533171e-02	1.7314522524832043e-01	1.6302707757219551e-01	3.5427098230838332e-02	2.7940989976242472e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.2316861775088106e-01	-3.9725614623929573e-01	-9.0779975151460657e-01	-1.8375715483282706e+00	-7.4684624709927572e-01	-3.2982838164881884e-01	-4.4423101369588558e-01	-6.0078691355682401e-01	-8.7455396172417654e-01	-1.0102010528274268e+00	-3.3757234263580499e-01	-5.3912914165255144e-01	9.0335253602716117e-02	8.9004289340134601e-02	2.4244489804291441e-01	1.8337075105789297e-01	1.3419811851118485e-01	7.5627865701035829e-02	7.1795482503651961e-02	9.0964376918497084e-02	1.5626800687570616e-01	1.7286776678508903e-01	1.1576986432826079e-01	2.0115614404958063e-01	1.0506601042069758e-01	9.7520336282039238e-02	1.7389372046743817e-01	1.6276975207307548e-01	3.5569386645440508e-02	2.7881411360558435e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.2776438694331260e-01	-4.0180027149762737e-01	-9.1787736895786154e-01	-1.8397248196443985e+00	-7.5386194614009161e-01	-3.3671848165508361e-01	-4.5064125310758474e-01	-6.0941744151784805e-01	-8.8176501184656320e-01	-1.0163357667383479e+00	-3.4403323125574925e-01	-5.4293092496777051e-01	9.0613807764589799e-02	8.9391468682723171e-02	2.4305061322769969e-01	1.8399803829986980e-01	1.3442563156389553e-01	7.5969179585197694e-02	7.2022194691779257e-02	9.1241500483702248e-02	1.5692971685775539e-01	1.7335938454538902e-01	1.1611687075225464e-01	2.0063111602184708e-01	1.0550545627191089e-01	9.7912261193463981e-02	1.7463855858393340e-01	1.6246426334274208e-01	3.5709936529062306e-02	2.7822308235899076e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.3238957739566315e-01	-4.0640340501372768e-01	-9.2790924756672521e-01	-1.8414630072660774e+00	-7.6085635388764683e-01	-3.4368510560763860e-01	-4.5714060200288942e-01	-6.1807864297561443e-01	-8.8893020422357005e-01	-1.0224284072070025e+00	-3.5054671984575797e-01	-5.4676360235985810e-01	9.0884044566764147e-02	8.9776878157492648e-02	2.4362668115899741e-01	1.8461113687012529e-01	1.3463128180057607e-01	7.6309203373903955e-02	7.2241723661869109e-02	9.1509735022326719e-02	1.5758619844316163e-01	1.7383346673547354e-01	1.1645091158971566e-01	2.0003929914450613e-01	1.0594099334289507e-01	9.8299011979754006e-02	1.7537944211808973e-01	1.6211026869202788e-01	3.5848632313091683e-02	2.7763675230332607e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.3704355670424384e-01	-4.1106533865588363e-01	-9.3788887542792554e-01	-1.8427838736032165e+00	-7.6782505073487373e-01	-3.5072641269719251e-01	-4.6372751155446218e-01	-6.2676710124502966e-01	-8.9604482560596221e-01	-1.0284753580374659e+00	-3.5711104302909391e-01	-5.5062668352563426e-01	9.1145640957133095e-02	9.0160361222653862e-02	2.4417215998106895e-01	1.8520939786890661e-01	1.3481444876204862e-01	7.6647765809238461e-02	7.2453746356358359e-02	9.1768706493588717e-02	1.5823701486598724e-01	1.7428940736478446e-01	1.1677139576043891e-01	1.9938031120483160e-01	1.0637231191132364e-01	9.8680221065703108e-02	1.7611606548760558e-01	1.6170748052392850e-01	3.5985355411742408e-02	2.7705506883977344e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.4172564493597839e-01	-4.1578580507622054e-01	-9.4780968929770282e-01	-1.8436857547851233e+00	-7.7476349917696019e-01	-3.5784040834045389e-01	-4.7040026767679266e-01	-6.3547932811215535e-01	-9.0310407370186918e-01	-1.0344729190286439e+00	-3.6372432467719917e-01	-5.5451962530698928e-01	9.1398270584948746e-02	9.0541756703006140e-02	2.4468611110537397e-01	1.8579216312720906e-01	1.3497451469831384e-01	7.6984689114952251e-02	7.2657936486330399e-02	9.2018034885915825e-02	1.5888171437894955e-01	1.7472659611927385e-01	1.1707772482082486e-01	1.9865384895242391e-01	1.0679909197294292e-01	9.9055510636349500e-02	1.7684811504727954e-01	1.6125566724817236e-01	3.6119984254429298e-02	2.7647797652016095e+00
