# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.3336098499774087e-01	-3.0821861718035987e-01	-6.6002195060465174e-01	-1.6992688090749404e+00	-5.8119452601116639e-01	-1.7968912523845335e-01	-3.1759062506171698e-01	-4.0153619592080170e-01	-7.0102488424388132e-01	-8.7241233561944742e-01	-1.9100973964377962e-01	-4.6809504942348490e-01	8.4235522862409304e-02	8.1885796038155337e-02	2.2757464028085275e-01	1.7029113654754341e-01	1.2707369639657967e-01	6.9394906786727523e-02	6.6831803649409022e-02	8.4784122788865476e-02	1.4384290701005695e-01	1.6169050144783276e-01	1.0790751500876740e-01	2.0028921041018652e-01	9.6742664891192098e-02	8.9903652957275274e-02	1.6010986110821521e-01	1.6077347072733847e-01	3.2829624521826598e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.3593682676951415e-01	-3.0972900970653805e-01	-6.6280700869567777e-01	-1.7040611992910029e+00	-5.8345069708970199e-01	-1.8047357737957581e-01	-3.1901283708189704e-01	-4.0339412401523222e-01	-7.0386330734122016e-01	-8.7602279613672451e-01	-1.9184451364706540e-01	-4.7029659164101800e-01	8.4614502651885151e-02	8.2283970163616979e-02	2.2857486817447475e-01	1.7107243350167869e-01	1.2759715648590900e-01	6.9731664311203784e-02	6.7141424861552057e-02	8.5154632400499169e-02	1.4453481161192419e-01	1.6240969956411389e-01	1.0839894104102664e-01	2.0088754083335009e-01	9.7203403334797031e-02	9.0332085937612633e-02	1.6088362267513537e-01	1.6128085123291069e-01	3.2985212341345278e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.3851459706579030e-01	-3.1124299172504027e-01	-6.6554976615036376e-01	-1.7084892168344277e+00	-5.8564760337370125e-01	-1.8124930821891755e-01	-3.2042362468991581e-01	-4.0524448360019699e-01	-7.0664323543008667e-01	-8.7956910704575120e-01	-1.9267011768494918e-01	-4.7249313533367299e-01	8.4990670802777696e-02	8.2682747453761224e-02	2.2956492844406812e-01	1.7184977117551661e-01	1.2811100507896275e-01	7.0068859648164117e-02	6.7449839249839910e-02	8.5521094815528553e-02	1.4522693667278946e-01	1.6312259914156282e-01	1.0888746166717113e-01	2.0144639673303197e-01	9.7663766877966227e-02	9.0760216510393815e-02	1.6165803553256419e-01	1.6175955826957106e-01	3.3140590941479538e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.4109399400087910e-01	-3.1276045201701919e-01	-6.6824895373088111e-01	-1.7125468948044609e+00	-5.8778362357203939e-01	-1.8201599480259675e-01	-3.2182250327293072e-01	-4.0708686716240994e-01	-7.0936296994764203e-01	-8.8304932049387741e-01	-1.9348621070960789e-01	-4.7468424428299055e-01	8.5363909741941371e-02	8.3082089482520050e-02	2.3054446757099800e-01	1.7262295881736633e-01	1.2861495378411622e-01	7.0406459360444970e-02	6.7756982942365290e-02	8.5883366580492351e-02	1.4591919735245809e-01	1.6382896089004056e-01	1.0937295058287658e-01	2.0196507583639675e-01	9.8123684620522858e-02	9.1187984421839868e-02	1.6243301482930114e-01	1.6220908972671771e-01	3.3295735405960203e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.4367470978219923e-01	-3.1428127657081883e-01	-6.7090331529351921e-01	-1.7162287110994465e+00	-5.8985715107789793e-01	-1.8277331228120458e-01	-3.2320898375577384e-01	-4.0892086678458694e-01	-7.1202082344092221e-01	-8.8646149744356140e-01	-1.9429244964228071e-01	-4.7686947536612395e-01	8.5734101464884513e-02	8.3481957004542320e-02	2.3151313420908326e-01	1.7339180562822987e-01	1.2910871570636495e-01	7.0744429431740030e-02	6.8062792369255332e-02	8.6241304309460989e-02	1.4661150771186313e-01	1.6452854574424378e-01	1.0985528190132837e-01	2.0244291833488839e-01	9.8583084726030834e-02	9.1615329115664793e-02	1.6320847449375109e-01	1.6262897632638473e-01	3.3450620630839367e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.4625643071132224e-01	-3.1580534855939640e-01	-6.7351160930454945e-01	-1.7195296065517158e+00	-5.9186659611689418e-01	-1.8352093411352427e-01	-3.2458257282559311e-01	-4.1074607440856303e-01	-7.1461512162821872e-01	-8.8980370987552282e-01	-1.9508848958749248e-01	-4.7904837861773697e-01	8.6101127618898571e-02	8.3882309953073914e-02	2.3247057961346404e-01	1.7415612093398158e-01	1.2959200578075777e-01	7.1082735271487604e-02	6.8367204324297728e-02	8.6594764817755854e-02	1.4730378074312395e-01	1.6522111509515933e-01	1.1033433026941165e-01	2.0287930873453588e-01	9.9041894443139475e-02	9.2042189767130661e-02	1.6398432726078618e-01	1.6301878300097411e-01	3.3605221335363353e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.4883883718861326e-01	-3.1733254831847268e-01	-6.7607261033626842e-01	-1.7224450017479240e+00	-5.9381038791853358e-01	-1.8425853227734360e-01	-3.2594277316657883e-01	-4.1256208209055112e-01	-7.1714420548794999e-01	-8.9307404302858850e-01	-1.9587398405483733e-01	-4.8122049729880689e-01	8.6464869587723175e-02	8.4283107438243313e-02	2.3341645807488814e-01	1.7491571436010464e-01	1.3006454111088953e-01	7.1421341720127512e-02	6.8670156025531448e-02	8.6943605258189616e-02	1.4799592840093251e-01	1.6590643102580391e-01	1.1080997098276664e-01	2.0327367758360554e-01	9.9500040127977044e-02	9.2468505316558119e-02	1.6476048470013713e-01	1.6337811017261383e-01	3.3759512072681970e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.5142160372158389e-01	-3.1886275332544184e-01	-6.7858511053879467e-01	-1.7249708124339831e+00	-5.9568697690645311e-01	-1.8498577748723810e-01	-3.2728908370476151e-01	-4.1436848224758993e-01	-7.1960643337094021e-01	-8.9627059767239559e-01	-1.9664858518819114e-01	-4.8338536797246590e-01	8.6825208577588589e-02	8.4684307745764742e-02	2.3435042735854084e-01	1.7567039600862755e-01	1.3052604131183485e-01	7.1760213054720759e-02	6.8971585174605776e-02	8.7287683259602469e-02	1.4868786163524078e-01	1.6658425655085302e-01	1.1128208009938038e-01	2.0362550306782295e-01	9.9957447267578298e-02	9.2894214502183783e-02	1.6553685724630771e-01	1.6370659492654793e-01	3.3913467240360436e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.5400439893701625e-01	-3.2039583817906830e-01	-6.8104792108339685e-01	-1.7271034634109679e+00	-5.9749483690271243e-01	-1.8570233941917502e-01	-3.2862099986286020e-01	-4.1616486789429608e-01	-7.2200018313188097e-01	-8.9939149240884619e-01	-1.9741194400219811e-01	-4.8554252058701503e-01	8.7182025704471589e-02	8.5085868336067100e-02	2.3527214914650202e-01	1.7641997663689468e-01	1.3097622885687291e-01	7.2099312994925641e-02	6.9271430014720900e-02	8.7626857067455391e-02	1.4937949042522261e-01	1.6725435585973611e-01	1.1175053455140473e-01	2.0393431246407831e-01	1.0041404050432927e-01	9.3319255892264266e-02	1.6631335423000729e-01	1.6400391207151979e-01	3.4067061090662577e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.5658688559695835e-01	-3.2193167458000849e-01	-6.8345987357326288e-01	-1.7288399008365822e+00	-5.9923246734122804e-01	-1.8640788694177104e-01	-3.2993801382511317e-01	-4.1795083286910778e-01	-7.2432385427553148e-01	-9.0243486599805622e-01	-1.9816371062586993e-01	-4.8769147856626138e-01	8.7535202082392086e-02	8.5487745843862650e-02	2.3618128948287723e-01	1.7716426783778363e-01	1.3141482942732158e-01	7.2438604709319315e-02	6.9569629386969395e-02	8.7960985686227428e-02	1.5007072381447628e-01	1.6791649456276009e-01	1.1221521225489826e-01	2.0419968344428818e-01	1.0086974366141031e-01	9.3743567916335355e-02	1.6708988391109039e-01	1.6426977508071827e-01	3.4220267740577660e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.5916872061867617e-01	-3.2347013131217262e-01	-6.8581982141786724e-01	-1.7301776028556799e+00	-6.0089839548524382e-01	-1.8710208835402395e-01	-3.3123961481204778e-01	-4.1972597204931350e-01	-7.2657587011302949e-01	-9.0539887970428712e-01	-1.9890353455309173e-01	-4.8983175890728831e-01	8.7884618912570989e-02	8.5889896078164121e-02	2.3707751922061190e-01	1.7790308222096873e-01	1.3184157226476989e-01	7.2778050822057669e-02	6.9866122784912540e-02	8.8289929023353156e-02	1.5076146994743611e-01	1.6857043993979273e-01	1.1267599221721075e-01	2.0442124522193936e-01	1.0132447976921474e-01	9.4167088895541956e-02	1.6786635351299087e-01	1.6450393690754098e-01	3.4373061181565391e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.6174955509862456e-01	-3.2501107422498027e-01	-6.8812664116730704e-01	-1.7311145884931534e+00	-6.0249117864358026e-01	-1.8778461162931878e-01	-3.3252528936508452e-01	-4.2148988155424172e-01	-7.2875467992357024e-01	-9.0828171965719051e-01	-1.9963106489983856e-01	-4.9196287228579438e-01	8.8230157573265314e-02	8.6292274022761933e-02	2.3796051446896452e-01	1.7863623359481673e-01	1.3225619052496973e-01	7.3117613419862171e-02	7.0160850407234257e-02	8.8613548034425962e-02	1.5145163610695561e-01	1.6921596119102417e-01	1.1313275464174428e-01	2.0459867953476138e-01	1.0177817109272173e-01	9.4589757071965985e-02	1.6864266925863658e-01	1.6470619067115852e-01	3.4525415288998641e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.6432903434054660e-01	-3.2655436621652867e-01	-6.9037923380326138e-01	-1.7316494247528265e+00	-6.0400940638029432e-01	-1.8845512466547776e-01	-3.3379452164088974e-01	-4.2324215893610323e-01	-7.3085876111649706e-01	-9.1108159922350196e-01	-2.0034595066786434e-01	-4.9408432316911122e-01	8.8571699710088297e-02	8.6694833837173149e-02	2.3882995704058588e-01	1.7936353714848963e-01	1.3265842163262198e-01	7.3457254059324711e-02	7.0453753208330069e-02	8.8931704869376765e-02	1.5214112875302338e-01	1.6985282968930132e-01	1.1358538102984675e-01	2.0473172145795157e-01	1.0223073915979645e-01	9.5011510636888424e-02	1.6941873640782507e-01	1.6487637020765247e-01	3.4677303831286407e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.6690679788775100e-01	-3.2809986721770923e-01	-6.9257652598347785e-01	-1.7317812318770358e+00	-6.0545170271219717e-01	-1.8911329554062678e-01	-3.3504679371535151e-01	-4.2498240335806914e-01	-7.3288662138876715e-01	-9.1379676138416455e-01	-2.0104784101461687e-01	-4.9619560993701478e-01	8.8909127326618764e-02	8.7097528858070664e-02	2.3968553489712269e-01	1.8008480963381635e-01	1.3304800763626884e-01	7.3796933774517515e-02	7.0744772946701492e-02	8.9244263019335107e-02	1.5282985356256887e-01	1.7048081923351316e-01	1.1403375427961288e-01	2.0482016004342038e-01	1.0268210479039094e-01	9.5432287757933429e-02	1.7019445929604049e-01	1.6501435048332569e-01	3.4828700478663863e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.6948247955966935e-01	-3.2964743417731479e-01	-6.9471747123703287e-01	-1.7315096867329025e+00	-6.0681672828863420e-01	-1.8975879277462601e-01	-3.3628158589703311e-01	-4.2671021575931595e-01	-7.3483680087260506e-01	-9.1642548111170108e-01	-2.0173638552910017e-01	-4.9829622501042592e-01	8.9242322875099964e-02	8.7500311601206318e-02	2.4052694259224261e-01	1.8079986954648744e-01	1.3342469556248249e-01	7.4136613084897926e-02	7.1033852231043040e-02	8.9551087463863518e-02	1.5351771547031781e-01	1.7109970630248783e-01	1.1447775878139348e-01	2.0486383878160244e-01	1.0313218812661529e-01	9.5852026605054375e-02	1.7096974137468857e-01	1.6512004786764573e-01	3.4979578811640662e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.7205570749274881e-01	-3.3119692104817100e-01	-6.9680105110786839e-01	-1.7308350243031931e+00	-6.0810318254781071e-01	-1.9039128559577367e-01	-3.3749837704995450e-01	-4.2842519900683196e-01	-7.3670787426808271e-01	-9.1896606774252199e-01	-2.0241123451340814e-01	-5.0038565498810261e-01	8.9571169347024041e-02	8.7903133763836711e-02	2.4135388171095770e-01	1.8150853730611846e-01	1.3378823776852225e-01	7.4476252003495655e-02	7.1320934563921815e-02	8.9852044818250751e-02	1.5420461871064525e-01	1.7170927030884880e-01	1.1491728050983607e-01	2.0486265588349603e-01	1.0358090866364961e-01	9.6270665375331910e-02	1.7174448525272323e-01	1.6519342026417033e-01	3.5129912329102855e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.7462610418577331e-01	-3.3274817877431873e-01	-6.9882627624450200e-01	-1.7297580372715518e+00	-6.0930980584388705e-01	-1.9101044421251093e-01	-3.3869664492552470e-01	-4.3012695803396539e-01	-7.3849845295525940e-01	-9.2141686733872907e-01	-2.0307203926961048e-01	-5.0246338079140784e-01	8.9895550363395776e-02	8.8305946227662663e-02	2.4216606130410798e-01	1.8221063543472252e-01	1.3413839229261548e-01	7.4815810045368997e-02	7.1605964382966569e-02	9.0147003480543206e-02	1.5489046686038482e-01	1.7230929385225999e-01	1.1535220711230348e-01	2.0481656438172818e-01	1.0402818528146131e-01	9.6688142316568249e-02	1.7251859273963652e-01	1.6523446709871112e-01	3.5279674456068950e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.7719328654967139e-01	-3.3430105527930892e-01	-7.0079218743406624e-01	-1.7282800737040582e+00	-6.1043538153905752e-01	-1.9161594008981225e-01	-3.3987586650341606e-01	-4.3181509996575113e-01	-7.4020718708046385e-01	-9.2377626503388954e-01	-2.0371845239165837e-01	-5.0452887781722555e-01	9.0215350264466976e-02	8.8708699062293866e-02	2.4296319831685592e-01	1.8290598873312744e-01	1.3447492320100499e-01	7.5155246236318834e-02	7.1888887099501864e-02	9.0435833777983546e-02	1.5557516288253723e-01	1.7289956297148443e-01	1.1578242799354534e-01	2.0472557205059463e-01	1.0447393627729432e-01	9.7104395749672306e-02	1.7329196488978046e-01	1.6524322916490039e-01	3.5428838551103542e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.7975686596188936e-01	-3.3585539545562254e-01	-7.0269785657921491e-01	-1.7264030328411291e+00	-6.1147873805477626e-01	-1.9220744622993097e-01	-3.4103551834117557e-01	-4.3348923423120639e-01	-7.4183276761127248e-01	-9.2604268735714179e-01	-2.0435012806198155e-01	-5.0658161609910823e-01	9.0530454198733817e-02	8.9111341529248697e-02	2.4374501801003723e-01	1.8359442445487187e-01	1.3479760093089585e-01	7.5494519121845488e-02	7.2169649134574229e-02	9.0718408112524032e-02	1.5625860917083109e-01	1.7347986739466495e-01	1.1620783439651891e-01	2.0458974114616438e-01	1.0491807939889303e-01	9.7519364089844032e-02	1.7406450204798737e-01	1.6521978832824302e-01	3.5577377913398045e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.8231644832539953e-01	-3.3741104115527570e-01	-7.0454238761675414e-01	-1.7241293590257196e+00	-6.1243875087629107e-01	-1.9278463745717891e-01	-3.4217507693232496e-01	-4.3514897266291247e-01	-7.4337392835469851e-01	-9.2821460452995797e-01	-2.0496672235238819e-01	-5.0862106047669731e-01	9.0840748210986394e-02	8.9513822086499537e-02	2.4451125437321106e-01	1.8427577247711086e-01	1.3510620262842707e-01	7.5833586776336684e-02	7.2448197952338728e-02	9.0994601105076692e-02	1.5694070759507806e-01	1.7405000078723226e-01	1.1662831947928450e-01	2.0440918796867866e-01	1.0536053187842231e-01	9.7932985866575145e-02	1.7483610389645174e-01	1.6516426709063142e-01	3.5725265789531710e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.8487163413241061e-01	-3.3896783118163976e-01	-7.0632491737718550e-01	-1.7214620338054714e+00	-6.1331434450476274e-01	-1.9334719070635814e-01	-3.4329401907269380e-01	-4.3679392958426311e-01	-7.4482944793311079e-01	-9.3029053272983453e-01	-2.0556789352890378e-01	-5.1064667077349091e-01	9.1146119329203204e-02	8.9916088393575108e-02	2.4526165052825416e-01	1.8494986546807074e-01	1.3540051248079119e-01	7.6172406812470700e-02	7.2724482090786746e-02	9.1264289738157992e-02	1.5762135954726855e-01	1.7460976099683748e-01	1.1704377838792254e-01	2.0418408225057721e-01	1.0580121046704327e-01	9.8345199742500264e-02	1.7560666950283763e-01	1.6507682801818555e-01	3.5872475379929540e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.8742201853284171e-01	-3.4052560128252735e-01	-7.0804461638465122e-01	-1.7184045662577498e+00	-6.1410449435116721e-01	-1.9389478531449747e-01	-3.4439182223470766e-01	-4.3842372188493789e-01	-7.4619815171244530e-01	-9.3226903631513669e-01	-2.0615330236014093e-01	-5.1265790198296946e-01	9.1446455650084829e-02	9.0318087317229206e-02	2.4599595912235589e-01	1.8561653905058589e-01	1.3568032204162306e-01	7.6510936390824458e-02	7.2998451189813351e-02	9.1527353496587291e-02	1.5830046598835054e-01	1.7515895029470543e-01	1.1745410832544582e-01	2.0391464637456219e-01	1.0624003147010484e-01	9.8755944531137729e-02	1.7637609736956711e-01	1.6495767303613038e-01	3.6018979845039385e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.8996719140763365e-01	-3.4208418414457864e-01	-7.0970068959712174e-01	-1.7149609815973277e+00	-6.1480822856641215e-01	-1.9442710331549365e-01	-3.4546796494932536e-01	-4.4003796908520082e-01	-7.4747891367729224e-01	-9.3414873000536847e-01	-2.0672261242878048e-01	-5.1465420446314181e-01	9.1741646423021642e-02	9.0719764937686215e-02	2.4671394270927741e-01	1.8627563196126598e-01	1.3594543054878394e-01	7.6849132229669187e-02	7.3270056016636623e-02	9.1783674505894294e-02	1.5897792749563147e-01	1.7569737561280049e-01	1.1785920861670190e-01	2.0360115442713553e-01	1.0667691078290489e-01	9.9165159213572635e-02	1.7714428548424935e-01	1.6480704259523976e-01	3.6164752311252511e-02	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.9250673744695248e-01	-3.4364340938899257e-01	-7.1129237708691972e-01	-1.7111358081367032e+00	-6.1542462980206869e-01	-1.9494382973726812e-01	-3.4652192719530295e-01	-4.4163629338976251e-01	-7.4867065824753953e-01	-9.3592828101110936e-01	-2.0727549044574628e-01	-5.1663502413949303e-01	9.2031582132297868e-02	9.1121066555475305e-02	2.4741537411776418e-01	1.8692698620484277e-01	1.3619564523367325e-01	7.7186950614942074e-02	7.3539248488597594e-02	9.2033137668095677e-02	1.5965364431074455e-01	1.7622484877620181e-01	1.1825898076928401e-01	2.0324393109401689e-01	1.0711176392698067e-01	9.9572782954146580e-02	1.7791113137120504e-01	1.6462521471514388e-01	3.6309765876597136e-02	0
