# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.1158389778927507e-01	-3.9355535606783859e-01	-2.5623143490933886e-01	-1.2967851036984313e+00	-3.9228659188230497e-01	-6.2872843787405619e-01	-7.1701956586756765e-01	-5.7127109684662558e-01	-6.6913626422541872e-01	8.6867768259258210e-02	1.4403545973866252e-01	1.3758175610100251e-01	1.8838868930410818e-01	8.8719491654579263e-02	1.1900220658809429e-01	1.8426505373628277e-01	4.1545390043787378e-02	1.2952300121130342e-01	2.3685048680507029e-01	1.5217892275486794e-01	1.5785988251711755e-01	2.5014870079255873e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.1688161430151033e-01	-3.9844533932983278e-01	-2.6074741478342001e-01	-1.3056572616407305e+00	-4.0179517873901516e-01	-6.3539593246694093e-01	-7.2481569819637270e-01	-5.7847290391920725e-01	-6.7648027924282550e-01	8.7196890206599723e-02	1.4472649082047917e-01	1.3806539737074661e-01	1.8908853777917753e-01	8.9110535160243060e-02	1.1957275633079600e-01	1.8515601704881082e-01	4.1750328147741489e-02	1.3011999401294885e-01	2.3790311663798872e-01	1.5288935708227033e-01	1.5854439262378678e-01	2.4955620397256517e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.2224388026865328e-01	-4.0341825779840634e-01	-2.6533538575353777e-01	-1.3144646990653748e+00	-4.1143205125527382e-01	-6.4213944111645771e-01	-7.3267695633180641e-01	-5.8575146904181308e-01	-6.8386989037871249e-01	8.7515308196118330e-02	1.4541689399193075e-01	1.3852782099259167e-01	1.8976341933433183e-01	8.9496737554035671e-02	1.2014229338905438e-01	1.8604712862488190e-01	4.1955276814599048e-02	1.3071295391480456e-01	2.3894456924566132e-01	1.5359672476959529e-01	1.5921940972792947e-01	2.4896810927512125e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.2767071412548180e-01	-4.0847466454526959e-01	-2.6999597537324821e-01	-1.3232021444677395e+00	-4.2119601716837446e-01	-6.4895837658412392e-01	-7.4060195047468025e-01	-5.9310574333271615e-01	-6.9130334252803682e-01	8.7822557851638172e-02	1.4610643012458294e-01	1.3896818904282249e-01	1.9041224895357545e-01	8.9877738562905998e-02	1.2071051209544943e-01	1.8693813819952745e-01	4.2160080640632903e-02	1.3130143593854404e-01	2.3997408057492411e-01	1.5430067714566947e-01	1.5988434626872489e-01	2.4838437775686621e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.3316208643710880e-01	-4.1361504009685246e-01	-2.7472977103959456e-01	-1.3318642300950996e+00	-4.3108571559080583e-01	-6.5585203649280766e-01	-7.4858918380165751e-01	-6.0053455484213525e-01	-6.9877876626914670e-01	8.8118168188567145e-02	1.4679484919252694e-01	1.3938565444442200e-01	1.9103392542446593e-01	9.0253165789681497e-02	1.2127709017621648e-01	1.8782878329384106e-01	4.2364574591717712e-02	1.3188497528906576e-01	2.4099086466691075e-01	1.5500085141033193e-01	1.6053859699197379e-01	2.4780496940764882e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.3871791755236395e-01	-4.1883978727835203e-01	-2.7953731622715328e-01	-1.3404454962086103e+00	-4.4109961093326822e-01	-6.6281959781670829e-01	-7.5663704971001344e-01	-6.0803660387562264e-01	-7.0629417429313768e-01	8.8401662023904939e-02	1.4748188998099779e-01	1.3977936185745554e-01	1.9162733228720455e-01	9.0622634635584481e-02	1.2184168826935463e-01	1.8871878883416482e-01	4.2568583727614004e-02	1.3246308695275122e-01	2.4199411369343535e-01	1.5569687033199878e-01	1.6118153888848261e-01	2.4722984314215144e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.4433807521578672e-01	-4.2414922591390103e-01	-2.8441910655860214e-01	-1.3489403957421395e+00	-4.5123598687885946e-01	-6.6986011132009760e-01	-7.6474382914960992e-01	-6.1561045833669792e-01	-7.1384745787984405e-01	8.8672556420841459e-02	1.4816727980062719e-01	1.4014844863397480e-01	1.9219133886997242e-01	9.0985748247703072e-02	1.2240394945548214e-01	1.8960786677406810e-01	4.2771922935879114e-02	1.3303526532367604e-01	2.4298299804977394e-01	1.5638834195993348e-01	1.6181253117313005e-01	2.4665895679213063e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.5002237214174517e-01	-4.2954358739067017e-01	-2.8937558571343019e-01	-1.3573432993647789e+00	-4.6149294043162942e-01	-6.7697249596163700e-01	-7.7290768805540666e-01	-6.2325454910660738e-01	-7.2143638343744643e-01	8.8930363168642612e-02	1.4885073420873718e-01	1.4049204583834132e-01	1.9272480141276474e-01	9.1342097493463267e-02	1.2296349880427646e-01	1.9049571572075757e-01	4.2974396677248006e-02	1.3360098386154676e-01	2.4395666650800002e-01	1.5707485935354754e-01	1.6243091530806988e-01	2.4609226709935195e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.5577056355465828e-01	-4.3502300909605096e-01	-2.9440714117738159e-01	-1.3656485009526276e+00	-4.7186837606433285e-01	-6.8415553328279000e-01	-7.8112667489430820e-01	-6.3096716548044762e-01	-7.2905858912396149e-01	8.9174589298431389e-02	1.4953195673918929e-01	1.4080927933366413e-01	1.9322656428179233e-01	9.1691260964204477e-02	1.2351994293951739e-01	1.9138202056768064e-01	4.3175798744435626e-02	1.3415969478532022e-01	2.4491424643511914e-01	1.5775600033119638e-01	1.6303601507363258e-01	2.4552972970929621e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.6158234469968601e-01	-4.4058752873841617e-01	-2.9951409983627281e-01	-1.3738502234741954e+00	-4.8235999999165607e-01	-6.9140786180057534e-01	-7.8939871834069120e-01	-6.3874645068029667e-01	-7.3671158157017003e-01	8.9404737635367645e-02	1.5021063864239284e-01	1.4109927093482585e-01	1.9369546127630294e-01	9.2032805009996166e-02	1.2407286962593475e-01	1.9226645213523516e-01	4.3375912036421334e-02	1.3471082880664559e-01	2.4585484408031227e-01	1.5843132724106784e-01	1.6362713669058362e-01	2.4497129916572331e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.6745734832869601e-01	-4.4623707856349731e-01	-3.0469672341904297e-01	-1.3819426252922893e+00	-4.9296531459680454e-01	-6.9872797142670717e-01	-7.9772162509539069e-01	-6.4659039746739244e-01	-7.4439273272482309e-01	8.9620307387623110e-02	1.5088645863718544e-01	1.4136113962833360e-01	1.9413031702943551e-01	9.2366283807871957e-02	1.2462184738124513e-01	1.9314866682163936e-01	4.3574508350380958e-02	1.3525379490744191e-01	2.4677754493564952e-01	1.5910038675690005e-01	1.6420356899747374e-01	2.4441692890618105e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.7339514216680673e-01	-4.5197147947991206e-01	-3.0995520379608377e-01	-1.3899198068837670e+00	-5.0368161304079351e-01	-7.0611419793696240e-01	-8.0609307786337048e-01	-6.5449684387675555e-01	-7.5209927684426114e-01	8.9820794772425480e-02	1.5155908267638191e-01	1.4159400285896637e-01	1.9452994850445257e-01	9.2691239465681849e-02	1.2516642511693282e-01	1.9402830626616593e-01	4.3771348193534544e-02	1.3578798016608862e-01	2.4768141417465828e-01	1.5976270970139322e-01	1.6476458368689206e-01	2.4386657125855100e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.7939522636524684e-01	-4.5779043510899564e-01	-3.1528965814028753e-01	-1.3977758179769233e+00	-5.1450597408532306e-01	-7.1356471751649830e-01	-8.1451063350568975e-01	-6.6246346909906728e-01	-7.5982830764986142e-01	9.0005693679316101e-02	1.5222816372790357e-01	1.4179697788292511e-01	1.9489316658740483e-01	9.3007202163772465e-02	1.2570613181150900e-01	1.9490499702708680e-01	4.3966180617274669e-02	1.3631274963685205e-01	2.4856549717313337e-01	1.6041781090030596e-01	1.6530943560446967e-01	2.4332017743872991e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.8545703094678150e-01	-4.6369352577578832e-01	-3.2070012395961472e-01	-1.4055046651045087e+00	-5.2543525716150341e-01	-7.2107754140866454e-01	-8.2297172138169439e-01	-6.7048778953593025e-01	-7.6757677567792815e-01	9.0174496370625870e-02	1.5289334157347942e-01	1.4196918318688201e-01	1.9521877777695790e-01	9.3313690336709165e-02	1.2624047622014503e-01	1.9577835027683055e-01	4.4158743076032222e-02	1.3682744628731131e-01	2.4942882011653930e-01	1.6106518907034661e-01	1.6583736311451419e-01	2.4277769754954668e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.9157991325046968e-01	-4.6968020245970665e-01	-3.2618655401154911e-01	-1.4131003195686371e+00	-5.3646609771813525e-01	-7.2865051069672149e-01	-8.3147364189766182e-01	-6.7856715505597021e-01	-7.7534148584787221e-01	9.0326694219026241e-02	1.5355424262701620e-01	1.4210973997202880e-01	1.9550558597176473e-01	9.3610210897243015e-02	1.2676894662473034e-01	1.9664796151699879e-01	4.4348761313419041e-02	1.3733139099865466e-01	2.5027039069830465e-01	1.6170432674407506e-01	1.6634758853615841e-01	2.4223908058102039e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.9776315538302701e-01	-4.7574978072525437e-01	-3.3174881111132676e-01	-1.4205567258118454e+00	-5.4759490288451473e-01	-7.3628129124971498e-01	-8.4001356527833293e-01	-6.8669874548044618e-01	-7.8311909527562906e-01	9.0461778481851968e-02	1.5421047977481803e-01	1.4221777370187924e-01	1.9575239435538463e-01	9.3896259504694810e-02	1.2729101062855594e-01	1.9751341031603320e-01	4.4535949278262849e-02	1.3782388263381937e-01	2.5108919891320003e-01	1.6233469023513730e-01	1.6683931865387674e-01	2.4170427441206863e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.0400596168461642e-01	-4.8190143465492824e-01	-3.3738666284754520e-01	-1.4278678101866493e+00	-5.5881784748398045e-01	-7.4396736886554615e-01	-8.4858853057790173e-01	-6.9487956732826817e-01	-7.9090611136033151e-01	9.0579241111725800e-02	1.5486165223992179e-01	1.4229241571224924e-01	1.9595800737834718e-01	9.4171320879888665e-02	1.2780611499994721e-01	1.9837426007246717e-01	4.4720009073212469e-02	1.3830419817851028e-01	2.5188421794986759e-01	1.6295572964723382e-01	1.6731174530618143e-01	2.4117322581377936e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.1030745621740892e-01	-4.8813419080826309e-01	-3.4309977622042076e-01	-1.4350274901138531e+00	-5.7013087043550670e-01	-7.5170604464600932e-01	-8.5719544494714206e-01	-7.0310645085135737e-01	-7.9869889017319307e-01	9.0678575602840872e-02	1.5550734547289988e-01	1.4233280488146463e-01	1.9612123283652255e-01	9.4434869168707941e-02	1.2831368556929534e-01	1.9923005780683378e-01	4.4900630938645485e-02	1.3877159296017907e-01	2.5265440518638643e-01	1.6356687893029542e-01	1.6776404605621179e-01	2.4064588045436190e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.1666668028584462e-01	-4.9444692223291931e-01	-3.4888771221980869e-01	-1.4420296836177204e+00	-5.8152967158165803e-01	-7.5949443064028332e-01	-8.6583108317326907e-01	-7.1137604739229032e-01	-8.0649363517843053e-01	9.0759277872069277e-02	1.5614713107154499e-01	1.4233808935848208e-01	1.9624088404449574e-01	9.4686368356264747e-02	1.2881312718402238e-01	2.0008033398543082e-01	4.5077493274644977e-02	1.3922530095005223e-01	2.5339870329254743e-01	1.6416755598739990e-01	1.6819538494782801e-01	2.4012218290589757e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.2308258999805102e-01	-5.0083834255548532e-01	-3.5474992036187819e-01	-1.4488683192239145e+00	-5.9300970898200633e-01	-7.6732944579484241e-01	-8.7449208750912200e-01	-7.1968482709701909e-01	-8.1428639631672250e-01	9.0820847173876951e-02	1.5678056673192711e-01	1.4230742834621352e-01	1.9631578210215508e-01	9.4925272733582686e-02	1.2930382372609903e-01	2.0092460237926438e-01	4.5250262703837967e-02	1.3966453515327407e-01	2.5411604144224209e-01	1.6475716283598665e-01	1.6860491335064612e-01	2.3960207665301207e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.2955405387843646e-01	-5.0730700018157016e-01	-3.6068573320526826e-01	-1.4555373462039427e+00	-6.0456619671182965e-01	-7.7520781224929480e-01	-8.8317496780798022e-01	-7.2802907701614950e-01	-8.2207306948229364e-01	9.0862787047824856e-02	1.5740719623335658e-01	1.4223999393695055e-01	1.9634475825218189e-01	9.5151027418569345e-02	1.2978513819677762e-01	2.0176235996160011e-01	4.5418594177889092e-02	1.4008848809216667e-01	2.5480533663905236e-01	1.6533508582694997e-01	1.6899177089727307e-01	2.3908550410359450e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.3607985054206186e-01	-5.1385127263656849e-01	-3.6669436086940727e-01	-1.4620307451474468e+00	-6.1619410320635026e-01	-7.8312605201888508e-01	-8.9187610198007927e-01	-7.3640489962881650e-01	-8.2984939642506672e-01	9.0884606297232440e-02	1.5802654945984015e-01	1.4213497299637720e-01	1.9632665632559373e-01	9.5363068932916920e-02	1.3025641287322950e-01	2.0259308684765295e-01	4.5582131130431823e-02	1.4049633238750364e-01	2.5546549515777578e-01	1.6590069592517082e-01	1.6935508651574771e-01	2.3857240660169157e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.4265866644190341e-01	-5.2046936108025210e-01	-3.7277488557962291e-01	-1.4683425388415110e+00	-6.2788815019102906e-01	-7.9108048410552922e-01	-9.0059173678646376e-01	-7.4480821182353218e-01	-8.3761096510952437e-01	9.0885819997368986e-02	1.5863814246064173e-01	1.4199156909224012e-01	1.9626033527191841e-01	9.5560825836409152e-02	1.3071696954176890e-01	2.0341624628002328e-01	4.5740505679178187e-02	1.4088722144254809e-01	2.5609541410418901e-01	1.6645334905501141e-01	1.6969397955991847e-01	2.3806272444270484e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.4928909370070023e-01	-5.2715928503007969e-01	-3.7892625626558329e-01	-1.4744668034337103e+00	-6.3964281223848873e-01	-7.9906722208020398e-01	-9.0931798898531346e-01	-7.5323474437050220e-01	-8.4535321056185819e-01	9.0865950531325498e-02	1.5924147755257795e-01	1.4180900446333447e-01	1.9614467176999245e-01	9.5743719419925016e-02	1.3116610981229934e-01	2.0423128466355076e-01	4.5893338879895204e-02	1.4126029023440428e-01	2.5669398309488506e-01	1.6699238651422807e-01	1.7000756104015721e-01	2.3755639689102264e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.5596962803957850e-01	-5.3391887732969456e-01	-3.8514728324150621e-01	-1.4803976798534266e+00	-6.5145231699236372e-01	-8.0708217218013889e-01	-9.1805084684522109e-01	-7.6168004191986804e-01	-8.5307141623674354e-01	9.0824528651500244e-02	1.5983604346668318e-01	1.4158652202403374e-01	1.9597856291476531e-01	9.5911164458221329e-02	1.3160311551854767e-01	2.0503763165330521e-01	4.6040241034845233e-02	1.4161465621698474e-01	2.5726008605849382e-01	1.6751713545965410e-01	1.7029493495642664e-01	2.3705336220021711e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.6269866681616709e-01	-5.4074577940065272e-01	-3.9143663299842135e-01	-1.4861293854635815e+00	-6.6331064609790202e-01	-8.1512103196474728e-01	-9.2678617203918323e-01	-7.7013946355990570e-01	-8.6076071593449688e-01	9.0761094564414058e-02	1.6042131554185443e-01	1.4132338739917366e-01	1.9576092897486203e-01	9.6062570023343577e-02	1.3202724920853004e-01	2.0583470029944775e-01	4.6180812058181274e-02	1.4194942033959221e-01	2.5779260315900321e-01	1.6802690946787299e-01	1.7055519973529373e-01	2.3655355763593802e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.6947450718539527e-01	-5.4763743681676946e-01	-3.9779282314057718e-01	-1.4916562259127040e+00	-6.7521153687828872e-01	-8.2317928957428721e-01	-9.3551970193212364e-01	-7.7860818396864717e-01	-8.6841609629856209e-01	9.0675199036351808e-02	1.6099675596805918e-01	1.4101889098368359e-01	1.9549071621501632e-01	9.6197340359253938e-02	1.3243775472953168e-01	2.0662188725269573e-01	4.6314641900647123e-02	1.4226366818475186e-01	2.5829041284125837e-01	1.6852100917392485e-01	1.7078744977200055e-01	2.3605691950163532e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.7629534439661700e-01	-5.5459109524167693e-01	-4.0421421749979908e-01	-1.4969726071550653e+00	-6.8714848479453383e-01	-8.3125222363515627e-01	-9.4424705227380934e-01	-7.8708119519145536e-01	-8.7603239992216708e-01	9.0566404517100588e-02	1.6156181408162762e-01	1.4067235002094333e-01	1.9516689977683074e-01	9.6314875817986548e-02	1.3283385791168498e-01	2.0739857303409326e-01	4.6441311035762420e-02	1.4255647122851484e-01	2.5875239399801531e-01	1.6899872299088395e-01	1.7099077707816820e-01	2.3556338316723866e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.8315927024110581e-01	-5.6160379677131478e-01	-4.1069902146319925e-01	-1.5020730476043875e+00	-6.9911474672530705e-01	-8.3933490385506904e-01	-9.5296372030782162e-01	-7.9555330907583677e-01	-8.8360432909148778e-01	9.0434286278848100e-02	1.6211592671507707e-01	1.4028311069344543e-01	1.9478848661065198e-01	9.6414573857327532e-02	1.3321476735397084e-01	2.0816412237271736e-01	4.6560391009475774e-02	1.4282688822596679e-01	2.5917742825717355e-01	1.6945932791288618e-01	1.7116427303513118e-01	2.3507288310092371e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.9006427166434672e-01	-5.6867237672378557e-01	-4.1724527755112367e-01	-1.5069521903846370e+00	-7.1110334510116735e-01	-8.4742219235056582e-01	-9.6166508830601261e-01	-8.0401916039324073e-01	-8.9112645019093051e-01	9.0278433567080443e-02	1.6265851860380673e-01	1.3985055021894810e-01	1.9435451845068927e-01	9.6495830099691704e-02	1.3357967531616827e-01	2.0891788461486627e-01	4.6671445055033185e-02	1.4307396672413675e-01	2.5956440238699546e-01	1.6990209040389767e-01	1.7130703025226263e-01	2.3458535290408951e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.9700822955784127e-01	-5.7579346091969075e-01	-4.2385086128353122e-01	-1.5116048156394331e+00	-7.2310707292549747e-01	-8.5550874574787650e-01	-9.7034642753638345e-01	-8.1247321067564748e-01	-8.9859319879394983e-01	9.0098450760115925e-02	1.6318900285188373e-01	1.3937407894493820e-01	1.9386407482482562e-01	9.6558039451509425e-02	1.3392775871992177e-01	2.0965919420813389e-01	4.6774028774547415e-02	1.4329674470389034e-01	2.5991221081626786e-01	1.7032626737417339e-01	1.7141814452896115e-01	2.3410072534967021e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.0398891774540653e-01	-5.8296346349634121e-01	-4.3051347737409701e-01	-1.5160258528597099e+00	-7.3511849971173293e-01	-8.6358901809649835e-01	-9.7900290267084089e-01	-8.2090975279253964e-01	-9.0599888546035656e-01	8.9893958533708213e-02	1.6370678145897896e-01	1.3885314243386540e-01	1.9331627608991744e-01	9.6600597282063536e-02	1.3425818026168926e-01	2.1038737126361362e-01	4.6867690888453453e-02	1.4349425235172494e-01	2.6021975826545302e-01	1.7073110724597432e-01	1.7149671691824356e-01	2.3361893242389766e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.1100400217912676e-01	-5.9017858529926837e-01	-4.3723065629231062e-01	-1.5202103931876012e+00	-7.4712997836346517e-01	-8.7165726463258719e-01	-9.8762957663753970e-01	-8.2932291629113108e-01	-9.1333770225816269e-01	8.9664595026957741e-02	1.6421124591033756e-01	1.3828722353128445e-01	1.9271028648271299e-01	9.6622900660319325e-02	1.3457008963986647e-01	2.1110172219925721e-01	4.6951974053704895e-02	1.4366551396164548e-01	2.6048596248391903e-01	1.7111585110968078e-01	1.7154185588910381e-01	2.3313990537162881e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.1805104036020708e-01	-5.9743481289420852e-01	-4.4399975123439039e-01	-1.5241537016529412e+00	-7.5913365302052871e-01	-8.7970754642662985e-01	-9.9622141592072078e-01	-8.3770667351979766e-01	-9.2060373002477736e-01	8.9410017005586762e-02	1.6470177783145065e-01	1.3767584440874153e-01	1.9204531717588816e-01	9.6624349647873156e-02	1.3486262489786782e-01	2.1180154046717356e-01	4.7026415751199133e-02	1.4380954996650919e-01	2.6070975708736321e-01	1.7147973397097149e-01	1.7155267958397896e-01	2.3266357474534360e+00
