# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.4488860907538534e-01	-1.0386599389065816e+00	-7.2204993976509402e-01	-5.2341330976203193e-01	-2.9012307804211113e-01	-4.6027291053809377e-01	-2.9939670423689363e-01	-9.3161319857277636e-01	-5.6645748619618796e-01	-7.1135132550642244e-01	-2.8700767569544006e-01	-3.8676468540339554e-01	-3.1917597952730581e-01	-7.2781510561688090e-01	-2.4920481721065502e-01	3.2704506195492972e-01	1.5602668353957660e-01	1.0831852900079710e-01	1.2806802731617040e-01	9.3618835745088974e-02	9.3642784773073917e-02	5.6165392614497267e-02	3.2612383070547479e-01	9.6264127595136376e-02	7.6256506912993863e-02	1.6917575373656096e-01	1.1949542538682474e-01	7.6207108895818290e-02	1.7980037593286161e-01	1.1957593539289611e-01	1.0587336826795227e-01	1.4920684243966112e-01	1.7565845384126794e-01	1.4874368931341828e-01	2.4168384621825664e-01	1.8009954602053085e-01	5.7993440283549795e-02	2.9018639929164776e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.5315864891234230e-01	-1.0464850661870364e+00	-7.3048705721759755e-01	-5.2956367228391998e-01	-2.9539631910974062e-01	-4.6795553106295645e-01	-3.0761986331975555e-01	-9.4056329765822966e-01	-5.7731999859170402e-01	-7.1736718503813324e-01	-2.9015862730908415e-01	-3.9126098777830404e-01	-3.2436509804583297e-01	-7.3434460442276872e-01	-2.5447642094635453e-01	3.2839187292117611e-01	1.5656527990898161e-01	1.0882009192440618e-01	1.2862765969912160e-01	9.4064563974501331e-02	9.4009883223815566e-02	5.6368904760677206e-02	3.2761683762032584e-01	9.6632228890513511e-02	7.6611913288224712e-02	1.6981386973920545e-01	1.2001468860273441e-01	7.6534608042652358e-02	1.8048595713376830e-01	1.2009849362325850e-01	1.0634913216911603e-01	1.4990914635854669e-01	1.7636669176541775e-01	1.4936817180338044e-01	2.4274749104559984e-01	1.8090904592551607e-01	5.8265414314588641e-02	2.8951130666049902e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.6143127073824024e-01	-1.0543258611233186e+00	-7.3899433248379953e-01	-5.3580683376104232e-01	-3.0074364093312256e-01	-4.7571721338222062e-01	-3.1594916852715599e-01	-9.4956842313812362e-01	-5.8828737578966495e-01	-7.2343905008456355e-01	-2.9336406971977069e-01	-3.9582796462582592e-01	-3.2963404484648590e-01	-7.4091059305003770e-01	-2.5982013628185674e-01	3.2971655697259733e-01	1.5708357338857024e-01	1.0931972736485156e-01	1.2918137397129900e-01	9.4510039720520286e-02	9.4368673775600861e-02	5.6565743809073567e-02	3.2910286770956798e-01	9.6990669513079233e-02	7.6966267514928147e-02	1.7043438060125884e-01	1.2052812031642222e-01	7.6857923165303377e-02	1.8115293681765351e-01	1.2061598711398056e-01	1.0682078921092705e-01	1.5060989776475028e-01	1.7706096278418013e-01	1.4998314493570999e-01	2.4380192504290471e-01	1.8171328197231942e-01	5.8536607327390383e-02	2.8884132195602970e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.6970197497195969e-01	-1.0621793743781267e+00	-7.4757027326117353e-01	-5.4214292512271478e-01	-3.0616535480810469e-01	-4.8355498981015710e-01	-3.2438239115193979e-01	-9.5862550535437818e-01	-5.9935652488922464e-01	-7.2956618729151890e-01	-2.9662473615423035e-01	-4.0046550267969117e-01	-3.3498337445820486e-01	-7.4751109845210151e-01	-2.6523582038797350e-01	3.3101790303212386e-01	1.5758072046306051e-01	1.0981719632179363e-01	1.2972869718419092e-01	9.4955134680203931e-02	9.4718700784532706e-02	5.6755576050914823e-02	3.3058122632992010e-01	9.7338909183713379e-02	7.7319420092726743e-02	1.7103636886440324e-01	1.2103527408585028e-01	7.7176736829301470e-02	1.8180024868077543e-01	1.2112806920938930e-01	1.0728790188703435e-01	1.5130879989560830e-01	1.7774043006406642e-01	1.5058795653034437e-01	2.4484653365655734e-01	1.8251183464347312e-01	5.8806883623481791e-02	2.8817639203218062e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.7796608324509597e-01	-1.0700425081766141e+00	-7.5621325227190150e-01	-5.4857197500416921e-01	-3.1166171830296074e-01	-4.9146566059013541e-01	-3.3291707391754638e-01	-9.6773125598736076e-01	-6.1052410611734309e-01	-7.3574775526243652e-01	-2.9994133093800390e-01	-4.0517336146014599e-01	-3.4041358993667942e-01	-7.5414400592124053e-01	-2.7072325788314960e-01	3.3229467726331802e-01	1.5805586519190667e-01	1.1031225052289838e-01	1.3026913740786725e-01	9.5399714544884245e-02	9.5059494729376803e-02	5.6938059379035913e-02	3.3205119194341598e-01	9.7676390393762788e-02	7.7671214772675690e-02	1.7161889305195605e-01	1.2153568719900321e-01	7.7490719940591340e-02	1.8242679518777183e-01	1.2163438223748416e-01	1.0775001320665892e-01	1.5200554259825164e-01	1.7840423120381238e-01	1.5118193139195599e-01	2.4588068524465642e-01	1.8330426987716442e-01	5.9076100921338082e-02	2.8751646243813815e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.8621873768375161e-01	-1.0779120133278430e+00	-7.6492150191881803e-01	-5.5509390360077226e-01	-3.1723293120668278e-01	-4.9944578857583322e-01	-3.4155052276794801e-01	-9.7688216186907062e-01	-6.2178652519422473e-01	-7.4198279932657951e-01	-3.0331452625339361e-01	-4.0995116561805450e-01	-3.4592513867626196e-01	-7.6080705451168240e-01	-2.7628215688119856e-01	3.3354562427856799e-01	1.5850814007498651e-01	1.1080463233203189e-01	1.3080218354355891e-01	9.5843638829501532e-02	9.5390572237387922e-02	5.7112843400090159e-02	3.3351201575669565e-01	9.8002538422144875e-02	7.8021488368781033e-02	1.7218098797663317e-01	1.2202888046764702e-01	7.7799531651732451e-02	1.8303144790063200e-01	1.2213455743968508e-01	1.0820664638614039e-01	1.5269980198583610e-01	1.7905147835192486e-01	1.5176437119048269e-01	2.4690373113737735e-01	1.8409013885840869e-01	5.9344110186258181e-02	2.8686147740335786e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.9445490066472180e-01	-1.0857844864707504e+00	-7.7369310894482024e-01	-5.6170851638608921e-01	-3.2287913132177870e-01	-5.0749169430656271e-01	-3.5027979882597460e-01	-9.8607447907155554e-01	-6.3313992592408219e-01	-7.4827024625684002e-01	-3.0674495877954605e-01	-4.1479839719562395e-01	-3.5151840807518903e-01	-7.6749783256886850e-01	-2.8191214495799144e-01	3.3476946849096528e-01	1.5893666700637382e-01	1.1129407467903495e-01	1.3132730518732191e-01	9.6286760706482663e-02	9.5711436155775709e-02	5.7279569577773880e-02	3.3496292142346451e-01	9.8316761411350734e-02	7.8370070574331749e-02	1.7272166514102558e-01	1.2251435805074304e-01	7.8102819297252393e-02	1.8361304793299696e-01	1.2262821492530691e-01	1.0865730458032212e-01	1.5339124010403507e-01	1.7968125841284863e-01	1.5233455440548169e-01	2.4791500574769179e-01	1.8486897783333084e-01	5.9610755466799045e-02	2.8621137982314555e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.0266935508359316e-01	-1.0936563675744440e+00	-7.8252600911842585e-01	-5.6841549770737831e-01	-3.2860039010497549e-01	-5.1559945152644449e-01	-3.5910171057159357e-01	-9.9530422731980250e-01	-6.4458018306223663e-01	-7.5460889895478067e-01	-3.1023322622029914e-01	-4.1971438783364351e-01	-3.5719372106029740e-01	-7.7421377339274777e-01	-2.8761276504646494e-01	3.3596491561514058e-01	1.5934055831916641e-01	1.1178030101306802e-01	1.3184395254984246e-01	9.6728926845260590e-02	9.6021575672538398e-02	5.7437871409103357e-02	3.3640310481737451e-01	9.8618450507350477e-02	7.8716783784232622e-02	1.7323991323702434e-01	1.2299160731078046e-01	7.8400218360939244e-02	1.8417040653864875e-01	1.2311496365303479e-01	1.0910147065842236e-01	1.5407950460997219e-01	1.8029263334856838e-01	1.5289173634013814e-01	2.4891382673624124e-01	1.8564030794929515e-01	5.9875873738999746e-02	2.8556611124490692e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.1085670517267427e-01	-1.1015239377240689e+00	-7.9141798197021640e-01	-5.7521440427411674e-01	-3.3439670816038147e-01	-5.2376488319897474e-01	-3.6801280629529398e-01	-1.0045671847810917e+00	-6.5610289551283385e-01	-7.6099743112248275e-01	-3.1377988372657900e-01	-4.2469831095837912e-01	-3.6295133147881609e-01	-7.8095215106487059e-01	-2.9338347127058323e-01	3.3713065432196293e-01	1.5971891792410747e-01	1.1226302528156681e-01	1.3235155643757765e-01	9.7169977258603060e-02	9.6320466490470283e-02	5.7587374635803490e-02	3.3783173388285870e-01	9.8906980068512659e-02	7.9061442924601627e-02	1.7373469875048006e-01	1.2346009870642922e-01	7.8691352477936835e-02	1.8470230584311409e-01	1.2359440144173668e-01	1.0953860702923257e-01	1.5476422846593729e-01	1.8088464058257403e-01	1.5343514921092219e-01	2.4989949523422411e-01	1.8640363512375324e-01	6.0139294759704719e-02	2.8492561185518426e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.1901137790685663e-01	-1.1093833172248468e+00	-8.0036664560704296e-01	-5.8210465855724036e-01	-3.4026801059096523e-01	-5.3198355807007036e-01	-3.7700936688532882e-01	-1.0138588832854878e+00	-6.6770337991466433e-01	-7.6743438194268743e-01	-3.1738544022135962e-01	-4.2974917398446333e-01	-3.6879141936633375e-01	-7.8771007647103575e-01	-2.9922362473029640e-01	3.3826535805152186e-01	1.6007084254446666e-01	1.1274195193687168e-01	1.3284952830053987e-01	9.7609745156987948e-02	9.6607571058195840e-02	5.7727697492869906e-02	3.3924794857170915e-01	9.9181707948734751e-02	7.9403855290981942e-02	1.7420496667736909e-01	1.2391928572505313e-01	7.8975833474579843e-02	1.8520749972730399e-01	1.2406611501301949e-01	1.0996815552067112e-01	1.5544502965036719e-01	1.8145629351318898e-01	1.5396400231903040e-01	2.5087129612821124e-01	1.8715844994480998e-01	6.0400840930371402e-02	2.8428982046760463e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.2712762503535864e-01	-1.1172304640579924e+00	-8.0936945163303298e-01	-5.8908554211900366e-01	-3.4621414221564095e-01	-5.4025078783404723e-01	-3.8608739901104489e-01	-1.0231746040346403e+00	-6.7937666467568691e-01	-7.7391815079080861e-01	-3.2105035463642462e-01	-4.3486581057352730e-01	-3.7471408610163970e-01	-7.9448449355307560e-01	-3.0513248925099129e-01	3.3936768698829295e-01	1.6039542304931717e-01	1.1321677597260706e-01	1.3333726035212437e-01	9.8048056812335083e-02	9.6882338862125272e-02	5.7858450996358390e-02	3.4065086087341828e-01	9.9441975860029383e-02	7.9743820396593224e-02	1.7464964135768510e-01	1.2436860485874930e-01	7.9253261448956433e-02	1.8568471487204030e-01	1.2452968006797913e-01	1.1038953731887591e-01	1.5612151088874199e-01	1.8200658214328252e-01	1.5447748230986139e-01	2.5182849841082966e-01	1.8790422760663222e-01	6.0660327172827100e-02	2.8365867451187992e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.3519952577692591e-01	-1.1250611727233943e+00	-8.1842368020864376e-01	-5.9615618889566568e-01	-3.5223486266069520e-01	-5.4856162495797667e-01	-3.9524262876785776e-01	-1.0325093738584541e+00	-6.9111748451980393e-01	-7.8044699200441769e-01	-3.2477503207154568e-01	-4.4004687299156053e-01	-3.8071934946082531e-01	-8.0127217582526766e-01	-3.1110922711238947e-01	3.4043629020174510e-01	1.6069174588699034e-01	1.1368718299189561e-01	1.3381412576642182e-01	9.8484731432464348e-02	9.7144206783217141e-02	5.7979239272426923e-02	3.4203955494747912e-01	9.9687109819822872e-02	8.0081129832129005e-02	1.7506762743317283e-01	1.2480747562769333e-01	7.9523224895228131e-02	1.8613265197217332e-01	1.2498466140063631e-01	1.1080215297217112e-01	1.5679325940718897e-01	1.8253447383335802e-01	1.5497475352683626e-01	2.5277035560124461e-01	1.8864042788293406e-01	6.0917560818508000e-02	2.8303211002399902e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.4322099021531471e-01	-1.1328710735048371e+00	-8.2752643528110459e-01	-6.0331557845757700e-01	-3.5832984133593276e-01	-5.5691086122068145e-01	-4.0447049585258116e-01	-1.0418579620812414e+00	-7.0292027561224413e-01	-7.8701900973794248e-01	-3.2855981988801963e-01	-4.4529082461140934e-01	-3.8680713858480709e-01	-8.0806972319263393e-01	-3.1715289477345299e-01	3.4146980795496384e-01	1.6095889462005536e-01	1.1415284930946555e-01	1.3427947895847711e-01	9.8919581047718100e-02	9.7392599522413137e-02	5.8089659929616025e-02	3.4341308736596865e-01	9.9916420688194771e-02	8.0415567138674815e-02	1.7545781093484733e-01	1.2523530065466390e-01	7.9785300874746737e-02	1.8654998712875426e-01	1.2543061305057560e-01	1.1120538246534943e-01	1.5745984671173852e-01	1.8303891418492829e-01	1.5545495846591800e-01	2.5369610623935651e-01	1.8936649514187703e-01	6.1172341512790780e-02	2.8241006163776881e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.5118576343080365e-01	-1.1406556321942520e+00	-8.3667464002184544e-01	-6.1056252927372179e-01	-3.6449865230761241e-01	-5.6529302702291984e-01	-4.1376614834074199e-01	-1.0512148780608468e+00	-7.1477917133240143e-01	-7.9363215293241574e-01	-3.3240500374993076e-01	-4.5059593261006275e-01	-3.9297728887626066e-01	-8.1487355911002379e-01	-3.2326243861140386e-01	3.4246687418303839e-01	1.6119595156272326e-01	1.1461344208968650e-01	1.3473265595291659e-01	9.9352410411234299e-02	9.7626930098548670e-02	5.8189304476285633e-02	3.4477048747481898e-01	1.0012920480020743e-01	8.0746907695397094e-02	1.7581906050601545e-01	1.2565146579470657e-01	8.0039055237010326e-02	1.8693537342739847e-01	1.2586707849730489e-01	1.1159858536980048e-01	1.5812082839632249e-01	1.8351882806093131e-01	1.5591721833715802e-01	2.5460497445755231e-01	1.9008185840581393e-01	6.1424461136087620e-02	2.8179246257786597e+00
