# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.5208936707235601e-01	-3.3406505429874284e-01	-7.5597160413342879e-01	-1.7508312034726876e+00	-6.4087298760664824e-01	-2.3983138876439281e-01	-3.5938657356387416e-01	-4.7853308833806141e-01	-7.6113140811910696e-01	-9.0830358098549346e-01	-2.5082083809098077e-01	-4.8073859519727807e-01	8.4247611444874776e-02	8.1883190708779141e-02	2.2747479899737474e-01	1.7036828950993635e-01	1.2704917427000242e-01	6.9456008839535524e-02	6.6828732857125484e-02	8.4907026536163804e-02	1.4391554468724999e-01	1.6164670180697946e-01	1.0794913225541922e-01	1.9974007157212587e-01	9.6828674489887565e-02	8.9983073134068531e-02	1.6011268693075009e-01	1.6039621196099738e-01	3.2854053973042793e-02	2.3752899155621670e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.5684967098660298e-01	-3.3865142626168682e-01	-7.6933020508087380e-01	-1.7616826765917750e+00	-6.5008575709258498e-01	-2.4757944585121711e-01	-3.6605122928547179e-01	-4.8890477662553478e-01	-7.7079195693132185e-01	-9.1625673028945487e-01	-2.5836794924533818e-01	-4.8458621319674827e-01	8.4626623782663862e-02	8.2279779406896847e-02	2.2844302094611540e-01	1.7116080898986369e-01	1.2756156758326986e-01	6.9805103082805728e-02	6.7133959252385522e-02	8.5301838967035831e-02	1.4462056863042130e-01	1.6235146488457319e-01	1.0844332970137600e-01	2.0020229986362528e-01	9.7306343231169518e-02	9.0425702327859417e-02	1.6088512140600425e-01	1.6080915329200701e-01	3.3014023386231030e-02	2.3696367237529401e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.6167333884182746e-01	-3.4333839687236040e-01	-7.8281702960508570e-01	-1.7723216244471112e+00	-6.5942635206267131e-01	-2.5550513034019301e-01	-3.7291410619508880e-01	-4.9941628243994457e-01	-7.8054469242707614e-01	-9.2429021815055556e-01	-2.6604724758900400e-01	-4.8850519964507916e-01	8.5001986660754009e-02	8.2676472584491928e-02	2.2939444990633956e-01	1.7194872194052926e-01	1.2806134772019834e-01	7.0155598437138464e-02	6.7436333140227830e-02	8.5694327715346838e-02	1.4532626182912028e-01	1.6304682165990991e-01	1.0893288404330548e-01	2.0060569205991469e-01	9.7784798930570876e-02	9.0868489207517944e-02	1.6165741878637477e-01	1.6117971231198072e-01	3.3173937317312344e-02	2.3640198897112095e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.6656126082110381e-01	-3.4812776191650352e-01	-7.9642806714815151e-01	-1.7827376378456501e+00	-6.6889454186967545e-01	-2.6361147533656359e-01	-3.7997863513905406e-01	-5.1006656261199268e-01	-7.9038824971896404e-01	-9.3240366606401504e-01	-2.7386042956974110e-01	-4.9249688007527320e-01	8.5373388456353463e-02	8.3073151388400088e-02	2.3032795130333783e-01	1.7273142589128251e-01	1.2854779062033078e-01	7.0507396507773587e-02	6.7735519018745277e-02	8.6084183908756634e-02	1.4603232409522399e-01	1.6373214076229739e-01	1.0941720896987835e-01	2.0094827699444556e-01	9.8263841804968499e-02	9.1311147633407364e-02	1.6242933467236309e-01	1.6150644118779400e-01	3.3333705920991268e-02	2.3584385121029663e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.7151431462562352e-01	-3.5302130173745050e-01	-8.1015902823048880e-01	-1.7929203308721264e+00	-6.7848994701653687e-01	-2.7190146423435257e-01	-3.8724815668958801e-01	-5.2085441295985846e-01	-8.0032111265574235e-01	-9.4059658966479454e-01	-2.8180915506128978e-01	-4.9656257313312141e-01	8.5740504176244334e-02	8.3469690541548250e-02	2.3124235141422547e-01	1.7350828708026417e-01	1.2902014825529562e-01	7.0860389993928991e-02	6.8031166638179971e-02	8.6471081011714634e-02	1.4673843190060715e-01	1.6440676651179942e-01	1.0989568903101936e-01	2.0122809446783996e-01	9.8743256414944344e-02	9.1753371494751074e-02	1.6320061087181728e-01	1.6178789853403386e-01	3.3493233923009645e-02	2.3528916722248612e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.7653336297439917e-01	-3.5802077754374773e-01	-8.2400534088620192e-01	-1.8028593631429901e+00	-6.8821203032775824e-01	-2.8037802091097619e-01	-3.9472590980877015e-01	-5.3177846419235686e-01	-8.1034160711617620e-01	-9.4886839221848185e-01	-2.8989504137835892e-01	-5.0070358791145186e-01	8.6102995110274014e-02	8.3865958078017555e-02	2.3213643699362985e-01	1.7427863939522578e-01	1.2947764838642389e-01	7.1214462172751389e-02	6.8322910802037853e-02	8.6854674118851047e-02	1.4744423710340393e-01	1.6507001833301671e-01	1.1036767903825592e-01	2.0144319954809883e-01	9.9222810839323397e-02	9.2194833931014381e-02	1.6397097481055389e-01	1.6202265242280930e-01	3.3652420432532158e-02	2.3473784339665693e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.8161925094441291e-01	-3.6312792752975948e-01	-8.3796214766531629e-01	-1.8125444626907348e+00	-6.9806008786017648e-01	-2.8904399931317021e-01	-4.0241502004256302e-01	-5.4283717798650721e-01	-8.2044789420551634e-01	-9.5721835788104126e-01	-2.9811965690636177e-01	-5.0492122110401716e-01	8.6460508494553889e-02	8.4261815072317142e-02	2.3300895498012983e-01	1.7504178332048356e-01	1.2991949437006980e-01	7.1569486364800039e-02	6.8610371196167669e-02	8.7234599242745597e-02	1.4814936563602929e-01	1.6572119018622039e-01	1.1083250350952160e-01	2.0159166700769854e-01	9.9702255825845409e-02	9.2635186554265336e-02	1.6474013892997502e-01	1.6220928348481145e-01	3.3811158754989148e-02	2.3418978437827351e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.8677280314693059e-01	-3.6834446280721661e-01	-8.5202430323673317e-01	-1.8219654494017465e+00	-7.0803323956508823e-01	-2.9790217242264749e-01	-4.1031848724911590e-01	-5.5402884325223112e-01	-8.3063796337083695e-01	-9.6564564473251924e-01	-3.0648451433586132e-01	-5.0921675397248167e-01	8.6812677186640125e-02	8.4657115363275096e-02	2.3385861229201951e-01	1.7579698489513423e-01	1.3034486501589460e-01	7.1925325381496430e-02	6.8893152248288625e-02	8.7610472598671787e-02	1.4885341615701450e-01	1.6635955001983538e-01	1.1128945616376928e-01	2.0167159588667671e-01	1.0018132391923018e-01	9.3074058675478230e-02	1.6550780007270116e-01	1.6234638809344701e-01	3.3969336205993440e-02	2.3364489306752296e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.9199482073610010e-01	-3.7367206314614748e-01	-8.6618637262433462e-01	-1.8311122589239908e+00	-7.1813041971643665e-01	-3.0695522059207092e-01	-4.1843917286757859e-01	-5.6535157259612934e-01	-8.4090962545358738e-01	-9.7414927759163772e-01	-3.1499106349278833e-01	-5.1359144912014143e-01	8.7159119355153941e-02	8.5051705273012840e-02	2.3468407572139241e-01	1.7654347468819132e-01	1.3075291450366830e-01	7.2281830955123055e-02	6.9170843020501860e-02	8.7981889889249043e-02	1.4955595866918231e-01	1.6698433924861120e-01	1.1173779947095523e-01	2.0168111416974616e-01	1.0065972856817608e-01	9.3511056537993797e-02	1.6627363885743349e-01	1.6243258162313284e-01	3.4126833926998966e-02	2.3310307061865756e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.9728607824639124e-01	-3.7911237252396018e-01	-8.8044263010686152e-01	-1.8399749669543100e+00	-7.2835036712263734e-01	-3.1620571924448110e-01	-4.2677978673585937e-01	-5.7680329899524840e-01	-8.5126050569990053e-01	-9.8272814062027802e-01	-3.2364068375673538e-01	-5.1804654706623354e-01	8.7499438186492709e-02	8.5445423321548197e-02	2.3548397193598047e-01	1.7728044679684321e-01	1.3114277236442956e-01	7.2638843152130469e-02	6.9443017137350765e-02	8.8348425592273822e-02	1.5025653310717935e-01	1.6759477226218678e-01	1.1217676426314796e-01	2.0161838356440792e-01	1.0113716321313199e-01	9.3945762561605736e-02	1.6703731904444594e-01	1.6246650177212893e-01	3.4283526703415550e-02	2.3256421644054304e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.0264732025600010e-01	-3.8466699448203534e-01	-8.9478705881030507e-01	-1.8485438138089316e+00	-7.3869161514280146e-01	-3.2565612593215693e-01	-4.3534287346809281e-01	-5.8838177269091230e-01	-8.6168803675164196e-01	-9.9138096972919243e-01	-3.3243467606110655e-01	-5.2258326261494192e-01	8.7833221611469420e-02	8.5838099937642270e-02	2.3625688759858865e-01	1.7800705787461232e-01	1.3151354353212455e-01	7.2996189770697467e-02	6.9709232752028533e-02	8.8709632255377591e-02	1.5095464789793892e-01	1.6819003596911475e-01	1.1260554941270297e-01	2.0148160436603471e-01	1.0161330035701216e-01	9.4377734601014798e-02	1.6779848689332294e-01	1.6244681193962437e-01	3.4439282785951604e-02	2.3202822819850768e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.0807925787390693e-01	-3.9033748728964296e-01	-9.0921335101918210e-01	-1.8568092291751235e+00	-7.4915248153148228e-01	-3.3530876675414595e-01	-4.4413079840506375e-01	-6.0008455831147722e-01	-8.7218945164365924e-01	-1.0001063447987291e+00	-3.4137425447054676e-01	-5.2720278101359341e-01	8.8160042054922158e-02	8.6229557166595749e-02	2.3700136961436599e-01	1.7872242619678211e-01	1.3186430847212219e-01	7.3353685723694467e-02	6.9969032553340416e-02	8.9065039801540152e-02	1.5164977849822089e-01	1.6876928938180741e-01	1.1302332158361708e-01	2.0126902039495931e-01	1.0208779062138118e-01	9.4806505222664123e-02	1.6855677051478818e-01	1.6237220464618216e-01	3.4593963716006718e-02	2.3149500181759537e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.1358256504903275e-01	-3.9612535891557660e-01	-9.2371490923078459e-01	-1.8647618569367086e+00	-7.5973105813969488e-01	-3.4516582213523006e-01	-4.5314573315353796e-01	-6.1190903223181192e-01	-8.8276177683532586e-01	-1.0089026817310525e+00	-3.5046053733297000e-01	-5.3190625389492074e-01	8.8479456211531457e-02	8.6619608375777313e-02	2.3771592551650403e-01	1.7942563077107515e-01	1.3219412339326575e-01	7.3711132408423516e-02	7.0221943816039439e-02	8.9414154849897690e-02	1.5234136591401812e-01	1.6933166324824014e-01	1.1342921506233546e-01	2.0097892398971101e-01	1.0256026179100897e-01	9.5231581004252358e-02	1.6931177921871479e-01	1.6224140498608855e-01	3.4747424155996243e-02	2.3096443148732946e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.1915787470065609e-01	-4.0203206180852147e-01	-9.3828484797367340e-01	-1.8723925799617154e+00	-7.7042520050377372e-01	-3.5522931197311147e-01	-4.6238964073325034e-01	-6.2385238017612454e-01	-8.9340182530724399e-01	-1.0177682243532455e+00	-3.5969453800562406e-01	-5.3669479499881911e-01	8.8791004851277402e-02	8.7008057958768120e-02	2.3839902400130938e-01	1.8011571050218966e-01	1.3250202055035432e-01	7.4068317064746161e-02	7.0467478497150016e-02	8.9756460056704859e-02	1.5302881520727774e-01	1.6987625973666098e-01	1.1382233167442310e-01	2.0060966103975167e-01	1.0303031785010992e-01	9.5652441861507273e-02	1.7006310286066159e-01	1.6205317409968012e-01	3.4899511725547588e-02	2.3043640966810592e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.2480577467018261e-01	-4.0805898748785491e-01	-9.5291599640892977e-01	-1.8796925447364372e+00	-7.8123251735771271e-01	-3.6550108016492311e-01	-4.7186426035337808e-01	-6.3591159506956041e-01	-9.0410618975682844e-01	-1.0267010361938051e+00	-3.6907715515697881e-01	-5.4156947566960689e-01	8.9094212658176380e-02	8.7394701039097092e-02	2.3904909562386648e-01	1.8079166341944375e-01	1.3278700864418347e-01	7.4425012123469164e-02	7.0705133380871907e-02	9.0091413481754437e-02	1.5371149399611470e-01	1.7040215217994131e-01	1.1420174079365268e-01	2.0015963604035450e-01	1.0349753801400896e-01	9.6068540407103803e-02	1.7081031118956383e-01	1.6180631265329687e-01	3.5050066844566852e-02	2.2991082709933708e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.3052680349527979e-01	-4.1420746094724858e-01	-9.6760090172964119e-01	-1.8866531857273208e+00	-7.9215036010890327e-01	-3.7598277852897066e-01	-4.8157109184353059e-01	-6.4808347514282161e-01	-9.1487123592942832e-01	-1.0356989921583055e+00	-3.7860916264886046e-01	-5.4653132012549710e-01	8.9388588106119146e-02	8.7779323174646484e-02	2.3966453366576276e-01	1.8145244597742108e-01	1.3304807332646157e-01	7.4780974547133658e-02	7.0934390274636244e-02	9.0418447986007233e-02	1.5438873095543262e-01	1.7090838488660962e-01	1.1456647945014865e-01	1.9962731715164683e-01	1.0396147576043732e-01	9.6479301346897473e-02	1.7155295319949396e-01	1.6149966431419432e-01	3.5198922584242308e-02	2.2938757280947848e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.3632144600850127e-01	-4.2047873487434184e-01	-9.8233183337091745e-01	-1.8932662493496406e+00	-8.0317581232163759e-01	-3.8667585014279188e-01	-4.9151137976773190e-01	-6.6036462229289017e-01	-9.2569309612473982e-01	-1.0447597701336133e+00	-3.8829119900613118e-01	-5.5158130049783516e-01	8.9673623375828099e-02	8.8161700063911858e-02	2.4024369518652619e-01	1.8209697244015660e-01	1.3328417781708618e-01	7.5135945165646645e-02	7.1154716258840733e-02	9.0736970666651498e-02	1.5505981432567931e-01	1.7139397302600087e-01	1.1491555254433417e-01	1.9901124124333822e-01	1.0442165786514705e-01	9.6884120918956276e-02	1.7229055648871153e-01	1.6113211920749021e-01	3.5345904527108597e-02	2.2886653412807627e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.4219012876365889e-01	-4.2687398369047214e-01	-9.9710078803947855e-01	-1.8995238174207041e+00	-8.1430567925741904e-01	-3.9758151212422488e-01	-5.0168609725352697e-01	-6.7275144070186221e-01	-9.3656766292131632e-01	-1.0538808425536017e+00	-3.9812375648435372e-01	-5.5672033163856427e-01	8.9948794317126990e-02	8.8541597255413093e-02	2.4078490227054622e-01	1.8272411436004957e-01	1.3349426364138967e-01	7.5489648009501323e-02	7.1365563992738676e-02	9.1046362336281869e-02	1.5572399043828461e-01	1.7185790259534264e-01	1.1524793317347838e-01	1.9831001890625483e-01	1.0487758344703767e-01	9.7282366381168564e-02	1.7302262662955215e-01	1.6070261734208285e-01	3.5490830637369124e-02	2.2834759669998390e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.4813321529449686e-01	-4.3339429741555380e-01	-1.0118994955685441e+00	-1.9054183299749137e+00	-8.2553647752590031e-01	-4.0870073788821981e-01	-5.1209592957220929e-01	-6.8524013571481024e-01	-9.4749058316517154e-01	-1.0630594679633907e+00	-4.0810716974936107e-01	-5.6194926569544434e-01	9.0213560460882206e-02	8.8918769861665331e-02	2.4128644348128211e-01	1.8333270016330797e-01	1.3367725149504375e-01	7.5841789643662297e-02	7.1566372078889565e-02	9.1345977053363822e-02	1.5638046226719723e-01	1.7229913047696635e-01	1.1556256307768215e-01	1.9752233941151903e-01	1.0532872302852132e-01	9.7673375553511202e-02	1.7374864655302566e-01	1.6021015199241129e-01	3.5633511142735427e-02	2.2783064450190196e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.5415100121157999e-01	-4.4004067536409114e-01	-1.0267194256002850e+00	-1.9109426073184856e+00	-8.3686442490522039e-01	-4.2003423891856806e-01	-5.2274125751028200e-01	-6.9782671297674004e-01	-9.5845725227160272e-01	-1.0722926826229724e+00	-4.1824160418632356e-01	-5.6726888645577211e-01	9.0467365085130411e-02	8.9292962279237109e-02	2.4174657553451617e-01	1.8392151485435523e-01	1.3383204224435175e-01	7.6192058505532664e-02	7.1756565488501275e-02	9.1635141711623874e-02	1.5702838801683747e-01	1.7271658459419076e-01	1.1585835321215990e-01	1.9664697559806968e-01	1.0577451761740574e-01	9.8056456421359614e-02	1.7446807595235364e-01	1.5965377302297379e-01	3.5773748429116417e-02	2.2731555986140575e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.6024370914481778e-01	-4.4681401967950424e-01	-1.0415517950947948e+00	-1.9160898712033494e+00	-8.4828543039553428e-01	-4.3158244610060004e-01	-5.3362214057658541e-01	-7.1050697782786487e-01	-9.6946280889255732e-01	-1.0815772921954809e+00	-4.2852704385996176e-01	-5.7267990346067543e-01	9.0709635340040173e-02	8.9663907916545341e-02	2.4216352520225945e-01	1.8448929985218887e-01	1.3395751806961848e-01	7.6540124250773944e-02	7.1935556049896376e-02	9.1913155696475610e-02	1.5766687975769639e-01	1.7310916417474420e-01	1.1613418445264143e-01	1.9568278866916686e-01	1.0621437781713515e-01	9.8430886806513115e-02	1.7518035071001770e-01	1.5903259014265356e-01	3.5911336949555166e-02	2.2680222347863239e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.6641148354060842e-01	-4.5371512871513464e-01	-1.0563875766610709e+00	-1.9208537650022801e+00	-8.5979508457458276e-01	-4.4334549066815843e-01	-5.4473830009412427e-01	-7.2327653495579103e-01	-9.8050213000492858e-01	-1.0909098635695120e+00	-4.3896327915182054e-01	-5.7818294589354846e-01	9.0939782436466055e-02	9.0031328931156646e-02	2.4253549145865472e-01	1.8503475297224109e-01	1.3405254375920508e-01	7.6885637111120744e-02	7.2102743002228201e-02	9.2179290617048590e-02	1.5829500212175160e-01	1.7347574013089107e-01	1.1638890844068009e-01	1.9462873287864299e-01	1.0664768297282308e-01	9.8795914112898453e-02	1.7588488235326594e-01	1.5834577607614614e-01	3.6046063148885317e-02	2.2629051445080846e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.7265438532428179e-01	-4.6074469027163878e-01	-1.0712175077022412e+00	-1.9252283727709638e+00	-8.7138865032929835e-01	-4.5532318482581552e-01	-5.5608910223042329e-01	-7.3613078830276413e-01	-9.9156982647820546e-01	-1.1002867168694073e+00	-4.4954989410514234e-01	-5.8377855624786390e-01	9.1157201902942561e-02	9.0394935978491436e-02	2.4286064787883666e-01	1.8555652856775615e-01	1.3411596816170684e-01	7.7228227268706748e-02	7.2257513616446958e-02	9.2432790122826389e-02	1.5891177107082594e-01	1.7381515556567398e-01	1.1662134857554972e-01	1.9348386008786050e-01	1.0707378036109214e-01	9.9150755154184658e-02	1.7658105754338760e-01	1.5759256964010754e-01	3.6177705405645376e-02	2.2578031029980732e+00
