# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-6.3934643164375515e-01	-9.3945211573144305e-01	-6.1921735128400990e-01	-4.5169258986882832e-01	-2.2809500664007551e-01	-3.6855937853044812e-01	-2.0280478254617504e-01	-8.2130931516499883e-01	-4.3579475016951097e-01	-6.3840945936944771e-01	-2.5063546269123821e-01	-3.3460882732161640e-01	-2.5865885221643248e-01	-6.4692123493186182e-01	-1.8719169240731021e-01	3.0802748349605802e-01	1.4753466358604350e-01	1.0171555565317271e-01	1.2043678008524167e-01	8.7849934454483483e-02	8.8297060907080518e-02	5.3048818710534122e-02	3.0635004515392955e-01	9.0814914130914443e-02	7.1597424870596976e-02	1.5965142445965116e-01	1.1238953854171826e-01	7.1693080390279773e-02	1.6962327503802166e-01	1.1246025582115772e-01	9.9480758504311900e-02	1.4004849575931549e-01	1.6551519513059340e-01	1.4001657631664896e-01	2.2726718225473722e-01	1.6926304666422887e-01	5.4437589022093578e-02	2.7464622764985855e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-6.4803049433696114e-01	-9.4731716685707856e-01	-6.2737171393262747e-01	-4.5713645452654295e-01	-2.3297847645962502e-01	-3.7580454330574908e-01	-2.1047291793721837e-01	-8.3000693569557327e-01	-4.4628143121641090e-01	-6.4401564715566995e-01	-2.5336061580874319e-01	-3.3854606436932433e-01	-2.6335636777417104e-01	-6.5330423659336700e-01	-1.9209807589306799e-01	3.0956347731271283e-01	1.4826720652265785e-01	1.0222466825593379e-01	1.2103903383123633e-01	8.8289963537076480e-02	8.8737154659785045e-02	5.3312573192052834e-02	3.0788203135703662e-01	9.1267262941432614e-02	7.1955818326823559e-02	1.6044586411309947e-01	1.1295097444993217e-01	7.2051296676374610e-02	1.7046794279240310e-01	1.1302202130101739e-01	9.9978600837630494e-02	1.4074955960056287e-01	1.6634053042020622e-01	1.4071553662904762e-01	2.2840229158279202e-01	1.7010898651028691e-01	5.4710299328836857e-02	2.7396213706579244e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-6.5679267002689190e-01	-9.5524770461023878e-01	-6.3562905936923664e-01	-4.6269089461317486e-01	-2.3794536878473038e-01	-3.8318709895409503e-01	-2.1829411392329651e-01	-8.3882304754004078e-01	-4.5693160825655371e-01	-6.4970513558839527e-01	-2.5614028182113824e-01	-3.4257635193478780e-01	-2.6813947877849975e-01	-6.5977174040970987e-01	-1.9709059295250744e-01	3.1109056736545337e-01	1.4898904228935228e-01	1.0273476674787432e-01	1.2164127113379443e-01	8.8731516591560838e-02	8.9174276276160078e-02	5.3573189400920422e-02	3.0941421888794340e-01	9.1715934877186642e-02	7.2314976710047343e-02	1.6123223306995596e-01	1.1351120221826054e-01	7.2408891639094822e-02	1.7130523655003499e-01	1.1358256744053513e-01	1.0047717232842840e-01	1.4145216017269027e-01	1.6716102210562064e-01	1.4141198740164040e-01	2.2953466350083424e-01	1.7095399771177455e-01	5.4984017399137566e-02	2.7328305682525604e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-6.6563153271072972e-01	-9.6324301981483806e-01	-6.4398994736407067e-01	-4.6835771095160128e-01	-2.4299704339921394e-01	-3.9070760504607921e-01	-2.2626960209190133e-01	-8.4775798490133270e-01	-4.6774583455555935e-01	-6.5547899428612122e-01	-2.5897585725247474e-01	-3.4670176708237693e-01	-2.7300975149074175e-01	-6.6632423051874590e-01	-2.0217037048852782e-01	3.1260780133733496e-01	1.4969948475135994e-01	1.0324571917382648e-01	1.2224324516761169e-01	8.9174538132098011e-02	8.9608131606314020e-02	5.3830421514035019e-02	3.1094618389436252e-01	9.2160578790491526e-02	7.2674824677935720e-02	1.6200985663810144e-01	1.1406993391695035e-01	7.2765672330542264e-02	1.7213441472102664e-01	1.1414166445843775e-01	1.0097623857219630e-01	1.4215613056998960e-01	1.6797610624499107e-01	1.4210551531005600e-01	2.3066385745611998e-01	1.7179780357719804e-01	5.5258684060779668e-02	2.7260892651634876e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-6.7454551558391718e-01	-9.7130230355159075e-01	-6.5245487738730601e-01	-4.7413868125682318e-01	-2.4813486392783873e-01	-3.9836648121569190e-01	-2.3440051327480743e-01	-8.5681195523836950e-01	-4.7872453242968099e-01	-6.6133825614754027e-01	-2.6186875703686380e-01	-3.5092436839025254e-01	-2.7796876084867805e-01	-6.7296211932143823e-01	-2.0733852210386267e-01	3.1411418974078453e-01	1.5039782552075900e-01	1.0375738485399315e-01	1.2284469162559038e-01	8.9618968190724485e-02	9.0038411947566163e-02	5.4084013840028984e-02	3.1247747773317530e-01	9.2600825502846429e-02	7.3035281689065701e-02	1.6277803140656463e-01	1.1462686639276726e-01	7.3121434348032213e-02	1.7295469951544754e-01	1.1469907135283770e-01	1.0147554783932300e-01	1.4286129292919936e-01	1.6878519066930309e-01	1.4279568402696352e-01	2.3178941348691373e-01	1.7264011381464800e-01	5.5534234946736157e-02	2.7193968441161824e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-6.8353290456421467e-01	-9.7942464179231203e-01	-6.6102428339725805e-01	-4.8003555566869643e-01	-2.5336019565143231e-01	-4.0616399791758007e-01	-2.4268786835659495e-01	-8.6598503017532924e-01	-4.8986798358957256e-01	-6.6728391285741806e-01	-2.6482041289223712e-01	-3.5524618997811941e-01	-2.8301808814612395e-01	-6.7968574173017382e-01	-2.1259614531058804e-01	3.1560870528353735e-01	1.5108333370844676e-01	1.0426961399799946e-01	1.2344532789275138e-01	9.0064742060610742e-02	9.0464793519073633e-02	5.4333700571308062e-02	3.1400762581161229e-01	9.3036287121880723e-02	7.3396261723816497e-02	1.6353602444509371e-01	1.1518168068719888e-01	7.3475961360111086e-02	1.7376527579622472e-01	1.1525453548441378e-01	1.0197483026850324e-01	1.4356745791014608e-01	1.6958765402059464e-01	1.4348203333106241e-01	2.3291085160497341e-01	1.7348062399931166e-01	5.5810600215015355e-02	2.7127526744293871e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-6.9259183169934280e-01	-9.8760900987026257e-01	-6.6969852835505339e-01	-4.8605005199026363e-01	-2.5867440312106171e-01	-4.1410026690022522e-01	-2.5113256862069216e-01	-8.7527713605875024e-01	-5.0117631907311433e-01	-6.7331691012888961e-01	-2.6783227151623351e-01	-3.5966923511108528e-01	-2.8815931849108545e-01	-6.8649534915457044e-01	-2.1794431854090515e-01	3.1709028228843872e-01	1.5175525571403126e-01	1.0478224731260698e-01	1.2404485220643237e-01	9.0511790028956096e-02	9.0886936935056131e-02	5.4579205541644735e-02	3.1553612640206885e-01	9.3466556355077460e-02	7.3757672994544221e-02	1.6428307251753457e-01	1.1573404144591866e-01	7.3829024626184028e-02	1.7456528994614748e-01	1.1580779215413545e-01	1.0247379704460975e-01	1.4427442416035083e-01	1.7038284479278912e-01	1.4416407820921112e-01	2.3402767117752099e-01	1.7431901503047428e-01	5.6087704259353013e-02	2.7061561117554427e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-7.0172026847329916e-01	-9.9585426679163502e-01	-6.7847789846005679e-01	-4.9218385062049413e-01	-2.6407884756007466e-01	-4.2217523140532687e-01	-2.5973538562838239e-01	-8.8468804416664293e-01	-5.1264950876814908e-01	-6.7943814267446911e-01	-2.7090579259518333e-01	-3.6419546936540570e-01	-2.9339403803085062e-01	-6.9339110322232611e-01	-2.2338409795093120e-01	3.1855781617437501e-01	1.5241281505793355e-01	1.0529511560408315e-01	1.2464294280512514e-01	9.0960037099534638e-02	9.1304486678733671e-02	5.4820241990782892e-02	3.1706244943317902e-01	9.3891205823018867e-02	7.4119417645081093e-02	1.6501838131359320e-01	1.1628359632086289e-01	7.4180382511100776e-02	1.7535384875528348e-01	1.1635856417659500e-01	1.0297213956288059e-01	1.4498197776393409e-01	1.7117008037940779e-01	1.4484130795473327e-01	2.3513935031097041e-01	1.7515495257893884e-01	5.6365465410945996e-02	2.6996064978123600e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-7.1091601902854085e-01	-1.0041591493946789e+00	-6.8736259710121683e-01	-4.9843858917051803e-01	-2.6957488404269558e-01	-4.3038865610622623e-01	-2.6849695062839884e-01	-8.9421736057614387e-01	-5.2428735052837250e-01	-6.8564844889853704e-01	-2.7404244661712818e-01	-3.6882681334286416e-01	-2.9872383093229377e-01	-7.0037306923388121e-01	-2.2891651400937144e-01	3.2001016300606350e-01	1.5305521226022975e-01	1.0580803937635688e-01	1.2523925706865799e-01	9.1409402704959855e-02	9.1717070579337714e-02	5.5056512337647648e-02	3.1858603526022666e-01	9.4309787375228243e-02	7.4481391439658665e-02	1.6574112470397775e-01	1.1682997536645803e-01	7.4529779996222303e-02	1.7613001833572928e-01	1.1690656145015457e-01	1.0346952858157210e-01	1.4568989167528443e-01	1.7194864613288005e-01	1.4551318526531853e-01	2.3624534523893698e-01	1.7598808652597478e-01	5.6643795631490419e-02	2.6931031601079050e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-7.2017671332348510e-01	-1.0125222663644540e+00	-6.9635273852042079e-01	-5.0481585675289142e-01	-2.7516385843770164e-01	-4.3874011680085756e-01	-2.7741774349724957e-01	-9.0386451569890414e-01	-5.3608945888821080e-01	-6.9194860530481905e-01	-2.7724371247996593e-01	-3.7356513492162607e-01	-3.0415027610572470e-01	-7.0744120935088972e-01	-2.3454256786315941e-01	3.2144613912087755e-01	1.5368162477102326e-01	1.0632082842624493e-01	1.2583343065277508e-01	9.1859800408807951e-02	9.2124299294817288e-02	5.5287707963888107e-02	3.2010629341848906e-01	9.4721831412039659e-02	7.4843483441436820e-02	1.6645044402436796e-01	1.1737279043175317e-01	7.4876948188696738e-02	1.7689282307125412e-01	1.1745148052526794e-01	1.0396561336553489e-01	1.4639792513807715e-01	1.7271779444065422e-01	1.4617914534432555e-01	2.3734508971732285e-01	1.7681805039505519e-01	5.6922600197867212e-02	2.6866454116560012e+00
