# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.0843265238821940e-01	-1.0083035882898381e+00	-6.8674893160891237e-01	-4.9833333604568553e-01	-2.6705220314282252e-01	-4.2590644771538383e-01	-2.6145019871845893e-01	-8.9461727075288178e-01	-5.1748037092790711e-01	-6.8789275973383779e-01	-2.7460728801932854e-01	-3.6798795339897572e-01	-2.9704361644566735e-01	-7.0094966839361639e-01	-2.2570190404640630e-01	3.2290400503310135e-01	1.5430360088224213e-01	1.0677489906159558e-01	1.2628915829172327e-01	9.2250347506505778e-02	9.2464840364625878e-02	5.5522775754444968e-02	3.2159644245269375e-01	9.5087083256624710e-02	7.5164612020587690e-02	1.6718447478004436e-01	1.1790198706512001e-01	7.5182331573113673e-02	1.7764379733912952e-01	1.1796910244387629e-01	1.0438964930233836e-01	1.4708058946217129e-01	1.7343911428816902e-01	1.4679958386495792e-01	2.3844945295846087e-01	1.7764234834555057e-01	5.7144923351985732e-02	3.2555111678716062e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.1527557995367763e-01	-1.0152049053284640e+00	-6.9375613665112845e-01	-5.0330163247244364e-01	-2.7120975062956026e-01	-4.3189196522731627e-01	-2.6769869282022329e-01	-9.0205668981591769e-01	-5.2604118536272748e-01	-6.9298254545265159e-01	-2.7718866735571462e-01	-3.7148994579687605e-01	-3.0117128419683631e-01	-7.0637700701061779e-01	-2.2981655528085213e-01	3.2431726697349428e-01	1.5490102270384604e-01	1.0727484384333562e-01	1.2684958150889036e-01	9.2689475651601197e-02	9.2848185047565188e-02	5.5746044571204259e-02	3.2310487707621505e-01	9.5477716313502908e-02	7.5518009278527864e-02	1.6787634589771439e-01	1.1843606696814128e-01	7.5516829540569874e-02	1.7838172904449542e-01	1.1850286256815942e-01	1.0486839606953426e-01	1.4778368309372136e-01	1.7418205324986527e-01	1.4744589301414465e-01	2.3953967226212852e-01	1.7846575505175488e-01	5.7412314992133742e-02	3.2478577270299778e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.2209059430146372e-01	-1.0220990333096271e+00	-7.0080397852034659e-01	-5.0832461087875858e-01	-2.7541457323827540e-01	-4.3791344343419419e-01	-2.7400925201846826e-01	-9.0950488478551661e-01	-5.3466310522094540e-01	-6.9809426950585174e-01	-2.7980473314053755e-01	-3.7501944378195567e-01	-3.0535207840914741e-01	-7.1180052014541628e-01	-2.3397767235275718e-01	3.2571349852761544e-01	1.5548136907064297e-01	1.0777302488594834e-01	1.2740414044892021e-01	9.3128044657272438e-02	9.3224108139976461e-02	5.5963966859420428e-02	3.2460852870090928e-01	9.5860180251639213e-02	7.5870377130996688e-02	1.6855448596259628e-01	1.1896584217157516e-01	7.5847847043192626e-02	1.7910510500440274e-01	1.1903252770643097e-01	1.0534382090200417e-01	1.4848599871840276e-01	1.7491368465074145e-01	1.4808463250002638e-01	2.4062307392458915e-01	1.7928537002292086e-01	5.7678711706216128e-02	3.2402686127113296e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.2887331426685309e-01	-1.0289831177844930e+00	-7.0789077329371797e-01	-5.1340190610525482e-01	-2.7966646145737117e-01	-4.4396798154655648e-01	-2.8037944638918005e-01	-9.1695867520857788e-01	-5.4334304238209641e-01	-7.0322676290628305e-01	-2.8245572203110481e-01	-3.7857561890267843e-01	-3.0958601860946094e-01	-7.1721785203815935e-01	-2.3818471769697669e-01	3.2709177482950619e-01	1.5604395421678358e-01	1.0826925605457360e-01	1.2795246167253244e-01	9.3565945061244965e-02	9.3592246496633766e-02	5.6176284522094243e-02	3.2610688983553915e-01	9.6234063099346151e-02	7.6221596792196269e-02	1.6921820616429448e-01	1.1949098474879212e-01	7.6175148578775678e-02	1.7981313981709818e-01	1.1955783198007490e-01	1.0581560936858296e-01	1.4918732220248199e-01	1.7563338027598616e-01	1.4871532010521504e-01	2.4169919455133473e-01	1.8010087766669322e-01	5.7944004741476957e-02	3.2327436169046235e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.3561924368893250e-01	-1.0358542026590059e+00	-7.1501473920973091e-01	-5.1853308046712510e-01	-2.8396516110675368e-01	-4.5005252225820613e-01	-2.8680668421173228e-01	-9.2441474039729443e-01	-5.5207773494497692e-01	-7.0837878116882136e-01	-2.8514184709928692e-01	-3.8215755736847573e-01	-3.1387308267455571e-01	-7.2262655536672871e-01	-2.4243709578669465e-01	3.2845115850789436e-01	1.5658808514065137e-01	1.0876334583055168e-01	1.2849416082203313e-01	9.4003063797462566e-02	9.3952228750779215e-02	5.6382734122637362e-02	3.2759943788420359e-01	9.6598943106540824e-02	7.6571545464534513e-02	1.6986680349001357e-01	1.2001115669068556e-01	7.6498492148849198e-02	1.8050503008449656e-01	1.2007850328022188e-01	1.0628343564942885e-01	1.4988743131501542e-01	1.7634049725670758e-01	1.4933746007392001e-01	2.4276756129901755e-01	1.8091195365615734e-01	5.8208081505623156e-02	3.2252825219535572e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.4232377406035599e-01	-1.0427092297785638e+00	-7.2217399435582563e-01	-5.2371762056091786e-01	-2.8831037123094744e-01	-4.5616385056859532e-01	-2.9328820897837948e-01	-9.3186961797751588e-01	-5.6086374450978249e-01	-7.1354900199843663e-01	-2.8786329616648026e-01	-3.8576425675514231e-01	-3.1821320472016978e-01	-7.2802409032437054e-01	-2.4673415121383280e-01	3.2979070078072820e-01	1.5711306237245559e-01	1.0925509733917409e-01	1.2902884267449538e-01	9.4439284148065752e-02	9.4303675459358957e-02	5.6583047016580415e-02	3.2908563515228623e-01	9.6954388916839454e-02	7.6920096279596839e-02	1.7049956111127720e-01	1.2052600986062120e-01	7.6817629306542887e-02	1.8117995486289828e-01	1.2059426333576446e-01	1.0674696246482022e-01	1.5058609558808564e-01	1.7703437836575284e-01	1.4995054319644330e-01	2.4382769210001892e-01	1.8171826490265500e-01	5.8470825517245022e-02	3.2178851005020501e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.4898218760730817e-01	-1.0495450387416172e+00	-7.2936655444652310e-01	-5.2895493405772154e-01	-2.9270174195453136e-01	-4.6229859299589765e-01	-2.9982109667912488e-01	-9.3931970273800691e-01	-5.6969745375259151e-01	-7.1873602302658379e-01	-2.9062023010877591e-01	-3.8939462277933684e-01	-3.2260627296168343e-01	-7.3340782387173276e-01	-2.5107516678701441e-01	3.3110944264029890e-01	1.5761818079890835e-01	1.0974430839239065e-01	1.2955610122888511e-01	9.4874485700457992e-02	9.4646199278311915e-02	5.6776949503463452e-02	3.3056492889482186e-01	9.7299959777482209e-02	7.7267118244322877e-02	1.7111574882860817e-01	1.2103518596948334e-01	7.7132305223896788e-02	1.8183707619072198e-01	1.2110482779873670e-01	1.0720584103028570e-01	1.5128307618591416e-01	1.7771435236988797e-01	1.5055404693483340e-01	2.4487909592077520e-01	1.8251946954565310e-01	5.8732116362148881e-02	3.2105511154461706e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.5558966081564494e-01	-1.0563583669588648e+00	-7.3659033070641189e-01	-5.3424434649275698e-01	-2.9713887230419478e-01	-4.6845321720805777e-01	-3.0640225339210436e-01	-9.4676124580679577e-01	-5.7857506432151995e-01	-7.2393835960774267e-01	-2.9341278113705827e-01	-3.9304746616152270e-01	-3.2705212755201846e-01	-7.3877502917873372e-01	-2.5545936165450583e-01	3.3240641613024996e-01	1.5810273054574095e-01	1.1023077154728508e-01	1.3007551982926258e-01	9.5308544309975429e-02	9.4979405169515294e-02	5.6964162999819823e-02	3.3203675141043437e-01	9.7635205789183679e-02	7.7612476192948490e-02	1.7171462357676379e-01	1.2153831657236840e-01	7.7442258779776701e-02	1.8247553969694527e-01	1.2160990634798319e-01	1.0765971104018665e-01	1.5197812578392580e-01	1.7837973444120039e-01	1.5114743559232011e-01	2.4592127305535511e-01	1.8331521696096145e-01	5.8991829656186753e-02	3.2032803198931017e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.6214126841814633e-01	-1.0631458499748345e+00	-7.4384312787305573e-01	-5.3958509806218591e-01	-3.0162130800228554e-01	-4.7462403209889170e-01	-3.1302841321050356e-01	-9.5419035418133746e-01	-5.8749259508471152e-01	-7.2915444268863827e-01	-2.9624105105724174e-01	-3.9672149959766839e-01	-3.3155055840290371e-01	-7.4412288527205506e-01	-2.5988588946005364e-01	3.3368064571539935e-01	1.5856599791859213e-01	1.1071427418110677e-01	1.3058667132617235e-01	9.5741332068694771e-02	9.5302890640954235e-02	5.7144404234139412e-02	3.3350052018403359e-01	9.7959668197981353e-02	7.7956030745294280e-02	1.7229542999304176e-01	1.2203502308849853e-01	7.7747222669542940e-02	1.8309447529383566e-01	1.2210920281203043e-01	1.0810820068190659e-01	1.5267098845889779e-01	1.7902982663053110e-01	1.5173016052915500e-01	2.4695371545575046e-01	1.8410514778863929e-01	5.9249837015187441e-02	3.1960724571277126e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.6863198785658093e-01	-1.0699040220687004e+00	-7.5112264233557802e-01	-5.4497634043883947e-01	-3.0614853923722879e-01	-4.8080718833589536e-01	-3.1969613653772927e-01	-9.6160299063946431e-01	-5.9644588076094696e-01	-7.3438261676332905e-01	-2.9910510951633784e-01	-4.0041533486113462e-01	-3.3610130299624807e-01	-7.4944847690432059e-01	-2.6435383654005107e-01	3.3493114974489507e-01	1.5900726640255791e-01	1.1119459858361777e-01	1.3108911827829597e-01	9.6172717280918821e-02	9.5616246021650322e-02	5.7317385464666262e-02	3.3495563808145312e-01	9.8272879731104129e-02	7.8297638271994485e-02	1.7285740105106381e-01	1.2252491684596099e-01	7.8046923537603285e-02	1.8369299795741359e-01	1.2260241531206244e-01	1.0855092668283005e-01	1.5336139959136610e-01	1.7966391840566104e-01	1.5230166042746698e-01	2.4797590710028519e-01	1.8488889398194161e-01	5.9506006032609485e-02	3.1889272605873806e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.7505670423081718e-01	-1.0766293171510823e+00	-7.5842646042530359e-01	-5.5041713361942735e-01	-3.1071999841687153e-01	-4.8699867940579533e-01	-3.2640180878311503e-01	-9.6899497405830248e-01	-6.0543057096420505e-01	-7.3962113792805506e-01	-3.0200499224055294e-01	-4.0412748005710225e-01	-3.4070404419296785e-01	-7.5474879466125044e-01	-2.6886222017092765e-01	3.3615694200877305e-01	1.5942581772043324e-01	1.1167152206747852e-01	1.3158241319639113e-01	9.6602564445893352e-02	9.5919054772831816e-02	5.7482814720848929e-02	3.3640149359920180e-01	9.8574364978818621e-02	7.8637150867276309e-02	1.7339975876231686e-01	1.2300759915289260e-01	7.8341082133956935e-02	1.8427020859891471e-01	1.2308923642587334e-01	1.0898749439230122e-01	1.5404908578151014e-01	1.8028128725687692e-01	1.5286136160770986e-01	2.4898732440147853e-01	1.8566607887868580e-01	5.9760200265553308e-02	3.1818444538456805e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.8141021574564729e-01	-1.0833180699734366e+00	-7.6575205687547854e-01	-5.5590644281661983e-01	-3.1533505791132466e-01	-4.9319434318302058e-01	-3.3314163949082343e-01	-9.7636198016833498e-01	-6.1444212969385337e-01	-7.4486817205037115e-01	-3.0494069927209616e-01	-4.0785633705281826e-01	-3.4535840804721701e-01	-7.6002073532320236e-01	-2.7340998687616269e-01	3.3735703338750450e-01	1.5982093294938246e-01	1.1214481709734896e-01	1.3206609883146458e-01	9.7030734248308020e-02	9.6210893836756059e-02	5.7640396069209100e-02	3.3783746117244956e-01	9.8863640824127644e-02	7.8974416329905775e-02	1.7392171494757047e-01	1.2348266139673923e-01	7.8629413495796288e-02	1.8482519503029921e-01	1.2356935337364489e-01	1.0941749790075465e-01	1.5473376477977130e-01	1.8088119937240216e-01	1.5340867839922614e-01	2.4998743665461828e-01	1.8643631729641666e-01	6.0012279229777692e-02	3.1748237506056474e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.8768723966407483e-01	-1.0899665176663014e+00	-7.7309679346761029e-01	-5.6144313541028945e-01	-3.1999302779258360e-01	-4.9938986404521502e-01	-3.3991166193479494e-01	-9.8369954276956784e-01	-6.2347583530234396e-01	-7.5012179306768922e-01	-3.0791219321186036e-01	-4.1160019910773699e-01	-3.5006396163458325e-01	-7.6526110249754387e-01	-2.7799601080280739e-01	3.3853043359359819e-01	1.6019189369547715e-01	1.1261425143832894e-01	1.3253970850904023e-01	9.7457083557138183e-02	9.6491334024520259e-02	5.7789829904345454e-02	3.3926290154430444e-01	9.9140216922088409e-02	7.9309278152926169e-02	1.7442247208010717e-01	1.2394968517321972e-01	7.8911627155191719e-02	1.8535703302660661e-01	1.2404244822635231e-01	1.0984052019819741e-01	1.5541514543350596e-01	1.8146291038602683e-01	1.5394301356737683e-01	2.5097570652820556e-01	1.8719921565276695e-01	6.0262098404379905e-02	3.1678648547032799e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.9388241877386567e-01	-1.0965708016222508e+00	-7.8045791788247454e-01	-5.6702597797302068e-01	-3.2469315357879469e-01	-5.0558077555853709e-01	-3.4670773321253862e-01	-9.9100305543640188e-01	-6.3252678097226556e-01	-7.5537998143092278e-01	-3.1091939747563135e-01	-4.1535724872830676e-01	-3.5482021090342103e-01	-7.7046660753822294e-01	-2.8261909217779518e-01	3.3967615300377141e-01	1.6053798332520769e-01	1.1307958832430350e-01	1.3300276651126397e-01	9.7881465433384662e-02	9.6759940444090170e-02	5.7930813265715038e-02	3.4067716219933863e-01	9.9403596230390773e-02	7.9641575522816990e-02	1.7490122420248624e-01	1.2440824244661915e-01	7.9187427373824490e-02	1.8586478748764837e-01	1.2450819813755989e-01	1.1025613337418635e-01	1.5609292765100055e-01	1.8202566619907259e-01	1.5446375879958876e-01	2.5195159059731825e-01	1.8795437211239158e-01	6.0509509246801915e-02	3.1609674601220288e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.9999032837188522e-01	-1.1031269697388439e+00	-7.8783256277425162e-01	-5.7265363338585629e-01	-3.2943461399170343e-01	-5.1176246375398471e-01	-3.5352553487031446e-01	-9.9826777373720421e-01	-6.4158987573437087e-01	-7.6064062270946631e-01	-3.1396219457190128e-01	-4.1912555577277189e-01	-3.5962659855907786e-01	-7.7563387076873314e-01	-2.8727795585481952e-01	3.4079320457962048e-01	1.6085848825272489e-01	1.1354058664668432e-01	1.3345478850845927e-01	9.8303729147253799e-02	9.7016272969665834e-02	5.8063040180767800e-02	3.4207957786418874e-01	9.9653275592684221e-02	7.9971143328699368e-02	1.7535715791831669e-01	1.2485789574300969e-01	7.9456513405663759e-02	1.8634751370119737e-01	1.2496627559930716e-01	1.1066389886140403e-01	1.5676680238420643e-01	1.8256870387861401e-01	1.5497029525255071e-01	2.5291453992080859e-01	1.8870137676185192e-01	6.0754359218827540e-02	3.1541312510189963e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.0600548376826842e-01	-1.1096309790360608e+00	-7.9521774508656662e-01	-5.7832465806098121e-01	-3.3421651873649533e-01	-5.1793017101403416e-01	-3.6036057409167688e-01	-1.0054888179936576e+00	-6.5065984605773775e-01	-7.6590150637415755e-01	-3.1704042440983254e-01	-4.2290307583175685e-01	-3.6448250199136967e-01	-7.8075942302433476e-01	-2.9197124996288415e-01	3.4188060587409103e-01	1.6115269928121143e-01	1.1399700116396061e-01	1.3389528204158124e-01	9.8723720205318624e-02	9.7259886753365429e-02	5.8186202034918852e-02	3.4346947107789644e-01	9.9888746375969326e-02	8.0297812182210077e-02	1.7578945346024061e-01	1.2529819837797310e-01	7.9718579788405172e-02	1.8680425870943781e-01	1.2541634872272439e-01	1.1106336772486317e-01	1.5743645163157313e-01	1.8309125263361653e-01	1.5546199416264120e-01	2.5386400066311332e-01	1.8943981181379771e-01	6.0996491824235839e-02	3.1473559017636301e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.1192234830995280e-01	-1.1160786986619302e+00	-8.0261036562946597e-01	-5.8403749928889237e-01	-3.3903790631385783e-01	-5.2407900058687706e-01	-3.6720818548055473e-01	-1.0126611766039764e+00	-6.5973123804248812e-01	-7.7116032477530205e-01	-3.2015388264631695e-01	-4.2668764891066918e-01	-3.6938723125620332e-01	-7.8583970752897181e-01	-2.9669754466803416e-01	3.4293738112042582e-01	1.6141991299638925e-01	1.1444858273238608e-01	1.3432374705684530e-01	9.9141280388177003e-02	9.7490332780060543e-02	5.8299987968750154e-02	3.4484615283445824e-01	1.0010949516316454e-01	8.0621408448656270e-02	1.7619728583501512e-01	1.2572869472034878e-01	7.9973316664390101e-02	1.8723406278001373e-01	1.2585808154393824e-01	1.1145408099869268e-01	1.5810154846237845e-01	1.8359253487036886e-01	1.5593821752149439e-01	2.5479941476127932e-01	1.9016925184176203e-01	6.1235746658768353e-02	3.1406410769896786e+00
