# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.9285386202219912e-01	-9.9906603909582847e-01	-6.7273154543508096e-01	-4.8890551550629269e-01	-2.5669877124651796e-01	-4.1028792821275561e-01	-2.4282725595015123e-01	-8.8088714732597040e-01	-4.9454222329905984e-01	-6.8045078856361407e-01	-2.7031100871135655e-01	-3.6071603379215900e-01	-2.8759099307998259e-01	-6.9123247845967828e-01	-2.1476089167996582e-01	3.2292959235569946e-01	1.5431430985790917e-01	1.0674827759990466e-01	1.2622678413033334e-01	9.2221626981119728e-02	9.2437355498534907e-02	5.5529156003133941e-02	3.2158707855865576e-01	9.5071681119210993e-02	7.5145969550576647e-02	1.6720789490056473e-01	1.1789952383683876e-01	7.5164268466581155e-02	1.7765100242548318e-01	1.1795971921053483e-01	1.0435740177470401e-01	1.4706994741728130e-01	1.7342615531196987e-01	1.4678404901541733e-01	2.3845819866188706e-01	1.7764330809739190e-01	5.7117408420431302e-02	3.7801451095431760e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.9790518470109786e-01	-1.0048762771928401e+00	-6.7815138880966586e-01	-4.9273394989480529e-01	-2.5968138434736038e-01	-4.1443850348682304e-01	-2.4694825104493959e-01	-8.8666526123452127e-01	-5.0051942540840288e-01	-6.8461203519309444e-01	-2.7237589370323301e-01	-3.6327904912658210e-01	-2.9064029295454391e-01	-6.9545241856984852e-01	-2.1764047400626177e-01	3.2435137287373877e-01	1.5491572154583047e-01	1.0724288803889281e-01	1.2677446397334602e-01	9.2654639637796729e-02	9.2815541270239499e-02	5.5754540738790992e-02	3.2309482917057192e-01	9.5460075206869444e-02	7.5495541436741753e-02	1.6790695508778031e-01	1.1843410575092733e-01	7.5495562661020935e-02	1.7839307035956886e-01	1.1849212890227998e-01	1.0483018552172702e-01	1.4777137874644738e-01	1.7416814788471016e-01	1.4742843639289646e-01	2.3955160893903485e-01	1.7846773580029407e-01	5.7379035369319549e-02	3.7713029825533013e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.0288628833121447e-01	-1.0106484774164852e+00	-6.8357712410040761e-01	-4.9657901487124834e-01	-2.6268430783564922e-01	-4.1857478470267218e-01	-2.5108229058339376e-01	-8.9239815809057421e-01	-5.0650458768527973e-01	-6.8875965475610978e-01	-2.7445816724147443e-01	-3.6582827338041568e-01	-2.9371690728707694e-01	-6.9962372521537886e-01	-2.2053972241312833e-01	3.2575795476161185e-01	1.5550100481788881e-01	1.0773532890657164e-01	1.2731522718448210e-01	9.3086501108207223e-02	9.3186037350540721e-02	5.5975033416388292e-02	3.2459818084089004e-01	9.5840434550088671e-02	7.5843762478390267e-02	1.6859371175448040e-01	1.1896477066884670e-01	7.5823280758918518e-02	1.7912184882852686e-01	1.1902053049524930e-01	1.0529937055560211e-01	1.4847207310877750e-01	1.7489934563609266e-01	1.4806553098879252e-01	2.4063895790798642e-01	1.7928874654903260e-01	5.7639140393741892e-02	3.7625417100600198e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.0779307856158313e-01	-1.0163798249490272e+00	-6.8900692242932637e-01	-5.0043986190496181e-01	-2.6570696387545550e-01	-4.2269396283297411e-01	-2.5522694777688465e-01	-8.9808249359598502e-01	-5.1249472732925283e-01	-6.9289205361509620e-01	-2.7655770145367975e-01	-3.6836229564416068e-01	-2.9682047982390281e-01	-7.0374371216765519e-01	-2.2345785526828554e-01	3.2714863526285326e-01	1.5606959801149276e-01	1.0822544287107633e-01	1.2784875116721842e-01	9.3517105893024768e-02	9.3548537605144796e-02	5.6190431602671218e-02	3.2609673591441052e-01	9.6212431543789820e-02	7.6190528078732028e-02	1.6926764047624043e-01	1.1949126828510542e-01	7.6147239298999622e-02	1.7983675015895323e-01	1.1954471016673208e-01	1.0576471596647512e-01	1.4917186484364106e-01	1.7561926121642449e-01	1.4869495968613192e-01	2.4171988557889254e-01	1.8010608963646804e-01	5.7897625606344982e-02	3.7538614041720511e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.1262142906386694e-01	-1.0220674551030935e+00	-6.9443889553692173e-01	-5.0431559797179693e-01	-2.6874874220173744e-01	-4.2679315770739951e-01	-2.5937970815129563e-01	-9.0371486586787397e-01	-5.1848676638927516e-01	-6.9700759610434737e-01	-2.7867435130508988e-01	-3.7087966459572280e-01	-2.9995062474584272e-01	-7.0780965960659559e-01	-2.2639405192816245e-01	3.2852271016408235e-01	1.5662093853113992e-01	1.0871307019913345e-01	1.2837470860987568e-01	9.3946346509041656e-02	9.3902732527546384e-02	5.6400530531498655e-02	3.2759009023301316e-01	9.6575735160034981e-02	7.6535731530229745e-02	1.6992821170938446e-01	1.2001334315759050e-01	7.6467252515901196e-02	1.8053718060989438e-01	1.2006445177327818e-01	1.0622597565505937e-01	1.4987058399603198e-01	1.7632740207446462e-01	1.4931634357163590e-01	2.4279402902587441e-01	1.8091951011775897e-01	5.8154391262638973e-02	3.7452621693851396e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.1736718729234328e-01	-1.0277084553047469e+00	-6.9987109590939367e-01	-5.0820528471787996e-01	-2.7180899949069248e-01	-4.3086942059098809e-01	-2.6353797075455865e-01	-9.0929181819649263e-01	-5.2447753312183532e-01	-7.0110460469321445e-01	-2.8080795409024156e-01	-3.7337888879064507e-01	-3.0310692606652034e-01	-7.1181881649098366e-01	-2.2934745241126411e-01	3.2987947488403147e-01	1.5715446361019733e-01	1.0919804887151954e-01	1.2889276773036057e-01	9.4374113520093922e-02	9.4248309504826905e-02	5.6605123280392418e-02	3.2907783340740732e-01	9.6930011271742805e-02	7.6879264040407222e-02	1.7057489131515699e-01	1.2053073480197317e-01	7.6783132505992058e-02	1.8122254101505528e-01	1.2057953702824829e-01	1.0668289845509932e-01	1.5056805632334772e-01	1.7702327094430820e-01	1.4992929821407308e-01	2.4386102275578364e-01	1.8172874892771657e-01	5.8409335797881129e-02	3.7367441025612158e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.2202618052983825e-01	-1.0332998672683347e+00	-7.0530151702830490e-01	-5.1210793767425700e-01	-2.7488705875599884e-01	-4.3491973706001907e-01	-2.6769904963733221e-01	-9.1480984205423810e-01	-5.3046376362685033e-01	-7.0518136024078237e-01	-2.8295832894106715e-01	-3.7585843707389294e-01	-3.0628893706183741e-01	-7.1576840309165535e-01	-2.3231715713400083e-01	3.3121822560690661e-01	1.5766961110295277e-01	1.0968021470746092e-01	1.2940259254152017e-01	9.4800295572231949e-02	9.4584953102033700e-02	5.6804000959365719e-02	3.3055954911523006e-01	9.7274922998464103e-02	7.7221014762027015e-02	1.7120714111683411e-01	1.2104317779986193e-01	7.7094689404928460e-02	1.8189222746771103e-01	1.2108974569001726e-01	1.0713522827293893e-01	1.5126410330976212e-01	1.7770636636460729e-01	1.5053343396803012e-01	2.4492049909655894e-01	1.8253354301050920e-01	5.8662355868813514e-02	3.7283072929150585e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.2659422221190473e-01	-1.0388386893666306e+00	-7.1072809374866319e-01	-5.1602252552775896e-01	-2.7798220877399393e-01	-4.3894103017913333e-01	-2.7186017561557146e-01	-9.2026538035991801e-01	-5.3644210377037160e-01	-7.0923610234685130e-01	-2.8512527635400031e-01	-3.7831673911963465e-01	-3.0949617973379678e-01	-7.1965561368859621e-01	-2.3530222671274983e-01	3.3253826045821100e-01	1.5816582030583906e-01	1.1015940149796236e-01	1.2990384313730272e-01	9.5224779433244686e-02	9.4912345365281495e-02	5.6996952912136703e-02	3.3203481542603502e-01	9.7610131074343340e-02	7.7560870827768108e-02	1.7182441948983981e-01	1.2155040192116483e-01	7.7401731576999935e-02	1.8254563204847157e-01	1.2159485576080367e-01	1.0758270424472019e-01	1.5195854218858468e-01	1.7837618323026252e-01	1.5112835630361313e-01	2.4597208860501782e-01	1.8333362546206924e-01	5.8913346400403889e-02	3.7199518220086989e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.3106711851975270e-01	-1.0443218791991549e+00	-7.1614870281121468e-01	-5.1994796945347888e-01	-2.8109370354096452e-01	-4.4293016398219009e-01	-2.7601849832299241e-01	-9.2565483100144497e-01	-5.4240911140241221e-01	-7.1326702980403323e-01	-2.8730857773866864e-01	-3.8075218610524941e-01	-3.1272814431190116e-01	-7.2347761943241384e-01	-2.3830168183587669e-01	3.3383888072085244e-01	1.5864253280655938e-01	1.1063544114800543e-01	1.3039617599983580e-01	9.5647450036626766e-02	9.5230166143661338e-02	5.7183766929787758e-02	3.3350320515362891e-01	9.7935294238303591e-02	7.7898717389521852e-02	1.7242618198481216e-01	1.2205213226110424e-01	7.7704065816279685e-02	1.8318214359586615e-01	1.2209464369605182e-01	1.0802506091169434e-01	1.5265118597300045e-01	1.7903221337659789e-01	1.5171366616250953e-01	2.4701542049385125e-01	1.8412872568552408e-01	5.9162200637731907e-02	3.7116777637537619e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.3544067523087298e-01	-1.0497463563609271e+00	-7.2156116349461530e-01	-5.2388314251440915e-01	-2.8422076176580269e-01	-4.4688394725801200e-01	-2.8017108856052741e-01	-9.3097455061927714e-01	-5.4836125887747322e-01	-7.1727230115561991e-01	-2.8950799499081725e-01	-3.8316313152554510e-01	-3.1598428879538520e-01	-7.2723157137008987e-01	-2.4131450320941425e-01	3.3511939208905933e-01	1.5909919335965164e-01	1.1110816382751521e-01	1.3087924432744727e-01	9.6068190530070041e-02	9.5538093429955950e-02	5.7364229476889017e-02	3.3496428623610758e-01	9.8250069646399443e-02	7.8234437662415057e-02	1.7301188198341455e-01	1.2254808939229205e-01	7.8001497559540084e-02	1.8380114851953147e-01	1.2258888462425466e-01	1.0846202841408295e-01	1.5334184349557234e-01	1.7967394619589694e-01	1.5228896034075945e-01	2.4805012307748539e-01	1.8491856955995725e-01	5.9408810203150732e-02	3.7034851844219823e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.3971070481442791e-01	-1.0551090054131200e+00	-7.2696323841293864e-01	-5.2782686913380117e-01	-2.8736256640139540e-01	-4.5079913764063956e-01	-2.8431494094887644e-01	-9.3622085865184901e-01	-5.5429493588445444e-01	-7.2125003536378030e-01	-2.9172327009214760e-01	-3.8554789215284152e-01	-3.1926403853958291e-01	-7.3091460363420280e-01	-2.4433963157999958e-01	3.3637910595731968e-01	1.5953525078684377e-01	1.1157739813094712e-01	1.3135269838355504e-01	9.6486882328543716e-02	9.5835803720092733e-02	5.7538125930055264e-02	3.3641762214385151e-01	9.8554113306179580e-02	7.8567912973653439e-02	1.7358097138655107e-01	1.2303798953225190e-01	7.8293831110844175e-02	1.8440203165558725e-01	1.2307735257705198e-01	1.0889333270387538e-01	1.5403031945689036e-01	1.8030086928602679e-01	1.5285383189849575e-01	2.4907582423639674e-01	1.8570287962276530e-01	5.9653065158841195e-02	3.6953741426640554e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.4387303375681901e-01	-1.0604066790563911e+00	-7.3235263446372900e-01	-5.3177792464596452e-01	-2.9051826421817267e-01	-4.5467244600224488e-01	-2.8844697688921689e-01	-9.4139004164322160e-01	-5.6020645259165558e-01	-7.2519831259251744e-01	-2.9395412473977323e-01	-3.8790474914822848e-01	-3.2256678588972504e-01	-7.3452383679419153e-01	-2.4737596783858570e-01	3.3761734074125854e-01	1.5995015890035935e-01	1.1204297124529641e-01	1.3181618586625493e-01	9.6903405172010237e-02	9.6122972391171888e-02	5.7705240828856572e-02	3.3786277231561668e-01	9.8847080532796061e-02	7.8899022816265027e-02	1.7413290133448439e-01	1.2352154472673241e-01	7.8580869877666160e-02	1.8498417716356830e-01	1.2355982072939603e-01	1.0931869577688846e-01	1.5471641448373571e-01	1.8091246913073780e-01	1.5340787059681271e-01	2.5009215189936729e-01	1.8648137526585415e-01	5.9894854074866145e-02	3.6873446895370501e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.4792351010102842e-01	-1.0656362015067662e+00	-7.3772700393150303e-01	-5.3573503493114294e-01	-2.9368696542335693e-01	-4.5850054114519928e-01	-2.9256404783589451e-01	-9.4647835781195155e-01	-5.6609204311154293e-01	-7.2911517510957624e-01	-2.9620026000797728e-01	-3.9023194932881050e-01	-3.2589188986548195e-01	-7.3805638136742635e-01	-2.5042237320834410e-01	3.3883342322705501e-01	1.6034337744714647e-01	1.1250470912628176e-01	1.3226935229833028e-01	9.7317637187808503e-02	9.6399274097828461e-02	5.7865358138946964e-02	3.3929929262273523e-01	9.9128626426482458e-02	7.9227644907806954e-02	1.7466712295820117e-01	1.2399846304912356e-01	7.8862416618338441e-02	1.8554696946406604e-01	1.2403606164952237e-01	1.0973783592435611e-01	1.5539992519712006e-01	1.8150823181105707e-01	1.5395066336181396e-01	2.5109873454306442e-01	1.8725377294586876e-01	6.0134064102813377e-02	3.6793968685405352e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.5185801118154638e-01	-1.0707943720731166e+00	-7.4308394575131731e-01	-5.3969687614020811e-01	-2.9686774332945720e-01	-4.6228005478813977e-01	-2.9666293888369621e-01	-9.5148204187903873e-01	-5.7194786928876062e-01	-7.3299862831131135e-01	-2.9846135604498913e-01	-3.9252770659531583e-01	-3.2923867589950884e-01	-7.4150934148720471e-01	-2.5347766951999912e-01	3.4002668994570495e-01	1.6071437307181047e-01	1.1296243668240678e-01	1.3271184143729575e-01	9.7729454957713235e-02	9.6664383186585282e-02	5.8018261527223017e-02	3.4072673586131286e-01	9.9398406370909034e-02	7.9553655254081868e-02	1.7518308816119096e-01	1.2446844881623846e-01	7.9138273700558218e-02	1.8608979421599617e-01	1.2450584755841321e-01	1.1015046800424455e-01	1.5608064429054563e-01	1.8208764374703224e-01	1.5448179477578378e-01	2.5209520170823863e-01	1.8801978640862935e-01	6.0370581055102866e-02	3.6715307156615991e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.5567245153502605e-01	-1.0758779689343223e+00	-7.4842100693658431e-01	-5.4366207451483328e-01	-3.0005963407566488e-01	-4.6600758683910781e-01	-3.0074037267089598e-01	-9.5639731015144003e-01	-5.7777002481367024e-01	-7.3684664187421411e-01	-3.0073707180742731e-01	-3.9479020352383920e-01	-3.3260643563324088e-01	-7.4487981872388243e-01	-2.5654063957769613e-01	3.4119648856814705e-01	1.6106262029584870e-01	1.1341597796654543e-01	1.3314329570497643e-01	9.8138733589664795e-02	9.6917974127765219e-02	5.8163734648763329e-02	3.4214465227216639e-01	9.9656076551796563e-02	7.9876928217890414e-02	1.7568025043064361e-01	1.2493120282068423e-01	7.9408243370627768e-02	1.8661203933217607e-01	1.2496895059838739e-01	1.1055630373241593e-01	1.5675836061881621e-01	1.8265019246891148e-01	1.5500084759529867e-01	2.5308118453172379e-01	1.8877912692788312e-01	6.0604289490015124e-02	3.6637462594289096e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.5936279096497783e-01	-1.0808837531132367e+00	-7.5373568417493586e-01	-5.4762920630875966e-01	-3.0326163640578768e-01	-4.6967971094709249e-01	-3.0479301359782013e-01	-9.6122036585633630e-01	-5.8355453966232862e-01	-7.4065715103654162e-01	-3.0302704483501852e-01	-3.9701759312485058e-01	-3.3599442677310304e-01	-7.4816491605462565e-01	-2.5961002761831087e-01	3.4234217931696964e-01	1.6138760251060033e-01	1.1386515637465160e-01	1.3356335663600447e-01	9.8545346794135999e-02	9.7159721964427709e-02	5.8301561445240305e-02	3.4355259008810279e-01	9.9901294495048143e-02	8.0197336592828405e-02	1.7615806567688197e-01	1.2538642257998842e-01	7.9672128033033834e-02	1.8711309603164039e-01	1.2542514311039482e-01	1.1095505199368640e-01	1.5743285929770892e-01	1.8319536741666162e-01	1.5550740329597143e-01	2.5405631629331665e-01	1.8953150355845050e-01	6.0835072802478678e-02	3.6560435209759743e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.6292504273727890e-01	-1.0858084726435895e+00	-7.5902542559545605e-01	-5.5159679781570015e-01	-3.0647271150641747e-01	-4.7329298032145861e-01	-3.0881747235914009e-01	-9.6594740471992113e-01	-5.8929738486240457e-01	-7.4442805801313350e-01	-3.0533089106815969e-01	-3.9920800077195684e-01	-3.3940187301022368e-01	-7.5136174197638339e-01	-2.6268453986688245e-01	3.4346313639016474e-01	1.6168881298114887e-01	1.1430979485113225e-01	1.3397166534449775e-01	9.8949166965083685e-02	9.7389302777691880e-02	5.8431526454434862e-02	3.4495009610797894e-01	1.0013371962352435e-01	8.0514751682112695e-02	1.7661599309967044e-01	1.2583380260259569e-01	7.9929730539906998e-02	1.8759235992687753e-01	1.2587419791953974e-01	1.1134641917273645e-01	1.5810392181479446e-01	1.8372266076654928e-01	1.5600104264338877e-01	2.5502023297651771e-01	1.9027662340378698e-01	6.1062813320635033e-02	3.6484225141136930e+00
