# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.6691913342404285e-01	-9.8395303634792763e-01	-6.4904798829563259e-01	-4.7363900457496982e-01	-2.3918056487283951e-01	-3.8465350694368389e-01	-2.1165076802726795e-01	-8.5877552207824603e-01	-4.5573625173271570e-01	-6.6868866801831306e-01	-2.6330975855602934e-01	-3.4952773291254491e-01	-2.7165298026929685e-01	-6.7586172007719580e-01	-1.9621966505916666e-01	3.2294851378631417e-01	1.5431536654344272e-01	1.0672734898961594e-01	1.2617847960736159e-01	9.2198708447234004e-02	9.2416762777992836e-02	5.5535041436142539e-02	3.2157932626374164e-01	9.5058842786294173e-02	7.5130927128927535e-02	1.6722374497544934e-01	1.1789902152646980e-01	7.5153006362926947e-02	1.7765738922979413e-01	1.1795056588912624e-01	1.0433766091955698e-01	1.4706224109185403e-01	1.7341497319641774e-01	1.4677332768128257e-01	2.3846123365099262e-01	1.7764158864684054e-01	5.7098564024430441e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.6913825327899512e-01	-9.8809032844577260e-01	-6.5188485874371194e-01	-4.7574936179443639e-01	-2.4024691022127259e-01	-3.8597627032481091e-01	-2.1237632351392616e-01	-8.6207571004989947e-01	-4.5750072358062127e-01	-6.7150822381367414e-01	-2.6459074839311691e-01	-3.5079586464589790e-01	-2.7295594743405954e-01	-6.7833529208091592e-01	-1.9707941162986692e-01	3.2437840033747933e-01	1.5491926315472127e-01	1.0721808138129178e-01	1.2671691172070290e-01	9.2626968434926710e-02	9.2791672004452916e-02	5.5762752373960896e-02	3.2308712798881772e-01	9.5446001294305097e-02	7.5477581132907395e-02	1.6792905966630003e-01	1.1843496352744508e-01	7.5482898238628388e-02	1.7840434808563943e-01	1.1848192905897553e-01	1.0480769862633801e-01	1.4776291662206578e-01	1.7415710032049120e-01	1.4741739966074499e-01	2.3955697550984237e-01	1.7846671082379764e-01	5.7356469804533454e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.7124914631726873e-01	-9.9216261597602651e-01	-6.5469073134807099e-01	-4.7784151303006978e-01	-2.4130412456572850e-01	-3.8724116940618725e-01	-2.1306974572708481e-01	-8.6528488597175202e-01	-4.5921826200941207e-01	-6.7428429972989801e-01	-2.6587375523546153e-01	-3.5201852039192644e-01	-2.7425889693762528e-01	-6.8072349966949297e-01	-1.9792999191406102e-01	3.2579515834133727e-01	1.5550798281665199e-01	1.0770644820539668e-01	1.2724785462626023e-01	9.3053653925634874e-02	9.3158923300953156e-02	5.5986136436742925e-02	3.2459108348472698e-01	9.5825481428072179e-02	7.5822690452424263e-02	1.6862359295739965e-01	1.1896758581437990e-01	7.5809393146028553e-02	1.7913961345450435e-01	1.1900946921053232e-01	1.0527433223810415e-01	1.4846306389066147e-01	1.7488924372132372e-01	1.4805477337910708e-01	2.4064742090158894e-01	1.7928882346915329e-01	5.7612583213411499e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.7324938746666319e-01	-9.9616787924589645e-01	-6.5746448690935078e-01	-4.7991471671397784e-01	-2.4235183203207777e-01	-3.8844683913743105e-01	-2.1373026603946041e-01	-8.6840066626413226e-01	-4.6088760299270098e-01	-6.7701548585829185e-01	-2.6715865920231163e-01	-3.5319453293590219e-01	-2.7556165380284031e-01	-6.8302419091105504e-01	-1.9877106322830831e-01	3.2719835135320074e-01	1.5608111180786355e-01	1.0819233140999321e-01	1.2777105791994836e-01	9.3478668953899474e-02	9.3518286220980198e-02	5.6205062446775200e-02	3.2609091495852638e-01	9.6197058327384691e-02	7.6166170688201890e-02	1.6930701391661426e-01	1.1949673733858227e-01	7.6132375579268941e-02	1.7986283557773966e-01	1.1953303454355957e-01	1.0573742060671160e-01	1.4916257874461675e-01	1.7561108668241346e-01	1.4868521009212723e-01	2.4173232536780728e-01	1.8010774981382879e-01	5.7866827019660116e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.7513661774951961e-01	-1.0001041088539966e+00	-6.6020500405209437e-01	-4.8196822581751336e-01	-2.4338965359869316e-01	-3.8959194325501822e-01	-2.1435713040213261e-01	-8.7142070103120628e-01	-4.6250749636241251e-01	-6.7970037228081381e-01	-2.6844533802539022e-01	-3.5432274918218626e-01	-2.7686404036128592e-01	-6.8523524671503988e-01	-1.9960228099549537e-01	3.2858755031759440e-01	1.5663824066740131e-01	1.0867561271597138e-01	1.2828627094450828e-01	9.3901916704200394e-02	9.3869530743317359e-02	5.6419399595120170e-02	3.2758634406551312e-01	9.6560508532720843e-02	7.6507936746455910e-02	1.6997899412383430e-01	1.2002226633308564e-01	7.6451731016003041e-02	1.8057366833631472e-01	1.2005247397913670e-01	1.0619682240690305e-01	1.4986135597182229e-01	1.7632231482239263e-01	1.4930847147596385e-01	2.4281144657730569e-01	1.8092331250010552e-01	5.8119123677620343e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.7690854912378140e-01	-1.0039693080143943e+00	-6.6291116014554696e-01	-4.8400128826912298e-01	-2.4441720728697583e-01	-3.9067517671618190e-01	-2.1494960067337482e-01	-8.7434267770938001e-01	-4.6407670758429742e-01	-6.8233755036965704e-01	-2.6973366705175050e-01	-3.5540203185131614e-01	-2.7816587628614470e-01	-6.8735458421083295e-01	-2.0042329896034200e-01	3.2996233426402405e-01	1.5717896473987406e-01	1.0915617370498776e-01	1.2879324298674860e-01	9.4323299554623957e-02	9.4212427496023071e-02	5.6629017577621427e-02	3.2907709214035519e-01	9.6915610245338776e-02	7.6847902879502147e-02	1.7063920808374641e-01	1.2054402041867036e-01	7.6767346065399700e-02	1.8127176973008544e-01	1.2056763732596058e-01	1.0665239625573339e-01	1.5055928935241430e-01	1.7702261648017853e-01	1.4992431986493421e-01	2.4388454464799544e-01	1.8173533372382811e-01	5.8369395382538956e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.7856296926541004e-01	-1.0077614949145064e+00	-6.6558183224702350e-01	-4.8601314738847634e-01	-2.4543410835982524e-01	-3.9169526812104516e-01	-2.1550695594728198e-01	-8.7716432472976191e-01	-4.6559401954810065e-01	-6.8492561411784258e-01	-2.7102351924791362e-01	-3.5643126119025220e-01	-2.7946697862700864e-01	-6.8938016013471737e-01	-2.0123376941126525e-01	3.3132229099723026e-01	1.5770288472193780e-01	1.0963389590762705e-01	1.2929172347686427e-01	9.4742719121565233e-02	9.4546747984132623e-02	5.6833786733307710e-02	3.3056288043151810e-01	9.7262143589507730e-02	7.7185982727299748e-02	1.7128733364240564e-01	1.2106184671295134e-01	7.7079108616930334e-02	1.8195680235989020e-01	1.2107837544748769e-01	1.0710400083416936e-01	1.5125627171219180e-01	1.7771168310248217e-01	1.5053251849331170e-01	2.4495138247006690e-01	1.8254363538034302e-01	5.8617564127054801e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.8009774627553088e-01	-1.0114787051024858e+00	-6.6821589806667481e-01	-4.8800304233669412e-01	-2.4643996952798980e-01	-3.9265098211563043e-01	-2.1602849387849579e-01	-8.7988341518538249e-01	-4.6705823436834221e-01	-6.8746316149915054e-01	-2.7231476520529208e-01	-3.5740933669188518e-01	-2.8076716184658290e-01	-6.9130997421624707e-01	-2.0203334340837051e-01	3.3266701777967045e-01	1.5820960720870358e-01	1.1010866089153028e-01	1.2978146218939393e-01	9.5160076305382382e-02	9.4872264820684893e-02	5.7033578184967314e-02	3.3204343033849770e-01	9.7599890876276740e-02	7.7522089359852039e-02	1.7192305240669226e-01	1.2157559194241810e-01	7.7386907989565309e-02	1.8262843391129613e-01	1.2158454042948479e-01	1.0755149501065313e-01	1.5195219497808776e-01	1.7838920963272378e-01	1.5113283174073872e-01	2.4601172602963176e-01	1.8334803921399348e-01	5.8863551758930696e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.8151083329551931e-01	-1.0151189938995504e+00	-6.7081223695238057e-01	-4.8997020858245410e-01	-2.4743440116422660e-01	-3.9354112176824330e-01	-2.1651353199924880e-01	-8.8249777049357947e-01	-4.6846817519155542e-01	-6.8994879585555347e-01	-2.7360727314691952e-01	-3.5833517881978122e-01	-2.8206623785924378e-01	-6.9314207255494664e-01	-2.0282167101734225e-01	3.3399612200394563e-01	1.5869874523861296e-01	1.1058035034923316e-01	1.3026220944537067e-01	9.5575271336914319e-02	9.5188751960662177e-02	5.7228263981653725e-02	3.3351846365135235e-01	9.7928636868164290e-02	7.7856135320386502e-02	1.7254605016569524e-01	1.2208510255730234e-01	7.7690635080996273e-02	1.8328633763878435e-01	1.2208598574754352e-01	1.0799473796640915e-01	1.5264695023565514e-01	1.7905489490037471e-01	1.5172502538081059e-01	2.4706534473196326e-01	1.8414836697097764e-01	5.9107280039943422e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.8280027301320645e-01	-1.0186804388325008e+00	-6.7336973089342878e-01	-4.9191387838372136e-01	-2.4841701152517603e-01	-3.9436453091166856e-01	-2.1696140902486488e-01	-8.8500526404370949e-01	-4.6982268800563032e-01	-6.9238112731025736e-01	-2.7490090893549479e-01	-3.5920773073397522e-01	-2.8336401607142320e-01	-6.9487455097798823e-01	-2.0359840154897416e-01	3.3530922185287193e-01	1.5916991883531012e-01	1.1104884618545367e-01	1.3073371631520528e-01	9.5988203824770163e-02	9.5495984937409018e-02	5.7417717242868906e-02	3.3498770279201201e-01	9.8248169044127864e-02	7.8188032669228955e-02	1.7315601731304203e-01	1.2259022484914028e-01	7.7990182516486914e-02	1.8393019284912904e-01	1.2258256643410047e-01	1.0843358932226208e-01	1.5334042778852308e-01	1.7970844200971531e-01	1.5230886683236391e-01	2.4811201172344180e-01	1.8494444055535800e-01	5.9348670705839726e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.8396420204343011e-01	-1.0221611420814698e+00	-6.7588726554153522e-01	-4.9383328128480813e-01	-2.4938740698083028e-01	-3.9512009644351864e-01	-2.1737148614377622e-01	-8.8740382482009172e-01	-4.7112064344683413e-01	-6.9475877420425924e-01	-2.7619553608274172e-01	-3.6002596001352155e-01	-2.8466030342374810e-01	-6.9650555836934092e-01	-2.0436318380407584e-01	3.3660594694490165e-01	1.5962275554500960e-01	1.1151403060356520e-01	1.3119573482184049e-01	9.6398772803296798e-02	9.5793741101079313e-02	5.7601812304161469e-02	3.3645087105681953e-01	9.8558277864160618e-02	7.8517693028286567e-02	1.7375264926915601e-01	1.2309080507088539e-01	7.8285444796947337e-02	1.8455968538268566e-01	1.2307413924449737e-01	1.0886790926672495e-01	1.5403251721977507e-01	1.8034955872697642e-01	1.5288412541298410e-01	2.4915150421130036e-01	1.8573608218800353e-01	5.9587645527261958e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.8500085516631259e-01	-1.0255592329378038e+00	-6.7836373124771887e-01	-4.9572764462843044e-01	-2.5034519225148000e-01	-3.9580675057710507e-01	-2.1774314828808908e-01	-8.8969144098993092e-01	-4.7236093859992823e-01	-6.9708036455424960e-01	-2.7749101576011131e-01	-3.6078886037138291e-01	-2.8595490443491001e-01	-6.9803329996069896e-01	-2.0511566632345210e-01	3.3788593896260360e-01	1.6005689096784967e-01	1.1197578619099373e-01	1.3164801814370536e-01	9.6806876781125276e-02	9.6081799858647010e-02	5.7780424863864976e-02	3.3790769285975158e-01	9.8858757032846717e-02	7.8845027626049627e-02	1.7433564690240608e-01	1.2358668955941866e-01	7.8576318445819776e-02	1.8517450809128810e-01	1.2356056282160743e-01	1.0929755868510914e-01	1.5472310745519166e-01	1.8097795786481127e-01	1.5345057259422568e-01	2.5018360378024279e-01	1.8652311456822207e-01	5.9824126371539006e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.8590856940685119e-01	-1.0288728702667775e+00	-6.8079802411342549e-01	-4.9759619408238204e-01	-2.5128997065197056e-01	-3.9642347303518299e-01	-2.1807580538068760e-01	-8.9186616344582048e-01	-4.7354249878672322e-01	-6.9934453752955572e-01	-2.7878720681082236e-01	-3.6149545335717065e-01	-2.8724762124720921e-01	-6.9945604057443189e-01	-2.0585549764268007e-01	3.3914885226193986e-01	1.6047196928171348e-01	1.1243399600327730e-01	1.3209032081699834e-01	9.7212413790196586e-02	9.6359942914998206e-02	5.7953432130691859e-02	3.3935789397574950e-01	9.9149403761196853e-02	7.9169947343021171e-02	1.7490471694808887e-01	1.2407772486029507e-01	7.8862702154356215e-02	1.8577436131142430e-01	1.2404169785854896e-01	1.0972239928939731e-01	1.5541208682829843e-01	1.8159335766302920e-01	1.5400798225802390e-01	2.5120809670500249e-01	1.8730536103783577e-01	6.0058035265237272e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.8668578793976609e-01	-1.0321002449697465e+00	-6.8318904705424932e-01	-4.9943815418041559e-01	-2.5222134434312099e-01	-3.9696929317900581e-01	-2.1836889355484451e-01	-8.9392610929230465e-01	-4.7466427933832245e-01	-7.0154994494570511e-01	-2.8008396576325417e-01	-3.6214479004313421e-01	-2.8853825367371422e-01	-7.0077210780870380e-01	-2.0658232655134023e-01	3.4039435446010924e-01	1.6086764375699936e-01	1.1288854364652899e-01	1.3252239893682807e-01	9.7615281435164208e-02	9.6627954514611522e-02	5.8120712971889685e-02	3.4080120178358864e-01	9.9430019026076927e-02	7.9492362757481269e-02	1.7545957242416413e-01	1.2456375785455290e-01	7.9144496924865373e-02	1.8635895333134903e-01	1.2451740725900262e-01	1.1014229374861612e-01	1.5609934314715215e-01	1.8219548216451087e-01	1.5455613095375814e-01	2.5222477425789785e-01	1.8808264574743397e-01	6.0289294457358193e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.8733106380398712e-01	-1.0352395824401666e+00	-6.8553571087454213e-01	-5.0125274887687454e-01	-2.5313891459010313e-01	-3.9744329206520951e-01	-2.1862187634234242e-01	-8.9586946526595113e-01	-4.7572526734624637e-01	-7.0369525277207001e-01	-2.8138114684571219e-01	-3.6273595268878395e-01	-2.8982659924700599e-01	-7.0197989515489989e-01	-2.0729580235639777e-01	3.4162212699978090e-01	1.6124357726083036e-01	1.1333931335804932e-01	1.3294401035674225e-01	9.8015376943070595e-02	9.6885621683320960e-02	5.8282148061657102e-02	3.4223734550769558e-01	9.9700407826538925e-02	7.9812184191490665e-02	1.7599993304265893e-01	1.2504463588740805e-01	7.9421606211504750e-02	1.8692800085078065e-01	1.2498755629464969e-01	1.1055710581943683e-01	1.5678476376279321e-01	1.8278406158522001e-01	1.5509479815541538e-01	2.5323343301043988e-01	1.8885479382452328e-01	6.0517826483067652e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.8784306341164092e-01	-1.0382891450078511e+00	-6.8783693535109536e-01	-5.0303920211457609e-01	-2.5404228202758816e-01	-3.9784460442319491e-01	-2.1883424582609415e-01	-8.9769449107835131e-01	-4.7672448338758883e-01	-7.0577914265097497e-01	-2.8267860200255540e-01	-3.6326805637944221e-01	-2.9111245326942520e-01	-7.0307786503754877e-01	-2.0799557514937128e-01	3.4283186568759816e-01	1.6159944274920793e-01	1.1378619008483913e-01	1.3335491488617887e-01	9.8412597213189429e-02	9.7132734469647444e-02	5.8437620029510438e-02	3.4366605645833181e-01	9.9960379436358923e-02	8.0129321757038588e-02	1.7652552561563939e-01	1.2552020689864393e-01	7.9693936058189835e-02	1.8748122943182327e-01	1.2545201275924919e-01	1.1096670047672987e-01	1.5746823563928794e-01	1.8335883267722114e-01	1.5562376651828774e-01	2.5423387512804918e-01	1.8962163154329170e-01	6.0743554227836186e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.8822056983707702e-01	-1.0412472343657051e+00	-6.9009165032405551e-01	-5.0479673840541828e-01	-2.5493104693142393e-01	-3.9817242054585505e-01	-2.1900552375333701e-01	-8.9939952267152656e-01	-4.7766098321931649e-01	-7.0780031342549954e-01	-2.8397618091171989e-01	-3.6374025063403626e-01	-2.9239560886481109e-01	-7.0406455176692673e-01	-2.0868129607695274e-01	3.4402328120491377e-01	1.6193492374563534e-01	1.1422905955977163e-01	1.3375487448538478e-01	9.8806838866931632e-02	9.7369086185174800e-02	5.8587013608284610e-02	3.4508706826954832e-01	1.0020974765209094e-01	8.0443685402237661e-02	1.7703608445465074e-01	1.2599031955450107e-01	7.9961395233199603e-02	1.8801837393975926e-01	1.2591064711887287e-01	1.1137094404379044e-01	1.5814964542527607e-01	1.8391953908362108e-01	1.5614282213462830e-01	2.5522590865694272e-01	1.9038298649567606e-01	6.0966400991867072e-02	0
