# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.5474389471581631e-01	-5.3896615449031282e-01	-3.8990608727560644e-01	-1.4941059055258061e+00	-6.6533712661133448e-01	-8.1265325783291353e-01	-9.1516531360566322e-01	-7.6783082721786267e-01	-8.6157928622051438e-01	9.0441953127733343e-02	1.5677825263798595e-01	1.4117288384024421e-01	1.9501190168483770e-01	9.4706539315033311e-02	1.2962134986794951e-01	2.0101628526552656e-01	4.5675238833943650e-02	1.3972028001477083e-01	2.5327332159416155e-01	1.6475052819477301e-01	1.6827085643929116e-01	2.1313122906295501e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.6286098091191983e-01	-5.4776714449600539e-01	-3.9786007534056339e-01	-1.5032038997467394e+00	-6.8050673958952579e-01	-8.2317434550552882e-01	-9.2580953225654605e-01	-7.7874774055639961e-01	-8.7192170188856954e-01	9.0437271484424542e-02	1.5739126896111225e-01	1.4099005459767266e-01	1.9489739679045825e-01	9.4899733827169666e-02	1.3010625544454815e-01	2.0184608310232291e-01	4.5865943273903809e-02	1.4012203922043009e-01	2.5386177326760234e-01	1.6530913897493979e-01	1.6860523486177748e-01	2.1265332694611283e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.7107773882041202e-01	-5.5672677568581563e-01	-4.0595740812898773e-01	-1.5121807147763404e+00	-6.9583010089637609e-01	-8.3381903158760140e-01	-9.3651049238243167e-01	-7.8976397196939052e-01	-8.8232465416821626e-01	9.0408224256731590e-02	1.5799447150278392e-01	1.4076126664136174e-01	1.9472418417100806e-01	9.5075737964650381e-02	1.3057817264719762e-01	2.0266623773224446e-01	4.6051212381674499e-02	1.4050294055408588e-01	2.5441198536534676e-01	1.6585187381601380e-01	1.6891013519408032e-01	2.1217740263243217e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.7939349232621407e-01	-5.6584432550441288e-01	-4.1419864976398091e-01	-1.5210290092691050e+00	-7.1130176981634918e-01	-8.4458408204744395e-01	-9.4726405436251104e-01	-8.0087545263137727e-01	-8.9278395473288730e-01	9.0354067025839715e-02	1.5858712459946800e-01	1.4048533260478910e-01	1.9449048532531116e-01	9.5233734231737477e-02	1.3103603297939290e-01	2.0347591032593745e-01	4.6230481672839621e-02	1.4086166580695439e-01	2.5492227076521551e-01	1.6637773717616702e-01	1.6918422137107927e-01	2.1170336338765687e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.8780742360072546e-01	-5.7511878980974129e-01	-4.2258417006185167e-01	-1.5297413379575606e+00	-7.2691588125761675e-01	-8.5546591137864469e-01	-9.5806585825108093e-01	-8.1207779894224974e-01	-9.0329512645073073e-01	9.0274055463217692e-02	1.5916846432398868e-01	1.4016107824778820e-01	1.9419452450021482e-01	9.5372888787703614e-02	1.3147872473096217e-01	2.0427422558269137e-01	4.6403162733654149e-02	1.4119685431910448e-01	2.5539091313443635e-01	1.6688569903707320e-01	1.6942612896330617e-01	2.1123111480944599e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.9631856611144363e-01	-5.8454886806156037e-01	-4.3111413035255414e-01	-1.5383101603274656e+00	-7.4266613546031934e-01	-8.6646057009026134e-01	-9.6891132109427036e-01	-8.2336630463683591e-01	-9.1385339585633185e-01	9.0167446813004037e-02	1.5973769829399720e-01	1.3978734548299901e-01	1.9383453266208722e-01	9.5492352404687939e-02	1.3190509303640277e-01	2.0506027119756920e-01	4.6568643351764603e-02	1.4150710382427459e-01	2.5581616911519273e-01	1.6737469502550553e-01	1.6963446662517540e-01	2.1076056083182628e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.0492579757299736e-01	-5.9413294850303822e-01	-4.3978846902204072e-01	-1.5467278500096806e+00	-7.5854578848394971e-01	-8.7756373266561927e-01	-9.7979563471769215e-01	-8.3473593347495778e-01	-9.2445368617991042e-01	9.0033501462555870e-02	1.6029400556537321e-01	1.3936299553539042e-01	1.9340875171242985e-01	9.5591261547873882e-02	1.3231394011195496e-01	2.0583309742439021e-01	4.6726287759009881e-02	1.4179097153268364e-01	2.5619627077185225e-01	1.6784362667715083e-01	1.6980781776062653e-01	2.1029160373361271e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.1362783286592681e-01	-6.0386909341062378e-01	-4.4860688683082073e-01	-1.5549867049009984e+00	-7.7454764358295203e-01	-8.8877068609467025e-01	-9.9071376402743516e-01	-8.4618131259586016e-01	-9.3509061102028324e-01	8.9871484601296708e-02	1.6083653661886299e-01	1.3888691223116686e-01	1.9291543894810129e-01	9.5668739582808804e-02	1.3270402568629727e-01	2.0659171674618662e-01	4.6875436995017991e-02	1.4204697546738268e-01	2.5652942831007836e-01	1.6829136185456728e-01	1.6994474241713592e-01	2.0982414415114512e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.2242321695239877e-01	-6.1375502449448616e-01	-4.5756883207009486e-01	-1.5630789580236892e+00	-7.9066404358403564e-01	-9.0007631909100982e-01	-1.0016604458675200e+00	-8.5769672662438590e-01	-9.4575846875176928e-01	8.9680667967532587e-02	1.6136441344848590e-01	1.3835800541134688e-01	1.9235287176520952e-01	9.5723898114303888e-02	1.3307406763987897e-01	2.0733510366524183e-01	4.7015409400303007e-02	1.4227359606941739e-01	2.5681383307714761e-01	1.6871673533134268e-01	1.7004377941852947e-01	2.0935808109569729e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.3131031782104996e-01	-6.2378810853877342e-01	-4.6667348562402999e-01	-1.5709967891304999e+00	-8.0688686438267276e-01	-9.1147511211048848e-01	-1.0126301884775166e+00	-8.6927611261923643e-01	-9.5645123775857432e-01	8.9460331682403804e-02	1.6187672976042874e-01	1.3777521446422353e-01	1.9171935260415165e-01	9.5755838460906018e-02	1.3342274286790076e-01	2.0806219462522801e-01	4.7145501247470509e-02	1.4246927808661441e-01	2.5704766085171432e-01	1.6911854955453817e-01	1.7010344874634001e-01	2.0889331197592762e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.4028731949616646e-01	-6.3396534337797317e-01	-4.7591974601426518e-01	-1.5787323370586457e+00	-8.2320750967953438e-01	-9.2296112829372634e-01	-1.0236172715942260e+00	-8.8091305595625813e-01	-9.6716257259319205e-01	8.9209766169569646e-02	1.6237255129126912e-01	1.3713751196976059e-01	1.9101321413155589e-01	9.5763653268397197e-02	1.3374868838182460e-01	2.0877188807832359e-01	4.7264987518953500e-02	1.4263243276016721e-01	2.5722907542999424e-01	1.6949557559743089e-01	1.7012225417859986e-01	2.0842973262575026e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.4935221514949837e-01	-6.4428334431256928e-01	-4.8530621451014933e-01	-1.5862777128327348e+00	-8.3961690708023207e-01	-9.3452800545957260e-01	-1.0346157472413222e+00	-8.9260078724152525e-01	-9.7788580115757096e-01	8.8928274158641699e-02	1.6285091625444301e-01	1.3644390744778429e-01	1.9023282465300365e-01	9.5746428265157987e-02	1.3405050266400137e-01	2.0946304471045393e-01	4.7373122839414548e-02	1.4276144032233742e-01	2.5735623251387130e-01	1.6984655431435211e-01	1.7009868619392338e-01	2.0796723733801064e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.5850280035614883e-01	-6.5473833107384827e-01	-4.9483118039583934e-01	-1.5936250135126491e+00	-8.5610550568353538e-01	-9.4616894928068118e-01	-1.0456194412504363e+00	-9.0433218035039920e-01	-9.8861392300748552e-01	8.8615172769720002e-02	1.6331083592385051e-01	1.3569345120057558e-01	1.8937659374839780e-01	9.5703244161529102e-02	1.3432674728954255e-01	2.1013448783798075e-01	4.7469142570548642e-02	1.4285465281752061e-01	2.5742728390474473e-01	1.7017019770908526e-01	1.7003122514750585e-01	2.0750571890435947e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.6773666653902353e-01	-6.6532611545412645e-01	-5.0449260649277894e-01	-1.6007663367781484e+00	-8.7266327528395515e-01	-9.5787672777555199e-01	-1.0566219555564540e+00	-9.1609975168916347e-01	-9.9933960888129325e-01	8.8269795675718396e-02	1.6375129536341332e-01	1.3488523823916954e-01	1.8844297811967339e-01	9.5633178694508339e-02	1.3457594882892440e-01	2.1078500398923339e-01	4.7552264075510567e-02	1.4291039725760829e-01	2.5744038200504027e-01	1.7046519052778766e-01	1.6991834472423695e-01	2.0704506866172006e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.7705119464941166e-01	-6.7604208972462154e-01	-5.1428811504341532e-01	-1.6076937962373357e+00	-8.8927970731444461e-01	-9.6964366725362749e-01	-1.0676166713086090e+00	-9.2789566077557439e-01	-1.0100552015541671e+00	8.7891495338428091e-02	1.6417125431120713e-01	1.3401841228133932e-01	1.8743048763827003e-01	9.5535308818235187e-02	1.3479660104396296e-01	2.1141334368421746e-01	4.7621688159545650e-02	1.4292697912102534e-01	2.5739368462719636e-01	1.7073019208674731e-01	1.6975851567249495e-01	2.0658517654574808e+00
