# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.3311961919262709e-01	-4.1208811957649200e-01	-2.7117720898841896e-01	-1.3360477510572351e+00	-4.1921121014880314e-01	-6.5572710750395780e-01	-7.5086012257209500e-01	-5.9807441774814984e-01	-6.9695530738293932e-01	8.9268009016922459e-02	1.4950221534008792e-01	1.4115082838377832e-01	1.9359023872034467e-01	9.1735711916570137e-02	1.2335386389829311e-01	1.9131610156581180e-01	4.2995430095792285e-02	1.3407563740737444e-01	2.4512650605421676e-01	1.5771557245468765e-01	1.6309831497193783e-01	2.8744089436360634e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.3735865868301832e-01	-4.1582375124378396e-01	-2.7458402665190013e-01	-1.3420543958176674e+00	-4.2609718450830386e-01	-6.6079271081582780e-01	-7.5708622445314988e-01	-6.0348053336823204e-01	-7.0230423187127400e-01	8.9514952806167655e-02	1.5018074796490780e-01	1.4149153253988908e-01	1.9411668299388235e-01	9.2087580466449423e-02	1.2389169847616435e-01	1.9219610194881795e-01	4.3176338801882312e-02	1.3462355168645346e-01	2.4610335606538480e-01	1.5839080100349015e-01	1.6370449890211203e-01	2.8679788806218536e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.4162448786260983e-01	-4.1957876664605243e-01	-2.7801665743352233e-01	-1.3478952672633415e+00	-4.3302235519924970e-01	-6.6585648025984956e-01	-7.6332450208905378e-01	-6.0889062283094231e-01	-7.0762291984200831e-01	8.9749426407077781e-02	1.5085711615305242e-01	1.4180905146503719e-01	1.9461528110244605e-01	9.2432989538249979e-02	1.2442569348870988e-01	1.9307435439971460e-01	4.3355090332564628e-02	1.3516452110777424e-01	2.4706662999579279e-01	1.5906073991812555e-01	1.6429843033312488e-01	2.8616056475142311e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.4591626207021462e-01	-4.2335208553781650e-01	-2.8147434465863969e-01	-1.3535652722603722e+00	-4.3998401042134644e-01	-6.7091622250764904e-01	-7.6957284634363843e-01	-6.1430236528527804e-01	-7.1290839023289165e-01	8.9971093429880009e-02	1.5153110059398012e-01	1.4210278880819399e-01	1.9508526958674927e-01	9.2771632591444039e-02	1.2495556334490979e-01	1.9395062301059879e-01	4.3531527141346060e-02	1.3569816044899113e-01	2.4801572715731016e-01	1.5972507981886944e-01	1.6487962313733465e-01	2.8552890868686571e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.5023309477860035e-01	-4.2714256483461926e-01	-2.8495628292479525e-01	-1.3590593920019483e+00	-4.4697932999006995e-01	-6.7596966907878919e-01	-7.7582908235919579e-01	-6.1971336218337048e-01	-7.1815760348706970e-01	9.0179621705545734e-02	1.5220247656127997e-01	1.4237215620120411e-01	1.9552589387664546e-01	9.3103198237809714e-02	1.2548101516230953e-01	1.9482466594719983e-01	4.3705487640046857e-02	1.3622407705669404e-01	2.4895004180824196e-01	1.6038350574795773e-01	1.6544758689019351e-01	2.8490290335985877e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.5457405730749667e-01	-4.3094899749962329e-01	-2.8846161702339373e-01	-1.3643726918568537e+00	-4.5400538620753567e-01	-6.8101447663601078e-01	-7.8209097043377418e-01	-6.2512113786720602e-01	-7.2336746372311933e-01	9.0374683887921248e-02	1.5287101395452521e-01	1.4261657433705158e-01	1.9593640967275844e-01	9.3427370476026381e-02	1.2600174886765303e-01	1.9569623549429144e-01	4.3876806289557840e-02	1.3674187111592498e-01	2.4986896384642673e-01	1.6103569735608647e-01	1.6600182739933714e-01	2.8428253150810856e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.5893817859872155e-01	-4.3477011152651435e-01	-2.9198944091270018e-01	-1.3695003312807084e+00	-4.6105914500668921e-01	-6.8604822747510097e-01	-7.8835620706116261e-01	-6.3052314036070300e-01	-7.2853482112427048e-01	9.0555958061770692e-02	1.5353647735297685e-01	1.4283547405922947e-01	1.9631608434683137e-01	9.3743828946164010e-02	1.2651745731852523e-01	1.9656507811526805e-01	4.4045313704733108e-02	1.3725113594951374e-01	2.5077187954373092e-01	1.6168132910943758e-01	1.6654184726680354e-01	2.8366777512734314e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.6332444505606779e-01	-4.3860456902744560e-01	-2.9553879674866895e-01	-1.3744375737584800e+00	-4.6813746737670642e-01	-6.9106843021873055e-01	-7.9462242613671874e-01	-6.3591674237537932e-01	-7.3365647455109395e-01	9.0723128354980392e-02	1.5419862608161711e-01	1.4302829745917905e-01	1.9666419835708335e-01	9.4052249204296667e-02	1.2702782644677971e-01	1.9743093452656163e-01	4.4210836773838982e-02	1.3775145834792107e-01	2.5165817232184745e-01	1.6232007051776320e-01	1.6706714648443569e-01	2.8305861548409195e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.6773180045246054e-01	-4.4245096543489304e-01	-2.9910867398031171e-01	-1.3791797967455990e+00	-4.7523711107675165e-01	-6.9607252072328374e-01	-8.0088720033171845e-01	-6.4129924253750059e-01	-7.3872917438131669e-01	9.0875885553099611e-02	1.5485721428997726e-01	1.4319449897863484e-01	1.9698004667467486e-01	9.4352303017402425e-02	1.2753253542449042e-01	1.9829353978755312e-01	4.4373198792939411e-02	1.3824241893019046e-01	2.5252722356912721e-01	1.6295158638400989e-01	1.6757722306238063e-01	2.8245503312959728e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.7215914590682201e-01	-4.4630782882634307e-01	-3.0269800851649886e-01	-1.3837225015739281e+00	-4.8235473264442796e-01	-7.0105786320730168e-01	-8.0714804263839723e-01	-6.4666786684400912e-01	-7.4374962557964575e-01	9.1013927714324816e-02	1.5551199104421107e-01	1.4333354651358324e-01	1.9726294021720389e-01	9.4643658678640982e-02	1.2803125685311545e-01	1.9915262340662343e-01	4.4532219615559442e-02	1.3872359253651448e-01	2.5337841349797957e-01	1.6357553707590564e-01	1.6807157369045689e-01	2.8185700791487314e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.7660533993288490e-01	-4.5017361938067085e-01	-3.0630568197121583e-01	-1.3880613232879546e+00	-4.8948688970434506e-01	-7.0602175160968306e-01	-8.1340240808726827e-01	-6.5201977035401448e-01	-7.4871449099969145e-01	9.1136960782974841e-02	1.5616270043283065e-01	1.4344492251643087e-01	1.9751220728499458e-01	9.4925981343025809e-02	1.2852365697650928e-01	2.0000790946395747e-01	4.4687715817920408e-02	1.3919454865281622e-01	2.5421112204218216e-01	1.6419157881986057e-01	1.6854969443200238e-01	2.8126451900692038e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.8106919856212399e-01	-4.5404672897511422e-01	-3.0993052099445562e-01	-1.3921920403758179e+00	-4.9663004358132978e-01	-7.1096141118524991e-01	-8.1964769563771833e-01	-6.5735203912195239e-01	-7.5362039491922705e-01	9.1244699199450371e-02	1.5680908168651089e-01	1.4352812509288823e-01	1.9772719499579644e-01	9.5198933383428552e-02	1.2900939591835620e-01	2.0085911675169421e-01	4.4839500879991723e-02	1.3965485186763432e-01	2.5502472979322527e-01	1.6479936401746614e-01	1.6901108144965585e-01	2.8067754490611008e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.8554949554276017e-01	-4.5792548093156238e-01	-3.1357129669597733e-01	-1.3961105843591888e+00	-5.0378056222171885e-01	-7.1587400034464821e-01	-8.2588125024229486e-01	-6.6266169237779604e-01	-7.5846392680905605e-01	9.1336866504633948e-02	1.5745086931232732e-01	1.4358266908998862e-01	1.9790727071338601e-01	9.5462174766766772e-02	1.2948812794453576e-01	2.0170595893197471e-01	4.4987385382548768e-02	1.4010406236147829e-01	2.5581861897460262e-01	1.6539854158479139e-01	1.6945523176234961e-01	2.8009606346474092e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.9004496261665875e-01	-4.6180812992078407e-01	-3.1722672416924547e-01	-1.3998130492057299e+00	-5.1093472342514779e-01	-7.2075661274483938e-01	-8.3210036508440621e-01	-6.6794568495888518e-01	-7.6324164533479222e-01	9.1413195936651231e-02	1.5808779324276565e-01	1.4360808717159895e-01	1.9805182346545458e-01	9.5715363450143684e-02	1.2995950175085083e-01	2.0254814471340776e-01	4.5131177220368059e-02	1.4054173642868734e-01	2.5659217445272892e-01	1.6598875731459478e-01	1.6988164403261835e-01	2.7952005190677705e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.9455428987574390e-01	-4.6569286203299937e-01	-3.2089546212287079e-01	-1.4032957005275932e+00	-5.1808871838808968e-01	-7.2560627963566893e-01	-8.3830228398856610e-01	-6.7320090999711280e-01	-7.6795008258977393e-01	9.1473431017895776e-02	1.5871957899980646e-01	1.4360393087773998e-01	1.9816026534608427e-01	9.5958155796612307e-02	1.3042316077647431e-01	2.0338537804642665e-01	4.5270681831627205e-02	1.4096742703169399e-01	2.5734478478293826e-01	1.6656965426147269e-01	1.7028981938313900e-01	2.7894948684876932e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.9907612619939673e-01	-4.6957779502292518e-01	-3.2457611262683717e-01	-1.4065549845295384e+00	-5.2523865555918581e-01	-7.3041997246710832e-01	-8.4448420400157354e-01	-6.7842420186418761e-01	-7.7258574855624718e-01	9.1517326130209992e-02	1.5934594787434331e-01	1.4356977166399820e-01	1.9823203289804595e-01	9.6190207010146370e-02	1.3087874354337964e-01	2.0421735833796165e-01	4.5405702443510942e-02	1.4138068438744014e-01	2.5807584328876931e-01	1.6714087314987031e-01	1.7067926224123139e-01	2.7838434432195989e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.0360907977407654e-01	-4.7346097873710907e-01	-3.2826722098074645e-01	-1.4095875366704371e+00	-5.3238056480521190e-01	-7.3519460576082629e-01	-8.5064327814236107e-01	-6.8361233937673027e-01	-7.7714513579075339e-01	9.1544647076115149e-02	1.5996661712115706e-01	1.4350520191730995e-01	1.9826658847011935e-01	9.6411171589302000e-02	1.3132588402192924e-01	2.0504378068579721e-01	4.5536040333952768e-02	1.4178105658554538e-01	2.5878474917251176e-01	1.6770205280477449e-01	1.7104948120985020e-01	2.7782459979556964e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.0815171869621767e-01	-4.7734039573101639e-01	-3.3196727571119505e-01	-1.4123901900024556e+00	-5.3951040188517452e-01	-7.3992704024872402e-01	-8.5677661831753471e-01	-6.8876204926186468e-01	-7.8162472432848218e-01	9.1555171624001744e-02	1.6058130016961580e-01	1.4340983594441203e-01	1.9826342154461221e-01	9.6620703798954807e-02	1.3176421202269215e-01	2.0586433613292529e-01	4.5661495109368518e-02	1.4216809023766380e-01	2.5947090865473083e-01	1.6825283060479901e-01	1.7139998996340630e-01	2.7727022820126295e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.1270257165925215e-01	-4.8121396208280104e-01	-3.3567470870521299e-01	-1.4149599831528541e+00	-5.4662405322875407e-01	-7.4461408627996117e-01	-8.6288129839892624e-01	-6.9387000988277192e-01	-7.8602098680004495e-01	9.1548690035211044e-02	1.6118970685022679e-01	1.4328331092927776e-01	1.9822205003026991e-01	9.6818458159397963e-02	1.3219335361446310e-01	2.0667871194213661e-01	4.5781864998158867e-02	1.4254133115730142e-01	2.6013373614025004e-01	1.6879284295726052e-01	1.7173030816654827e-01	2.7672120395878443e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.1726012872536631e-01	-4.8507952841031021e-01	-3.3938789548648673e-01	-1.4172941679142734e+00	-5.5371734101391112e-01	-7.4925250749682182e-01	-8.6895435745873451e-01	-6.9893285522252380e-01	-7.9033039375289116e-01	9.1525005570984155e-02	1.6179154363710727e-01	1.4312528785592502e-01	1.9814202151579810e-01	9.7004089951984104e-02	1.3261293156833512e-01	2.0748659189102509e-01	4.5896947159678493e-02	1.4290032506919265e-01	2.6077265540781969e-01	1.6932172579471411e-01	1.7203996241384073e-01	2.7617750100275553e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.2182284218240949e-01	-4.8893488109718236e-01	-3.4310515564085020e-01	-1.4193902164105168e+00	-5.6078602853710913e-01	-7.5383902477855658e-01	-8.7499280315715455e-01	-7.0394717912320581e-01	-7.9454941916821986e-01	9.1483934977299897e-02	1.6238651390639022e-01	1.4293545239304439e-01	1.9802291447928017e-01	9.7177255740392182e-02	1.3302256582756947e-01	2.0828765658750006e-01	4.6006538008285421e-02	1.4324461834716296e-01	2.6138710082045585e-01	1.6983911509230643e-01	1.7232848718806854e-01	2.7563909281062160e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.2638912748610822e-01	-4.9277774373334776e-01	-3.4682475339713009e-01	-1.4212458278061570e+00	-5.6782582586816466e-01	-7.5837032045097941e-01	-8.8099361527668418e-01	-7.0890953977603133e-01	-7.9867454616290956e-01	9.1425308945689274e-02	1.6297431821051905e-01	1.4271351573699806e-01	1.9786433944885731e-01	9.7337613906498033e-02	1.3342187400287905e-01	2.0908158380581937e-01	4.6110433551999577e-02	1.4357375877921716e-01	2.6197651855319642e-01	1.7034464740516808e-01	1.7259542583470386e-01	2.7510595243173097e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.3095736428754414e-01	-4.9660577877448786e-01	-3.5054489836912145e-01	-1.4228589345298956e+00	-5.7483239578035583e-01	-7.6284304275829606e-01	-8.8695374939655169e-01	-7.1381646445681157e-01	-8.0270227286467943e-01	9.1348972548185650e-02	1.6355465456832252e-01	1.4245921540985618e-01	1.9766594011014757e-01	9.7484825199725580e-02	1.3381047189262055e-01	2.0986804884307650e-01	4.6208429745211020e-02	1.4388729635842037e-01	2.6254036783478457e-01	1.7083796042493909e-01	1.7284033154986964e-01	2.7457805251752969e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.3552589754558277e-01	-5.0041658942431022e-01	-3.5426374646399494e-01	-1.4242277079833292e+00	-5.8180135994493198e-01	-7.6725381059220110e-01	-8.9287014070009807e-01	-7.1866445449973093e-01	-8.0662911844726815e-01	9.1254785644659497e-02	1.6412721877069872e-01	1.4217231600926869e-01	1.9742739435601911e-01	9.7618553298659330e-02	1.3418797402725702e-01	2.1064672489597072e-01	4.6300322854791756e-02	1.4418478409794849e-01	2.6307812219956722e-01	1.7131869355439000e-01	1.7306276837895232e-01	2.7405536535285004e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.4009303872374592e-01	-5.0420772174262407e-01	-3.5797940096194680e-01	-1.4253505637087547e+00	-5.8872830537781773e-01	-7.7159921847183188e-01	-8.9873970790720215e-01	-7.2344999050097825e-01	-8.1045162931114090e-01	9.1142623260880254e-02	1.6469170470166897e-01	1.4185260990713047e-01	1.9714841527448773e-01	9.7738465383593626e-02	1.3455399423732284e-01	2.1141728345760696e-01	4.6385909838874105e-02	1.4446577886850651e-01	2.6358927074567939e-01	1.7178648849896744e-01	1.7326231222282151e-01	2.7353786288826747e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.4465706707071626e-01	-5.0797666698136212e-01	-3.6168991377134369e-01	-1.4262261659917819e+00	-5.9560879112481213e-01	-7.7587584176666147e-01	-9.0455935732324244e-01	-7.2816953774233972e-01	-8.1416638539386121e-01	9.1012375935758671e-02	1.6524780467448930e-01	1.4149991789416960e-01	1.9682875207069964e-01	9.7844232718608870e-02	1.3490814624398573e-01	2.1217939473396319e-01	4.6464988737471444e-02	1.4472984225612470e-01	2.6407331939538609e-01	1.7224098987395706e-01	1.7343855184845292e-01	2.7302551677349931e+00
