# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.4126347908198968e-01	-3.1900040992188616e-01	-7.0158248798754563e-01	-1.7205399841318409e+00	-6.0627363844254867e-01	-2.0514645327009320e-01	-3.3440345707557145e-01	-4.3491162057955657e-01	-7.2667503836301695e-01	-8.8714545569621672e-01	-2.1679901527618139e-01	-4.7305958512154428e-01	8.4238305570274286e-02	8.1885335000856013e-02	2.2755539575721795e-01	1.7030576415450269e-01	1.2707153196261500e-01	6.9405977282160886e-02	6.6827795253147373e-02	8.4807451310541945e-02	1.4385688131892066e-01	1.6168464132052918e-01	1.0791109570709563e-01	2.0019867210369974e-01	9.6759031345779220e-02	8.9916004199817837e-02	1.6011142454046989e-01	1.6071167968359923e-01	3.2832412595749129e-02	3.3809978930905897e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.4471753865908812e-01	-3.2172420320569800e-01	-7.0884499812533364e-01	-1.7276728544473956e+00	-6.1130695205065544e-01	-2.0874380577923751e-01	-3.3776645792005316e-01	-4.4038090187661599e-01	-7.3231581382825905e-01	-8.9241807114470661e-01	-2.2044524887603426e-01	-4.7584720642260403e-01	8.4616995624723426e-02	8.2283058878519957e-02	2.2854805512966078e-01	1.7108832818048714e-01	1.2759261393716900e-01	6.9744764662045336e-02	6.7135218108769407e-02	8.5182134648105826e-02	1.4455091669205888e-01	1.6240096941031568e-01	1.0840110215815128e-01	2.0077198939084751e-01	9.7222671107941291e-02	9.0346018434293365e-02	1.6088490935030469e-01	1.6120161391245383e-01	3.2988244154915254e-02	3.3730729720093371e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.4818969491137548e-01	-3.2447701940705070e-01	-7.1611626835425735e-01	-1.7344713156870437e+00	-6.1632763555030856e-01	-2.1238055242611176e-01	-3.4116652345088444e-01	-4.4588884946969948e-01	-7.3793800397872378e-01	-8.9765986643714002e-01	-2.2412367087862886e-01	-4.7864690533537946e-01	8.4992566513150083e-02	8.2681229511047713e-02	2.2952871480860515e-01	1.7186646982313014e-01	1.2810324632606956e-01	7.0084082677631485e-02	6.7440796021284749e-02	8.5552924682692294e-02	1.4524510548876199e-01	1.6311020181054553e-01	1.0888737509394873e-01	2.0130161324098420e-01	9.7686030498231990e-02	9.0775549973559438e-02	1.6165882144922189e-01	1.6165984040207160e-01	3.3143779130107930e-02	3.3652181475394474e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.5167965245706740e-01	-3.2725891763634496e-01	-7.2339283049183734e-01	-1.7409267990277182e+00	-6.2133325013350227e-01	-2.1605610451315246e-01	-3.4460336644910522e-01	-4.5143396097387389e-01	-7.4353886681131165e-01	-9.0286848083525717e-01	-2.2783358207916360e-01	-4.8145841046351018e-01	8.5364841040524581e-02	8.3079784020475902e-02	2.3049679108270030e-01	1.7263987198416711e-01	1.2860301218706258e-01	7.0423874323610330e-02	6.7744375761700115e-02	8.5919622246680954e-02	1.4593930079404974e-01	1.6381198792981819e-01	1.0936964156005059e-01	2.0178648287971457e-01	9.8148996240257608e-02	9.1204465661861203e-02	1.6243303235488765e-01	1.6208558753560040e-01	3.3298968620069994e-02	3.3574333958286906e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.5518709731998295e-01	-3.3006993943825585e-01	-7.3067112418244351e-01	-1.7470310740475430e+00	-6.2632129447069418e-01	-2.1976982069701431e-01	-3.4807665005614347e-01	-4.5701467129188372e-01	-7.4911559735953048e-01	-9.0804150934658323e-01	-2.3157423867904944e-01	-4.8428143245403327e-01	8.5733638922280336e-02	8.3478657486866420e-02	2.3145169377095268e-01	1.7340821140372698e-01	1.2909149083254876e-01	7.0764080412413180e-02	6.8045800879133950e-02	8.6282024877379529e-02	1.4663335062804719e-01	1.6450597243964907e-01	1.0984762272179836e-01	2.0222557319528281e-01	9.8611451305986322e-02	9.1632628146128894e-02	1.6320740996590505e-01	1.6247811099796108e-01	3.3453762342290874e-02	3.3497186845390683e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.5871169646574126e-01	-3.3291010806626498e-01	-7.3794750073332227e-01	-1.7527762738938810e+00	-6.3128920581257808e-01	-2.2352100568177849e-01	-3.5158598610798442e-01	-4.6262935389790194e-01	-7.5466532925125396e-01	-9.1317650391336502e-01	-2.3534485143346082e-01	-4.8711566342967644e-01	8.6098776875982899e-02	8.3877782919948976e-02	2.3239282679650947e-01	1.7417115882441361e-01	1.2956825823486745e-01	7.1104639540099532e-02	6.8344911794591040e-02	8.6639926922214006e-02	1.4732709788573928e-01	1.6519179550310062e-01	1.1032103401650281e-01	2.0261789753061921e-01	9.9073274875211809e-02	9.2059895862188115e-02	1.6398181854219746e-01	1.6283669583444207e-01	3.3608108632761979e-02	3.3420739728599638e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.6225309734604534e-01	-3.3577942776319492e-01	-7.4521822729020193e-01	-1.7581549197604054e+00	-6.3623436127019528e-01	-2.2730890895763217e-01	-3.5513093351476993e-01	-4.6827632229491034e-01	-7.6018513646177011e-01	-9.1827097473259467e-01	-2.3914458483811080e-01	-4.8996077642519009e-01	8.6460068722349862e-02	8.4277091232056997e-02	2.3331958879865131e-01	1.7492837917457429e-01	1.3003288745621525e-01	7.1445488054209014e-02	6.8641545903584636e-02	8.6993119654516907e-02	1.4802038028297360e-01	1.6586909302112285e-01	1.1078958532196898e-01	2.0296251041136407e-01	9.9534342299679945e-02	9.2486123026707959e-02	1.6475611869001749e-01	1.6316065845374519e-01	3.3761954447516826e-02	3.3344992115306611e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.6581092745259576e-01	-3.3867788304979224e-01	-7.5247949134482761e-01	-1.7631599445390891e+00	-6.4115407927894430e-01	-2.3113272359123035e-01	-3.5871099669287887e-01	-4.7395383164173571e-01	-7.6567203526691607e-01	-9.2332239171059438e-01	-2.4297255635944673e-01	-4.9281642482932653e-01	8.6817325495814696e-02	8.4676511212465860e-02	2.3423137378319911e-01	1.7567953177126000e-01	1.3048494910328867e-01	7.1786560023760909e-02	6.8935537687561735e-02	8.7341391400187970e-02	1.4871303030922597e-01	1.6653749689689373e-01	1.1125298114143470e-01	2.0325851019611887e-01	9.9994525072239035e-02	9.2911159635084159e-02	1.6553016735187318e-01	1.6344934856480450e-01	3.3915245365991303e-02	3.3269943428724904e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.6938479388219443e-01	-3.4160543802345733e-01	-7.5972740556480456e-01	-1.7677847155146125e+00	-6.4604562125163223e-01	-2.3499158507416956e-01	-3.6232562405662960e-01	-4.7966008054466042e-01	-7.7112298640066979e-01	-9.2832818605542444e-01	-2.4682783571260403e-01	-4.9568224183419274e-01	8.7170355564804430e-02	8.5075969503240964e-02	2.3512757181139887e-01	1.7642427054333853e-01	1.3092401180664895e-01	7.2127787211586442e-02	6.9226718834055748e-02	8.7684527675483709e-02	1.4940487518764620e-01	1.6719663531841114e-01	1.1171092080494618e-01	2.0350504163532407e-01	1.0045369080138172e-01	9.3334851465445304e-02	1.6630381780167472e-01	1.6370215103684305e-01	3.4067925596238342e-02	3.3195593008308490e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.7297428291468788e-01	-3.4456203566918187e-01	-7.6695801293416255e-01	-1.7720230559714367e+00	-6.5090619342527445e-01	-2.3888457023614895e-01	-3.6597420657676866e-01	-4.8539321300743299e-01	-7.7653489742094051e-01	-9.3328575201006969e-01	-2.5070944419154079e-01	-4.9855783989373836e-01	8.7518964761870252e-02	8.5475390576708513e-02	2.3600756972720188e-01	1.7716224427516994e-01	1.3134964272471766e-01	7.2469099049182223e-02	6.9514918365455564e-02	8.8022311336164880e-02	1.5009573684291211e-01	1.6784613305953877e-01	1.1216309868714805e-01	2.0370129832543651e-01	1.0091170319154898e-01	9.3757040088965501e-02	1.6707691964540286e-01	1.6391848767238140e-01	3.4219937982027354e-02	3.3121940110273362e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.7657895960543426e-01	-3.4754759718483907e-01	-7.7416729219119529e-01	-1.7758692655877990e+00	-6.5573294890583578e-01	-2.4281069622954451e-01	-3.6965607641295339e-01	-4.9115132053246369e-01	-7.8190462528677718e-01	-9.3819244872902130e-01	-2.5461635405588939e-01	-5.0144281019318870e-01	8.7862956523786812e-02	8.5874696714659027e-02	2.3687075192269902e-01	1.7789309687120203e-01	1.3176140807220896e-01	7.2810422614277101e-02	6.9799962776245672e-02	8.8354522738208680e-02	1.5078543187742688e-01	1.6848561179965674e-01	1.1260920444140138e-01	2.0384652504545692e-01	1.0136842202956993e-01	9.4177562886656588e-02	1.6784931882760173e-01	1.6409781888324304e-01	3.4371224011856945e-02	3.3048983908222307e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.8019836739400477e-01	-3.5056202132289327e-01	-7.8135116354823519e-01	-1.7793181394958075e+00	-6.6052298991456826e-01	-2.4676891959228053e-01	-3.7337050562736479e-01	-4.9693244436498030e-01	-7.8722897914944701e-01	-9.4304560230049506e-01	-2.5854748797912108e-01	-5.0433672213132541e-01	8.8202132041697343e-02	8.6273807989397183e-02	2.3771650114130105e-01	1.7861646764178007e-01	1.3215887367270138e-01	7.3151682611302754e-02	7.0081676178544702e-02	8.8680939910258605e-02	1.5147377155638739e-01	1.6911469046201080e-01	1.1304892325010037e-01	2.0394001996336372e-01	1.0182370317761191e-01	9.4596253072810277e-02	1.6862085764399901e-01	1.6423964526002557e-01	3.4521723829906800e-02	3.2976723493875291e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.8383202773090903e-01	-3.5360518375066263e-01	-7.8850549467630138e-01	-1.7823649858931216e+00	-6.6527337023897037e-01	-2.5075813539593772e-01	-3.7711670498657102e-01	-5.0273457787098375e-01	-7.9250472335921196e-01	-9.4784250791618707e-01	-2.6250171856267901e-01	-5.0723912281752648e-01	8.8536290421353137e-02	8.6672642246749282e-02	2.3854419931808019e-01	1.7933199161040350e-01	1.3254160553494268e-01	7.3492801354962917e-02	7.0359880455730966e-02	8.9001338737957181e-02	1.5216056180226367e-01	1.6973298557079339e-01	1.1348193609099742e-01	2.0398113670061105e-01	1.0227739857301625e-01	9.5012939725248699e-02	1.6939137476055754e-01	1.6434350902602513e-01	3.4671376248953653e-02	3.2905157877907434e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.8747943972410854e-01	-3.5667693643116721e-01	-7.9562610693589009e-01	-1.7850056420988858e+00	-6.6998109789075411e-01	-2.5477717648613690e-01	-3.8089382285861850e-01	-5.0855566903894878e-01	-7.9772858068879071e-01	-9.5258043218995714e-01	-2.6647786792080275e-01	-5.1014953658555096e-01	8.8865228853457115e-02	8.7071115091141238e-02	2.3935322845650786e-01	1.8003929984258918e-01	1.3290917045236589e-01	7.3833698757094182e-02	7.0634395423919291e-02	8.9315493160269932e-02	1.5284560319921764e-01	1.7034011162693241e-01	1.1390792001929868e-01	2.0396928624357480e-01	1.0272935623539194e-01	9.5427447822539813e-02	1.7016070523925353e-01	1.6440899536719608e-01	3.4820118765273307e-02	3.2834285990896626e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.9114007980717220e-01	-3.5977710702663973e-01	-8.0270878183363548e-01	-1.7872364889548682e+00	-6.7464313797248354e-01	-2.5882481282225017e-01	-3.8470094421226669e-01	-5.1439362309441594e-01	-8.0289723577370831e-01	-9.5725661562641928e-01	-2.7047470734074974e-01	-5.1306746452607599e-01	8.9188742794082176e-02	8.7469139872858218e-02	2.4014297154062880e-01	1.8073801979642409e-01	1.3326113662517508e-01	7.4174292317009449e-02	7.0905039001021658e-02	8.9623175377872163e-02	1.5352869100799099e-01	1.7093568150248512e-01	1.1432654846524391e-01	2.0390393869164550e-01	1.0317942028133552e-01	9.5839598288324265e-02	1.7092868057088087e-01	1.6443573363041258e-01	3.4967887575550784e-02	3.2764106684382255e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.9481340143089023e-01	-3.6290549832669444e-01	-8.0974926768319155e-01	-1.7890544634820318e+00	-6.7925641575376194e-01	-2.6289975092351020e-01	-3.8853708972504886e-01	-5.2024630521593629e-01	-8.0800733876883835e-01	-9.6186827523990792e-01	-2.7449095702315279e-01	-5.1599238404005843e-01	8.9506626155096067e-02	8.7866627677596371e-02	2.4091281348151869e-01	1.8142777569481316e-01	1.3359707430423653e-01	7.4514497115517025e-02	7.1171627383095848e-02	8.9924156073629205e-02	1.5420961519178178e-01	1.7151930685347166e-01	1.1473749154682804e-01	2.0378462483258725e-01	1.0362743094714259e-01	9.6249208042897896e-02	1.7169512871516870e-01	1.6442339838305614e-01	3.5114617595818992e-02	3.2694618732036931e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.9849883478020360e-01	-3.6606188770311343e-01	-8.1674328644737137e-01	-1.7904570697129192e+00	-6.8381781995703184e-01	-2.6700063342854802e-01	-3.9240121500670011e-01	-5.2611154334015797e-01	-8.1305550921951453e-01	-9.6641260732371359e-01	-2.7852528590722536e-01	-5.1892374841497169e-01	8.9818671504480571e-02	8.8263487318415851e-02	2.4166214209666326e-01	1.8210818891933864e-01	1.3391655645588485e-01	7.4854225812799990e-02	7.1433975227662677e-02	9.0218204645160657e-02	1.5488816045361989e-01	1.7209059855090533e-01	1.1514041639728402e-01	2.0361093753678247e-01	1.0407322461986625e-01	9.6656090062183841e-02	1.7245987414849656e-01	1.6437171032777592e-01	3.5260242482445990e-02	3.2625820830952423e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.0219578651829742e-01	-3.6924602659317463e-01	-8.2368654073756453e-01	-1.7914423876310610e+00	-6.8832420625223523e-01	-2.7112603877528629e-01	-3.9629220994423842e-01	-5.3198713104342277e-01	-8.1803834014465127e-01	-9.7088679036898884e-01	-2.8257631158545760e-01	-5.2186098642606593e-01	9.0124670276388250e-02	8.8659625330202857e-02	2.4239034912069635e-01	1.8277887842555915e-01	1.3421915944662050e-01	7.5193388650343890e-02	7.1691895843647768e-02	9.0505089449429990e-02	1.5556410628573888e-01	1.7264916712969663e-01	1.1553498750689463e-01	2.0338253296307157e-01	1.0451663387706978e-01	9.7060053444229272e-02	1.7322273791948006e-01	1.6428043706716189e-01	3.5404694655190444e-02	3.2557711603041031e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.0590363955971560e-01	-3.7245764001334675e-01	-8.3057472094547380e-01	-1.7920090801603705e+00	-6.9277240095858361e-01	-2.7527448100805413e-01	-4.0020889817475119e-01	-5.3787083048675077e-01	-8.2295240232825795e-01	-9.7528798813203388e-01	-2.8664260031241989e-01	-5.2480350196474013e-01	9.0424412990735115e-02	8.9054945966744611e-02	2.4309683124571685e-01	1.8343946117948173e-01	1.3450446374654762e-01	7.5531893457089397e-02	7.1945201387579441e-02	9.0784578059256063e-02	1.5623722703142826e-01	1.7319462325502899e-01	1.1592086707866135e-01	2.0309913157003961e-01	1.0495748753561143e-01	9.7460903483348862e-02	1.7398353771269248e-01	1.6414939371400744e-01	3.5547905322345509e-02	3.2490289596553614e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.0962175287429965e-01	-3.7569642610516057e-01	-8.3740351248149403e-01	-1.7921563981596136e+00	-6.9715920495077821e-01	-2.7944440971855528e-01	-4.0415003669162997e-01	-5.4376037541090949e-01	-8.2779424881471964e-01	-9.7961335284813544e-01	-2.9072266711214673e-01	-5.2775067369618500e-01	9.0717689482078284e-02	8.9449351200520583e-02	2.4378099118919094e-01	1.8408955261484006e-01	1.3477205465026171e-01	7.5869645659986190e-02	7.2193703065659115e-02	9.1056437531592566e-02	1.5690729195982539e-01	1.7372657820571982e-01	1.1629771539731648e-01	2.0276051892781485e-01	1.0539561070978322e-01	9.7858441752040587e-02	1.7474208792077328e-01	1.6397844334382555e-01	3.5689804507991127e-02	3.2423553287714819e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.1334946132378643e-01	-3.7896205571494568e-01	-8.4416860309351871e-01	-1.7918841833896151e+00	-7.0148139776604990e-01	-2.8363421012719781e-01	-4.0811431558970679e-01	-5.4965347416803045e-01	-8.3256041960211036e-01	-9.8386002858938504e-01	-2.9481497598848322e-01	-5.3070185474844811e-01	9.1004289137480432e-02	8.9842740725308415e-02	2.4444223878723731e-01	1.8472876711071323e-01	1.3502152301376633e-01	7.6206548299113316e-02	7.2437211341298532e-02	9.1320434687367710e-02	1.5757406535409249e-01	1.7424464437399068e-01	1.1666519121112727e-01	2.0236654632669446e-01	1.0583082487911170e-01	9.8252466190788118e-02	1.7549819972516140e-01	1.6376749728730355e-01	3.5830321081375523e-02	3.2357501082476308e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.1708607553280892e-01	-3.8225417200906292e-01	-8.5086569023959857e-01	-1.7911928694340420e+00	-7.0573574190731181e-01	-2.8784220331096078e-01	-4.1210035795438338e-01	-5.5554781277626586e-01	-8.3724744652670813e-01	-9.8802515476330599e-01	-2.9891794024261648e-01	-5.3365637243503172e-01	9.1284001143012938e-02	9.0235011961700057e-02	2.4507999211086545e-01	1.8535671848890889e-01	1.3525246600586077e-01	7.6542502047527827e-02	7.2675536147703154e-02	9.1576336402623318e-02	1.5823730661339275e-01	1.7474843578098684e-01	1.1702295212590462e-01	2.0191713118019222e-01	1.0626294796611280e-01	9.8642771205863553e-02	1.7625168118567788e-01	1.6351651526141650e-01	3.5969382788448197e-02	3.2292131318388306e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.2083088179602786e-01	-3.8557239012619038e-01	-8.5749048848765508e-01	-1.7900834805675581e+00	-7.0991898733666448e-01	-2.9206664658373632e-01	-4.1610671989950559e-01	-5.6144105798405020e-01	-8.4185185833075937e-01	-9.9210586974833959e-01	-3.0302992290181718e-01	-5.3661352801319895e-01	9.1556614738497397e-02	9.0626060065620295e-02	2.4569367860253322e-01	1.8597302053043369e-01	1.3546448787230417e-01	7.6877405235990015e-02	7.2908487105071487e-02	9.1823909910635743e-02	1.5889677036905406e-01	1.7523756860729164e-01	1.1737065501059479e-01	2.0141225722140418e-01	1.0669179442426950e-01	9.9029147775237414e-02	1.7700233733916124e-01	1.6322550533898447e-01	3.6106916285565935e-02	3.2227442266589614e+00
