# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.9266974172630670e-01	-3.7591789953833421e-01	-2.3200903339483328e-01	-1.2864249757652666e+00	-3.2794143891726524e-01	-6.0933636181418838e-01	-6.9572835081704965e-01	-5.4210947561172684e-01	-6.4204247506171752e-01	8.9067276785127880e-02	1.4880446603292502e-01	1.4098840870610865e-01	1.9326744513283403e-01	9.1428752912205244e-02	1.2272380202680312e-01	1.9038789058064118e-01	4.2738616091362820e-02	1.3349332066739775e-01	2.4428514295454831e-01	1.5700680961440752e-01	1.6251405725858753e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.9443514726098178e-01	-3.7728193246460268e-01	-2.3292701122717169e-01	-1.2896093686298955e+00	-3.2914558206711425e-01	-6.1148052850105583e-01	-6.9868315582439100e-01	-5.4404236260054806e-01	-6.4405417312871704e-01	8.9339762264397049e-02	1.4948635732007545e-01	1.4138726506562699e-01	1.9386474759734659e-01	9.1799143042474399e-02	1.2325924820316139e-01	1.9126697296272324e-01	4.2915708828330998e-02	1.3405178707344315e-01	2.4530496480868591e-01	1.5768828358919137e-01	1.6314416271973881e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.9619494238304348e-01	-3.7861696279439083e-01	-2.3383253468236315e-01	-1.2925961693964958e+00	-3.3032574502281942e-01	-6.1357331166460127e-01	-7.0161567871938413e-01	-5.4593127587664214e-01	-6.4599452979192018e-01	8.9602122918406121e-02	1.5016710178140941e-01	1.4176772806804780e-01	1.9444055295945731e-01	9.2165302548944422e-02	1.2379181146897443e-01	1.9214508172398387e-01	4.3091125070866529e-02	1.3460542645511434e-01	2.4631588013318251e-01	1.5836581841547728e-01	1.6376480704469668e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.9794877224768610e-01	-3.7992220079447830e-01	-2.3472520711665479e-01	-1.2953824052253480e+00	-3.3148131524462676e-01	-6.1561343225297616e-01	-7.0452509211726089e-01	-5.4777509401922786e-01	-6.4786200112377668e-01	8.9854183188868994e-02	1.5084659204081649e-01	1.4212947234511542e-01	1.9499449577952502e-01	9.2527097135125816e-02	1.2432136879200716e-01	1.9302209128849143e-01	4.3264810402862931e-02	1.3515408104247673e-01	2.4731761388087556e-01	1.5903925331404670e-01	1.6437573384456988e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.9969627823664827e-01	-3.8119685860355562e-01	-2.3560463056736800e-01	-1.2979652679850227e+00	-3.3261168591202517e-01	-6.1759962294653103e-01	-7.0741056800906110e-01	-5.4957270404998992e-01	-6.4965507112053822e-01	9.0095774902800699e-02	1.5152471991248267e-01	1.4247218451737609e-01	1.9552622717592127e-01	9.2884392645408625e-02	1.2484779707481984e-01	1.9389787518763923e-01	4.3436710646764937e-02	1.3569759415467353e-01	2.4830989451439242e-01	1.5970842768232915e-01	1.6497668923344680e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.0143709806470007e-01	-3.8244015094709699e-01	-2.3647040601584138e-01	-1.3003421207492512e+00	-3.3371625657401888e-01	-6.1953062962494465e-01	-7.1027127833213455e-01	-5.5132300263779510e-01	-6.5137225391097575e-01	9.0326737589077416e-02	1.5220137645260839e-01	1.4279556374423327e-01	1.9603541552570222e-01	9.3237055169584332e-02	1.2537097323875410e-01	1.9477230612751728e-01	4.3606771911462477e-02	1.3623581035759788e-01	2.4929245435901512e-01	1.6037318122748304e-01	1.6556742211859288e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.0317086588967732e-01	-3.8365129586654739e-01	-2.3732213365791688e-01	-1.3025105039751075e+00	-3.3479443379918900e-01	-6.2140521284689054e-01	-7.1310639554594357e-01	-5.5302489731458027e-01	-6.5301209595847864e-01	9.0546918780413210e-02	1.5287645201237096e-01	1.4309932225176814e-01	1.9652174713346349e-01	9.3584951148459453e-02	1.2589077430819140e-01	1.9564525605805172e-01	4.3774940640250143e-02	1.3676857562176015e-01	2.5026502995611571e-01	1.6103335410108149e-01	1.6614768449138206e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.0489721242596832e-01	-3.8482951546195160e-01	-2.3815941318179670e-01	-1.3044681413368562e+00	-3.3584563182421917e-01	-6.2322214933950948e-01	-7.1591509321230418e-01	-5.5467730770022561e-01	-6.5457317825112016e-01	9.0756174299544690e-02	1.5354983629206992e-01	1.4338318583635623e-01	1.9698492686571517e-01	9.3927947480384924e-02	1.2640707749491567e-01	1.9651659624382867e-01	4.3941163658750074e-02	1.3729573748001389e-01	2.5122736241637428e-01	1.6168878703516440e-01	1.6671723171832206e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.0661576506140873e-01	-3.8597403664711638e-01	-2.3898184405302406e-01	-1.3062129451909983e+00	-3.3686927319956889e-01	-6.2498023349489906e-01	-7.1869654657916360e-01	-5.5627916673415667e-01	-6.5605411847419226e-01	9.0954368528468402e-02	1.5422141839638839e-01	1.4364689434219238e-01	1.9742467874821235e-01	9.4265911628520049e-02	1.2691976028240770e-01	1.9738619733651444e-01	4.4105388222694816e-02	1.3781714518479882e-01	2.5217919777197118e-01	1.6233932147940963e-01	1.6727582283151532e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.0832614797750022e-01	-3.8708409191629739e-01	-2.3978902580637221e-01	-1.3077430216492061e+00	-3.3786478943096643e-01	-6.2667827887071226e-01	-7.2144993316704542e-01	-5.5782942191132179e-01	-6.5745357315962383e-01	9.1141374659632513e-02	1.5489108689070052e-01	1.4389020211092471e-01	1.9784074652381073e-01	9.4598711728645202e-02	1.2742870050990313e-01	1.9825392944877621e-01	4.4267562065464935e-02	1.3833264986455771e-01	2.5312028732692787e-01	1.6298479973916569e-01	1.6782322081788420e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.1002798227291432e-01	-3.8815892012139730e-01	-2.4058055834436795e-01	-1.3090566752373352e+00	-3.3883162161540686e-01	-6.2831511969186904e-01	-7.2417443335727583e-01	-5.5932703652015003e-01	-6.5877023980663596e-01	9.1317074928053313e-02	1.5555872985835698e-01	1.4411287840170334e-01	1.9823289416855344e-01	9.4926216697336335e-02	1.2793377645604220e-01	1.9911966222960351e-01	4.4427633445277455e-02	1.3884210467897987e-01	2.5405038800475976e-01	1.6362506511408115e-01	1.6835919290647822e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.1172088609018642e-01	-3.8919776725855776e-01	-2.4135604224217078e-01	-1.3101524131201996e+00	-3.3976922107035901e-01	-6.2988961235033414e-01	-7.2686923098114065e-01	-5.6077099088002058e-01	-6.6000285896793387e-01	9.1481360823399083e-02	1.5622423495886989e-01	1.4431470778006247e-01	1.9860090636385688e-01	9.5248296340309471e-02	1.2843486692194594e-01	1.9998326494092294e-01	4.4585551191920023e-02	1.3934536497272496e-01	2.5496926269258680e-01	1.6425996203706039e-01	1.6888351085316508e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.1340447474559078e-01	-3.9019988726303051e-01	-2.4211507905851157e-01	-1.3110289488735263e+00	-3.4067704995488873e-01	-6.3140063689982340e-01	-7.2953351390911214e-01	-5.6216028357570014e-01	-6.6115021629573767e-01	9.1634133281164445e-02	1.5688748948692807e-01	1.4449549047417731e-01	1.9894458892282893e-01	9.5564821460742980e-02	1.2893185131355211e-01	2.0084460653539823e-01	4.4741264752926668e-02	1.3984228842728191e-01	2.5587668058084706e-01	1.6488933621326218e-01	1.6939595122201090e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.1507836086210120e-01	-3.9116454281109325e-01	-2.4285727165236920e-01	-1.3116852057863315e+00	-3.4155458188143151e-01	-6.3284709854225329e-01	-7.3216647463931983e-01	-5.6349393268621650e-01	-6.6221114454193708e-01	9.1775302852144303e-02	1.5754838043216038e-01	1.4465504269717666e-01	1.9926376916894431e-01	9.5875663967384339e-02	1.2942460972304942e-01	2.0170355573529566e-01	4.4894724239091965e-02	1.4033273521061709e-01	2.5677241749774887e-01	1.6551303475886212e-01	1.6989629566263725e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.1674215450541452e-01	-3.9209100612780068e-01	-2.4358222450503747e-01	-1.3121203196788733e+00	-3.4240130251699258e-01	-6.3422792910268644e-01	-7.3476731088445135e-01	-5.6477097700550627e-01	-6.6318452550669071e-01	9.1904789849508853e-02	1.5820679453957204e-01	1.4479319693432635e-01	1.9955829626549135e-01	9.6180696982244171e-02	1.2991302300925020e-01	2.0255998111229706e-01	4.5045880469221700e-02	1.4081656812427373e-01	2.5765625623759542e-01	1.6613090633928421e-01	1.7038433118285146e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.1839546332299138e-01	-3.9297855979925317e-01	-2.4428954404723799e-01	-1.3123336412234228e+00	-3.4321671017255329e-01	-6.3554208848951665e-01	-7.3733522615629843e-01	-5.6599047725224250e-01	-6.6406929192985642e-01	9.2022524472876469e-02	1.5886261837057089e-01	1.4490980219405875e-01	1.9982804149441938e-01	9.6479794947687131e-02	1.3039697287674964e-01	2.0341375116813340e-01	4.5194685014019777e-02	1.4129365274758376e-01	2.5852798688211887e-01	1.6674280130660962e-01	1.7085985041583948e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.2003789268606712e-01	-3.9382649758806354e-01	-2.4497883899088463e-01	-1.3123247377572083e+00	-3.4400031637953110e-01	-6.3678856613657353e-01	-7.3986943034717967e-01	-5.6715151726615298e-01	-6.6486442931967082e-01	9.2128446908883749e-02	1.5951573836450564e-01	1.4500472422197508e-01	2.0007289848342702e-01	9.6772833732720942e-02	1.3087634195372005e-01	2.0426473441591061e-01	4.5341090239013247e-02	1.4176385757866458e-01	2.5938740711396552e-01	1.6734857183586810e-01	1.7132265188121884e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.2166904583459736e-01	-3.9463412525063629e-01	-2.4564972066511515e-01	-1.3120933945791153e+00	-3.4475164645215078e-01	-6.3796638242383974e-01	-7.4236914030751799e-01	-5.6825320518815359e-01	-6.6556897771327128e-01	9.2222507407855286e-02	1.6016604090063175e-01	1.4507784567711338e-01	2.0029278338036058e-01	9.7059690738294568e-02	1.3135101386819723e-01	2.0511279946199260e-01	4.5485049346420017e-02	1.4222705417187681e-01	2.6023432252148360e-01	1.6794807205990661e-01	1.7177254023925234e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.2328852402513778e-01	-3.9540076135484764e-01	-2.4630180335617036e-01	-1.3116396157239818e+00	-3.4547024003465815e-01	-6.3907459007345058e-01	-7.4483358041884851e-01	-5.6929467462162653e-01	-6.6618203336369552e-01	9.2304666336283370e-02	1.6081341236042249e-01	1.4512906626994185e-01	2.0048763497422009e-01	9.7340245001411946e-02	1.3182087332272249e-01	2.0595781508830519e-01	4.5626516415866285e-02	1.4268311727142893e-01	2.6106854689397235e-01	1.6854115820254340e-01	1.7220932653753387e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.2489592668159315e-01	-3.9612573809666241e-01	-2.4693470465068620e-01	-1.3109636242106728e+00	-3.4615565163232204e-01	-6.4011227551765815e-01	-7.4726198316161352e-01	-5.7027508577215746e-01	-6.6670275034820359e-01	9.2374894204937955e-02	1.6145773919014397e-01	1.4515830286171136e-01	2.0065741476231116e-01	9.7614377297874311e-02	1.3228580616720625e-01	2.0679965033492131e-01	4.5765446443864641e-02	1.4313192494082391e-01	2.6188990250657451e-01	1.6912768870970096e-01	1.7263282844946928e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.2649085154884908e-01	-3.9680840211423629e-01	-2.4754804578196293e-01	-1.3100658617624499e+00	-3.4680745112525801e-01	-6.4107856023547038e-01	-7.4965358967707751e-01	-5.7119362656307682e-01	-6.6713034209292776e-01	9.2433171672536951e-02	1.6209890796360663e-01	1.4516548952497191e-01	2.0080210696331563e-01	9.7881970243464650e-02	1.3274569946989231e-01	2.0763817458278278e-01	4.5901795381966516e-02	1.4357335868785501e-01	2.6269822039400625e-01	1.6970752437822109e-01	1.7304287050388914e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.2807289484925781e-01	-3.9744811529794627e-01	-2.4814145197872656e-01	-1.3089469880005187e+00	-3.4742522426412686e-01	-6.4197260205469242e-01	-7.5200765032277528e-01	-5.7204951372416646e-01	-6.6746408280903280e-01	9.2479489525019332e-02	1.6273680544501348e-01	1.4515057756523322e-01	2.0092171847629775e-01	9.8142908393394179e-02	1.3320044158630279e-01	2.0847325763641228e-01	4.6035520173507365e-02	1.4400730358486810e-01	2.6349334061234464e-01	1.7028052848206621e-01	1.7343928430514963e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.2964165144199118e-01	-3.9804425559486029e-01	-2.4871455281592944e-01	-1.3076078791139767e+00	-3.4800857314683925e-01	-6.4279359641613487e-01	-7.5432342522091211e-01	-5.7284199385093115e-01	-6.6770330883581652e-01	9.2513848630573048e-02	1.6337131865181914e-01	1.4511353550392708e-01	2.0101627878590062e-01	9.8397078339830690e-02	1.3364992222605648e-01	2.0930476980647056e-01	4.6166578788866632e-02	1.4443364838401979e-01	2.6427511248811975e-01	1.7084656689561253e-01	1.7382190874309705e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.3119671498521867e-01	-3.9859621780605570e-01	-2.4926698256707525e-01	-1.3060496260117547e+00	-3.4855711667544315e-01	-6.4354077759685191e-01	-7.5660018479918822e-01	-5.7357034443187604e-01	-6.6784741988642726e-01	9.2536259870681412e-02	1.6400233491751681e-01	1.4505434902299613e-01	2.0108583981423059e-01	9.8644368807338303e-02	1.3409403251745769e-01	2.1013258199200605e-01	4.6294930259169212e-02	1.4485228562728086e-01	2.6504339485398554e-01	1.7140550821374456e-01	1.7419059019229483e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.3273767810114366e-01	-3.9910341437523073e-01	-2.4979838055757528e-01	-1.3042735319643699e+00	-3.4907049099243526e-01	-6.4421341988926784e-01	-7.5883721032353368e-01	-5.7423387484128796e-01	-6.6789588019210333e-01	9.2546744047557972e-02	1.6462974195427055e-01	1.4497302087160943e-01	2.0113047572015638e-01	9.8884670746059625e-02	1.3453266506976333e-01	2.1095656576224600e-01	4.6420534708359946e-02	1.4526311175093873e-01	2.6579805627027747e-01	1.7195722386847023e-01	1.7454518269993974e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.3426413254389767e-01	-3.9956527616702175e-01	-2.5030839151861534e-01	-1.3022811097456350e+00	-3.4954834989579903e-01	-6.4481083873321177e-01	-7.6103379442229446e-01	-5.7483192729508026e-01	-6.6784821954118334e-01	9.2545331768446523e-02	1.6525342791530906e-01	1.4486957073566845e-01	2.0115028264698165e-01	9.9117877422478365e-02	1.3496571403304172e-01	2.1177659343777955e-01	4.6543353383587151e-02	1.4566602718437824e-01	2.6653897523180137e-01	1.7250158824177697e-01	1.7488554816191912e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.3577566937028311e-01	-3.9998125323343314e-01	-2.5079666594099831e-01	-1.3000740782865425e+00	-3.4999036523213017e-01	-6.4533239179789070e-01	-7.6318924160142998e-01	-5.7536387776733311e-01	-6.6770403420939062e-01	9.2532063307364118e-02	1.6587328145700267e-01	1.4474403507092615e-01	2.0114537841967298e-01	9.9343884507607033e-02	1.3539307515554821e-01	2.1259253817097865e-01	4.6663348683837508e-02	1.4606093644293014e-01	2.6726604035923651e-01	1.7303847877446099e-01	1.7521155648649678e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.3727187911338150e-01	-4.0035081556679103e-01	-2.5126286042843854e-01	-1.2976543588557048e+00	-3.5039622726726671e-01	-6.4577748001102087e-01	-7.6530286875031683e-01	-5.7582913686525039e-01	-6.6746298777826396e-01	9.2506988444962801e-02	1.6648919180053948e-01	1.4459646690070035e-01	2.0111590219303810e-01	9.9562590162449879e-02	1.3581464583854821e-01	2.1340427402550527e-01	4.6780484186768140e-02	1.4644774821459688e-01	2.6797915057457655e-01	1.7356777607066690e-01	1.7552308574514594e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.3875235195904999e-01	-4.0067345383761477e-01	-2.5170663804974325e-01	-1.2950240707826473e+00	-3.5076564503391588e-01	-6.4614554853236239e-01	-7.6737400563778202e-01	-5.7622715066032792e-01	-6.6712481183890482e-01	9.2470166287279693e-02	1.6710104879312168e-01	1.4442693557930480e-01	2.0106201405245058e-01	9.9773895120598671e-02	1.3623032518852643e-01	2.1421167605475117e-01	4.6894724673689582e-02	1.4682637544048074e-01	2.6867821526008057e-01	1.7408936399789049e-01	1.7582002231008190e-01	0
