# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.4939856858532055e-01	-3.3029627199818190e-01	-7.4270577456376996e-01	-1.7431830153919121e+00	-6.3224733560740964e-01	-2.3122720381022516e-01	-3.5299436597248185e-01	-4.6790306109440105e-01	-7.5262910223386048e-01	-9.0294784460317390e-01	-2.4249084673718069e-01	-4.7874583174927754e-01	8.4243895363180887e-02	8.1883878273983066e-02	2.2749933467272046e-01	1.7034674789561843e-01	1.2705572727979880e-01	6.9439737382023692e-02	6.6827763169116136e-02	8.4875460943377362e-02	1.4389577630859052e-01	1.6165800311153883e-01	1.0793605153753374e-01	1.9988692555463311e-01	9.6805644633415816e-02	8.9961339419978234e-02	1.6011170131709185e-01	1.6049704069799051e-01	3.2847027727457415e-02	2.5979421213511302e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.5382292083680729e-01	-3.3439966345448352e-01	-7.5454956810681484e-01	-1.7530559437689377e+00	-6.4038038664367269e-01	-2.3790992248688236e-01	-3.5877447608825946e-01	-4.7705899668235302e-01	-7.6126823066039029e-01	-9.1019242953787183e-01	-2.4905966180415723e-01	-4.8230423753235868e-01	8.4622603044805206e-02	8.2280813860950236e-02	2.2847500099340415e-01	1.7113566860548082e-01	1.2757070122872508e-01	6.9785447629354708e-02	6.7133481457538668e-02	8.5263849282085052e-02	1.4459702266997182e-01	1.6236622772669518e-01	1.0842861724816621e-01	2.0038456890949902e-01	9.7278617384788435e-02	9.0399826043534942e-02	1.6088432784731799e-01	1.6093445671393658e-01	3.3005624877262933e-02	2.5917903686609676e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.5829669259036940e-01	-3.3858187485737068e-01	-7.6648584654228902e-01	-1.7626770500178006e+00	-6.4859742919236840e-01	-2.4472725102473511e-01	-3.6470260314835584e-01	-4.8632511052938820e-01	-7.6996515455618897e-01	-9.1748232032661847e-01	-2.5573029787725021e-01	-4.8591541129844767e-01	8.4997799874009933e-02	8.2677957523912438e-02	2.2943534739536237e-01	1.7191998101284461e-01	1.2807371782753504e-01	7.0132263760099664e-02	6.7436630202478823e-02	8.5649402130984056e-02	1.4529873620866190e-01	1.6306574796941506e-01	1.0891677849566896e-01	2.0082817150260102e-01	9.7752002197906668e-02	9.0838244803757906e-02	1.6165698011194199e-01	1.6133285584373369e-01	3.3164076750771605e-02	2.5856831534119480e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.6282029694559699e-01	-3.4284404728998569e-01	-7.7851033527715741e-01	-1.7720360778771527e+00	-6.5689713283771911e-01	-2.5168069059795650e-01	-3.7078073959993629e-01	-4.9569994239250242e-01	-7.7871770023084252e-01	-9.2481623221865417e-01	-2.6250339070218315e-01	-4.8958007647800161e-01	8.5369215978452970e-02	8.3075207804403153e-02	2.3037941474431328e-01	1.7269917272504764e-01	1.2856415008577893e-01	7.0480099477286437e-02	6.7736929354594050e-02	8.6031844882344749e-02	1.4600066525605446e-01	1.6375602150871013e-01	1.0940004683085931e-01	2.0121605020651573e-01	9.8225625215434140e-02	9.1276358309613115e-02	1.6242945119205646e-01	1.6169100283959528e-01	3.3322305145169991e-02	2.5796198243821018e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.6739412611081474e-01	-3.4718729801074294e-01	-7.9061852468177019e-01	-1.7811228839176720e+00	-6.6527802162656313e-01	-2.5877166932403201e-01	-3.7701078237508973e-01	-5.0518189181724926e-01	-7.8752355127983942e-01	-9.3219277640539844e-01	-2.6937951943196964e-01	-4.9329893804953034e-01	8.5736571756985944e-02	8.3472458335873509e-02	2.3130621658136305e-01	1.7347270912157439e-01	1.2904135426239849e-01	7.0828861924174272e-02	6.8034088041577026e-02	8.6410890363421186e-02	1.4670254134950514e-01	1.6443648867673807e-01	1.0987791284587187e-01	2.0154654196700084e-01	9.8699301069268566e-02	9.1713914855167833e-02	1.6320152405519098e-01	1.6200767644780278e-01	3.3480227747007402e-02	2.5735997160262793e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.7201854941740937e-01	-3.5161271757110885e-01	-8.0280566971042266e-01	-1.7899274623718930e+00	-6.7373846829788386e-01	-2.6600153488258399e-01	-3.8339452446893768e-01	-5.1476921620637706e-01	-7.9638024452145917e-01	-9.3961045583631519e-01	-2.7635920197906649e-01	-4.9707268029727497e-01	8.6099577732678595e-02	8.3869597675528720e-02	2.3221473923987632e-01	1.7424003284623399e-01	1.2950466994159077e-01	7.1178451368307180e-02	6.8327804503765271e-02	8.6786238480065156e-02	1.4740407847029688e-01	1.6510657225161401e-01	1.1034984591280961e-01	2.0181800774770522e-01	9.9172832380378315e-02	9.2150647962565960e-02	1.6397297120965912e-01	1.6228167221440765e-01	3.3637758018953468e-02	2.5676221484848596e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.7669391124643754e-01	-3.5612136683309675e-01	-8.1506679012386030e-01	-1.7984399703002996e+00	-6.8227668850086376e-01	-2.7337154681860787e-01	-3.8993364629305322e-01	-5.2446002912880518e-01	-8.0528516602071354e-01	-9.4706766099837059e-01	-2.8344289016839613e-01	-5.0090196446439250e-01	8.6457934419954724e-02	8.4266509134469592e-02	2.3310394204098789e-01	1.7500056332207456e-01	1.2995342015625302e-01	7.1528760878370415e-02	6.8617766053382448e-02	8.7157575867764930e-02	1.4810497226895764e-01	1.6576567726592029e-01	1.1081529396220055e-01	2.0202883654486614e-01	9.9646009251275147e-02	9.2586275931762316e-02	1.6474355435687787e-01	1.6251180533371776e-01	3.3794805088720223e-02	2.5616864276035578e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.8142052886772400e-01	-3.6071427388871724e-01	-8.2739667133530559e-01	-1.8066507529910054e+00	-6.9089073502164222e-01	-2.8088286853440708e-01	-3.9662970681734738e-01	-5.3425229887755066e-01	-8.1423554722089286e-01	-9.5456266567145354e-01	-2.9063096469251881e-01	-5.0478742630071527e-01	8.6811332207500577e-02	8.4663070606512486e-02	2.3397275757342595e-01	1.7575369629289658e-01	1.3038691156251977e-01	7.1879675994434192e-02	6.8903649058914704e-02	8.7524575552179726e-02	1.4880489927991108e-01	1.6641319084384390e-01	1.1127368330458100e-01	2.0217744945859276e-01	1.0011860875241443e-01	9.3020501398976135e-02	1.6551302404266871e-01	1.6269691352937518e-01	3.3951273640597274e-02	2.5557918449650501e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.8619869019196946e-01	-3.6539243088395723e-01	-8.3978986589927107e-01	-1.8145503694848606e+00	-6.9957849204076950e-01	-2.8853655897646058e-01	-4.0348413451519088e-01	-5.4414384728398690e-01	-8.2322846120466420e-01	-9.6209362267353504e-01	-2.9792372987133614e-01	-5.0872967350441212e-01	8.7159451258690152e-02	8.5059154396099179e-02	2.3482009206343171e-01	1.7649880339547599e-01	1.3080443466898720e-01	7.2231074392256026e-02	6.9185118956116551e-02	8.7886896621409277e-02	1.4950351612769772e-01	1.6704848207001488e-01	1.1172441849857465e-01	2.0226230380655150e-01	1.0059039440397026e-01	9.3453010905943920e-02	1.6628111930866563e-01	1.6283585995729918e-01	3.4107063810073154e-02	2.5499376779331895e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.9102865143698957e-01	-3.7015679075033420e-01	-8.5224069565990368e-01	-1.8221296181127169e+00	-7.0833766944534116e-01	-2.9633356402567262e-01	-4.1049821812818083e-01	-5.5413234879449347e-01	-8.3226081910801475e-01	-9.6965855961078129e-01	-3.0532140821994930e-01	-5.1272928305727417e-01	8.7501961431348085e-02	8.5454627045747661e-02	2.3564482584064744e-01	1.7723523176686198e-01	1.3120526412429029e-01	7.2582825542413396e-02	6.9461830287117471e-02	8.8244183912405669e-02	1.5020045872728882e-01	1.6767090189328135e-01	1.1216688226887669e-01	2.0228189726514922e-01	1.0106111565460861e-01	9.3883474482175933e-02	1.6704756734505555e-01	1.6292753611929198e-01	3.4262071082040241e-02	2.5441231897105916e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.9591063470955896e-01	-3.7500826384744840e-01	-8.6474325457293033e-01	-1.8293795619274287e+00	-7.1716579722173701e-01	-3.0427470760171382e-01	-4.1767309726864971e-01	-5.6421532981416700e-01	-8.4132936671171554e-01	-9.7725537464932499e-01	-3.1282413482958243e-01	-5.1678679845369491e-01	8.7838522218749188e-02	8.5849349163538424e-02	2.3644581390591568e-01	1.7796230369136054e-01	1.3158865906676209e-01	7.2934790365144095e-02	6.9733426769073681e-02	8.8596067714111756e-02	1.5089534148129816e-01	1.6827978306880909e-01	1.1260043547757027e-01	2.0223477202269324e-01	1.0153050735905716e-01	9.4311545242536057e-02	1.6781208314600812e-01	1.6297086477570771e-01	3.4416186193103576e-02	2.5383476294104250e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.0084482550499063e-01	-3.7994771452041826e-01	-8.7729141221233031e-01	-1.8362915539094185e+00	-7.2606021995694348e-01	-3.1236068249470134e-01	-4.2500975287974457e-01	-5.7439016832083500e-01	-8.5043068123635257e-01	-9.8488183232701243e-01	-3.2043195156793436e-01	-5.2090272682390881e-01	8.8168782713822572e-02	8.6243175251170895e-02	2.3722188660695681e-01	1.7867931629206071e-01	1.3195386353994007e-01	7.3286820881879655e-02	6.9999541393774831e-02	8.8942163490086656e-02	1.5158775647720291e-01	1.6887444014203551e-01	1.1302441715222761e-01	2.0211951892846292e-01	1.0199828925646054e-01	9.4736859002591697e-02	1.6857436916925803e-01	1.6296480284525564e-01	3.4569295038539442e-02	2.5326102321432891e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.0583137012707411e-01	-3.8497595757651487e-01	-8.8987881796989676e-01	-1.8428572618220678e+00	-7.3501809147845332e-01	-3.2059204094004701e-01	-4.3250899757467243e-01	-5.8465409375114330e-01	-8.5956116836827767e-01	-9.9253555942499228e-01	-3.2814480110680422e-01	-5.2507753595244455e-01	8.8492381598596237e-02	8.6635953533172411e-02	2.3797185042789057e-01	1.7938554127200698e-01	1.3230010697770489e-01	7.3638759864578768e-02	7.0259796559568974e-02	8.9282071623553658e-02	1.5227727268800595e-01	1.6945416947815078e-01	1.1343814457423365e-01	2.0193478162119455e-01	1.0246416545170639e-01	9.5159033914297128e-02	1.6933411500144510e-01	1.6290834427976805e-01	3.4721278584474234e-02	2.5269102191200612e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.1087037303163749e-01	-3.9009375468579555e-01	-9.0249890595268956e-01	-1.8490686925912925e+00	-7.4403636966485198e-01	-3.2896918495514049e-01	-4.4017146587851091e-01	-5.9500418715899273e-01	-8.6871705954517608e-01	-1.0002140409207250e+00	-3.3596252078649474e-01	-5.2931165119332235e-01	8.8808947160976121e-02	8.7027525787884155e-02	2.3869448889852007e-01	1.8008022471034152e-01	1.3262660476283541e-01	7.3990440484082085e-02	7.0513804236923008e-02	8.9615377187987594e-02	1.5296343518009498e-01	1.7001824934091159e-01	1.1384091343077118e-01	2.0167926062015679e-01	1.0292782390210910e-01	9.5577670124700476e-02	1.7009099703093544e-01	1.6280052290160665e-01	3.4872012785878190e-02	2.5212467977716875e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.1596189409767976e-01	-3.9530181071094522e-01	-9.1514490058006970e-01	-1.8549182160826889e+00	-7.5311181146118678e-01	-3.3749235645944198e-01	-4.4799760439783104e-01	-6.0543738164515903e-01	-8.7789440953111986e-01	-1.0079146160456147e+00	-3.4388483632819355e-01	-5.3360545228405776e-01	8.9118097341005287e-02	8.7417727180897742e-02	2.3938856362921268e-01	1.8076258691897196e-01	1.3293255886273389e-01	7.4341685958843259e-02	7.0761166168872014e-02	8.9941649746528407e-02	1.5364576433239582e-01	1.7056594002471209e-01	1.1423199803386667e-01	2.0135171736177909e-01	1.0338893591204930e-01	9.5992349460477633e-02	1.7084467812998708e-01	1.6264041519132538e-01	3.5021368510995250e-02	2.5156191618868644e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.2110594583063550e-01	-4.0060076997213634e-01	-9.2780982287879887e-01	-1.8603985881498406e+00	-7.6224096813528608e-01	-3.4616162720266214e-01	-4.5598766194525270e-01	-6.1595046305542966e-01	-8.8708909431221872e-01	-1.0156344744722219e+00	-3.5191135540736668e-01	-5.3795927006115474e-01	8.9419439808791953e-02	8.7806386101661332e-02	2.4005281547706459e-01	1.8143182236551408e-01	1.3321715854601973e-01	7.4692309205517005e-02	7.1001474107549561e-02	9.0260443183683342e-02	1.5432375507126850e-01	1.7109648404394176e-01	1.1461065160986252e-01	2.0095097816470478e-01	1.0384715563838282e-01	9.6402635141221688e-02	1.7159480734825933e-01	1.6242714301323266e-01	3.5169211472854706e-02	2.5100264917686474e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.2630249050312015e-01	-4.0599121245305708e-01	-9.4048649747119384e-01	-1.8655029728283874e+00	-7.7142018081320218e-01	-3.5497688852889336e-01	-4.6414167964794739e-01	-6.2654007094324626e-01	-8.9629680934501899e-01	-1.0233706526576878e+00	-3.6004156110310936e-01	-5.4237338308039629e-01	8.9712572076324784e-02	8.8193324004023410e-02	2.4068596584885654e-01	1.8208709966845293e-01	1.3347958118359987e-01	7.5042112493026100e-02	7.1234310087912728e-02	9.0571295572942898e-02	1.5499687612594509e-01	1.7160910638375770e-01	1.1497610666261893e-01	2.0047593810617145e-01	1.0430211960965409e-01	9.6808071524529360e-02	1.7234101961980181e-01	1.6215987626664463e-01	3.5315402168535431e-02	2.5044679544110213e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.3155143723923490e-01	-4.1147364995494778e-01	-9.5316756024808635e-01	-1.8702249635526869e+00	-7.8064557633380172e-01	-3.6393784100792886e-01	-4.7245948107107194e-01	-6.3720269979146615e-01	-9.0551306819076749e-01	-1.0311200303716925e+00	-3.6827480524040884e-01	-5.4684801414600059e-01	8.9997081645415519e-02	8.8578355251526936e-02	2.4128671814604902e-01	1.8272756167062201e-01	1.3371899313770352e-01	7.5390887101861148e-02	7.1459246739697516e-02	9.0873729084093413e-02	1.5566456930967054e-01	1.7210301481646248e-01	1.1532757541367876e-01	1.9992556479277762e-01	1.0475344626237024e-01	9.7208183886033458e-02	1.7308293548580000e-01	1.6183783545083952e-01	3.5459795826879692e-02	2.4989427036965273e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.3685263904929446e-01	-4.1704852220589267e-01	-9.6584546671488680e-01	-1.8745586032749675e+00	-7.8991306346444812e-01	-3.7304398396838340e-01	-4.8094066238904049e-01	-6.4793470048662483e-01	-9.1473320156954707e-01	-1.0388793274389707e+00	-3.7661030164434189e-01	-5.5138332675341761e-01	9.0272546194014036e-02	8.8961286968319273e-02	2.4185375935675935e-01	1.8335232559724152e-01	1.3393455074221342e-01	7.5738412990513829e-02	7.1675847638550533e-02	9.1167249934156022e-02	1.5632624883207377e-01	1.7257740028774249e-01	1.1566425032253209e-01	1.9929890200897821e-01	1.0520073549782180e-01	9.7602478237650531e-02	1.7382016083549365e-01	1.6146029413207352e-01	3.5602242365377880e-02	2.4934498806160423e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.4220588982263227e-01	-4.2271619293322066e-01	-9.7851250099584342e-01	-1.8784984033713843e+00	-7.9921832952131155e-01	-3.8229460497079304e-01	-4.8958458263954630e-01	-6.5873228203800005e-01	-9.2395235686893296e-01	-1.0466451007280135e+00	-3.8504711932743796e-01	-5.5597942145136126e-01	9.0538533803130095e-02	8.9341918896585618e-02	2.4238576179928811e-01	1.8396048330485931e-01	1.3412540137741844e-01	7.6084458471084512e-02	7.1883667697184489e-02	9.1451348386015777e-02	1.5698130064865379e-01	1.7303143737703672e-01	1.1598530469002014e-01	1.9859507322706166e-01	1.0564356826315992e-01	9.7990441187402716e-02	1.7455228666782149e-01	1.6102658130144068e-01	3.5742586356970529e-02	2.4879886135118667e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.4761092128703612e-01	-4.2847694590744861e-01	-9.9116078547831177e-01	-1.8820393612243980e+00	-8.0855683743953133e-01	-3.9168876926246016e-01	-4.9839035409726096e-01	-6.6959151353269819e-01	-9.3316549814237204e-01	-1.0544137414191137e+00	-3.9358417563360931e-01	-5.6063633212959341e-01	9.0794603226571791e-02	8.9720043261462795e-02	2.4288138502131126e-01	1.8455110162760885e-01	1.3429068464208513e-01	7.6428779896249327e-02	7.2082253597308632e-02	9.1725498798921348e-02	1.5762908185362726e-01	1.7346428483631918e-01	1.1628989334778100e-01	1.9781328496289674e-01	1.0608150616066493e-01	9.8371539844276892e-02	1.7527888887648815e-01	1.6053608361289795e-01	3.5880667007537531e-02	2.4825580183452756e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.5306739994413809e-01	-4.3433098096676082e-01	-1.0037822910758232e+00	-1.8851769763774853e+00	-8.1792382333973923e-01	-4.0122530925938832e-01	-5.0735683280611732e-01	-6.8050832631725577e-01	-9.4236740663280927e-01	-1.0621814725864855e+00	-4.0222022936439678e-01	-5.6535402223977638e-01	9.1040304205664904e-02	9.0095444644433698e-02	2.4333927785833723e-01	1.8512322282722748e-01	1.3442953362544657e-01	7.6771121359913777e-02	7.2271144262963521e-02	9.1989159735135564e-02	1.5826892012273247e-01	1.7387508621153294e-01	1.1657715343650256e-01	1.9695282996238064e-01	1.0651409108936295e-01	9.8745221771669334e-02	1.7599952806126945e-01	1.5998824749139218e-01	3.6016318144868401e-02	2.4771571989897216e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.5857492399103379e-01	-4.4027841003169021e-01	-1.0163688480857795e+00	-1.8879072651653517e+00	-8.2731429463862582e-01	-4.1090281410435958e-01	-5.1648260931113554e-01	-6.9147851639547731e-01	-9.5155268185715991e-01	-1.0699443471304204e+00	-4.1095387391556748e-01	-5.7013238095781060e-01	9.1275177831053711e-02	9.0467899866248841e-02	2.4375808065442561e-01	1.8567586515326204e-01	1.3454107628138390e-01	7.7111214414023091e-02	7.2449871375785541e-02	9.2241774127092613e-02	1.5890011321292960e-01	1.7426297055086626e-01	1.1684620527558069e-01	1.9601309020429619e-01	1.0694084492336349e-01	9.9110914993042518e-02	1.7671374936851383e-01	1.5938258110174189e-01	3.6149368219929180e-02	2.4717852475509172e+00
