# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.5755097530446772e-01	-6.0952588244072448e-01	-7.8497174577106843e-01	-4.1722020378912295e-01	-7.2616326225848626e-01	-4.3654042686087408e-01	-3.7207529277933105e-01	-4.6933253992606544e-01	-1.8318762774317762e-01	2.9283101104886238e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.5748867030524945e-01	-6.0905628204458306e-01	-7.8730223374638897e-01	-4.1580392872350447e-01	-7.2305398200636206e-01	-4.3434014473151150e-01	-3.7259556304903152e-01	-4.6800552698764852e-01	-1.8172892607652211e-01	2.9215255119726091e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.5742061011582993e-01	-6.0855577084851697e-01	-7.8961973059416746e-01	-4.1436462175681127e-01	-7.1982853801988922e-01	-4.3209425110292832e-01	-3.7311713540068592e-01	-4.6665236602998017e-01	-1.8026440145158365e-01	2.9148149374966823e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.5734701822609533e-01	-6.0802481373059125e-01	-7.9192401892173159e-01	-4.1290304427667440e-01	-7.1648847980931230e-01	-4.2980384961438389e-01	-3.7364018802015841e-01	-4.6527393815475693e-01	-1.7879475857042970e-01	2.9081794496693982e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.5726811803292308e-01	-6.0746388272202412e-01	-7.9421487665435320e-01	-4.1141996177099976e-01	-7.1303545708415428e-01	-4.2747006735756260e-01	-3.7416489588483109e-01	-4.6387112651604512e-01	-1.7732070082697973e-01	2.9016201193696864e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.5718413264670573e-01	-6.0687345612898524e-01	-7.9649207685173939e-01	-4.0991614257414793e-01	-7.0947121773621480e-01	-4.2509405316721421e-01	-3.7469143057899951e-01	-4.6244481462338949e-01	-1.7584292951911254e-01	2.8951380254961041e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.5709528470316448e-01	-6.0625401765369047e-01	-7.9875538753250352e-01	-4.0839235661623480e-01	-7.0579760562876959e-01	-4.2267697588981351e-01	-3.7521996011799047e-01	-4.6099588465491914e-01	-1.7436214307466796e-01	2.8887342547039880e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.5700179618055505e-01	-6.0560605551752511e-01	-8.0100457150704685e-01	-4.0684937417937134e-01	-7.0201655819721975e-01	-4.2022002263581021e-01	-3.7575064878106212e-01	-4.5952521578604860e-01	-1.7287903629270132e-01	2.8824099011304547e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.5690388822232899e-01	-6.0493006158888984e-01	-8.0323938621927649e-01	-4.0528796466464390e-01	-6.9813010386707874e-01	-4.1772439702108555e-01	-3.7628365695310539e-01	-4.5803368253933413e-01	-1.7139429960122554e-01	2.8761660661071509e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.5680178096526316e-01	-6.0422653051845865e-01	-8.0545958359753422e-01	-4.0370889537359933e-01	-6.9414035929579221e-01	-4.1519131740320864e-01	-3.7681914097508284e-01	-4.5652215316097799e-01	-1.6990861833255697e-01	2.8700038578607385e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.5669569337302148e-01	-6.0349595888448471e-01	-8.0766490991507300e-01	-4.0211293030794731e-01	-6.9004952644546269e-01	-4.1262201511807517e-01	-3.7735725300310802e-01	-4.5499148802938860e-01	-1.6842267201725072e-01	2.8639243912010537e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.5658584307506863e-01	-6.0273884435075875e-01	-8.0985510566038177e-01	-4.0050082899111977e-01	-6.8585988949411036e-01	-4.1001773272243042e-01	-3.7789814087598200e-01	-4.5344253810107826e-01	-1.6693713369749011e-01	2.8579287871969350e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.5647244621081375e-01	-6.0195568483973294e-01	-8.1202990541763420e-01	-3.9887334531524560e-01	-6.8157381159360508e-01	-4.0737972224770691e-01	-3.7844194799097208e-01	-4.5187614339904814e-01	-1.6545266926066030e-01	2.8520181728397116e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.5635571727881510e-01	-6.0114697772328496e-01	-8.1418903775747908e-01	-3.9723122641699166e-01	-6.7719373148289785e-01	-4.0470924347047971e-01	-3.7898881318754263e-01	-4.5029313154863687e-01	-1.6396993679371741e-01	2.8461936806943724e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.5623586899083104e-01	-6.0031321903349710e-01	-8.1633222513837689e-01	-3.9557521158561093e-01	-6.7272215996562157e-01	-4.0200756220470457e-01	-3.7953887063870811e-01	-4.4869431636562440e-01	-1.6248958595883317e-01	2.8404564485384292e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.5611311213047642e-01	-5.9945490269572665e-01	-8.1845918381864158e-01	-3.9390603120640194e-01	-6.6816167626152034e-01	-3.9927594862073057e-01	-3.8009224974962069e-01	-4.4708049650116816e-01	-1.6101225739068042e-01	2.8348076189885503e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.5598765541619093e-01	-5.9857251978615744e-01	-8.2056962377931586e-01	-3.9222440574264017e-01	-6.6351492424155423e-01	-3.9651567559588780e-01	-3.8064907506296147e-01	-4.4545245414792051e-01	-1.5953858211560126e-01	2.8292483391149981e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.5585970536820466e-01	-5.9766655781589717e-01	-8.2266324865797991e-01	-3.9053104475888084e-01	-6.5878460855681664e-01	-3.9372801710123340e-01	-3.8120946617065715e-01	-4.4381095381141561e-01	-1.5806918099279807e-01	2.8237797600439820e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.5572946617914841e-01	-5.9673750004357751e-01	-8.2473975569356561e-01	-3.8882664598837169e-01	-6.5397349067169885e-01	-3.9091424662879065e-01	-3.8177353763141186e-01	-4.4215674115054993e-01	-1.5660466417757019e-01	2.8184030365480095e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.5559713958792966e-01	-5.9578582481826847e-01	-8.2679883568222590e-01	-3.8711189444711652e-01	-6.4908438481195663e-01	-3.8807563566337105e-01	-3.8234139889349500e-01	-4.4049054189069314e-01	-1.5514563060653425e-01	2.8131193266243679e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.5546292475647656e-01	-5.9481200495441333e-01	-8.2884017294427381e-01	-3.8538746159695353e-01	-6.4412015383852350e-01	-3.8521345220277159e-01	-3.8291315422221306e-01	-4.3881306081264593e-01	-1.5369266750466798e-01	2.8079297910618704e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.5532701814892348e-01	-5.9381650714031498e-01	-8.3086344530219447e-01	-3.8365400455980231e-01	-6.3908370505804468e-01	-3.8232895932985628e-01	-3.8348890263144836e-01	-4.3712498082036938e-01	-1.5224634991394120e-01	2.8028355929960318e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.5518961341280236e-01	-5.9279979138158645e-01	-8.3286832406972400e-01	-3.8191216538502482e-01	-6.3397798598121891e-01	-3.7942341383971490e-01	-3.8406873781864248e-01	-4.3542696209005793e-01	-1.5080724024322609e-01	2.7978378974528448e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.5505090126179806e-01	-5.9176231048081496e-01	-8.3485447405195667e-01	-3.8016257037163498e-01	-6.2880598004006805e-01	-3.7649806492476734e-01	-3.8465274810257272e-01	-4.3371964130279828e-01	-1.4937588783911704e-01	2.7929378708813610e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.5491106935960148e-01	-5.9070450955453502e-01	-8.3682155355642995e-01	-3.7840582944685830e-01	-6.2357070227526823e-01	-3.7355415292034722e-01	-3.8524101636327912e-01	-4.3200363096270089e-01	-1.4795282857724379e-01	2.7881366806752976e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.5477030220440997e-01	-5.8962682558845503e-01	-8.3876921441515495e-01	-3.7664253560232619e-01	-6.1827519500463501e-01	-3.7059290811295653e-01	-3.8583361998346832e-01	-4.3027951880203963e-01	-1.4653858447361695e-01	2.7834354946838964e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.5462878101361917e-01	-5.8852968703170983e-01	-8.4069710201752357e-01	-3.7487326438895380e-01	-6.1292252348377485e-01	-3.6761554961303311e-01	-3.8643063079074308e-01	-4.2854786727457772e-01	-1.4513366331552280e-01	2.7788354807123055e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.5448668360825258e-01	-5.8741351343076564e-01	-8.4260485535402341e-01	-3.7309857347131514e-01	-6.0751577156979231e-01	-3.6462328429371538e-01	-3.8703211500001500e-01	-4.2680921313787362e-01	-1.4373855831146265e-01	2.7743378060117503e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.5434418429669701e-01	-5.8627871510342644e-01	-8.4449210707072686e-01	-3.7131900224209580e-01	-6.0205803739878561e-01	-3.6161730579674034e-01	-3.8763813315544382e-01	-4.2506406712501993e-01	-1.4235374775962914e-01	2.7699436367598071e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.5420145375731710e-01	-5.8512569285324245e-01	-8.4635848353446941e-01	-3.6953507149697401e-01	-5.9655242908764783e-01	-3.5859879360624725e-01	-3.8824874007129895e-01	-4.2331291370589147e-01	-1.4097969473441446e-01	2.7656541375310741e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.5405865891955179e-01	-5.8395483772444856e-01	-8.4820360490867752e-01	-3.6774728317003252e-01	-5.9100206047047910e-01	-3.5556891219091763e-01	-3.8886398477114281e-01	-4.2155621093760726e-01	-1.3961684679046321e-01	2.7614704707585971e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.5391596284311633e-01	-5.8276653079741059e-01	-8.5002708523980020e-01	-3.6595612012958723e-01	-5.8541004687961773e-01	-3.5252881021452404e-01	-3.8948391042477259e-01	-4.1979439040357286e-01	-1.3826563568380404e-01	2.7573937961863968e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.5377352459495626e-01	-5.8156114302439299e-01	-8.5182853255431012e-01	-3.6416204603407892e-01	-5.7977950098101938e-01	-3.4947961981463049e-01	-3.9010855428238783e-01	-4.1802785724008990e-01	-1.3692647710963521e-01	2.7534252703134734e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.5363149912365299e-01	-5.8033903510530793e-01	-8.5360754896625035e-01	-3.6236550524745148e-01	-5.7411352867335974e-01	-3.4642245594884563e-01	-3.9073794760549607e-01	-4.1625699024920632e-01	-1.3559977045637553e-01	2.7495660458296864e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.5349003713099103e-01	-5.7910055740296196e-01	-8.5536373079531414e-01	-3.6056692281321684e-01	-5.6841522505989006e-01	-3.4335841580772797e-01	-3.9137211559411600e-01	-4.1448214209611201e-01	-1.3428589857564976e-01	2.7458172710439204e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.5334928494045792e-01	-5.7784604989715227e-01	-8.5709666869546686e-01	-3.5876670448620129e-01	-5.6268767050168378e-01	-3.4028857829311082e-01	-3.9201107730987816e-01	-4.1270363958908102e-01	-1.3298522756793263e-01	2.7421800893049695e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.5320938436248855e-01	-5.7657584217685254e-01	-8.5880594779412012e-01	-3.5696523682074860e-01	-5.5693392676050035e-01	-3.3721400356035153e-01	-3.9265484559470037e-01	-4.1092178403963886e-01	-1.3169810658364167e-01	2.7386556384155933e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.5307047255630725e-01	-5.7529025346955398e-01	-8.6049114784191627e-01	-3.5516288731395845e-01	-5.5115703323906662e-01	-3.3413573262271024e-01	-3.9330342698473469e-01	-4.0913685170033531e-01	-1.3042486763953687e-01	2.7352450500402026e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.5293268188826893e-01	-5.7398959270673056e-01	-8.6215184337314898e-01	-3.5336000460235290e-01	-5.4536000332612466e-01	-3.3105478701582669e-01	-3.9395682161939377e-01	-4.0734909427721966e-01	-1.2916582545036479e-01	2.7319494491066774e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.5279613978667546e-01	-5.7267415862425008e-01	-8.6378760387690678e-01	-3.5155691871017308e-01	-5.3954582085313563e-01	-3.2797216852001171e-01	-3.9461502314529412e-01	-4.0555873951384180e-01	-1.2792127727574992e-01	2.7287699532027956e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.5266096859306356e-01	-5.7134423989644401e-01	-8.6539799397902306e-01	-3.4975394134733556e-01	-5.3371743666904647e-01	-3.2488885893786584e-01	-3.9527801861503231e-01	-4.0376599184335138e-01	-1.2669150278242458e-01	2.7257076719678093e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.5252728541005068e-01	-5.7000011530244432e-01	-8.6698257363492315e-01	-3.4795136625492534e-01	-5.2787776533904429e-01	-3.2180581992453444e-01	-3.9594578838079530e-01	-4.0197103310504700e-01	-1.2547676392196408e-01	2.7227637064796930e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.5239520194585960e-01	-5.6864205392327782e-01	-8.6854089833349080e-01	-3.4614946959593462e-01	-5.2202968197271271e-01	-3.1872399286774467e-01	-3.9661830598285541e-01	-4.0017402332148344e-01	-1.2427730482426240e-01	2.7199391486386131e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.5226482435571477e-01	-5.6727031536812134e-01	-8.7007251931208107e-01	-3.4434851038883296e-01	-5.1617601918652523e-01	-3.1564429881461503e-01	-3.9729553803309670e-01	-3.9837510153208922e-01	-1.2309335170707268e-01	2.7172350805471797e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.5213625308035851e-01	-5.6588515002804618e-01	-8.7157698378280390e-01	-3.4254873098141086e-01	-5.1031956420507507e-01	-3.1256763844211305e-01	-3.9797744409377844e-01	-3.9657438667903283e-01	-1.2192511280199433e-01	2.7146525738880678e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.5200958268199295e-01	-5.6448679935547263e-01	-8.7305383517023694e-01	-3.4075035756223998e-01	-5.0446305610494935e-01	-3.0949489206792868e-01	-3.9866397655182889e-01	-3.9477197854096074e-01	-1.2077277829736412e-01	2.7121926892995756e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.5188490167802250e-01	-5.6307549616751673e-01	-8.7450261336070167e-01	-3.3895360070697245e-01	-4.9860918320464231e-01	-3.0642691969846469e-01	-3.9935508048903384e-01	-3.9296795871006884e-01	-1.1963652029856416e-01	2.7098564757497452e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.5176229237300266e-01	-5.6165146497132978e-01	-8.7592285496326350e-01	-3.3715865595662814e-01	-4.9276058060338462e-01	-3.0336456111058774e-01	-4.0005069354855177e-01	-3.9116239160788208e-01	-1.1851649280631564e-01	2.7076449699096488e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.5164183068931010e-01	-5.6021492230948366e-01	-8.7731409358260248e-01	-3.3536570442492952e-01	-4.8691982787127758e-01	-3.0030863596377178e-01	-4.0075074579827497e-01	-3.8935532553502178e-01	-1.1741283171357142e-01	2.7055591955264537e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.5152358599703548e-01	-5.5876607712342208e-01	-8.7867586010388821e-01	-3.3357491343168943e-01	-4.8108944689260225e-01	-2.9725994393924415e-01	-4.0145515959161410e-01	-3.8754679375017359e-01	-1.1632565482165838e-01	2.7036001627969259e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.5140762094371952e-01	-5.5730513113294444e-01	-8.8000768298981213e-01	-3.3178643715919798e-01	-4.7527189986370322e-01	-2.9421926490279221e-01	-4.0216384942636402e-01	-3.8573681557344047e-01	-1.1525506187634559e-01	2.7017688677419871e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.5129399128455185e-01	-5.5583227922968570e-01	-8.8130908858988244e-01	-3.3000041732853436e-01	-4.6946958744634343e-01	-2.9118735908790955e-01	-4.0287672180235662e-01	-3.8392539750923299e-01	-1.1420113462453430e-01	2.7000662915829974e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.5118274571374081e-01	-5.5434770988251991e-01	-8.8257960146209957e-01	-3.2821698389268528e-01	-4.6368484707696733e-01	-2.8816496729605201e-01	-4.0359367507869770e-01	-3.8211253438386406e-01	-1.1316393689226642e-01	2.6984934001204124e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.5107392569776696e-01	-5.5285160555282586e-01	-8.8381874470708732e-01	-3.2643625574336343e-01	-4.5791995143184538e-01	-2.8515281111084362e-01	-4.0431459933141145e-01	-3.8029821049304058e-01	-1.1214351468474769e-01	2.6970511431154831e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.5096756531130779e-01	-5.5134414311754265e-01	-8.8502604031473842e-01	-3.2465834142840938e-01	-4.5217710704761810e-01	-2.8215159312319155e-01	-4.0503937621238834e-01	-3.7848240075448292e-01	-1.1113989630905921e-01	2.6957404536756644e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.5086369107663667e-01	-5.4982549429796224e-01	-8.8620100952341574e-01	-3.2288333987668733e-01	-4.4645845309633531e-01	-2.7916199716439599e-01	-4.0576787881058168e-01	-3.7666507186098991e-01	-1.1015309252020623e-01	2.6945622476444249e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.5076232180733297e-01	-5.4829582609221983e-01	-8.8734317319168687e-01	-3.2111134112740630e-01	-4.4076606031365839e-01	-2.7618468854448291e-01	-4.0649997151642997e-01	-3.7484618342933995e-01	-1.0918309669110729e-01	2.6935174229961016e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.5066346845717206e-01	-5.4675530120948013e-01	-8.8845205218256462e-01	-3.1934242706085786e-01	-4.3510193007849207e-01	-2.7322031429314447e-01	-4.0723550989052654e-01	-3.7302568914054357e-01	-1.0822988500707696e-01	2.6926068592365300e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.5056713397508604e-01	-5.4520407850383990e-01	-8.8952716776015128e-01	-3.1757667212759177e-01	-4.2946799364193378e-01	-2.7026950340086020e-01	-4.0797434053759624e-01	-3.7120353786708166e-01	-1.0729341668528919e-01	2.6918314168100839e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.5047331316708685e-01	-5.4364231340603453e-01	-8.9056804199857187e-01	-3.1581414407315062e-01	-4.2386611150305425e-01	-2.6733286705793341e-01	-4.0871630098684042e-01	-3.6937967478291345e-01	-1.0637363421963227e-01	2.6911919365138521e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.5038199256607588e-01	-5.4207015835106132e-01	-8.9157419820300821e-01	-3.1405490465553648e-01	-4.1829807292867704e-01	-2.6441099888940317e-01	-4.0946121957976100e-01	-3.6755404245221179e-01	-1.0547046365128195e-01	2.6906892389195973e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.5029315031045211e-01	-5.4048776319991765e-01	-8.9254516134258999e-01	-3.1229901035268609e-01	-4.1276559561400050e-01	-2.6150447518396974e-01	-4.1020891536655790e-01	-3.6572658189294688e-01	-1.0458381486522020e-01	2.6903241238042139e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.5020675603242996e-01	-5.3889527565370576e-01	-8.9348045849486801e-01	-3.1054651305733788e-01	-4.0727032548058839e-01	-2.5861385511530266e-01	-4.1095919801221292e-01	-3.6389723361165377e-01	-1.0371358191282538e-01	2.6900973695893433e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.5012277075698117e-01	-5.3729284165842783e-01	-8.9437961930151322e-01	-3.0879746075676734e-01	-4.0181383660797709e-01	-2.5573968095430644e-01	-4.1171186771335810e-01	-3.6206593860591330e-01	-1.0285964336054346e-01	2.6900097327908243e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.5004114681228921e-01	-5.3568060579888754e-01	-8.9524217643482329e-01	-3.0705189819500850e-01	-3.9639763129487809e-01	-2.5288247827113991e-01	-4.1246671512703581e-01	-3.6023263933130772e-01	-1.0202186266453198e-01	2.6900619474786716e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.4996182775258677e-01	-5.3405871168018970e-01	-8.9606766607457744e-01	-3.0530986751529338e-01	-3.9102314024570178e-01	-2.5004275612600413e-01	-4.1322352131240692e-01	-3.5839728062983844e-01	-1.0120008857103985e-01	2.6902547247482165e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.4988474829423033e-01	-5.3242730229542334e-01	-8.9685562839469080e-01	-3.0357140888058542e-01	-3.8569172287792025e-01	-2.4722100724793483e-01	-4.1398205768647039e-01	-3.5655981061704239e-01	-1.0039415554215833e-01	2.6905887522031047e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.4980983426581430e-01	-5.3078652037821439e-01	-8.9760560805906575e-01	-3.0183656107022799e-01	-3.8040466774556808e-01	-2.4441770820104633e-01	-4.1474208599479961e-01	-3.5472018152528267e-01	-9.9603884206443630e-02	2.6910646934507727e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.4973700257311124e-01	-5.2913650873893014e-01	-8.9831715472597740e-01	-3.0010536205087668e-01	-3.7516319307401808e-01	-2.4163331953788822e-01	-4.1550335829827506e-01	-3.5287835050096278e-01	-9.8829081833771287e-02	2.6916831876110745e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.4966616117955990e-01	-5.2747741058342190e-01	-8.9898982356024926e-01	-2.9837784952004115e-01	-3.6996844740099760e-01	-2.3886828593977519e-01	-4.1626561697673248e-01	-3.5103428035365553e-01	-9.8069542833653073e-02	2.6924448488386736e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.4959720910298914e-01	-5.2580936981330517e-01	-8.9962317575242978e-01	-2.9665406142073236e-01	-3.6482151031868409e-01	-2.3612303634415682e-01	-4.1702859475040616e-01	-3.4918794025542232e-01	-9.7325049276104567e-02	2.6933502658598272e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.4953003642919994e-01	-5.2413253130688409e-01	-9.0021677904409436e-01	-2.9493403642585669e-01	-3.5972339331160419e-01	-2.3339798405926532e-01	-4.1779201471997351e-01	-3.4733930638885541e-01	-9.6595371434019320e-02	2.6944000015241873e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.4946452434297087e-01	-5.2244704117993546e-01	-9.0077020825835574e-01	-2.9321781439119415e-01	-3.5467504068496458e-01	-2.3069352686647063e-01	-4.1855559042593793e-01	-3.4548836254264231e-01	-9.5880268345877692e-02	2.6955945923722009e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.4940054517699598e-01	-5.2075304702568970e-01	-9.0128304583460295e-01	-2.9150543677594548e-01	-3.4967733057798206e-01	-2.2801004711092526e-01	-4.1931902592803122e-01	-3.4363510065373171e-01	-9.5179488397486814e-02	2.6969345482187008e+00
