# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.4009784555420558e-01	-5.7324428129853189e-01	-7.9303948939190372e-01	-3.7312210722323125e-01	-6.4382542305262369e-01	-3.7935088943369616e-01	-3.6495805099378309e-01	-4.2591317529205819e-01	-1.4977058279963212e-01	2.4519931934743879e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.3921068093257573e-01	-5.7101061725046831e-01	-7.9468636078522836e-01	-3.7012310804159043e-01	-6.3756013691135671e-01	-3.7520016279476065e-01	-3.6496858726701559e-01	-4.2305248763873143e-01	-1.4745951157693177e-01	2.4468052719156814e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.3833010452723805e-01	-5.6876537867780330e-01	-7.9632859553309687e-01	-3.6713075262233408e-01	-6.3124855798968604e-01	-3.7104769413738303e-01	-3.6499142046281463e-01	-4.2020369043103784e-01	-1.4517283113959253e-01	2.4416937346296601e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.3745636135432328e-01	-5.6650928651115096e-01	-7.9796601899456676e-01	-3.6414597216197742e-01	-6.2489333257763791e-01	-3.6689491675921299e-01	-3.6502662360435806e-01	-4.1736773892114010e-01	-1.4291115706477775e-01	2.4366600905767384e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.3658968681440476e-01	-5.6424304562204108e-01	-7.9959844222409182e-01	-3.6116967076665918e-01	-6.1849710461258267e-01	-3.6274323637770894e-01	-3.6507425746748529e-01	-4.1454554540927951e-01	-1.4067507720563738e-01	2.4317058722129477e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.3573030677263616e-01	-5.6196734442728080e-01	-8.0122566199539480e-01	-3.5820272487415655e-01	-6.1206251392554245e-01	-3.5859403031421261e-01	-3.6513437077950639e-01	-4.1173797849832566e-01	-1.3846515166567144e-01	2.4268326355680148e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.3487843764984471e-01	-5.5968285452744670e-01	-8.0284746084211855e-01	-3.5524598272006164e-01	-6.0559219455094948e-01	-3.5444864674333310e-01	-3.6520700043127741e-01	-4.0894586242269404e-01	-1.3628191280871499e-01	2.4220419602940813e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.3403428652370554e-01	-5.5739023037932267e-01	-8.0446360711480680e-01	-3.5230026384805491e-01	-5.9908877309903774e-01	-3.5030840400743007e-01	-3.6529217170146933e-01	-4.0616997645201669e-01	-1.3412586530279103e-01	2.4173354496827351e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.3319805123914104e-01	-5.5509010900207290e-01	-8.0607385505377394e-01	-3.4936635866420179e-01	-5.9255486718970007e-01	-3.4617458999586886e-01	-3.6538989849191511e-01	-4.0341105436993713e-01	-1.3199748619601417e-01	2.4127147306479517e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.3236992052703190e-01	-5.5278310971691780e-01	-8.0767794487740785e-01	-3.4644502803520855e-01	-5.8599308394633198e-01	-3.4204846158864483e-01	-3.6550018357290542e-01	-4.0066978402836245e-01	-1.2989722502268197e-01	2.4081814536724737e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.3155007413031945e-01	-5.5046983392007454e-01	-8.0927560288540790e-01	-3.4353700293055472e-01	-5.7940601854788076e-01	-3.3793124416389841e-01	-3.6562301883725917e-01	-3.9794680697747326e-01	-1.2782550393764519e-01	2.4037372927151255e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.3073868293656783e-01	-5.4815086488871612e-01	-8.1086654157650306e-01	-3.4064298410845578e-01	-5.7279625283702162e-01	-3.3382413116875265e-01	-3.6575838556197615e-01	-3.9524271817179890e-01	-1.2578271787701600e-01	2.3993839450764978e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.2993590911602810e-01	-5.4582676761969562e-01	-8.1245045978015296e-01	-3.3776364184560559e-01	-5.6616635398212922e-01	-3.2972828375286428e-01	-3.6590625467625276e-01	-3.9255806575263158e-01	-1.2376923474324912e-01	2.3951231312203931e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.2914190626422374e-01	-5.4349808870080141e-01	-8.1402704280174087e-01	-3.3489961571068644e-01	-5.5951887319046389e-01	-3.2564483046399911e-01	-3.6606658703461636e-01	-3.8989335090707228e-01	-1.2178539561260970e-01	2.3909565945484101e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.2835681954808393e-01	-5.4116535621428663e-01	-8.1559596258077316e-01	-3.3205151438166136e-01	-5.5285634446975784e-01	-3.2157486700490562e-01	-3.6623933369391609e-01	-3.8724902780398185e-01	-1.1983151496304068e-01	2.3868861011250093e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.2758078585463479e-01	-5.3882907967246430e-01	-8.1715687786159197e-01	-3.2921991550688035e-01	-5.4618128343521333e-01	-3.1751945605070031e-01	-3.6642443619288151e-01	-3.8462550360712489e-01	-1.1790788092043697e-01	2.3829134393503892e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.2681393394121500e-01	-5.3648974998514043e-01	-8.1870943437612043e-01	-3.2640536561009958e-01	-5.3949618615871964e-01	-3.1347962712593669e-01	-3.6662182683296202e-01	-3.8202313856579162e-01	-1.1601475552135024e-01	2.3790404195785109e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.2605638458624392e-01	-5.3414783945868760e-01	-8.2025326503815965e-01	-3.2360838003951115e-01	-5.3280352805698683e-01	-3.0945637654048519e-01	-3.6683142895912213e-01	-3.7944224618318306e-01	-1.1415237499016442e-01	2.3752688736776055e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.2530825073949182e-01	-5.3180380182657905e-01	-8.2178799014877180e-01	-3.2082944296095067e-01	-5.2610576281513377e-01	-3.0545066738330889e-01	-3.6705315723928011e-01	-3.7688309346284554e-01	-1.1232095002881753e-01	2.3716006545305404e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.2456963767085895e-01	-5.2945807231120312e-01	-8.2331321761227394e-01	-3.1806900739547112e-01	-5.1940532134222483e-01	-3.0146342957316674e-01	-3.6728691794105678e-01	-3.7434590123343409e-01	-1.1052066611718046e-01	2.3680376354724264e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.2384064311663602e-01	-5.2711106771682248e-01	-8.2482854316243037e-01	-3.1532749530150983e-01	-5.1270461075514773e-01	-2.9749555996524191e-01	-3.6753260920450687e-01	-3.7183084455207199e-01	-1.0875168382226111e-01	2.3645817096629282e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.2312135742224407e-01	-5.2476318655351772e-01	-8.2633355059837965e-01	-3.1260529770191098e-01	-5.0600601338723372e-01	-2.9354792251263001e-01	-3.6779012130950234e-01	-3.6933805318654739e-01	-1.0701413911446037e-01	2.3612347893907852e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.2241186368044378e-01	-5.2241480919200500e-01	-8.2782781202991185e-01	-3.0990277485608514e-01	-4.9931188581800240e-01	-2.8962134848158405e-01	-3.6805933693644577e-01	-3.6686761217657199e-01	-1.0530814368918422e-01	2.3579988053081267e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.2171223786403685e-01	-5.2006629804918891e-01	-8.2931088813169263e-01	-3.0722025647762291e-01	-4.9262455792046794e-01	-2.8571663671932679e-01	-3.6834013141900440e-01	-3.6441956247426066e-01	-1.0363378529219772e-01	2.3548757055922835e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.2102254895208687e-01	-5.1771799780435135e-01	-8.3078232840608002e-01	-3.0455804199767350e-01	-4.8594633192249775e-01	-2.8183455397320489e-01	-3.6863237298757379e-01	-3.6199390166395601e-01	-1.0199112804720867e-01	2.3518674550328700e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.2034285904870535e-01	-5.1537023564583451e-01	-8.3224167145419436e-01	-3.0191640087442273e-01	-4.7927948147884425e-01	-2.7797583525985975e-01	-3.6893592300219846e-01	-3.5959058476143757e-01	-1.0038021278427367e-01	2.3489760340420922e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.1967322349349897e-01	-5.1302332154809871e-01	-8.3368844525494157e-01	-2.9929557294898129e-01	-4.7262625075058690e-01	-2.7414118428302031e-01	-3.6925063617371645e-01	-3.5720952509246245e-01	-9.8801057367743195e-02	2.3462034375863263e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.1901369096277510e-01	-5.1067754857900904e-01	-8.3512216745169454e-01	-2.9669576884799470e-01	-4.6598885348890801e-01	-2.7033127389842082e-01	-3.6957636077193284e-01	-3.5485059525048801e-01	-9.7253657022595710e-02	2.3435516740372284e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.1836430356067469e-01	-5.0833319323716575e-01	-8.3654234564642571e-01	-2.9411717043322871e-01	-4.5936947212033341e-01	-2.6654674662425304e-01	-3.6991293881965431e-01	-3.5251362813327863e-01	-9.5737984658153488e-02	2.3410227639407859e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.1772509689942458e-01	-5.0599051581908316e-01	-8.3794847770106828e-01	-2.9155993129836688e-01	-4.5277025683080774e-01	-2.6278821519543649e-01	-3.7026020627151185e-01	-3.5019841805796498e-01	-9.4253991188334996e-02	2.3386187387029387e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.1709610016796674e-01	-5.0364976081595259e-01	-8.3934005204594742e-01	-2.8902417731316876e-01	-4.4619332464624722e-01	-2.5905626315987973e-01	-3.7061799317651384e-01	-3.4790472195393812e-01	-9.2801605847757040e-02	2.3363416391906222e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.1647733618827989e-01	-5.0131115733969289e-01	-8.4071654799518680e-01	-2.8651000721507514e-01	-4.3964075850752127e-01	-2.5535144551475231e-01	-3.7098612382338703e-01	-3.4563226063276370e-01	-9.1380736503192450e-02	2.3341935142473100e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.1586882145876999e-01	-4.9897491957790180e-01	-8.4207743606897578e-01	-2.8401749324823794e-01	-4.3311460633814347e-01	-2.5167428938066622e-01	-3.7136441686781774e-01	-3.4338072013408338e-01	-8.9991269960062958e-02	2.3321764191224092e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.1527056618419996e-01	-4.9664124727726217e-01	-8.4342217832272914e-01	-2.8154668184984694e-01	-4.2661688010332471e-01	-2.4802529471148255e-01	-3.7175268544081869e-01	-3.4114975314621998e-01	-8.8633072263857013e-02	2.3302924138141448e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.1468257429168750e-01	-4.9431032625485166e-01	-8.4475022868311278e-01	-2.7909759438347881e-01	-4.2014955485941741e-01	-2.4440493503731925e-01	-3.7215073723752962e-01	-3.3893898049993026e-01	-8.7305988996557629e-02	2.3285435613258332e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.1410484343241529e-01	-4.9198232893672111e-01	-8.4606103329103843e-01	-2.7667022791905121e-01	-4.1371456779320048e-01	-2.4081365823815118e-01	-3.7255837458590230e-01	-3.3674799273345651e-01	-8.6009845568384286e-02	2.3269319258358174e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.1353736496878465e-01	-4.8965741492295994e-01	-8.4735403085174843e-01	-2.7426455605878330e-01	-4.0731381725088789e-01	-2.3725188734522146e-01	-3.7297539449481193e-01	-3.3457635172670974e-01	-8.4744447505364709e-02	2.3254595707816050e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.1298012394685604e-01	-4.8733573157837790e-01	-8.4862865299215384e-01	-2.7188052980837446e-01	-4.0094916175717848e-01	-2.3372002136730122e-01	-3.7340158868130080e-01	-3.3242359240207209e-01	-8.3509580733472297e-02	2.3241285568591588e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.1243309905403366e-01	-4.8501741464776338e-01	-8.4988432462566954e-01	-2.6951807849239939e-01	-3.9462241902514811e-01	-2.3021843613865783e-01	-3.7383674357679325e-01	-3.3028922448895326e-01	-8.2305011860285909e-02	2.3229409399386181e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.1189626256207947e-01	-4.8270258889454531e-01	-8.5112046432481936e-01	-2.6717711071269740e-01	-3.8833536495822640e-01	-2.2674748518539448e-01	-3.7428064031226838e-01	-3.2817273434885652e-01	-8.1130488455346192e-02	2.3218987688981176e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.1136958025567146e-01	-4.8039136876152511e-01	-8.5233648470191792e-01	-2.6485751534826996e-01	-3.8208973264601137e-01	-2.2330750060667151e-01	-3.7473305468256035e-01	-3.2607358685730814e-01	-7.9985739330592276e-02	2.3210040833777787e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.1085301134684817e-01	-4.7808385905216672e-01	-8.5353179279823788e-01	-2.6255916259496670e-01	-3.7588721135610620e-01	-2.1989879396712253e-01	-3.7519375709011149e-01	-3.2399122733861813e-01	-7.8870474822477568e-02	2.3202589114563335e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.1034650837584410e-01	-4.7578015563077841e-01	-8.5470579048203421e-01	-2.6028190504294119e-01	-3.6972944552467130e-01	-2.1652165719663805e-01	-3.7566251246869425e-01	-3.2192508354900756e-01	-7.7784387077548547e-02	2.3196652672532854e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.0985001709894755e-01	-4.7348034613971257e-01	-8.5585787485591203e-01	-2.5802557878959181e-01	-3.6361803374881058e-01	-2.1317636349352545e-01	-3.7613908018779862e-01	-3.1987456770323636e-01	-7.6727150343465458e-02	2.3192251484598962e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.0936347636418060e-01	-4.7118451073155204e-01	-8.5698743867400329e-01	-2.5579000458540357e-01	-3.5755452778437424e-01	-2.0986316822693923e-01	-3.7662321393857723e-01	-3.1783907853944204e-01	-7.5698421267600735e-02	2.3189405338027687e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.0888681797574202e-01	-4.6889272281403988e-01	-8.5809387076947963e-01	-2.5357498900981068e-01	-3.5154043155315712e-01	-2.0658230983434969e-01	-3.7711466160243728e-01	-3.1581800341648902e-01	-7.4697839205502048e-02	2.3188133804441904e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.0841996654832066e-01	-4.6660504980535006e-01	-8.5917655649292823e-01	-2.5138032567390428e-01	-3.4557720016388954e-01	-2.0333401070974635e-01	-3.7761316510355003e-01	-3.1381072043772618e-01	-7.3725026541635305e-02	2.3188456213238684e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.0796283935252888e-01	-4.6432155389709029e-01	-8.6023487816213851e-01	-2.4920579644650409e-01	-3.3966623895174508e-01	-2.0011847807820624e-01	-3.7811846024677903e-01	-3.1181660059467015e-01	-7.2779589024911162e-02	2.3190391624471109e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.0751534615287296e-01	-4.6204229282225928e-01	-8.6126821552386612e-01	-2.4705117269983112e-01	-3.3380890254143641e-01	-1.9693590485243120e-01	-3.7863027654267806e-01	-3.0983500992376090e-01	-7.1861116121578611e-02	2.3193958801249530e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.0707738903981630e-01	-4.5976732062522546e-01	-8.6227594622809456e-01	-2.4491621657072990e-01	-3.2800649393922454e-01	-1.9378647046687311e-01	-3.7914833702144191e-01	-3.0786531166899256e-01	-7.0969181388097421e-02	2.3199176181721537e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.0664886225762977e-01	-4.5749668843061170e-01	-8.6325744631536072e-01	-2.4280068223311693e-01	-3.2226026365940885e-01	-1.9067034168510019e-01	-3.7967235803784843e-01	-3.0590686844293663e-01	-7.0103342866609644e-02	2.3206061850694151e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.0622965202988578e-01	-4.5523044520785055e-01	-8.6421209071761373e-01	-2.4070431717708229e-01	-3.1657140889102880e-01	-1.8758767337614823e-01	-3.8020204906942340e-01	-3.0395904437837795e-01	-6.9263143505592331e-02	2.3214633510965794e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.0581963638453968e-01	-4.5296863852803343e-01	-8.6513925377310541e-01	-2.3862686348984699e-01	-3.1094107271062876e-01	-1.8453860925573237e-01	-3.8073711251020353e-01	-3.0202120726258480e-01	-6.8448111608200773e-02	2.3224908454439674e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.0541868498069052e-01	-4.5071131530957631e-01	-8.6603830975570206e-01	-2.3656805913355727e-01	-3.0537034334699820e-01	-1.8152328258834738e-01	-3.8127724346265324e-01	-3.0009273064603181e-01	-6.7657761310700740e-02	2.3236903533093916e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.0502665893919684e-01	-4.4845852254914448e-01	-8.6690863341898594e-01	-2.3452763921474279e-01	-2.9986025350377854e-01	-1.7854181684651652e-01	-3.8182212953038436e-01	-2.9817299591729579e-01	-6.6891593093228632e-02	2.3250635129887431e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.0464341067941536e-01	-4.4621030803420880e-01	-8.6774960055541928e-01	-2.3250533724010169e-01	-2.9441177974577887e-01	-1.7559432632369310e-01	-3.8237145061447669e-01	-2.9626139433575172e-01	-6.6149094324928881e-02	2.3266119129683838e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.0426878376439043e-01	-4.4396672103359702e-01	-8.6856058857074869e-01	-2.3050088635319457e-01	-2.8902584195468023e-01	-1.7268091669762375e-01	-3.8292487871627706e-01	-2.9435732901371281e-01	-6.5429739845273671e-02	2.3283370890278876e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.0390261275688657e-01	-4.4172781296236380e-01	-8.6934097707375046e-01	-2.2851402054653919e-01	-2.8370330285962769e-01	-1.6980168554132297e-01	-3.8348207774961246e-01	-2.9246021683969625e-01	-6.4732992583102583e-02	2.3302405213619473e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.0354472308865960e-01	-4.3949363801738800e-01	-8.7009014848127553e-01	-2.2654447584360302e-01	-2.7844496764792526e-01	-1.6695672277919429e-01	-3.8404270336543062e-01	-2.9056949033462931e-01	-6.4058304214594616e-02	2.3323236317305169e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.0319493094539929e-01	-4.3726425378011047e-01	-8.7080748863844415e-01	-2.2459199144519373e-01	-2.7325158366072211e-01	-1.6414611108624599e-01	-3.8460640279185976e-01	-2.8868459943300806e-01	-6.3405115861044484e-02	2.3345877806464705e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.0285304316972295e-01	-4.3503972178297257e-01	-8.7149238745370894e-01	-2.2265631083483206e-01	-2.6812384017818902e-01	-1.6136992622880630e-01	-3.8517281469270470e-01	-2.8680501318126289e-01	-6.2772858826925515e-02	2.3370342646102160e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.0251885718459098e-01	-4.3282010803620607e-01	-8.7214423954834408e-01	-2.2073718283780849e-01	-2.6306236829822677e-01	-1.5862823734562537e-01	-3.8574156904733070e-01	-2.8493022134593549e-01	-6.2160955378313600e-02	2.3396643134008559e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.0219216093941664e-01	-4.3060548351183325e-01	-8.7276244491977117e-01	-2.1883436262879469e-01	-2.5806774091224949e-01	-1.5592110716875074e-01	-3.8631228705484028e-01	-2.8305973592464134e-01	-6.1568819561310648e-02	2.3424790874335462e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.0187273288107502e-01	-4.2839592458188930e-01	-8.7334640961798415e-01	-2.1694761268309906e-01	-2.5314047278103535e-01	-1.5324859218409376e-01	-3.8688458106532292e-01	-2.8119309255328179e-01	-6.0995858059652457e-02	2.3454796751927676e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.0156034195188025e-01	-4.2619151340816203e-01	-8.7389554643415190e-01	-2.1507670366692747e-01	-2.4828102071303973e-01	-1.5061074273213501e-01	-3.8745805454085813e-01	-2.7932985180346359e-01	-6.0441471090217934e-02	2.3486670907512019e+00
