# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.2886090714895777e-01	-4.9759984741936623e-02	-5.3195867572242117e-01	-2.8604420280040366e-01	-4.0374510942612607e-01	-3.4177439358677225e-01	-8.4511298730431839e-01	-7.0161603807542883e-01	-4.3537161677421798e-01	-4.1911508919035556e-01	-5.1013575292145530e-01	-2.8934717323609943e-01	-4.7038378621799648e-01	-4.6588108932478678e-01	-1.0928115599480979e+00	3.2556269705461358e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.2962479469172318e-01	-4.6419025872451045e-02	-5.3127699579283738e-01	-2.8333610109824858e-01	-4.0268209397793292e-01	-3.4026193782094505e-01	-8.4621952103525166e-01	-6.9979634323305251e-01	-4.3394960766234497e-01	-4.1341668855323394e-01	-5.1109745702423948e-01	-2.8806141807835850e-01	-4.7022495539088560e-01	-4.6401874901121754e-01	-1.0947584771771968e+00	3.2480251649089977e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.3039798001810322e-01	-4.3049779950538679e-02	-5.3057975460094453e-01	-2.8060302673870896e-01	-4.0162515573265545e-01	-3.3871462143451098e-01	-8.4728637790687489e-01	-6.9791255410674835e-01	-4.3253233082731712e-01	-4.0763198791697913e-01	-5.1205268195050802e-01	-2.8675661475850489e-01	-4.7006231171527713e-01	-4.6212054075850612e-01	-1.0966321778786987e+00	3.2405006994255512e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.3118071955689765e-01	-3.9652723115026482e-02	-5.2986755224380400e-01	-2.7784549081538851e-01	-4.0057541719002304e-01	-3.3713252629105744e-01	-8.4831348499057779e-01	-6.9596509692049258e-01	-4.3112098316751818e-01	-4.0176340705462538e-01	-5.1300147946068886e-01	-2.8543293931884411e-01	-4.6989631366403695e-01	-4.6018691507699316e-01	-1.0984320818417403e+00	3.2330548846834022e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.3197326706651575e-01	-3.6228346174136179e-02	-5.2914098925284081e-01	-2.7506400543761539e-01	-3.9953396625671711e-01	-3.3551574723357730e-01	-8.4930077514635094e-01	-6.9395442400071650e-01	-4.2971673805889427e-01	-3.9581344738000651e-01	-5.1394390035034043e-01	-2.8409057348439376e-01	-4.6972742051328759e-01	-4.5821833747243840e-01	-1.1001576195594636e+00	3.2256890483426450e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.3277587326938041e-01	-3.2777154708948993e-02	-5.2840066572046374e-01	-2.7225908403026000e-01	-3.9850185346524286e-01	-3.3386439230724729e-01	-8.5024818655405721e-01	-6.9188101365913490e-01	-4.2832074308319956e-01	-3.8978469028581914e-01	-5.1487999418473185e-01	-2.8272970468384734e-01	-4.6955609184257441e-01	-4.5621528835823777e-01	-1.1018082319378892e+00	3.2184045351457682e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.3358878547704890e-01	-2.9299669180265636e-02	-5.2764718041068503e-01	-2.6943124169146593e-01	-3.9748008924496941e-01	-3.3217858298443581e-01	-8.5115566223210803e-01	-6.8974537007071279e-01	-4.2693411777258028e-01	-3.8367979536750429e-01	-5.1580980902619011e-01	-2.8135052607448779e-01	-4.6938278702586950e-01	-4.5417826296687741e-01	-1.1033833700172884e+00	3.2112027069144702e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.3441224720612028e-01	-2.5796425038853946e-02	-5.2688112985437940e-01	-2.6658099560737886e-01	-3.9646964125438444e-01	-3.3045845439187294e-01	-8.5202314954463376e-01	-6.8754802314727237e-01	-4.2555795137561575e-01	-3.7750149853305798e-01	-5.1673339115435180e-01	-2.7995323657121879e-01	-4.6920796471371135e-01	-4.5210777126048801e-01	-1.1048824947091296e+00	3.2040849425325444e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.3524649778503063e-01	-2.2267972839038971e-02	-5.2610310742993704e-01	-2.6370886552261319e-01	-3.9547143178366173e-01	-3.2870415553987098e-01	-8.5285059969824095e-01	-6.8528952840721680e-01	-4.2419330065004407e-01	-3.7125260999890469e-01	-5.1765078477951476e-01	-2.7853804087985518e-01	-4.6903208230678123e-01	-4.5000433784031596e-01	-1.1063050765516640e+00	3.1970526379139192e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.3609177195185863e-01	-1.8714878355540119e-02	-5.2531370243012621e-01	-2.6081537426482337e-01	-3.9448633523666327e-01	-3.2691584955347086e-01	-8.5363796722955032e-01	-6.8297046684175799e-01	-4.2284118768750212e-01	-3.6493601217199528e-01	-5.1856203174928261e-01	-2.7710514953480109e-01	-4.6885559542125665e-01	-4.4786850185484522e-01	-1.1076505954872291e+00	3.1901072059549369e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.3694829944327320e-01	-1.5137722703409484e-02	-5.2451349911606049e-01	-2.5790104832138006e-01	-3.9351517570148969e-01	-3.2509371390536335e-01	-8.5438520948475283e-01	-6.8059144477800770e-01	-4.2150259777572663e-01	-3.5855465741833309e-01	-5.1946717124873232e-01	-2.7565477894122536e-01	-4.6867895734628129e-01	-4.4570081690626007e-01	-1.1089185406642830e+00	3.1832500764699048e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.3781630457479395e-01	-1.1537102460887060e-02	-5.2370307575929997e-01	-2.5496641846577595e-01	-3.9255872461867031e-01	-3.2323794065038025e-01	-8.5509228609248267e-01	-6.7815309373918220e-01	-4.2017847730372682e-01	-3.5211156571816954e-01	-5.2036623949435057e-01	-2.7418715142181443e-01	-4.6850261849392905e-01	-4.4350185095485262e-01	-1.1101084102672036e+00	3.1764826961089505e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.3869600581255405e-01	-7.9136297949154548e-03	-5.2288300367319074e-01	-2.5201202043100696e-01	-3.9161769855599010e-01	-3.2134873666135050e-01	-8.5575915843137307e-01	-6.7565607030213559e-01	-4.1886973171556546e-01	-3.4560982220816339e-01	-5.2125926942201939e-01	-2.7270249526817014e-01	-4.6832702584205627e-01	-4.4127218622092679e-01	-1.1112197113767779e+00	3.1698065282571468e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.3958761533678178e-01	-4.2679325890136255e-03	-5.2205384623468332e-01	-2.4903839562679894e-01	-3.9069275709888035e-01	-3.1942632386604086e-01	-8.5638578909370988e-01	-6.7310105595231184e-01	-4.1757722351843490e-01	-3.3905257461086596e-01	-5.2214629036934634e-01	-2.7120104479688295e-01	-4.6815262237046412e-01	-4.3901241908368183e-01	-1.1122519598642611e+00	3.1632230529138949e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.4049133859725061e-01	-6.0065457314446564e-04	-5.2121615789795617e-01	-2.4604609189716828e-01	-3.8978450086513128e-01	-3.1747093948490634e-01	-8.5697214134668309e-01	-6.7048875693617005e-01	-4.1630177035080607e-01	-3.3244303055196850e-01	-5.2302732775267435e-01	-2.6968304041030133e-01	-4.6797984649082924e-01	-4.3672315997649042e-01	-1.1132046803218243e+00	3.1567337665514748e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.4140737386097120e-01	3.0875445448580881e-03	-5.2037048320135670e-01	-2.4303566431444087e-01	-3.8889346965252919e-01	-3.1548283626929086e-01	-8.5751817859274948e-01	-6.6781990411099335e-01	-4.1504414311648724e-01	-3.2578445476584406e-01	-5.2390240273913258e-01	-2.6814872866196549e-01	-4.6780913147087061e-01	-4.3440503327792113e-01	-1.1140774060320493e+00	3.1503401819517158e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.4233591175244787e-01	6.7959889467966031e-03	-5.1951735576924107e-01	-2.4000767600548401e-01	-3.8802014072780383e-01	-3.1346228273972171e-01	-8.5802386383073426e-01	-6.6509525279193593e-01	-4.1380506419047042e-01	-3.1908016619002660e-01	-5.2477153191411419e-01	-2.6659836232667117e-01	-4.6764090485328230e-01	-4.3205867719780222e-01	-1.1148696789790762e+00	3.1440438280196532e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.4327713478683652e-01	1.0523986571118641e-02	-5.1865729731048416e-01	-2.3696269900554229e-01	-3.8716492726501200e-01	-3.1140956342385928e-01	-8.5848915911930923e-01	-6.6231558259603907e-01	-4.1258520570250140e-01	-3.1233353494940191e-01	-5.2563472694461000e-01	-2.6503220047507331e-01	-4.6747558786997079e-01	-4.2968474365754961e-01	-1.1155810499038372e+00	3.1378462495730712e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.4423121689638875e-01	1.4270828980064041e-02	-5.1779081661554227e-01	-2.3390131513473564e-01	-3.8632817694121230e-01	-3.0932497909364404e-01	-8.5891402504456626e-01	-6.5948169728285222e-01	-4.1138518790431566e-01	-3.0554797923103505e-01	-5.2649199423885051e-01	-2.6345050855272217e-01	-4.6731359485218149e-01	-4.2728389816393836e-01	-1.1162110784056638e+00	3.1317490071067948e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.4519832295062297e-01	1.8035791227669740e-02	-5.1691840855412075e-01	-2.3082411689193605e-01	-3.8551017069692811e-01	-3.0720884700112244e-01	-8.5929842019345060e-01	-6.5659442459117956e-01	-4.1020557762650378e-01	-2.9872696205074489e-01	-5.2734333460275640e-01	-2.6185355846338287e-01	-4.6715533263714798e-01	-4.2485681967542654e-01	-1.1167593330924068e+00	3.1257536765305831e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.4617860827066160e-01	2.1818131729413902e-02	-5.1604055307564156e-01	-2.2773170836042464e-01	-3.8471112166854460e-01	-3.0506150111239455e-01	-8.5964230063487890e-01	-6.5365461607136699e-01	-4.0904688683094298e-01	-2.9187398791272245e-01	-5.2818874289371531e-01	-2.6024162865645251e-01	-4.6700119997191847e-01	-4.2240420046011151e-01	-1.1172253917809905e+00	3.1198618488794798e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.4717221813827115e-01	2.5617092134378187e-02	-5.1515771421486445e-01	-2.2462470611944477e-01	-3.8393117429935414e-01	-3.0288329233906103e-01	-8.5994561941039327e-01	-6.5066314691242921e-01	-4.0790957126473049e-01	-2.8499259936373406e-01	-5.2902820767226355e-01	-2.5861500421825473e-01	-4.6685158691507350e-01	-4.1992674594431950e-01	-1.1176088417501640e+00	3.1140751299954599e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.4817928730013886e-01	2.9431897200868883e-02	-5.1427033910515629e-01	-2.2150374015548299e-01	-3.8317040363552046e-01	-3.0067458876652225e-01	-8.6020832603628916e-01	-6.4762091576319902e-01	-4.0679402922147012e-01	-2.7808637344369158e-01	-5.2986171085226752e-01	-2.5697397696694735e-01	-4.6670687423708335e-01	-4.1742517455082656e-01	-1.1179092800469586e+00	3.1083951401792227e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.4919993946800360e-01	3.3261754676542715e-02	-5.1337885700209107e-01	-2.1836945476686526e-01	-3.8242881481271634e-01	-2.9843577587838671e-01	-8.6043036601915457e-01	-6.4452884454657311e-01	-4.0570060041570738e-01	-2.7115891803466646e-01	-5.3068922735025881e-01	-2.5531884555074330e-01	-4.6656743282010904e-01	-4.1490021752563777e-01	-1.1181263138481354e+00	3.1028235138109794e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.5023428681528540e-01	3.7105855184136081e-02	-5.1248367832017383e-01	-2.1522250945504576e-01	-3.8170634273865800e-01	-2.9616725677625222e-01	-8.6061168038684455e-01	-6.4138787826579124e-01	-4.0462956497621250e-01	-2.6421386811072867e-01	-5.3151072473460503e-01	-2.5364991554909477e-01	-4.6643362305808489e-01	-4.1235261875224061e-01	-1.1182595608776784e+00	3.0973618989390910e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.5128242947092381e-01	4.0963372114016329e-02	-5.1158519368567690e-01	-2.1206357979576060e-01	-3.8100285197616307e-01	-2.9386945239399848e-01	-8.6075220523690466e-01	-6.3819898480160575e-01	-4.0358114256365929e-01	-2.5725488189133949e-01	-5.3232616287524870e-01	-2.5196749957646519e-01	-4.6630579425799384e-01	-4.0978313455221566e-01	-1.1183086498810897e+00	3.0920119568354330e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.5234445501117628e-01	4.4833461524822087e-02	-5.1068377300868473e-01	-2.0889335828308150e-01	-3.8031813683074067e-01	-2.9154280170573804e-01	-8.6085187130453300e-01	-6.3496315469905573e-01	-4.0255549161811499e-01	-2.5028563690139399e-01	-5.3313549359477641e-01	-2.5027191738823634e-01	-4.6618428404325796e-01	-4.0719253347107948e-01	-1.1182732211569923e+00	3.0867753615163789e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.5342043795019901e-01	4.8715262053573176e-02	-5.0977976457760799e-01	-2.0571255513928030e-01	-3.7965192164604733e-01	-2.8918776192647794e-01	-8.6091060355217497e-01	-6.3168140094246028e-01	-4.0155270874154819e-01	-2.4330982594141101e-01	-5.3393866032165016e-01	-2.4856349598829960e-01	-4.6606941776027189e-01	-4.0458159604820465e-01	-1.1181529271462243e+00	3.0816537992283135e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.5451043923026965e-01	5.2607894836694889e-02	-5.0887349417956096e-01	-2.0252189908333040e-01	-3.7900386130982827e-01	-2.8680480870450126e-01	-8.6092832078286563e-01	-6.2835475871714375e-01	-4.0057282822035079e-01	-2.3633115297179222e-01	-5.3473559774644597e-01	-2.4684256973777988e-01	-4.6596150788909918e-01	-4.0195111456968513e-01	-1.1179474330783354e+00	3.0766489678966309e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.5561450571258818e-01	5.6510463443487424e-02	-5.0796526425008515e-01	-1.9932213805085544e-01	-3.7837354197223227e-01	-2.8439443630441952e-01	-8.6090493527946865e-01	-6.2498428515630478e-01	-3.9961582169260734e-01	-2.2935332891553067e-01	-5.3552623148200951e-01	-2.4510948046435410e-01	-4.6586085345946404e-01	-3.9930189280300149e-01	-1.1176564176750285e+00	3.0717625765371848e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.5673266966963851e-01	6.0422053823654211e-02	-5.0705535305587468e-01	-1.9611403985831977e-01	-3.7776048197758977e-01	-2.8195715777979735e-01	-8.6084035247195367e-01	-6.2157105907134191e-01	-3.9868159796454683e-01	-2.2238006738422139e-01	-5.3631047772847606e-01	-2.4336457757151933e-01	-4.6576773947316269e-01	-3.9663474571236190e-01	-1.1172795739098242e+00	3.0669963446292372e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.5786494828016113e-01	6.4341734270576489e-02	-5.0614401391418007e-01	-1.9289839280433360e-01	-3.7716413300993473e-01	-2.7949350513419030e-01	-8.6073447063486619e-01	-6.1811618066386720e-01	-3.9777000298029447e-01	-2.1541508033273671e-01	-5.3708824294414859e-01	-2.4160821814717146e-01	-4.6568243633412976e-01	-3.9395049915362274e-01	-1.1168166098228032e+00	3.0623520014489474e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.5901134312784211e-01	6.8268555402087913e-02	-5.0523147445272165e-01	-1.8967600620103309e-01	-3.7658388145170130e-01	-2.7700402946938285e-01	-8.6058718061713957e-01	-6.1462077121756287e-01	-3.9688081994865754e-01	-2.0846207364843208e-01	-5.3785942352327165e-01	-2.3984076707076873e-01	-4.6560519928739696e-01	-3.9124998954771922e-01	-1.1162672493890242e+00	3.0578312853625698e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.6017183970489608e-01	7.2201550160595138e-02	-5.0431793591395013e-01	-1.8644771082866105e-01	-3.7601904995415297e-01	-2.7448930111957198e-01	-8.6039836560637994e-01	-6.1108597276796406e-01	-3.9601376963028145e-01	-2.0152474268131176e-01	-5.3862390548178096e-01	-2.3806259711833985e-01	-4.6553626786826513e-01	-3.8853406353158071e-01	-1.1156312334387746e+00	3.0534359430785099e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.6134640692176107e-01	7.6139733834404255e-02	-5.0340357250757795e-01	-1.8321435930667532e-01	-3.7546889921720039e-01	-2.7194990977017602e-01	-8.6016790092973439e-01	-6.0751294774820919e-01	-3.9516851078805632e-01	-1.9460676772210811e-01	-5.3938156415214822e-01	-2.3627408906452604e-01	-4.6547586536303820e-01	-3.8580357758556599e-01	-1.1149083206275188e+00	3.0491677288575234e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.6253499662421440e-01	8.0082104102233376e-02	-5.0248853081528921e-01	-1.7997682637496970e-01	-3.7493262997534499e-01	-2.6938646455992016e-01	-8.5989565389343514e-01	-6.0390287860873471e-01	-3.9434464080317677e-01	-1.8771180943580665e-01	-5.4013226388849800e-01	-2.3447563178081895e-01	-4.6542419828273041e-01	-3.8305939763650015e-01	-1.1140982884530140e+00	3.0450284036803907e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.6373754311924922e-01	8.4027641102893208e-02	-5.0157292925158825e-01	-1.7673600907910370e-01	-3.7440938518555145e-01	-2.6679959416478449e-01	-8.5958148366303488e-01	-6.0025696740888612e-01	-3.9354169645872167e-01	-1.8084350425870616e-01	-5.4087585778318448e-01	-2.3266762232910185e-01	-4.6538145585117763e-01	-3.8030239863549076e-01	-1.1132009343167024e+00	3.0410197343724761e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.6495396271113784e-01	8.7975307532173752e-02	-5.0065685758466394e-01	-1.7349282685381373e-01	-3.7389825241190977e-01	-2.6418994686238834e-01	-8.5922524118633836e-01	-5.9657643537838834e-01	-3.9275915489207164e-01	-1.7400545976766915e-01	-5.4161218739608219e-01	-2.3085046604957474e-01	-4.6534780950906085e-01	-3.7753346410975935e-01	-1.1122160766261426e+00	3.0371434926846872e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.6618415324914061e-01	9.1924048769021272e-02	-4.9974037652113912e-01	-1.7024822149947300e-01	-3.7339826640099560e-01	-2.6155819057531088e-01	-8.5882676916093459e-01	-5.9286252244662863e-01	-3.9199643471686035e-01	-1.6720125003078168e-01	-5.4234108249786617e-01	-2.2902457664208609e-01	-4.6532341243534298e-01	-3.7475348568783995e-01	-1.1111435559348821e+00	3.0334014543304484e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.6742799368839796e-01	9.5872793033095677e-02	-4.9882351735847547e-01	-1.6700315704666838e-01	-3.7290841184088319e-01	-2.5890501289185569e-01	-8.5838590204817500e-01	-5.8911648673772365e-01	-3.9125289731454349e-01	-1.6043441094918751e-01	-5.4306236082858705e-01	-2.2719037623987368e-01	-4.6530839908768196e-01	-3.7196336259758078e-01	-1.1099832361158142e+00	3.0297953979783894e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.6868534366558398e-01	9.9820451575820993e-02	-4.9790628170870993e-01	-1.6375861950455603e-01	-3.7242762629583637e-01	-2.5623112106270274e-01	-8.5790246613534571e-01	-5.8533960402938068e-01	-3.9052784829498066e-01	-1.5370843560039732e-01	-5.4377582787288747e-01	-2.2534829547467466e-01	-4.6530288476340770e-01	-3.6916400113651021e-01	-1.1087350055637428e+00	3.0263271042005848e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.6995604309095315e-01	1.0376591890703764e-01	-4.9698864129703907e-01	-1.6051561648924539e-01	-3.7195480330775710e-01	-2.5353724197190197e-01	-8.5737627964768093e-01	-5.8153316717362125e-01	-3.8982053912474407e-01	-1.4702676959388464e-01	-5.4448127665321744e-01	-2.2349877353213618e-01	-4.6530696518265086e-01	-3.6635631411424419e-01	-1.1073987784225485e+00	3.0229983543762855e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.7123991175846177e-01	1.0770807305937291e-01	-4.9607053783862265e-01	-1.5727517672908065e-01	-3.7148879565457693e-01	-2.5082412208061972e-01	-8.5680715291174103e-01	-5.7769848547751512e-01	-3.8913016892112545e-01	-1.4039280645026675e-01	-5.4517848754244114e-01	-2.2164225819643132e-01	-4.6532071609525266e-01	-3.6354122026674129e-01	-1.1059744958320090e+00	3.0198109295512152e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.7253674897568151e-01	1.1164577589237966e-01	-4.9515188299676338e-01	-1.5403834944433609e-01	-3.7102841875488041e-01	-2.4809252734206511e-01	-8.5619488857154979e-01	-5.7383688404216415e-01	-3.8845588640907602e-01	-1.3380988301581653e-01	-5.4586722809723609e-01	-2.1977920588296537e-01	-4.6534419291307422e-01	-3.6071964364235504e-01	-1.1044621271890895e+00	3.0167666092526457e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.7384633321527999e-01	1.1557787343851265e-01	-4.9423255842539432e-01	-1.5080620359955943e-01	-3.7057245420720936e-01	-2.4534324308599897e-01	-8.5553928185874206e-01	-5.6994970305830595e-01	-3.8779679203754064e-01	-1.2728127492445265e-01	-5.4654725291369910e-01	-2.1791008165802939e-01	-4.6537743036934209e-01	-3.5789251295977154e-01	-1.1028616714181967e+00	3.0138671702605908e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.7516842178983995e-01	1.1950319629290458e-01	-4.9331241589853125e-01	-1.4757982702753181e-01	-3.7011965345168546e-01	-2.4257707387125083e-01	-8.5484012091780048e-01	-5.6603829705703079e-01	-3.8715194025086025e-01	-1.2081019211973487e-01	-5.4721830350658218e-01	-2.1603535924426018e-01	-4.6542044220663736e-01	-3.5506076093807820e-01	-1.1011731582446607e+00	3.0111143853356146e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.7650275055186505e-01	1.2342056004887313e-01	-4.9239127752906259e-01	-1.4436032542458255e-01	-3.6966874154082346e-01	-2.3979484330468209e-01	-8.5409718718729444e-01	-5.6210403411428878e-01	-3.8652034191013640e-01	-1.1439977444967954e-01	-5.4788010821357969e-01	-2.1415552101074259e-01	-4.6547322089514787e-01	-3.5222532359936415e-01	-1.0993966494655045e+00	3.0085100219039083e+00
