# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.2296391253667156e-01	-5.3745534740211054e-01	-7.9188091761596813e-01	-3.3481412738156324e-01	-5.7419470966851927e-01	-3.3149635572002262e-01	-3.5631993830395764e-01	-3.8894750723757610e-01	-1.2407336828837742e-01	2.1606207182370678e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.2170670167850468e-01	-5.3431505532571932e-01	-7.9322924108096837e-01	-3.3112978804770693e-01	-5.6665332054029971e-01	-3.2655404028564483e-01	-3.5613675827829910e-01	-3.8551966490164524e-01	-1.2154943866638035e-01	2.1563925868138183e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.2046641131242298e-01	-5.3117908105780265e-01	-7.9458076921530307e-01	-3.2747486293150740e-01	-5.5911598714857802e-01	-3.2164083530780740e-01	-3.5597345220653998e-01	-3.8213079466420824e-01	-1.1907085343824043e-01	2.1522467137272674e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.1924310286220459e-01	-5.2804791667908590e-01	-7.9593517617522480e-01	-3.2384992407702884e-01	-5.5158468038814290e-01	-3.1675763337738028e-01	-3.5582982696569915e-01	-3.7878125987862704e-01	-1.1663773705192952e-01	2.1481851624115182e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.1803682560783830e-01	-5.2492203197430576e-01	-7.9729211830782565e-01	-3.2025550891153604e-01	-5.4406133581866478e-01	-3.1190528905712833e-01	-3.5570567642554740e-01	-3.7547136858050079e-01	-1.1425018144881972e-01	2.1442100387464884e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.1684761702854464e-01	-5.2180187470924411e-01	-7.9865123440231234e-01	-3.1669212043234374e-01	-5.3654785464780630e-01	-3.0708461947251309e-01	-3.5560078198261885e-01	-3.7220137381162144e-01	-1.1190824670660339e-01	2.1403234913909208e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.1567550314742354e-01	-5.1868787091561785e-01	-8.0001214594978121e-01	-3.1316022739690952e-01	-5.2904610476495484e-01	-3.0229640491720622e-01	-3.5551491309773225e-01	-3.6897147397123742e-01	-1.0961196168872621e-01	2.1365277120483506e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.1452049887712918e-01	-5.1558042518292446e-01	-8.0137445741126923e-01	-3.0966026451540324e-01	-5.2155792181849969e-01	-2.9754138947113729e-01	-3.5544782783618545e-01	-3.6578181319446651e-01	-1.0736132469901566e-01	2.1328249356597246e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.1338260836597570e-01	-5.1247992095649308e-01	-8.0273775649389278e-01	-3.0619263264523100e-01	-5.1408511032942961e-01	-2.9282028162913482e-01	-3.5539927340977445e-01	-3.6263248175801688e-01	-1.0515630414023712e-01	2.1292174405161339e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.1226182534385832e-01	-5.0938672084116676e-01	-8.0410161443491313e-01	-3.0275769898727617e-01	-5.0662944483385697e-01	-2.8813375493847682e-01	-3.5536898671974682e-01	-3.5952351651374687e-01	-1.0299683917534562e-01	2.1257075482848777e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.1115813346736709e-01	-5.0630116691020088e-01	-8.0546558629357257e-01	-2.9935579728387551e-01	-4.9919267104695703e-01	-2.8348244864393307e-01	-3.5535669489976868e-01	-3.5645490135092539e-01	-1.0088284039023480e-01	2.1222976239418618e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.1007150666344618e-01	-5.0322358101915687e-01	-8.0682921125058238e-01	-2.9598722801886318e-01	-4.9177650704062070e-01	-2.7886696833913943e-01	-3.5536211585792754e-01	-3.5342656768843833e-01	-9.8814190456811002e-02	2.1189900756031204e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.0900190947093753e-01	-5.0015426512474170e-01	-8.0819201291514764e-01	-2.9265225862029892e-01	-4.8438264442700529e-01	-2.7428788662343101e-01	-3.5538495881675664e-01	-3.5043839499852109e-01	-9.6790744795238234e-02	2.1157873542480856e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.0794929737930149e-01	-4.9709350160874183e-01	-8.0955349963942236e-01	-2.8935112366680321e-01	-4.7701274954001682e-01	-2.6974574376353111e-01	-3.5542492485019023e-01	-3.4749021136400687e-01	-9.4812332234212288e-02	2.1126919533270661e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.0691361716378207e-01	-4.9404155360738600e-01	-8.1091316484030540e-01	-2.8608402509874881e-01	-4.6966846460663070e-01	-2.6524104835977852e-01	-3.5548170741631580e-01	-3.4458179407140188e-01	-9.2878755668134430e-02	2.1097064082452390e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.0589480721624768e-01	-4.9099866534667763e-01	-8.1227048732849183e-01	-2.8285113243585097e-01	-4.6235140889982435e-01	-2.6077427801684822e-01	-3.5555499288469922e-01	-3.4171287024249719e-01	-9.0989792710052142e-02	2.1068332957154237e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.0489279787088219e-01	-4.8796506248441757e-01	-8.1362493164469196e-01	-2.7965258300304219e-01	-4.5506317986480371e-01	-2.5634588001920611e-01	-3.5564446105699760e-01	-3.3888311750755595e-01	-8.9145196339238369e-02	2.1040752329717698e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.0390751172386399e-01	-4.8494095245984253e-01	-8.1497594840292908e-01	-2.7648848216681948e-01	-4.4780535421010209e-01	-2.5195627201179310e-01	-3.5574978567949700e-01	-3.3609216472347003e-01	-8.7344695542278680e-02	2.1014348768365494e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.0293886394611003e-01	-4.8192652485201004e-01	-8.1632297464084946e-01	-2.7335890358457327e-01	-4.4057948895505472e-01	-2.4760584268670810e-01	-3.5587063494612131e-01	-3.3333959274060049e-01	-8.5587995946530146e-02	2.0989149226322050e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.0198676258811885e-01	-4.7892195174822072e-01	-8.1766543417692183e-01	-2.7026388946971480e-01	-4.3338712242511890e-01	-2.4329495247688757e-01	-3.5600667199038505e-01	-3.3062493522233288e-01	-8.3874780444815264e-02	2.0965181029309390e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.0105110887587294e-01	-4.7592738812397367e-01	-8.1900273797446499e-01	-2.6720345087571984e-01	-4.2622977518647226e-01	-2.3902393425802412e-01	-3.5615755536467758e-01	-3.2794767952163723e-01	-8.2204709810218490e-02	2.0942471861342185e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.0013179749672714e-01	-4.7294297223612114e-01	-8.2033428451237689e-01	-2.6417756800249448e-01	-4.1910895091135641e-01	-2.3479309406015711e-01	-3.5632293950517929e-01	-3.2530726761919421e-01	-8.0577423299852222e-02	2.0921049748748062e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.9922871687413727e-01	-4.6996882603104190e-01	-8.2165946016246649e-01	-2.6118619052872527e-01	-4.1202613716568021e-01	-2.3060271179055802e-01	-3.5650247518063821e-01	-3.2270309712784406e-01	-7.8992539246482640e-02	2.0900943042341478e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.9834174943002639e-01	-4.6700505556979516e-01	-8.2297763957326875e-01	-2.5822923797413877e-01	-4.0498280611050108e-01	-2.2645304196967778e-01	-3.5669580992315403e-01	-3.2013452236829126e-01	-7.7449655636919634e-02	2.0882180397683241e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.9747077183355991e-01	-4.6405175147236771e-01	-8.2428818606022125e-01	-2.5530660009579959e-01	-3.9798041510917254e-01	-2.2234431448203645e-01	-3.5690258843905115e-01	-3.1760085552110934e-01	-7.5948350676124654e-02	2.0864790753361242e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.9661565523502398e-01	-4.6110898938320177e-01	-8.2559045200206471e-01	-2.5241813732276264e-01	-3.9102040723214643e-01	-2.1827673534401537e-01	-3.5712245299786882e-01	-3.1510136786015674e-01	-7.4488183336027108e-02	2.0848803307233479e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.9577626548349245e-01	-4.5817683046028990e-01	-8.2688377924335321e-01	-2.4956368123354811e-01	-3.8410421165171987e-01	-2.1425048749052780e-01	-3.5735504379742977e-01	-3.1263529107250781e-01	-7.3068693888127936e-02	2.0834247490579338e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.9495246332691621e-01	-4.5525532189018392e-01	-8.2816749950292745e-01	-2.4674303508100573e-01	-3.7723324391936097e-01	-2.1026573158253972e-01	-3.5759999930294706e-01	-3.1020181866993130e-01	-7.1689404419045380e-02	2.0821152940112513e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.9414410459327228e-01	-4.5234449743124694e-01	-8.2944093478823411e-01	-2.4395597436917996e-01	-3.7040890611869720e-01	-2.0632260683732168e-01	-3.5785695655807731e-01	-3.0780010749679648e-01	-7.0349819328286170e-02	2.0809549467815507e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.9335104035138260e-01	-4.4944437798751069e-01	-8.3070339781537028e-01	-2.4120224748679744e-01	-3.6363258688776584e-01	-2.0242123188318825e-01	-3.5812555146585606e-01	-3.0542927933905195e-01	-6.9049425807658951e-02	2.0799467028564735e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.9257311705005434e-01	-4.4655497221539364e-01	-8.3195419243474689e-01	-2.3848157640192066e-01	-3.5690566130474177e-01	-1.9856170564029099e-01	-3.5840541903746403e-01	-3.0308842263860414e-01	-6.7787694301919985e-02	2.0790935685523873e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.9181017663419151e-01	-4.4367627716546726e-01	-8.3319261406230472e-01	-2.3579365742217714e-01	-3.5022949063207270e-01	-1.9474410822875629e-01	-3.5869619360682964e-01	-3.0077659431698528e-01	-6.6564078950443611e-02	2.0783985573293897e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.9106205663660972e-01	-4.4080827896128522e-01	-8.3441795011621245e-01	-2.3313816202477572e-01	-3.4360542191475546e-01	-1.9096850190515244e-01	-3.5899750900914312e-01	-2.9849282171170305e-01	-6.5378018009938269e-02	2.0778646858818961e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.9032859024432861e-01	-4.3795095351710744e-01	-8.3562948045904251e-01	-2.3051473776022469e-01	-3.3703478742940696e-01	-1.8723493202786240e-01	-3.5930899872147698e-01	-2.9623610462801397e-01	-6.4228934258498405e-02	2.0774949700059597e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.8960960633824701e-01	-4.3510426729607671e-01	-8.3682647784545183e-01	-2.2792300923330516e-01	-3.3051890398178457e-01	-1.8354342805149135e-01	-3.5963029596384583e-01	-2.9400541750815046e-01	-6.3116235381572586e-02	2.0772924202457483e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.8890492950520080e-01	-4.3226817811011842e-01	-8.3800820837545531e-01	-2.2536257916440428e-01	-3.2405907205154522e-01	-1.7989400454989646e-01	-3.5996103375920285e-01	-2.9179971171917979e-01	-6.2039314340766052e-02	2.0772600373230081e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.8821438002158151e-01	-4.2944263596245819e-01	-8.3917393195341472e-01	-2.2283302953375886e-01	-3.1765657478422038e-01	-1.7628666226685710e-01	-3.6030084495111631e-01	-2.8961791795973257e-01	-6.0997549726743421e-02	2.0774008073547985e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.8753777380785911e-01	-4.2662758393321831e-01	-8.4032290275299693e-01	-2.2033392281054737e-01	-3.1131267683172448e-01	-1.7272138919273594e-01	-3.6064936217808236e-01	-2.8745894878478012e-01	-5.9990306097892507e-02	2.0777176968663067e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.8687492235358247e-01	-4.2382295910810358e-01	-8.4145436968834775e-01	-2.1786480326804084e-01	-3.0502862304407441e-01	-1.6919816166479709e-01	-3.6100621780375325e-01	-2.8532170124649991e-01	-5.9016934306813262e-02	2.0782136476071997e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.8622563261265732e-01	-4.2102869354963884e-01	-8.4256757689191408e-01	-2.1542519838522323e-01	-2.9880563701649265e-01	-1.6571694548809815e-01	-3.6137104380267815e-01	-2.8320505964800491e-01	-5.8076771817123604e-02	2.0788915711815914e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.8558970686900376e-01	-4.1824471530982732e-01	-8.4366176419933303e-01	-2.1301462033440718e-01	-2.9264491949758487e-01	-1.6227769707310016e-01	-3.6174347160151826e-01	-2.8110789840540856e-01	-5.7169143013511461e-02	2.0797543435034362e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.8496694257297056e-01	-4.1547094948250007e-01	-8.4473616764199866e-01	-2.1063256755340776e-01	-2.8654764666587379e-01	-1.5888036458533922e-01	-3.6212313187612083e-01	-2.7902908501227131e-01	-5.6293359508411245e-02	2.0808047990909224e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.8435713214925118e-01	-4.1270731929292420e-01	-8.4579001994795389e-01	-2.0827852639981476e-01	-2.8051496828357031e-01	-1.5552488910169565e-01	-3.6250965430525217e-01	-2.7696748309904040e-01	-5.5448720449110936e-02	2.0820457252151723e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.8376006277737298e-01	-4.0995374722155264e-01	-8.4682255105187720e-01	-2.0595197288379996e-01	-2.7454800573810090e-01	-1.5221120576700836e-01	-3.6290266728229137e-01	-2.7492195557857513e-01	-5.4634512829532605e-02	2.0834798559203618e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.8317551614625558e-01	-4.0721015615806233e-01	-8.4783298861504408e-01	-2.0365237447478265e-01	-2.6864784998350094e-01	-1.4893924494399510e-01	-3.6330179758665998e-01	-2.7289136786735102e-01	-5.3850011811318869e-02	2.0851098659341143e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.8260326818469483e-01	-4.0447647058108172e-01	-8.4882055855619820e-01	-2.0137919197608223e-01	-2.6281555939537299e-01	-1.4570893334871937e-01	-3.6370667001729595e-01	-2.7087459117040014e-01	-5.3094481059229676e-02	2.0869383644887676e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.8204308877008072e-01	-4.0175261775826188e-01	-8.4978448559440822e-01	-1.9913188146053712e-01	-2.5705215755460142e-01	-1.4252019516316788e-01	-3.6411690699101462e-01	-2.6887050581656596e-01	-5.2367173096163809e-02	2.0889678890758110e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.8149474141807035e-01	-3.9903852896059216e-01	-8.5072399380500530e-01	-1.9690989625884578e-01	-2.5135863097644601e-01	-1.3937295311591802e-01	-3.6453212810914026e-01	-2.6687800462919409e-01	-5.1667329683376680e-02	2.0912008991573581e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.8095798295635771e-01	-3.9633414068416528e-01	-8.5163830718978761e-01	-1.9471268899126210e-01	-2.4573592680292278e-01	-1.3626712952138392e-01	-3.6495194969633749e-01	-2.6489599631602789e-01	-5.0994182231648956e-02	2.0936397698601197e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.8043256318611975e-01	-3.9363939587188768e-01	-8.5252665026271257e-01	-1.9253971363212730e-01	-2.4018495047754407e-01	-1.3320264726775885e-01	-3.6537598431609969e-01	-2.6292340886079835e-01	-5.0346952249254097e-02	2.0962867856787049e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.7991822453511700e-01	-3.9095424512701160e-01	-8.5338824865230678e-01	-1.9039042759568284e-01	-2.3470656342244839e-01	-1.3017943074354452e-01	-3.6580384026787882e-01	-2.6095919289789160e-01	-4.9724851832578659e-02	2.0991441342163832e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.7941470170682547e-01	-3.8827864790979127e-01	-8.5422232972201539e-01	-1.8826429383061730e-01	-2.2930158073875351e-01	-1.2719740669247087e-01	-3.6623512107131406e-01	-2.5900232505047122e-01	-4.9127084205139199e-02	2.1022138999925870e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.7892172133032894e-01	-3.8561257370808411e-01	-8.5502812320969446e-01	-1.8616078290994553e-01	-2.2397076895148213e-01	-1.2425650498670636e-01	-3.6666942494347038e-01	-2.5705181121168647e-01	-4.8552844310520114e-02	2.1054980583473619e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.7843900161600960e-01	-3.8295600317232237e-01	-8.5580486188734661e-01	-1.8407937510207681e-01	-2.1871484382074216e-01	-1.2135665930851362e-01	-3.6710634427539757e-01	-2.5510668974799106e-01	-4.8001319464425200e-02	2.1089984694737796e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.7796625202238318e-01	-3.8030892920499487e-01	-8.5655178224212924e-01	-1.8201956240833211e-01	-2.1353446824086741e-01	-1.1849780773097315e-01	-3.6754546511465297e-01	-2.5316603460327564e-01	-4.7471690070550326e-02	2.1127168726098406e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.7750317293959831e-01	-3.7767135799461177e-01	-8.5726812517950346e-01	-1.7998085055174531e-01	-2.0843025024899772e-01	-1.1567989318902319e-01	-3.6798636666070328e-01	-2.5122895828240399e-01	-4.6963130404414972e-02	2.1166548804217356e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.7704945539530418e-01	-3.7504330998410795e-01	-8.5795313674923313e-01	-1.7796276090175248e-01	-2.0340274116404530e-01	-1.1290286383290819e-01	-3.6842862078031446e-01	-2.4929461469293329e-01	-4.6474809468553945e-02	2.1208139736104124e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.7660478078866180e-01	-3.7242482076372380e-01	-8.5860606889470126e-01	-1.7596483231931292e-01	-1.9845243387618791e-01	-1.1016667325714406e-01	-3.6887179155013028e-01	-2.4736220182424304e-01	-4.6005891921647162e-02	2.1251954957731960e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.7616882065828169e-01	-3.6981594187867750e-01	-8.5922618022580122e-01	-1.7398662290717629e-01	-1.9357976130593646e-01	-1.0747128059929421e-01	-3.6931543483367740e-01	-2.4543096424401231e-01	-4.5555539083207849e-02	2.1298006485517567e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.7574123648979393e-01	-3.6721674154232814e-01	-8.5981273681535564e-01	-1.7202771165038289e-01	-1.8878509505043686e-01	-1.0481665050422130e-01	-3.6975909789992023e-01	-2.4350019539301707e-01	-4.5122910014404001e-02	2.1346304870969885e+00
