# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.3202803479737140e-01	-8.9946412311217050e-01	-1.2647367796873346e-01	-5.9405021389711266e-01	-2.3237373681766038e-01	-5.8065638085427551e-01	-6.5817037528847544e-01	-5.4334234234294176e-01	-2.9552200611446960e-01	-2.8483277348111330e-01	-4.6732996829166040e-01	-2.9707463346274060e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.3410697080701482e-01	-9.0336907924439613e-01	-1.2708390971884953e-01	-5.9679100887575864e-01	-2.3341841392944332e-01	-5.8321120191051956e-01	-6.6113173218624754e-01	-5.4585235440779589e-01	-2.9693881902238367e-01	-2.8621547034831463e-01	-4.6946190236362506e-01	-2.9850803232035333e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.3618730698745317e-01	-9.0723311732760137e-01	-1.2769472252030489e-01	-5.9952145753865027e-01	-2.3445620568407124e-01	-5.8574309096044919e-01	-6.6407383850277157e-01	-5.4835323216725163e-01	-2.9835604053378567e-01	-2.8760035441452869e-01	-4.7158318934368310e-01	-2.9994279837303178e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.3826879467439911e-01	-9.1105474817954035e-01	-1.2830604785281691e-01	-6.0224092653051609e-01	-2.3548680217568896e-01	-5.8825115538490957e-01	-6.6699582180337436e-01	-5.5084440376929455e-01	-2.9977348693615752e-01	-2.8898729352357555e-01	-4.7369327508709902e-01	-3.0137877073229125e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.4035118011388796e-01	-9.1483247837471449e-01	-1.2891781574219632e-01	-6.0494877484058229e-01	-2.3650989101359740e-01	-5.9073449827312507e-01	-6.6989680254926409e-01	-5.5332529033059397e-01	-3.0119097093239011e-01	-2.9037615245803322e-01	-4.7579159975591762e-01	-3.0281578509507939e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.4243420445005416e-01	-9.1856481140371671e-01	-1.2952995475487381e-01	-6.0764435401482653e-01	-2.3752515748745856e-01	-5.9319221903577002e-01	-6.7277589455733644e-01	-5.5579530612235861e-01	-3.0260830163913843e-01	-2.9176679291862234e-01	-4.7787759805360103e-01	-3.0425367373089440e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.4451760371589272e-01	-9.2225024886582707e-01	-1.3014239199319946e-01	-6.1032700838082510e-01	-2.3853228473934285e-01	-5.9562341403820029e-01	-6.7563220547920588e-01	-5.5825385876747291e-01	-3.0402528458756184e-01	-2.9315907350483983e-01	-4.7995069947133606e-01	-3.0569226547071771e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.4660110882712617e-01	-9.2588729169373229e-01	-1.3075505309154661e-01	-6.1299607528531075e-01	-2.3953095394257326e-01	-5.9802717725339682e-01	-6.7846483729934448e-01	-5.6070034944902825e-01	-3.0544172172652978e-01	-2.9455284969690093e-01	-4.8201032854604153e-01	-3.0713138569783471e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.4868444557927689e-01	-9.2947444140911317e-01	-1.3136786221324975e-01	-6.1565088534453094e-01	-2.4052084448730360e-01	-6.0040260093410658e-01	-6.8127288685216336e-01	-5.6313417313034086e-01	-3.0685741142837086e-01	-2.9594797383904897e-01	-4.8405590513008045e-01	-3.0857085634061276e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.5076733464806273e-01	-9.3301020140774227e-01	-1.3198074204840846e-01	-6.1829076270748884e-01	-2.4150163417275536e-01	-6.0274877630361234e-01	-6.8405544635783433e-01	-5.6555471878653663e-01	-3.0827214849724527e-01	-2.9734429512429389e-01	-4.8608684467266605e-01	-3.1001049586731166e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.5284949159322035e-01	-9.3649307827260930e-01	-1.3259361381258630e-01	-6.2091502533212306e-01	-2.4247299940601860e-01	-6.0506479426449999e-01	-6.8681160397660201e-01	-5.6796136964776356e-01	-3.0968572418021928e-01	-2.9874165958064042e-01	-4.8810255851292605e-01	-3.1145011928299732e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.5493062686586988e-01	-9.3992158311348495e-01	-1.3320639724643860e-01	-6.2352298527446415e-01	-2.4343461540730860e-01	-6.0734974612472747e-01	-6.8954044438128981e-01	-5.7035350345407620e-01	-3.1109792618111926e-01	-3.0013991005886809e-01	-4.9010245418456189e-01	-3.1288953812863124e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.5701044581952893e-01	-9.4329423293121695e-01	-1.3381901061629708e-01	-6.2611394899078354e-01	-2.4438615642155093e-01	-6.0960272434024365e-01	-6.9224104934765651e-01	-5.7273049272201604e-01	-3.1250853867724282e-01	-3.0153888622192598e-01	-4.9208593573202708e-01	-3.1432856048241098e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.5908864872488520e-01	-9.4660955200494212e-01	-1.3443137071574468e-01	-6.2868721765273072e-01	-2.4532729593615288e-01	-6.1182282327334125e-01	-6.9491249836221902e-01	-5.7509170502289431e-01	-3.1391734233900404e-01	-3.0293842453600428e-01	-4.9405240403811268e-01	-3.1576699096343086e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.6116493078843657e-01	-9.4986607330028594e-01	-1.3504339286821024e-01	-6.3124208747542698e-01	-2.4625770690479884e-01	-6.1400913996586681e-01	-6.9755386924709661e-01	-5.7743650327276230e-01	-3.1532411435258823e-01	-3.0433835826334754e-01	-4.9600125716280991e-01	-3.1720463073773986e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.6323898217510678e-01	-9.5306233989651801e-01	-1.3565499093061448e-01	-6.3377785005846532e-01	-2.4717706197709369e-01	-6.1616077492634980e-01	-7.0016423880139722e-01	-5.7976424603403331e-01	-3.1672862844569016e-01	-3.0573851745687186e-01	-4.9793189069329225e-01	-3.1864127752686516e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.6531048803494190e-01	-9.5619690643052235e-01	-1.3626607729809806e-01	-6.3629379273973841e-01	-2.4808503373385601e-01	-6.1827683293005609e-01	-7.0274268345860369e-01	-5.8207428782869974e-01	-3.1813065491640957e-01	-3.0713872895665234e-01	-4.9984369810483265e-01	-3.2007672561887723e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.6737912853399372e-01	-9.5926834055534094e-01	-1.3687656290986178e-01	-6.3878919896198949e-01	-2.4898129492784973e-01	-6.2035642383090694e-01	-7.0528827995937726e-01	-5.8436597946306368e-01	-3.1952996066537437e-01	-3.0853881638834257e-01	-5.0173607113244478e-01	-3.2151076588206440e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.6944457888949298e-01	-9.6227522441095603e-01	-1.3748635725614941e-01	-6.4126334865196144e-01	-2.4986551872972129e-01	-6.2239866338415251e-01	-7.0780010603914500e-01	-5.8663866836388079e-01	-3.2092630923116278e-01	-3.0993860016359359e-01	-5.0360840015301134e-01	-3.2294318578129166e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.7150650940941713e-01	-9.6521615610487888e-01	-1.3809536838640341e-01	-6.4371551861198562e-01	-2.5073737897889403e-01	-6.2440267407862915e-01	-7.1027724112978174e-01	-5.8889169892579041e-01	-3.2231946082909096e-01	-3.1133789748253388e-01	-5.0546007457763420e-01	-3.2437376939711038e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.7356458553654712e-01	-9.6808975120002394e-01	-1.3870350291862210e-01	-6.4614498292382672e-01	-2.5159655043915241e-01	-6.2636758597737519e-01	-7.1271876707465620e-01	-5.9112441286988038e-01	-3.2370917239343272e-01	-3.1273652233837806e-01	-5.0729048325390991e-01	-3.2580229744769112e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.7561846789711471e-01	-9.7089464420726745e-01	-1.3931066604994824e-01	-6.4855101336457455e-01	-2.5244270905863198e-01	-6.2829253756533021e-01	-7.1512376885625362e-01	-5.9333614961321068e-01	-3.2509519762313410e-01	-3.1413428552422501e-01	-5.0909901487781306e-01	-3.2722854731364542e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.7766781235413602e-01	-9.7362949008001742e-01	-1.3991676156851693e-01	-6.5093287983434156e-01	-2.5327553223391286e-01	-6.3017667660278931e-01	-7.1749133533554377e-01	-5.9552624664909970e-01	-3.2647728703108497e-01	-3.1553099464211332e-01	-5.1088505841483545e-01	-3.2865229306580546e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.7971227006551920e-01	-9.7629296570803614e-01	-1.4052169186659114e-01	-6.5328985079550228e-01	-2.5409469907789844e-01	-6.3201916098323951e-01	-7.1982056000221784e-01	-5.9769403993794157e-01	-3.2785518799700375e-01	-3.1692645411439391e-01	-5.1264800353000162e-01	-3.3007330549602515e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.8175148754704017e-01	-9.7888377140771321e-01	-1.4112535795501155e-01	-6.5562119372316796e-01	-2.5489989069114277e-01	-6.3381915959415736e-01	-7.2211054173485556e-01	-5.9983886430830602e-01	-3.2922864482399389e-01	-3.1832046519748652e-01	-5.1438724102635802e-01	-3.3149135215106851e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.8378510674026765e-01	-9.8140063240591369e-01	-1.4172765947898766e-01	-6.5792617556657962e-01	-2.5569079043627446e-01	-6.3557585317930609e-01	-7.2436038557005922e-01	-6.0196005386804075e-01	-3.3059739879881994e-01	-3.1971282599807926e-01	-5.1610216329149528e-01	-3.3290619736964661e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.8581276508552479e-01	-9.8384230031449083e-01	-1.4232849473525599e-01	-6.6020406322105651e-01	-2.5646708421515058e-01	-6.3728843520103551e-01	-7.2656920347953180e-01	-6.0405694242507435e-01	-3.3196118825595661e-01	-3.2110333149183573e-01	-5.1779216475164669e-01	-3.3431760232266255e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.8783409559995949e-01	-9.8620755459250165e-01	-1.4292776069062910e-01	-6.6245412401011550e-01	-2.5722846074835498e-01	-6.3895611270104569e-01	-7.2873611515403303e-01	-6.0612886391758214e-01	-3.3331974864545244e-01	-3.2249177354466863e-01	-5.1945664233286715e-01	-3.3572532505672470e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.8984872696080312e-01	-9.8849520399314317e-01	-1.4352535300196073e-01	-6.6467562617734421e-01	-2.5797461185664472e-01	-6.4057810715805219e-01	-7.3086024879311617e-01	-6.0817515285316481e-01	-3.3467281260465165e-01	-3.2387794093664107e-01	-5.2109499592877739e-01	-3.3712912054098226e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.9185628359388267e-01	-9.9070408799239584e-01	-1.4412116603754857e-01	-6.6686783938758187e-01	-2.5870523274393092e-01	-6.4215365534075752e-01	-7.3294074189949532e-01	-6.1019514475664760e-01	-3.3602011003381099e-01	-3.2526161938855319e-01	-5.2270662887432784e-01	-3.3852874071733807e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.9385638576745533e-01	-9.9283307819635280e-01	-1.4471509289999696e-01	-6.6903003523693227e-01	-2.5942002228136996e-01	-6.4368201015451365e-01	-7.3497674207686670e-01	-6.1218817662609271e-01	-3.3736136817564455e-01	-3.2664259159127279e-01	-5.2429094842500967e-01	-3.3992393455408787e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.9584864969141940e-01	-9.9488107972420847e-01	-1.4530702545055971e-01	-6.7116148777110096e-01	-2.6011868329212595e-01	-6.4516244148004109e-01	-7.3696740782996117e-01	-6.1415358739658432e-01	-3.3869631169882580e-01	-3.2802063723786384e-01	-5.2584736624091777e-01	-3.4131444810303607e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.9783268762196276e-01	-9.9684703256388651e-01	-1.4589685433498226e-01	-6.7326147401152536e-01	-2.6080092283635514e-01	-6.4659423700255680e-01	-7.3891190936558160e-01	-6.1609071841132246e-01	-3.4002466278547100e-01	-3.2939553305857033e-01	-5.2737529887504297e-01	-3.4270002456013116e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.9980810797169123e-01	-9.9872991289730273e-01	-1.4648446901086076e-01	-6.7532927448873048e-01	-2.6146645249595274e-01	-6.4797670302965127e-01	-7.4080942939334460e-01	-6.1799891389953565e-01	-3.4134614122262275e-01	-3.3076705285870522e-01	-5.2887416826514844e-01	-3.4408040432966341e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.0177451542528362e-01	-1.0005287343922882e+00	-1.4706975777653492e-01	-6.7736417378232106e-01	-2.6211498865859084e-01	-6.4930916529625704e-01	-7.4265916392481179e-01	-6.1987752146069397e-01	-3.4266046449774867e-01	-3.3213496755949695e-01	-5.3034340222856091e-01	-3.4545532509206367e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.0373151106070668e-01	-1.0022425494582281e+00	-1.4765260780152833e-01	-6.7936546106698714e-01	-2.6274625280057035e-01	-6.5059096975504360e-01	-7.4446032306968379e-01	-6.2172589255448341e-01	-3.4396734789826294e-01	-3.3349904524194163e-01	-5.3178243495918798e-01	-3.4682452187533641e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.0567869247602293e-01	-1.0038704504625278e+00	-1.4823290515855095e-01	-6.8133243066388183e-01	-2.6335997176800113e-01	-6.5182148335058820e-01	-7.4621213182769930e-01	-6.2354338299597356e-01	-3.4526650461507541e-01	-3.3485905119370823e-01	-5.3319070752604902e-01	-3.4818772713016038e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.0761565392181196e-01	-1.0054115709050679e+00	-1.4881053485707366e-01	-6.8326438259669231e-01	-2.6395587805581705e-01	-6.5300009477567722e-01	-7.4791383087486452e-01	-6.2532935345539098e-01	-3.4655764585016535e-01	-3.3621474795913969e-01	-5.3456766837259218e-01	-3.4954467080868151e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.0954198643921933e-01	-1.0068650865478803e+00	-1.4938538087848555e-01	-6.8516062315171000e-01	-2.6453371008413057e-01	-6.5412621520811109e-01	-7.4956467734262600e-01	-6.2708316996188251e-01	-3.4784048092817038e-01	-3.3756589539239251e-01	-5.3591277381604552e-01	-3.5089508044702195e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.1145727800364771e-01	-1.0082302164973562e+00	-1.4995732621284164e-01	-6.8702046544117790e-01	-2.6509321247142587e-01	-6.5519927902641184e-01	-7.5116394558858801e-01	-6.2880420441063622e-01	-3.4911471741197930e-01	-3.3891225071375380e-01	-5.3722548854604457e-01	-3.5223868125152402e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.1336111367408366e-01	-1.0095062242363848e+00	-1.5052625289720628e-01	-6.8884322996916869e-01	-2.6563413630408728e-01	-6.5621874450285334e-01	-7.5271092795736572e-01	-6.3049183507270290e-01	-3.5038006122230486e-01	-3.4025356856917227e-01	-5.3850528612175141e-01	-3.5357519618874261e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.1525307574805690e-01	-1.0106924186039186e+00	-1.5109204205559740e-01	-6.9062824519922639e-01	-2.6615623940175914e-01	-6.5718409447227233e-01	-7.5420493553016421e-01	-6.3214544710683962e-01	-3.5163621676121176e-01	-3.4158960109303460e-01	-5.3975164946667709e-01	-3.5490434607919397e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.1713274392221431e-01	-1.0117881547195657e+00	-1.5165457394053075e-01	-6.9237484812298644e-01	-2.6665928657803495e-01	-6.5809483697515336e-01	-7.5564529886167353e-01	-6.3376443307268304e-01	-3.5288288703956455e-01	-3.4292009797421918e-01	-5.4096407136040547e-01	-3.5622584969486715e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.1899969545848634e-01	-1.0127928348509347e+00	-1.5221372797616767e-01	-6.9408238482896512e-01	-2.6714304989597343e-01	-6.5895050587352788e-01	-7.5703136870287058e-01	-6.3534819344453608e-01	-3.5411977380835663e-01	-3.4424480652545270e-01	-5.4214205492640333e-01	-3.5753942386049559e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.2085350535581365e-01	-1.0137059092215768e+00	-1.5276938280305966e-01	-6.9575021107070023e-01	-2.6760730891794371e-01	-6.5975066143827410e-01	-7.5836251670833577e-01	-6.3689613712504123e-01	-3.5534657769387190e-01	-3.4556347175599317e-01	-5.4328511411510050e-01	-3.5884478355858301e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.2269374652738754e-01	-1.0145268767574991e+00	-1.5332141632448718e-01	-6.9737769283339612e-01	-2.6805185094930811e-01	-6.6049489090645641e-01	-7.5963813612668996e-01	-6.3840768195799324e-01	-3.5656299833662458e-01	-3.4687583644765807e-01	-5.4439277418141474e-01	-3.6014164203817250e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.2451998998335780e-01	-1.0152552857703814e+00	-1.5386970575438452e-01	-6.9896420689822492e-01	-2.6847647127545304e-01	-6.6118280900740622e-01	-7.6085764247279297e-01	-6.3988225523953246e-01	-3.5776873453401586e-01	-3.4818164123421347e-01	-5.4546457215589228e-01	-3.6142971092733966e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.2633180501894761e-01	-1.0158907345757626e+00	-1.5441412766684093e-01	-7.0050914140341969e-01	-2.6888097339169292e-01	-6.6181405845630970e-01	-7.6202047418034602e-01	-6.4131929422695289e-01	-3.5896348438663916e-01	-3.4948062468413688e-01	-5.4650005730863782e-01	-3.6270870034939012e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.2812875940790049e-01	-1.0164328720446241e+00	-1.5495455804716535e-01	-7.0201189640127803e-01	-2.6926516922557497e-01	-6.6238831041412916e-01	-7.6312609323358338e-01	-6.4271824664433763e-01	-3.6014694544815579e-01	-3.5077252338675841e-01	-5.4749879160520387e-01	-3.6397831904272748e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.2991041960118734e-01	-1.0168813980869691e+00	-1.5549087234450032e-01	-7.0347188441019948e-01	-2.6962887935112839e-01	-6.6290526491276880e-01	-7.6417398577675300e-01	-6.4407857118423928e-01	-3.6131881487866008e-01	-3.5205707204178688e-01	-5.4846035015361860e-01	-3.6523827448436197e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.3167635093087384e-01	-1.0172360640661489e+00	-1.5602294552596641e-01	-7.0488853096085757e-01	-2.6997193319461116e-01	-6.6336465124446020e-01	-7.6516366270012759e-01	-6.4539973800460282e-01	-3.6247878960143903e-01	-3.5333400355221523e-01	-5.4938432164172823e-01	-3.6648827301701320e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.3342611781906057e-01	-1.0174966731428803e+00	-1.5655065213231834e-01	-7.0626127513562365e-01	-2.7029416923132260e-01	-6.6376622831443699e-01	-7.6609466020132755e-01	-6.4668122922013715e-01	-3.6362656646303171e-01	-3.5460304912060397e-01	-5.5027030876405203e-01	-3.6772801997976440e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.3515928399177315e-01	-1.0176630805480618e+00	-1.5707386633508788e-01	-7.0758957010033419e-01	-2.7059543517306439e-01	-6.6410978495603656e-01	-7.6696654032076528e-01	-6.4792253938732414e-01	-3.6476184239647758e-01	-3.5586393834872704e-01	-5.5111792863733955e-01	-3.6895721984220897e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.3687541269769279e-01	-1.0177351937836834e+00	-1.5759246199518945e-01	-7.0887288362751555e-01	-2.7087558814585161e-01	-6.6439514020747348e-01	-7.6777889145008438e-01	-6.4912317598226676e-01	-3.6588431458764376e-01	-3.5711639934056838e-01	-5.5192681320405212e-01	-3.7017557634203374e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.3857406693158782e-01	-1.0177129727513126e+00	-1.5810631272295766e-01	-7.1011069861016585e-01	-2.7113449485748875e-01	-6.6462214354959859e-01	-7.6853132881249742e-01	-6.5028265987056666e-01	-3.6699368064450494e-01	-3.5836015880864464e-01	-5.5269660962298839e-01	-3.7138279262596624e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.4025480966231432e-01	-1.0175964298078222e+00	-1.5861529193958784e-01	-7.1130251356521179e-01	-2.7137203175465086e-01	-6.6479067510407186e-01	-7.6922349491399711e-01	-6.5140052576843632e-01	-3.6808963876925127e-01	-3.5959494218363230e-01	-5.5342698064630425e-01	-3.7257857139401762e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.4191720406522326e-01	-1.0173856297482149e+00	-1.5911927293994213e-01	-7.1244784312575249e-01	-2.7158808516912597e-01	-6.6490064579145558e-01	-7.6985505996445580e-01	-6.5247632269424372e-01	-3.6917188793308270e-01	-3.6082047372726311e-01	-5.5411760498218721e-01	-3.7376261504693475e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.4356081375882259e-01	-1.0170806897155911e+00	-1.5961812895668626e-01	-7.1354621852122690e-01	-2.7178255145289815e-01	-6.6495199744884392e-01	-7.7042572226769834e-01	-6.5350961440970634e-01	-3.7024012805354839e-01	-3.6203647664845556e-01	-5.5476817764247366e-01	-3.7493462583677872e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.4518520304551310e-01	-1.0166817790384897e+00	-1.6011173322571493e-01	-7.1459718804463768e-01	-2.7195533710177450e-01	-6.6494470290673502e-01	-7.7093520857969644e-01	-6.5449997984995123e-01	-3.7129406017427680e-01	-3.6324267322263626e-01	-5.5537841027451718e-01	-3.7609430602053123e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.4678993715622193e-01	-1.0161891189960288e+00	-1.6059995905282387e-01	-7.1560031750599240e-01	-2.7210635886728196e-01	-6.6487876602496121e-01	-7.7138327443408772e-01	-6.5544701354167734e-01	-3.7233338664693999e-01	-3.6443878491420756e-01	-5.5594803147664618e-01	-3.7724135801663039e-01	0
