# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.4947524776496069e-01	-8.8466262806987564e-02	-5.8034517511022554e-01	-3.3598514764219972e-01	-4.4512380960101944e-01	-3.8438516985597332e-01	-8.9596372721592543e-01	-7.7193204077812094e-01	-4.8444480596477990e-01	-5.0194791891796176e-01	-5.4196367934654299e-01	-3.2727329942216538e-01	-5.1169720320693979e-01	-5.2286018993279060e-01	-1.1479519905700379e+00	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.5113066982123320e-01	-8.8872880180368638e-02	-5.8259998149235359e-01	-3.3725093891916685e-01	-4.4658828426822428e-01	-3.8604596345981768e-01	-8.9922481758865558e-01	-7.7481107306830876e-01	-4.8623812696685237e-01	-5.0312860621712141e-01	-5.4435225965093004e-01	-3.2883977781236606e-01	-5.1402881401286293e-01	-5.2517522312353604e-01	-1.1516451763585906e+00	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.5278724646919418e-01	-8.9278872004313031e-02	-5.8482100317195940e-01	-3.3849439391215008e-01	-4.4800854597214856e-01	-3.8769631639002444e-01	-9.0241838727169099e-01	-7.7763675372351126e-01	-4.8799702683262525e-01	-5.0422850104232952e-01	-5.4672952129814312e-01	-3.3040854157329724e-01	-5.1635531630292164e-01	-5.2748011073236267e-01	-1.1552186858472151e+00	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.5444478745435720e-01	-8.9684169635734168e-02	-5.8700726485654031e-01	-3.3971491177056501e-01	-4.4938365764590898e-01	-3.8933577545485848e-01	-9.0554274132270873e-01	-7.8040767755462526e-01	-4.8972061263591432e-01	-5.0524650627370660e-01	-5.4909489004689238e-01	-3.3197944063757007e-01	-5.1867628123323151e-01	-5.2977431394179220e-01	-1.1586700659974030e+00	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.5610309867228540e-01	-9.0088703378871940e-02	-5.8915779489904097e-01	-3.4091189589831905e-01	-4.5071270323034029e-01	-3.9096388393159071e-01	-9.0859620322313428e-01	-7.8312245086965593e-01	-4.9140799949046815e-01	-5.0618160000137313e-01	-5.5144778588062415e-01	-3.3355232155827602e-01	-5.2099127388808131e-01	-5.3205728822432297e-01	-1.1619969253160809e+00	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.5776198215877819e-01	-9.0492402495844448e-02	-5.9127162622937990e-01	-3.4208475459937038e-01	-4.5199478910966823e-01	-3.9258018178768117e-01	-9.1157711691328969e-01	-7.8577969303639272e-01	-4.9305831156762109e-01	-5.0703283804703103e-01	-5.5378762323037700e-01	-3.3512702748809592e-01	-5.2329985336806029e-01	-5.3432848353859241e-01	-1.1651969377764850e+00	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.5942123608222010e-01	-9.0895195218270122e-02	-5.9334779730072817e-01	-3.4323290173019033e-01	-4.5322904553236987e-01	-3.9418420591083853e-01	-9.1448384883813949e-01	-7.8837803805925255e-01	-4.9467068312195250e-01	-5.0779935631385797e-01	-5.5611381120848491e-01	-3.3670339815981837e-01	-5.2560157288525999e-01	-5.3658734453559109e-01	-1.1682678466850656e+00	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.6108065473817047e-01	-9.1297008759982687e-02	-5.9538535304914653e-01	-3.4435575735798096e-01	-4.5441462801327265e-01	-3.9577549034790038e-01	-9.1731478999945404e-01	-7.9091613616738921e-01	-4.9624425952300577e-01	-5.0848037295396731e-01	-5.5842575385316251e-01	-3.3828126986833024e-01	-5.2789597986567016e-01	-5.3883331077497976e-01	-1.1712074684831013e+00	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.6274002854627246e-01	-9.1697769330859658e-02	-5.9738334586510944e-01	-3.4545274842346529e-01	-4.5555071871291286e-01	-3.9735356655246190e-01	-9.2006835801010567e-01	-7.9339265541106341e-01	-4.9777819829104886e-01	-5.0907519034340087e-01	-5.6072285038398539e-01	-3.3986047545414450e-01	-5.3018261605888373e-01	-5.4106581695154143e-01	-1.1740136964716792e+00	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.6439914404956197e-01	-9.2097402151785468e-02	-5.9934083657537829e-01	-3.4652330940700771e-01	-4.5663652779017061e-01	-3.9891796364116744e-01	-9.2274299914606650e-01	-7.9580628326316494e-01	-4.9927167013479040e-01	-5.0958319685543663e-01	-5.6300449546826059e-01	-3.4144084428853011e-01	-5.3246101765521425e-01	-5.4328429313178805e-01	-1.1766845044487166e+00	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.6605778391625310e-01	-9.2495831470768272e-02	-6.0125689543360938e-01	-3.4756688299679556e-01	-4.5767129472419121e-01	-4.0046820865855215e-01	-9.2533719039160112e-01	-7.9815572822267422e-01	-5.0072385998891145e-01	-5.1000386842386169e-01	-5.6527007949826824e-01	-3.4302220226030872e-01	-5.3473071541032613e-01	-5.4548816500072372e-01	-1.1792179502467819e+00	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.6771572694408283e-01	-9.2892980580229295e-02	-6.0313060311802047e-01	-3.4858292075775915e-01	-4.5865428960164217e-01	-4.0200382685030583e-01	-9.2784944147302195e-01	-8.0043972141677255e-01	-5.0213396804921118e-01	-5.1033676988879639e-01	-5.6751898887932672e-01	-3.4460437176438691e-01	-5.3699123477746891e-01	-5.4767685411874723e-01	-1.1816121791605998e+00	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.6937274806728987e-01	-9.3288771835482592e-02	-6.0496105173437653e-01	-3.4957088379988449e-01	-4.5958481436538245e-01	-4.0352434194481490e-01	-9.3027829687633723e-01	-8.0265701819822355e-01	-5.0350121080312515e-01	-5.1058155611864575e-01	-5.6975060632862562e-01	-3.4618717169208885e-01	-5.3924209604739881e-01	-5.4984977818866332e-01	-1.1838654272533100e+00	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.7102861836631068e-01	-9.3683126674421205e-02	-6.0674734582249623e-01	-3.5053024344453104e-01	-4.6046220402069177e-01	-4.0502927644280956e-01	-9.3262233784402038e-01	-8.0480639973458745e-01	-5.0482482205333001e-01	-5.1073797290279954e-01	-5.7196431118473812e-01	-3.4777041742335774e-01	-5.4148281449606117e-01	-5.5200635133275022e-01	-1.1859760245307907e+00	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.7268310508026781e-01	-9.4075965638425560e-02	-6.0848860336442023e-01	-3.5146048188734896e-01	-4.6128582779527960e-01	-4.0651815191492879e-01	-9.3488018434611964e-01	-8.0688667458576213e-01	-5.0610405393211433e-01	-5.1080585761077546e-01	-5.7415947972771175e-01	-3.4935392082089450e-01	-5.4371290054010057e-01	-5.5414598437981188e-01	-1.1879423979736419e+00	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.7433597162232884e-01	-9.4467208394507812e-02	-6.1018395679234194e-01	-3.5236109285635664e-01	-4.6205509024939179e-01	-4.0799048930699494e-01	-9.3705049702087284e-01	-8.0889668026630845e-01	-5.0733817790417413e-01	-5.1078513961462402e-01	-5.7633548550960778e-01	-3.5093749022630016e-01	-5.4593185990025173e-01	-5.5626808516212622e-01	-1.1897630744167760e+00	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.7598697759801547e-01	-9.4856773758705493e-02	-6.1183255399434877e-01	-3.5323158226373008e-01	-4.6276943233245244e-01	-4.0944580925276691e-01	-9.3913197908000190e-01	-8.1083528478897871e-01	-5.0852648575547055e-01	-5.1067584047254677e-01	-5.7849169969534686e-01	-3.5252093045829241e-01	-5.4813919377265996e-01	-5.5837205882218088e-01	-1.1914366832669590e+00	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.7763587882653543e-01	-9.5244579720735092e-02	-6.1343355931598154e-01	-3.5407146884983282e-01	-4.6342833238280406e-01	-4.1088363239391718e-01	-9.4112337817385350e-01	-8.1270138818583459e-01	-5.0966829056577845e-01	-5.1047807387283839e-01	-5.8062749141368053e-01	-3.5410404281306335e-01	-5.5033439900816272e-01	-5.6045730812906214e-01	-1.1929619590490907e+00	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.7928242736521450e-01	-9.5630543469916271e-02	-6.1498615455559069e-01	-3.5488028481801315e-01	-4.6403130706726703e-01	-4.1230347970696557e-01	-9.4302348821159265e-01	-8.1449392400335008e-01	-5.1076292766255516e-01	-5.1019204533842344e-01	-5.8274222811810361e-01	-3.5568662506684751e-01	-5.5251696829955887e-01	-5.6252323380435110e-01	-1.1943377437725151e+00	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.8092637153710340e-01	-9.6014581422374484e-02	-6.1648953995143241e-01	-3.5565757645868551e-01	-4.6457791225740208e-01	-4.1370487283687007e-01	-9.4483115113169169e-01	-8.1621186076787655e-01	-5.1180975555376429e-01	-5.0981805169342176e-01	-5.8483527595747997e-01	-3.5726847148076879e-01	-5.5468639037687584e-01	-5.6456923485735089e-01	-1.1955629891091886e+00	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.8256745596182912e-01	-9.6396609249529294e-02	-6.1794293515843080e-01	-3.5640290476121561e-01	-4.6506774383954774e-01	-4.1508733443696127e-01	-9.4654525861802585e-01	-8.1785420341787485e-01	-5.1280815683731096e-01	-5.0935648029432268e-01	-5.8690600015614736e-01	-3.5884937280803436e-01	-5.5684215021063654e-01	-5.6659470892945196e-01	-1.1966367583761408e+00	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.8420542158976539e-01	-9.6776541907873062e-02	-6.1934558021251140e-01	-3.5711584601213753e-01	-4.6550043845589939e-01	-4.1645038851488531e-01	-9.4816475375697340e-01	-8.1941999469934967e-01	-5.1375753908476318e-01	-5.0880780802947811e-01	-5.8895376540322864e-01	-3.6042911630354374e-01	-5.5898372922311390e-01	-5.6859905264742039e-01	-1.1975582283152677e+00	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.8584000573958960e-01	-9.7154293670043482e-02	-6.2069673648040624e-01	-3.5779599237823634e-01	-4.6587567417411646e-01	-4.1779356078419672e-01	-9.4968863263101155e-01	-8.2090831652095397e-01	-5.1465733569707783e-01	-5.0817260009172871e-01	-5.9097793625086303e-01	-3.6200748573598018e-01	-5.6111060550754543e-01	-5.7058166198537075e-01	-1.1983266906641967e+00	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.8747094213929445e-01	-9.7529778157191577e-02	-6.2199568759282309e-01	-3.5844295247305624e-01	-4.6619317108316743e-01	-4.1911637902121990e-01	-9.5111594584443637e-01	-8.2231829126529765e-01	-5.1550700673008720e-01	-5.0745150853003229e-01	-5.9297787752103914e-01	-3.6358426140245287e-01	-5.6322225405527482e-01	-5.7254193263516251e-01	-1.1989415535126438e+00	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.8909796097072002e-01	-9.7902908372644482e-02	-6.2324174035888236e-01	-3.5905635190540441e-01	-4.6645269181336552e-01	-4.2041837342678717e-01	-9.5244579997695789e-01	-8.2364908305305984e-01	-5.1630603968755850e-01	-5.0664527058699327e-01	-5.9495295472069210e-01	-3.6515922014575425e-01	-5.6531814699076399e-01	-5.7447926038493791e-01	-1.1994023424394384e+00	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.9072078891766843e-01	-9.8273596736860772e-02	-6.2443422565972728e-01	-3.5963583380846342e-01	-4.6665404197879812e-01	-4.2169907699242926e-01	-9.5367735896109918e-01	-8.2489989895659133e-01	-5.1705395027970102e-01	-5.0575470683014612e-01	-5.9690253446469865e-01	-3.6673213537430077e-01	-5.6739775381441127e-01	-5.7639304150549509e-01	-1.1997087014261458e+00	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.9233914921766405e-01	-9.8641755123674013e-02	-6.2557249931924341e-01	-3.6018105934814332e-01	-4.6679707054061537e-01	-4.2295802587058073e-01	-9.5480984537949010e-01	-8.2606999015978511e-01	-5.1775028314506621e-01	-5.0478071908576172e-01	-5.9882598490638339e-01	-3.6830277708481790e-01	-5.6946054165309734e-01	-5.7828267314417003e-01	-1.1998603935440104e+00	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.9395276171741533e-01	-9.9007294897817705e-02	-6.2665594294983906e-01	-3.6069170820935892e-01	-4.6688167008991482e-01	-4.2419475974834686e-01	-9.5584254167835503e-01	-8.2715865306111469e-01	-5.1839461253386598e-01	-5.0372428818478232e-01	-6.0072267617512154e-01	-3.6987091188783910e-01	-5.7150597551836113e-01	-5.8014755372587523e-01	-1.1998573014117462e+00	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.9556134293203554e-01	-9.9370126953723312e-02	-6.2768396477127875e-01	-3.6116747905894780e-01	-4.6690777704922959e-01	-4.2540882222435206e-01	-9.5677479129369114e-01	-8.2816523031685285e-01	-5.1898654295082391e-01	-5.0258647153126057e-01	-6.0259198082060161e-01	-3.7143630303607467e-01	-5.7353351857209811e-01	-5.8198708336092264e-01	-1.1996994274225290e+00	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.9716460610807214e-01	-9.9730161755579971e-02	-6.2865600040059910e-01	-3.6160808998400695e-01	-4.6687537179192207e-01	-4.2659976118817899e-01	-9.5760599968687576e-01	-8.2908911182162526e-01	-5.1952570975577084e-01	-5.0136840050437403e-01	-6.0443327426328730e-01	-3.7299871045571692e-01	-5.7554263239965531e-01	-5.8380066425923549e-01	-1.1993868937393664e+00	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.9876226129039749e-01	-1.0008730937864332e-01	-6.2957151361118857e-01	-3.6201327890447121e-01	-4.6678447867905926e-01	-4.2776712920188703e-01	-9.5833563528667598e-01	-8.2992973562360450e-01	-5.2001177972030010e-01	-5.0007127770570325e-01	-6.0624593525059511e-01	-3.7455789078073831e-01	-5.7753277729018071e-01	-5.8558770115053382e-01	-1.1989199420588659e+00	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.0035401539300253e-01	-1.0044147955177750e-01	-6.3042999705916303e-01	-3.6238280395882316e-01	-4.6663516601364224e-01	-4.2891048388308667e-01	-9.5896323033488928e-01	-8.3068658877180690e-01	-5.2044445153890972e-01	-4.9869637406398748e-01	-6.0802934631827943e-01	-3.7611359739024153e-01	-5.7950341252407289e-01	-5.8734760171005174e-01	-1.1982989331442517e+00	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.0193957227374005e-01	-1.0079258170121234e-01	-6.3123097297523745e-01	-3.6271644386188390e-01	-4.6642754591235264e-01	-4.3002938828902287e-01	-9.5948838163312122e-01	-8.3135920809312969e-01	-5.2082345629318139e-01	-4.9724502581002800e-01	-6.0978289425649579e-01	-3.7766558044891907e-01	-5.8145399666735720e-01	-5.8907977698932923e-01	-1.1975243461293124e+00	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.0351863281305039e-01	-1.0114052499549608e-01	-6.3197399382035957e-01	-3.6301399823370822e-01	-4.6616177409526016e-01	-4.3112341130111909e-01	-9.5991075118848157e-01	-8.3194718089694419e-01	-5.2114855786766745e-01	-4.9571863133476057e-01	-6.1150597057999301e-01	-3.7921358695067431e-01	-5.8338398787280110e-01	-5.9078364185159571e-01	-1.1965967775957860e+00	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.0509089499670858e-01	-1.0148521839162022e-01	-6.3265864290345319e-01	-3.6327528789867630e-01	-4.6583804959423319e-01	-4.3219212800940854e-01	-9.6023006675627398e-01	-8.3245014560526065e-01	-5.2141955331629108e-01	-4.9411864794380228e-01	-6.1319797200186177e-01	-3.8075736076545830e-01	-5.8529284418756200e-01	-5.9245861541124745e-01	-1.1955169404274921e+00	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.0665605400261984e-01	-1.0182657068229158e-01	-6.3328453495969428e-01	-3.6350015515395417e-01	-4.6545661438106312e-01	-4.3323512009627291e-01	-9.6044612227805848e-01	-8.3286779230667307e-01	-5.2163627317820427e-01	-4.9244658852195367e-01	-6.1485830091024507e-01	-3.8229664268937125e-01	-5.8718002386714896e-01	-5.9410412147689384e-01	-1.1942856624453035e+00	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.0821380229168897e-01	-1.0216449054432378e-01	-6.3385131668784234e-01	-3.6368846400657667e-01	-4.6501775291660413e-01	-4.3425197621889966e-01	-9.6055877821376900e-01	-8.3319986323250539e-01	-5.2179858174218607e-01	-4.9070401812124959e-01	-6.1648636584740280e-01	-3.8383117049807675e-01	-5.8904498569546071e-01	-5.9571958899743715e-01	-1.1929038848278271e+00	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.0976382970278591e-01	-1.0249888658811786e-01	-6.3435866724523704e-01	-3.6384010037848880e-01	-4.6452179162248447e-01	-4.3524229238985540e-01	-9.6056796176689330e-01	-8.3344615315380155e-01	-5.2190637725881472e-01	-4.8889255048616126e-01	-6.1808158199050045e-01	-3.8536067900357307e-01	-5.9088718931064321e-01	-5.9730445251062703e-01	-1.1913726603233847e+00	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.1130582355182232e-01	-1.0282966740819946e-01	-6.3480629869917871e-01	-3.6395497227897144e-01	-4.6396909827721938e-01	-4.3620567235516877e-01	-9.6047366700203352e-01	-8.3360650969801575e-01	-5.2195959209979415e-01	-4.8701384452949237e-01	-6.1964337163347349e-01	-3.8688490011436472e-01	-5.9270609553650333e-01	-5.9885815259351427e-01	-1.1896931512596021e+00	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.1283946873494792e-01	-1.0315674163477662e-01	-6.3519395643351062e-01	-3.6403300994396492e-01	-4.6336008133879603e-01	-4.3714172796930528e-01	-9.6027595485449346e-01	-8.3368083358449452e-01	-5.2195819286397060e-01	-4.8506960077236716e-01	-6.2117116466930600e-01	-3.8840356289907141e-01	-5.9450116671918551e-01	-6.0038013631421427e-01	-1.1878666273575715e+00	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.1436444783587684e-01	-1.0348001798628065e-01	-6.3552141950933827e-01	-3.6407416594189629e-01	-4.6269518919604563e-01	-4.3805007956641578e-01	-9.5997495303186486e-01	-8.3366907877806939e-01	-5.2190218042972758e-01	-4.8306155776149240e-01	-6.2266439907204663e-01	-3.8991639365351410e-01	-5.9627186706881541e-01	-6.0186985768437229e-01	-1.1858944633581907e+00	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.1588044123733836e-01	-1.0379940532284966e-01	-6.3578850097893802e-01	-3.6407841524571538e-01	-4.6197490935134350e-01	-4.3893035632723487e-01	-9.5957085580790913e-01	-8.3357125256032183e-01	-5.2179158995360853e-01	-4.8099148847658729e-01	-6.2412252137787183e-01	-3.9142311597130652e-01	-5.9801766300578940e-01	-6.0332677811171298e-01	-1.1837781364688738e+00	0
