# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.1403381177949999e-01	-8.6767257004300480e-01	-7.6349490989986030e-02	-5.7006674738170837e-01	-1.8941209029864464e-01	-5.2045310420067470e-01	-6.2342965983609200e-01	-5.0492290535229811e-01	-2.8160076368554626e-01	-2.5461844067290490e-01	-4.2842031816253806e-01	-2.6839836600331085e-01	2.5972546164108801e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.1453902058477793e-01	-8.6889978534521572e-01	-7.1784390146977434e-02	-5.7073838539107036e-01	-1.8617080766665312e-01	-5.1711807086111450e-01	-6.2331770160642230e-01	-5.0372050710256722e-01	-2.8183942567326953e-01	-2.5309428159906305e-01	-4.2681057614918561e-01	-2.6706232106185629e-01	2.5909861824237326e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.1505122108932763e-01	-8.7010577457859117e-01	-6.7180273877439842e-02	-5.7141198045798658e-01	-1.8290740931126509e-01	-5.1373964956192297e-01	-6.2320853147361488e-01	-5.0248765315378008e-01	-2.8209373403757093e-01	-2.5157081530087677e-01	-4.2517950176408592e-01	-2.6572205114356812e-01	2.5847594128089035e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.1557061924892602e-01	-8.7129055408531175e-01	-6.2537331994888534e-02	-5.7208783413967390e-01	-1.7962234989501460e-01	-5.1031846138855963e-01	-6.2310276333739500e-01	-5.0122428439913536e-01	-2.8236394587361041e-01	-2.5004847953831444e-01	-4.2352715668173518e-01	-2.6437796766918237e-01	2.5785752136631701e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.1609741651300347e-01	-8.7245413649796522e-01	-5.7855761729113324e-02	-5.7276624697418654e-01	-1.7631609126306111e-01	-5.0685513893125789e-01	-6.2300100736290409e-01	-4.9993034258152369e-01	-2.8265031013254849e-01	-2.4852771231778309e-01	-4.2185359853241139e-01	-2.6303048789106187e-01	2.5724345073811312e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.1663180956847673e-01	-8.7359653036861185e-01	-5.3135768050347455e-02	-5.7344751814696349e-01	-1.7298910251654570e-01	-5.0335032605494590e-01	-6.2290386933488850e-01	-4.9860577034077502e-01	-2.8295306726213026e-01	-2.4700895176493104e-01	-4.2015888085442077e-01	-2.6168003486983876e-01	2.5663382329300353e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.1717399008033235e-01	-8.7471773979823109e-01	-4.8377564013666385e-02	-5.7413194514624322e-01	-1.6964186009516383e-01	-4.9980467767189335e-01	-6.2281194999911027e-01	-4.9725051127103004e-01	-2.8327244884287822e-01	-2.4549263599893159e-01	-4.1844305306082863e-01	-2.6032703744683150e-01	2.5602873461253344e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.1772414442894068e-01	-8.7581776406699696e-01	-4.3581371124043089e-02	-5.7481982340706506e-01	-1.6627484786900279e-01	-4.9621885951744421e-01	-6.2272584439084921e-01	-4.9586450998870285e-01	-2.8360867721991767e-01	-2.4397920300812292e-01	-4.1670616042123615e-01	-2.5897193021179182e-01	2.5542828199065877e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.1828245344406856e-01	-8.7689659726583113e-01	-3.8747419722472455e-02	-5.7551144594355763e-01	-1.6288855723965417e-01	-4.9259354792920468e-01	-6.2264614115035799e-01	-4.9444771221150596e-01	-2.8396196513048366e-01	-2.4246909052684357e-01	-4.1494824405917774e-01	-2.5761515346551245e-01	2.5483256446132145e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.1884909213559057e-01	-8.7795422792969846e-01	-3.3875949393541195e-02	-5.7620710296923561e-01	-1.5948348725058983e-01	-4.8892942962999608e-01	-6.2257342182512210e-01	-4.9300006484901676e-01	-2.8433251532716153e-01	-2.4096273591330683e-01	-4.1316934096570307e-01	-2.5625715317680370e-01	2.5424168282596606e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.1942422942088908e-01	-8.7899063867310234e-01	-2.8967209394818696e-02	-5.7690708150501036e-01	-1.5606014470674548e-01	-4.8522720151492021e-01	-6.2250826015880745e-01	-4.9152151610525779e-01	-2.8472052019693883e-01	-2.3946057602831422e-01	-4.1136948402971601e-01	-2.5489838093332984e-01	2.5365573968094175e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.2000802784892954e-01	-8.8000580582824728e-01	-2.4021459108379994e-02	-5.7761166497463978e-01	-1.5261904430322537e-01	-4.8148757044280671e-01	-6.2245122136676112e-01	-4.9001201559377522e-01	-2.8512616137615204e-01	-2.3796304711461524e-01	-4.0954870208562977e-01	-2.5353929388576202e-01	2.5307483944473663e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.2060064332102881e-01	-8.8099969908633724e-01	-1.9038968514783941e-02	-5.7832113278734043e-01	-1.4916070876300605e-01	-4.7771125303235074e-01	-6.2240286139797463e-01	-4.8847151446569070e-01	-2.8554960936144125e-01	-2.3647058467667859e-01	-4.0770701997889625e-01	-2.5218035468469707e-01	2.5249908838498212e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.2120222480833008e-01	-8.8197228114248527e-01	-1.4020018689766994e-02	-5.7903575990729306e-01	-1.4568566898347152e-01	-4.7389897546318505e-01	-6.2236372618339719e-01	-4.8689996555121079e-01	-2.8599102311684282e-01	-2.3498362336063949e-01	-4.0584445864996738e-01	-2.5082203140975523e-01	2.5192859464516544e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.2181291406600446e-01	-8.8292350734471725e-01	-8.9649023238825929e-03	-5.7975581640978269e-01	-1.4219446419157769e-01	-4.7005147328214164e-01	-6.2233435087053568e-01	-4.8529732351506877e-01	-2.8645054967716904e-01	-2.3350259683415892e-01	-4.0396103523722904e-01	-2.4946479749025757e-01	2.5136346827098093e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.2243284534423109e-01	-8.8385332534755701e-01	-3.8739242652896535e-03	-5.8048156702373288e-01	-1.3868764210739745e-01	-4.6616949121491719e-01	-6.2231525904427820e-01	-4.8366354502637360e-01	-2.8692832374785160e-01	-2.3202793766591748e-01	-4.0205676319945016e-01	-2.4810913161685796e-01	2.5080382123624747e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.2306214509598322e-01	-8.8476167477066703e-01	1.2525979141620113e-03	-5.8121327066040374e-01	-1.3516575911575290e-01	-4.6225378298335007e-01	-6.2230696193391655e-01	-4.8199858894333747e-01	-2.8742446730145982e-01	-2.3056007720444227e-01	-4.0013165245826987e-01	-2.4675551764348835e-01	2.5024976746831600e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.2370093168171269e-01	-8.8564848686306707e-01	6.4143333294456378e-03	-5.8195117992803169e-01	-1.3162938044559969e-01	-4.5830511112848721e-01	-6.2230995760636310e-01	-4.8030241651334249e-01	-2.8793908917111510e-01	-2.2909944545595673e-01	-3.9818570956124233e-01	-2.4540444447895224e-01	2.4970142287288279e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.2434931507099821e-01	-8.8651368417341858e-01	1.1610937169415733e-02	-5.8269554063222784e-01	-1.2807908035677421e-01	-4.5432424683959682e-01	-6.2232473014560041e-01	-4.7857499158879996e-01	-2.8847228464107177e-01	-2.2764647096091828e-01	-3.9621893786593693e-01	-2.4405640596748540e-01	2.4915890535812495e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.2500739654126446e-01	-8.8735718022688936e-01	1.6842050060401927e-02	-5.8344659126196086e-01	-1.2451544233366645e-01	-4.5031196978926386e-01	-6.2235174881842548e-01	-4.7681628085924965e-01	-2.8902413503475916e-01	-2.2620158066889060e-01	-3.9423133774558478e-01	-2.4271190075758678e-01	2.4862233485806327e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.2567526837369185e-01	-8.8817887920911565e-01	2.2107297406408433e-02	-5.8420456246097452e-01	-1.2093905928533466e-01	-4.4626906797467913e-01	-6.2239146722660998e-01	-4.7502625410012828e-01	-2.8959470730061632e-01	-2.2476519981139023e-01	-3.9222290681673128e-01	-2.4137143215840137e-01	2.4809183335505725e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.2635301354644523e-01	-8.8897867565778810e-01	2.7406288706030051e-02	-5.8496967648453924e-01	-1.1735053375151615e-01	-4.4219633756520765e-01	-6.2244432244563030e-01	-4.7320488443861636e-01	-2.9018405359608562e-01	-2.2333775177231879e-01	-3.9019364018934632e-01	-2.4003550798293274e-01	2.4756752490133009e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.2704070542542499e-01	-8.8975645416241944e-01	3.2738616846281300e-02	-5.8574214664143531e-01	-1.1375047811393767e-01	-4.3809458275630270e-01	-6.2251073415018043e-01	-4.7135214863697200e-01	-2.9079221087017759e-01	-2.2191965795558735e-01	-3.8814353073981012e-01	-2.3870464037733782e-01	2.4704953563941467e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.2773840745266811e-01	-8.9051208907279067e-01	3.8103857373592218e-02	-5.8652217672113804e-01	-1.1013951481227577e-01	-4.3396461562979693e-01	-6.2259110372674498e-01	-4.6946802739371968e-01	-2.9141920044505371e-01	-2.2051133764951530e-01	-3.8607256940717649e-01	-2.3737934563555543e-01	2.4653799382140873e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.2844617283267916e-01	-8.9124544421669294e-01	4.3501567742321799e-02	-5.8730996040620065e-01	-1.0651827656405169e-01	-4.2980725602058600e-01	-6.2268581337355655e-01	-4.6755250566304718e-01	-2.9206502759712527e-01	-2.1911320788758407e-01	-3.8398074551306927e-01	-2.3606014399851089e-01	2.4603302982692021e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.2916404421689003e-01	-8.9195637262748284e-01	4.8931286541200866e-02	-5.8810568066985669e-01	-1.0288740658768926e-01	-4.2562333138968250e-01	-6.2279522518835451e-01	-4.6560557299273947e-01	-2.9272968113820685e-01	-2.1772568330510211e-01	-3.8186804710555322e-01	-2.3474755943712602e-01	2.4553477617957835e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.2989205338654596e-01	-8.9264471628206954e-01	5.4392532698238238e-02	-5.8890950915896045e-01	-9.9247558827904481e-02	-4.2141367670360830e-01	-6.2291968024440936e-01	-4.6362722388094046e-01	-2.9341313299731403e-01	-2.1634917599133252e-01	-3.7973446132726929e-01	-2.3344211941837387e-01	2.4504336756197986e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.3063022093432579e-01	-8.9331030584989990e-01	5.9884804664672650e-02	-5.8972160556237996e-01	-9.5599398182530451e-02	-4.1717913432003428e-01	-6.2305949765539204e-01	-4.6161745815200417e-01	-2.9411533780374899e-01	-2.1498409533662410e-01	-3.7757997480808903e-01	-2.3214435465359934e-01	2.4455894082893606e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.3137855594501862e-01	-8.9395296045356032e-01	6.5407579578705632e-02	-5.9054211696506509e-01	-9.1943600729815000e-02	-4.1292055387958509e-01	-6.2321497362972988e-01	-4.5957628135165640e-01	-2.9483623247216389e-01	-2.1363084787407924e-01	-3.7540457408250050e-01	-2.3085479882835344e-01	2.4408163501887725e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.3213705567566424e-01	-8.9457248744162998e-01	7.0960312409824061e-02	-5.9137117718804855e-01	-8.8280853955171532e-02	-4.0863879220366445e-01	-6.2338638051519679e-01	-4.5750370516164451e-01	-2.9557573579035651e-01	-2.1228983711528004e-01	-3.7320824603188063e-01	-2.2957398831297110e-01	2.4361159136326820e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.3290570523554656e-01	-8.9516868217439116e-01	7.6542435084643784e-02	-5.9220890611471200e-01	-8.4611856976288605e-02	-4.0433471319814501e-01	-6.2357396583459723e-01	-4.5539974783400872e-01	-2.9633374801059681e-01	-2.1096146337959734e-01	-3.7099097835176398e-01	-2.2830246185315359e-01	2.4314895329388237e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.3368447726651743e-01	-8.9574132782309623e-01	8.2153355595338595e-02	-5.9305540900373588e-01	-8.0937320765443008e-02	-4.0000918776272404e-01	-6.2377795131348901e-01	-4.5326443464505317e-01	-2.9711015044535660e-01	-2.0964612361659579e-01	-3.6875276004415386e-01	-2.2704076023981945e-01	2.4269386644777411e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.3447333162412644e-01	-8.9629019518341657e-01	8.7792457091828840e-02	-5.9391077578921225e-01	-7.7257968367793237e-02	-3.9566309370571973e-01	-6.2399853190103871e-01	-4.5109779836903680e-01	-2.9790480506836453e-01	-2.0834421122105740e-01	-3.6649358193485526e-01	-2.2578942595751200e-01	2.4224647866978644e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.3527221506012420e-01	-8.9681504250380206e-01	9.3459096959053578e-02	-5.9477508036849713e-01	-7.3574535114361572e-02	-3.9129731566404963e-01	-6.2423587478519893e-01	-4.4889987977155615e-01	-2.9871755412197426e-01	-2.0705611584013592e-01	-3.6421343721574984e-01	-2.2454900281067422e-01	2.4180694001242369e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.3608106090689430e-01	-8.9731561532943738e-01	9.9152605880788017e-02	-5.9564837987848007e-01	-6.9887768828348906e-02	-3.8691274502808443e-01	-6.2449011840354862e-01	-4.4667072812249148e-01	-2.9954821973190088e-01	-2.0578222317217421e-01	-3.6191232201184415e-01	-2.2332003552713409e-01	2.4137540273291451e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.3689978876447155e-01	-8.9779164636254161e-01	1.0487228689160742e-01	-5.9653071396101676e-01	-6.6198430023358901e-02	-3.8251027987105612e-01	-6.2476137145126387e-01	-4.4441040172836582e-01	-3.0039660353043579e-01	-2.0452291475670559e-01	-3.5959023597285822e-01	-2.2210306933817528e-01	2.4095202128728457e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.3772830419081349e-01	-8.9824285533974113e-01	1.1061741441877548e-01	-5.9742210401840445e-01	-6.2507292092038896e-02	-3.7809082488264406e-01	-6.2504971188784009e-01	-4.4211896848383320e-01	-3.0126248628933178e-01	-2.0327856775519063e-01	-3.5724718288901547e-01	-2.2089864953460869e-01	2.4053695232125540e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.3856649839605905e-01	-8.9866894892731153e-01	1.1638723331597546e-01	-5.9832255245987065e-01	-5.8815141483589413e-02	-3.7365529130632485e-01	-6.2535518594434125e-01	-4.3979650644196860e-01	-3.0214562756359598e-01	-2.0204955472203884e-01	-3.5488317133061970e-01	-2.1970732099831439e-01	2.4013035465777830e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.3941424794153811e-01	-8.9906962063505613e-01	1.2218095789099097e-01	-5.9923204194017299e-01	-5.5122777868521364e-02	-3.6920459688004775e-01	-6.2567780713309507e-01	-4.3744310440292022e-01	-3.0304576534751432e-01	-2.0083624336548950e-01	-3.5249821531090170e-01	-2.1852962770876658e-01	2.3973238928101144e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.4027141444439205e-01	-8.9944455074965879e-01	1.2799777092960793e-01	-6.0015053459151446e-01	-5.1431014288985943e-02	-3.6473966577973421e-01	-6.2601755526195324e-01	-4.3505886252039744e-01	-3.0396261574428496e-01	-1.9963899629794890e-01	-3.5009233497149783e-01	-2.1736611222412261e-01	2.3934321931654239e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.4113784428865221e-01	-8.9979340628833038e-01	1.3383682271819775e-01	-6.0107797125012785e-01	-4.7740677292943200e-02	-3.6026142856507076e-01	-6.2637437545536745e-01	-4.3264389292535582e-01	-3.0489587265071005e-01	-1.9845817077540187e-01	-3.4766555728983645e-01	-2.1621731513652306e-01	2.3896301000765559e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.4201336834373783e-01	-9.0011584097362440e-01	1.3969723006762946e-01	-6.0201427067899338e-01	-4.4052607050374393e-02	-3.5577082212702033e-01	-6.2674817718474718e-01	-4.3019832036614114e-01	-3.0584520745845922e-01	-1.9729411842554673e-01	-3.4521791680756514e-01	-2.1508377450132568e-01	2.3859192868744126e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.4289780169133330e-01	-9.0041149523028385e-01	1.4557807534135836e-01	-6.0295932878830538e-01	-4.0367657449703505e-02	-3.5126878963642139e-01	-6.2713883331072684e-01	-4.2772228286423097e-01	-3.0681026877347944e-01	-1.9614718496433894e-01	-3.4274945637904780e-01	-2.1396602524007211e-01	2.3823014474654212e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.4379094336170638e-01	-9.0067999620504113e-01	1.5147840549072464e-01	-6.0391301785545370e-01	-3.6686696172532278e-02	-3.4675628049300844e-01	-6.2754617914016853e-01	-4.2521593238459260e-01	-3.0779068215519417e-01	-1.9501770990066813e-01	-3.4026022793880534e-01	-2.1286459851709214e-01	2.3787782959632855e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.4469257608053392e-01	-9.0092095781028769e-01	1.5739723110072729e-01	-6.0487518574641708e-01	-3.3010604744762001e-02	-3.4223425027413135e-01	-6.2797001150091680e-01	-4.2267943551954368e-01	-3.0878604987718899e-01	-1.9390602622893260e-01	-3.3775029328666578e-01	-2.1178002108973287e-01	2.3753515662729656e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.4560246602738834e-01	-9.0113398079255314e-01	1.6333352544971022e-01	-6.0584565514063504e-01	-2.9340278562130579e-02	-3.3770366068240665e-01	-6.2841008783752117e-01	-4.2011297418487703e-01	-3.0979595071114069e-01	-1.9281246010932768e-01	-3.3521972488921342e-01	-2.1071281463231725e-01	2.3720230116248060e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.4652036260707090e-01	-9.0131865282676771e-01	1.6928622358664702e-01	-6.0682422276158476e-01	-2.5676626888168290e-02	-3.3316547949147740e-01	-6.2886612533133124e-01	-4.1751674632685776e-01	-3.1081993973579719e-01	-1.9173733053572287e-01	-3.3266860669599924e-01	-2.0966349503405488e-01	2.3687944040567395e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.4744599823501457e-01	-9.0147454863728627e-01	1.7525422142990185e-01	-6.0781065861542849e-01	-2.2020572822547074e-02	-3.2862068048901033e-01	-6.2933780004858675e-01	-4.1489096663855901e-01	-3.1185754817287209e-01	-1.9068094899105251e-01	-3.3009703496881504e-01	-2.0863257167124061e-01	2.3656675338425170e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.4837908813805949e-01	-9.0160123014666782e-01	1.8123637489155958e-01	-6.0880470524029884e-01	-1.8373053237785951e-02	-3.2407024341600144e-01	-6.2982474612030437e-01	-4.1223586728385636e-01	-3.1290828325175074e-01	-1.8964361909022279e-01	-3.2750511912215785e-01	-2.0762054665422489e-01	2.3626442088639528e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.4931933017190517e-01	-9.0169824665322518e-01	1.8723149903164901e-01	-6.0980607696891997e-01	-1.4735018682263529e-02	-3.1951515390141993e-01	-6.3032655495797585e-01	-4.0955169862723290e-01	-3.1397162810495566e-01	-1.8862563621059755e-01	-3.2489298257287014e-01	-2.0662791404976982e-01	2.3597262539251820e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.5026640465661311e-01	-9.0176513503836675e-01	1.9323836724678206e-01	-6.1081445920745381e-01	-1.1107433247490202e-02	-3.1495640339114134e-01	-6.3084277450927928e-01	-4.0683872996739917e-01	-3.1504704169634479e-01	-1.8762728711021145e-01	-3.2226076359674183e-01	-2.0565515907956225e-01	2.3569155100070183e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.5121997423155619e-01	-9.0180142000476116e-01	1.9925571049794985e-01	-6.1182950773362943e-01	-7.4912743976088365e-03	-3.1039498907009666e-01	-6.3137290855820294e-01	-4.0409725027254723e-01	-3.1613395878403866e-01	-1.8664884953393845e-01	-3.1960861618971664e-01	-2.0470275729580961e-01	2.3542138334595233e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.5217968373125206e-01	-9.0180661434635689e-01	2.0528221658241894e-01	-6.1285084801735434e-01	-3.8875327591029753e-03	-3.0583191377648294e-01	-6.3191641607415971e-01	-4.0132756891491556e-01	-3.1723178992010342e-01	-1.8569059180792996e-01	-3.1693671093114212e-01	-2.0377117373501386e-01	2.3516230951309951e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.5314516008353461e-01	-9.0178021925129215e-01	2.1131652945487819e-01	-6.1387807456722898e-01	-2.9721186873614972e-04	-3.0126818590684490e-01	-6.3247271061485177e-01	-3.9853001640214308e-01	-3.1833992148900808e-01	-1.8475277242273855e-01	-3.1424523584634018e-01	-2.0286086205119222e-01	2.3491451794316811e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.5411601223154030e-01	-9.0172172463872069e-01	2.1735724860317102e-01	-6.1491075030646669e-01	3.2786721222157950e-03	-2.9670481931077447e-01	-6.3304115978781106e-01	-3.9570494510274723e-01	-3.1945771578688820e-01	-1.8383563960563432e-01	-3.1153439726559246e-01	-2.0197226362999318e-01	2.3467819833305783e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.5509183108102191e-01	-9.0163060953057961e-01	2.2340292848413992e-01	-6.1594840598197054e-01	6.8390907893223695e-03	-2.9214283317392431e-01	-6.3362108477568690e-01	-3.9285272996285553e-01	-3.2058451114363223e-01	-1.8293943088273457e-01	-3.0880442067644909e-01	-2.0110580668534606e-01	2.3445354152838669e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.5607218947447997e-01	-9.0150634245929495e-01	2.2945207802526560e-01	-6.1699053961040140e-01	1.0383003823750831e-02	-2.8758325188798600e-01	-6.3421175993051326e-01	-3.8997376921118287e-01	-3.2171962208978427e-01	-1.8206437263167130e-01	-3.0605555156609887e-01	-2.0026190534047528e-01	2.3424073940935957e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.5705664219363090e-01	-9.0134838191241062e-01	2.3550316019795647e-01	-6.1803661596524073e-01	1.3909359470137671e-02	-2.8302710490622995e-01	-6.3481241244228370e-01	-3.8706848504904823e-01	-3.2286233957022165e-01	-1.8121067962564047e-01	-3.0328805625036348e-01	-1.9944095869531001e-01	2.3403998476954291e+00
