# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.1588319450949546e-01	-8.7304868230837585e-01	-8.1962742271013724e-03	-5.7235136320108848e-01	-1.4009171998422112e-01	-4.6403460724038981e-01	-6.1469953011762080e-01	-4.7878639911553111e-01	-2.8248556668784330e-01	-2.2994232538838227e-01	-3.9864116067999011e-01	-2.4574820592796115e-01	2.3139635202188149e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.1633680186962096e-01	-8.7383786257077745e-01	-2.4301099513620410e-03	-5.7291111192123967e-01	-1.3607409139556823e-01	-4.5946681880040419e-01	-6.1443860274441986e-01	-4.7670716761188431e-01	-2.8286701667152481e-01	-2.2813579119305072e-01	-3.9631276389109121e-01	-2.4407162815977460e-01	2.3087143456222350e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.1680484450358479e-01	-8.7461859173444489e-01	3.3764397231709044e-03	-5.7348663832600200e-01	-1.3204298457300176e-01	-4.5486652699012559e-01	-6.1420296928816087e-01	-4.7459570135987300e-01	-2.8327423902170057e-01	-2.2634139417083779e-01	-3.9396548753974497e-01	-2.4240138712937606e-01	2.3035162711826707e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.1728748437288277e-01	-8.7539096880385747e-01	9.2232687367469774e-03	-5.7407840715577940e-01	-1.2799890416208640e-01	-4.5023440338526149e-01	-6.1399339394524233e-01	-4.7245181055866736e-01	-2.8370738743384150e-01	-2.2455962801055937e-01	-3.9159917231807206e-01	-2.4073808525789406e-01	2.2983705610546821e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.1778487375989831e-01	-8.7615507914073842e-01	1.5110263263870985e-02	-5.7468687854101341e-01	-1.2394236209125174e-01	-4.4557112197811338e-01	-6.1381062757482463e-01	-4.7027530078998042e-01	-2.8416659981129422e-01	-2.2279098589111931e-01	-3.8921364701593003e-01	-2.3908233360729839e-01	2.2932785047998552e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.1829715494042685e-01	-8.7691099402039685e-01	2.1037300922729065e-02	-5.7531250749606011e-01	-1.1987387799246907e-01	-4.4087735919006227e-01	-6.1365540686014575e-01	-4.6806597321308929e-01	-2.8465199776271766e-01	-2.2103596050724778e-01	-3.8680872870317584e-01	-2.3743475193565350e-01	2.2882414178384654e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.1882445984920813e-01	-8.7765877019085636e-01	2.7004249945719472e-02	-5.7595574338969135e-01	-1.1579397963723032e-01	-4.3615379390041770e-01	-6.1352845344288864e-01	-4.6582362478367345e-01	-2.8516368608974224e-01	-2.1929504409340145e-01	-3.8438422294128199e-01	-2.3579596873942263e-01	2.2832606418976749e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.1936690973839713e-01	-8.7839844943496914e-01	3.3010968310357075e-02	-5.7661702939128046e-01	-1.1170320338731536e-01	-4.3140110749175348e-01	-6.1343047302951426e-01	-4.6354804849752079e-01	-2.8570175226496386e-01	-2.1756872844507091e-01	-3.8193992402540616e-01	-2.3416662128151858e-01	2.2783375454550678e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.1992461482890925e-01	-8.7913005813564815e-01	3.9057302829843765e-02	-5.7729680189172228e-01	-1.0760209465977538e-01	-4.2661998391184458e-01	-6.1336215446850173e-01	-4.6123903366017666e-01	-2.8626626590043774e-01	-2.1585750493667946e-01	-3.7947561525805867e-01	-2.3254735560374132e-01	2.2734735241762447e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.2049767395460491e-01	-8.7985360684441727e-01	4.5143088202642699e-02	-5.7799548989816307e-01	-1.0349120840548333e-01	-4.2181110975230257e-01	-6.1332416879743801e-01	-4.5889636618363222e-01	-2.8685727820689788e-01	-2.1416186453524660e-01	-3.7699106925553311e-01	-2.3093882652218417e-01	2.2686700013450984e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.2108617419933375e-01	-8.8056908985347160e-01	5.1268146020415080e-02	-5.7871351440158636e-01	-9.9371109600536217e-02	-4.1697517434400566e-01	-6.1331716825894822e-01	-4.5651982891117060e-01	-2.8747482144398967e-01	-2.1248229780892167e-01	-3.7448604828827531e-01	-2.2934169760414538e-01	2.2639284282853152e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.2169019052686063e-01	-8.8127648477144294e-01	5.7432283733743900e-02	-5.7945128771635079e-01	-9.5242373749708439e-02	-4.1211286986939893e-01	-6.1334178528447281e-01	-4.5410920197150800e-01	-2.8811890836186449e-01	-2.1081929492947263e-01	-3.7196030465641922e-01	-2.2775664112501126e-01	2.2592502847715275e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.2230978540377345e-01	-8.8197575210310375e-01	6.3635293575101379e-02	-5.8020921279074356e-01	-9.1105587401070401e-02	-4.0722489149173757e-01	-6.1339863144495299e-01	-4.5166426316339486e-01	-2.8878953163456283e-01	-2.0917334566776913e-01	-3.6941358110170175e-01	-2.2618433800353685e-01	2.2546370794284361e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.2294500841548255e-01	-8.8266683483324904e-01	6.9876951438596194e-02	-5.8098768248767418e-01	-8.6961348670818256e-02	-4.0231193750132083e-01	-6.1348829636752822e-01	-4.4918478837183545e-01	-2.8948666328568257e-01	-2.0754493938125035e-01	-3.6684561125701576e-01	-2.2462547771388677e-01	2.2500903501161353e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.2359589587549656e-01	-8.8334965801501819e-01	7.6157015716086462e-02	-5.8178707883463454e-01	-8.2810267777237628e-02	-3.9737470947876896e-01	-6.1361134661742156e-01	-4.4667055201711292e-01	-2.9021025410691942e-01	-2.0593456499234211e-01	-3.6425612013485592e-01	-2.2308075817275197e-01	2.2456116642997364e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.2426247042818122e-01	-8.8402412836294453e-01	8.2475226089336648e-02	-5.8260777224208149e-01	-7.8652967582662769e-02	-3.9241391247536345e-01	-6.1376832454424313e-01	-4.4412132753780664e-01	-2.9096023307014146e-01	-2.0434271095673759e-01	-3.6164482465592174e-01	-2.2155088559980851e-01	2.2412026194012689e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.2494474064529691e-01	-8.8469013385104789e-01	8.8831302277977489e-02	-5.8345012068945912e-01	-7.4490084142165194e-02	-3.8743025521047975e-01	-6.1395974709204726e-01	-4.4153688790898488e-01	-2.9173650673375345e-01	-2.0276986522041196e-01	-3.5901143421915876e-01	-2.2003657434973617e-01	2.2368648431317650e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.2564270061662407e-01	-8.8534754331631293e-01	9.5224942743124000e-02	-5.8431446887809324e-01	-7.0322267257618740e-02	-3.8242445028609739e-01	-6.1418610457254641e-01	-4.3891700619676138e-01	-2.9253895864421769e-01	-2.0121651516422071e-01	-3.5635565131449159e-01	-2.1853854671396630e-01	2.2325999938012240e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.2635632953510599e-01	-8.8599620606793483e-01	1.0165582334661986e-01	-5.8520114735027151e-01	-6.6150181035667582e-02	-3.7739721441838325e-01	-6.1444785940101954e-01	-4.3626145615038614e-01	-2.9336744873367621e-01	-1.9968314753487168e-01	-3.5367717217951983e-01	-2.1705753269029782e-01	2.2284097606041424e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.2708559127693424e-01	-8.8663595150272867e-01	1.0812359596599631e-01	-5.8611047157387230e-01	-6.1974504448023743e-02	-3.7234926868630858e-01	-6.1474544479454452e-01	-4.3357001283302843e-01	-2.9422181271474063e-01	-1.9817024836103694e-01	-3.5097568750142105e-01	-2.1559426971847109e-01	2.2242958638780488e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.2783043397714293e-01	-8.8726658872717679e-01	1.1462788706536034e-01	-5.8704274099197329e-01	-5.7795931892384328e-02	-3.6728133879724456e-01	-6.1507926343234420e-01	-4.3084245329238763e-01	-2.9510186147363393e-01	-1.9667830285333346e-01	-3.4825088316527097e-01	-2.1414950237976837e-01	2.2202600553324636e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.2859078960129321e-01	-8.8788790618659019e-01	1.2116829622259034e-01	-5.8799823803697726e-01	-5.3615173752163070e-02	-3.6219415536945609e-01	-6.1544968607816597e-01	-4.2807855727223415e-01	-2.9600738046296421e-01	-1.9520779528686916e-01	-3.4550244104997857e-01	-2.1272398205867651e-01	2.2163041182454895e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.2936657351395269e-01	-8.8849967130192653e-01	1.2774439461335996e-01	-5.8897722710885514e-01	-4.9432956953078734e-02	-3.5708845423139429e-01	-6.1585705016479331e-01	-4.2527810796593274e-01	-2.9693812909555839e-01	-1.9375920886501505e-01	-3.4273003987298156e-01	-2.1131846656463063e-01	2.2124298676251652e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.3015768404471927e-01	-8.8910163011486587e-01	1.3435572345270183e-01	-5.8997995351723465e-01	-4.5250025514541443e-02	-3.5196497673764693e-01	-6.1630165834095718e-01	-4.2244089281297714e-01	-2.9789384014088904e-01	-1.9233302556304882e-01	-3.3993335608478814e-01	-2.0993371971184602e-01	2.2086391503325533e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.3096400205265467e-01	-8.8969350694178040e-01	1.4100179239500851e-01	-5.9100664238718192e-01	-4.1067141093623367e-02	-3.4682447010138562e-01	-6.1678377698112818e-01	-4.1956670433946852e-01	-2.9887421912577411e-01	-1.9092972595027910e-01	-3.3711206481440809e-01	-2.0857051085523706e-01	2.2049338451634268e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.3178539049006304e-01	-8.9027500403729454e-01	1.4768207789358404e-01	-5.9205749752863046e-01	-3.6885083519291186e-02	-3.4166768774310097e-01	-6.1730363465887583e-01	-4.1665534104343022e-01	-2.9987894374115542e-01	-1.8954978898925309e-01	-3.3426584086661232e-01	-2.0722961438043444e-01	2.2013158628852638e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.3262169396665939e-01	-8.9084580126821977e-01	1.5439602152108123e-01	-5.9313270026958942e-01	-3.2704651314417882e-02	-3.3649538965538689e-01	-6.1786142058472948e-01	-4.1370660832574380e-01	-3.0090766325691271e-01	-1.8819369181062470e-01	-3.3139435977189974e-01	-2.0591180914591664e-01	2.1977871462261804e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.3347273831524163e-01	-8.9140555579868064e-01	1.6114302825240548e-01	-5.9423240825340762e-01	-2.8526662202980821e-02	-3.3130834278347160e-01	-6.1845728300972280e-01	-4.1072031946741161e-01	-3.0195999794679501e-01	-1.8686190946226380e-01	-3.2849729888992063e-01	-2.0461787787530916e-01	2.1943496698122518e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.3433833016012097e-01	-8.9195390178733647e-01	1.6792246471193589e-01	-5.9535675420053580e-01	-2.4351953599696004e-02	-3.2610732142115811e-01	-6.1909132759608443e-01	-4.0769629665372653e-01	-3.0303553852571635e-01	-1.8555491463117568e-01	-3.2557433856700185e-01	-2.0334860649793010e-01	2.1910054400496231e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.3521825648963142e-01	-8.9249045009769623e-01	1.7473365738720256e-01	-5.9650584463544498e-01	-2.0181383079215447e-02	-3.2089310762176709e-01	-6.1976361575684391e-01	-4.0463437204581598e-01	-3.0413384560180234e-01	-1.8427317733681151e-01	-3.2262516334828228e-01	-2.0210478343573171e-01	2.1877564949476449e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.3611228423415849e-01	-8.9301478802256307e-01	1.8157589081144401e-01	-5.9767975857954370e-01	-1.6015828821875879e-02	-3.1566649162360866e-01	-6.2047416296642133e-01	-4.0153438889986587e-01	-3.0525444914572114e-01	-1.8301716459436407e-01	-3.1964946324480392e-01	-2.0088719883483086e-01	2.1846049038792059e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.3702015985123827e-01	-8.9352647902377713e-01	1.8844840571782479e-01	-5.9887854621119274e-01	-1.1856190032854218e-02	-3.1042827228944297e-01	-6.2122293704464304e-01	-3.9839620273420073e-01	-3.0639684797998862e-01	-1.8178734004666050e-01	-3.1664693505573466e-01	-1.9969664373992441e-01	2.1815527672743285e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.3794160891937739e-01	-8.9402506248848002e-01	1.9535039716840605e-01	-6.0010222749411335e-01	-7.7033873314599566e-03	-3.0517925755930769e-01	-6.2200985641695516e-01	-3.9521968254418144e-01	-3.0756050929108464e-01	-1.8058416356330720e-01	-3.1361728374572434e-01	-1.9853390920997072e-01	2.1786022162430054e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.3887633574236201e-01	-8.9451005350323798e-01	2.0228101266136841e-01	-6.0135079077580611e-01	-3.5583631071671182e-03	-2.9992026491598622e-01	-6.2283478835402029e-01	-3.9200471206472309e-01	-3.0874486816737229e-01	-1.7940809080577097e-01	-3.1056022387714149e-01	-1.9739978537365130e-01	2.1757554121232152e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.3982402296592343e-01	-8.9498094264746386e-01	2.0923935022033938e-01	-6.0262419135783230e-01	5.7791816112257163e-04	-2.9465212186231310e-01	-6.2369754719427739e-01	-3.8875119107999823e-01	-3.0994932716594803e-01	-1.7825957275715260e-01	-3.0747548109676121e-01	-1.9629506042324532e-01	2.1730145459499499e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.4078433120874611e-01	-8.9543719580764780e-01	2.1622445647010763e-01	-6.0392235004013162e-01	4.7044696262111205e-03	-2.8937566640939200e-01	-6.2459789255348630e-01	-3.8545903677965498e-01	-3.1117325591170764e-01	-1.7713905521546525e-01	-3.0436279367615354e-01	-1.9522051954572783e-01	2.1703818378411115e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.4175689870990775e-01	-8.9587825401408150e-01	2.2323532470344384e-01	-6.0524515164186476e-01	8.8202818378483681e-03	-2.8409174757467648e-01	-6.2553552752572339e-01	-3.8212818516063662e-01	-3.1241599073203813e-01	-1.7604697824931823e-01	-3.0122191410479543e-01	-1.9417694379006964e-01	2.1678595362960578e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.4274134099494394e-01	-8.9630353330179324e-01	2.3027089294418299e-01	-6.0659244350161534e-01	1.2924322555900911e-02	-2.7880122588874684e-01	-6.2651009688076964e-01	-3.7875859247340188e-01	-3.1367683433069388e-01	-1.7498377561500755e-01	-2.9805261073459294e-01	-1.9316510886993216e-01	2.1654499174026167e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.4373725056283514e-01	-8.9671242459759026e-01	2.3733004201220831e-01	-6.0796403396012899e-01	1.7015536615332900e-02	-2.7350497390947165e-01	-6.2752118526332945e-01	-3.7535023671104145e-01	-3.1495505550452219e-01	-1.7394987413411725e-01	-2.9485466947418104e-01	-1.9218578390116764e-01	2.1631552839483867e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.4474419659630432e-01	-8.9710429363519495e-01	2.4441159359646772e-01	-6.0935969082916541e-01	2.1092845846945596e-02	-2.6820387674208046e-01	-6.2856831540003699e-01	-3.7190311913947294e-01	-3.1624988890683342e-01	-1.7294569303088542e-01	-2.9162789553100560e-01	-1.9123973007380207e-01	2.1609779644321994e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.4576172469793479e-01	-8.9747848090057891e-01	2.5151430834264471e-01	-6.1077913985040977e-01	2.5155149057869416e-02	-2.6289883256352337e-01	-6.2965094632072227e-01	-3.6841726586654611e-01	-3.1756053486129865e-01	-1.7197164322872055e-01	-2.8837211519883332e-01	-1.9032769925845006e-01	2.1589203119716811e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.4678935665463243e-01	-8.9783430160975020e-01	2.5863688396267032e-01	-6.1222206314882421e-01	2.9201322075826059e-02	-2.5759075314930435e-01	-6.3076847160096239e-01	-3.6489272944752060e-01	-3.1888615923036528e-01	-1.7102812660542865e-01	-2.8508717768790276e-01	-1.8945043254742541e-01	2.1569847031029652e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.4782659023313848e-01	-8.9817104572133466e-01	2.6577795337373922e-01	-6.1368809768522603e-01	3.3230217861186059e-02	-2.5228056440080221e-01	-6.3192021763350181e-01	-3.6132959052399610e-01	-3.2022589334224216e-01	-1.7011553520690773e-01	-2.8177295699451727e-01	-1.8860865873114419e-01	2.1551735364687263e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.4887289900926020e-01	-8.9848797798645397e-01	2.7293608287511106e-01	-6.1517683371334886e-01	3.7240666690823619e-02	-2.4696920687087445e-01	-6.3310544193669138e-01	-3.5772795949295050e-01	-3.2157883398055875e-01	-1.6923425041926299e-01	-2.7842935380641953e-01	-1.8780309271078119e-01	2.1534892313908722e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.4992773223362614e-01	-8.9878433803850322e-01	2.8010977037147344e-01	-6.1668781324706345e-01	4.1231476417736931e-02	-2.4165763628534237e-01	-6.3432333150866216e-01	-3.5408797820212123e-01	-3.2294404344085870e-01	-1.6838464209953058e-01	-2.7505629743981408e-01	-1.8703443384854257e-01	2.1519342263244354e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.5099051473676005e-01	-8.9905934052556269e-01	2.8729744365225662e-01	-6.1822052854393994e-01	4.5201432810317195e-02	-2.3634682405773502e-01	-6.3557300123653415e-01	-3.5040982166750601e-01	-3.2432054965808021e-01	-1.6756706766545770e-01	-2.7165374780339663e-01	-1.8630336425732863e-01	2.1505109771894357e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.5206064687634573e-01	-8.9931217528829244e-01	2.9449745873680294e-01	-6.1977442061175914e-01	4.9149299975067055e-02	-2.3103775779442179e-01	-6.3685349237053845e-01	-3.4669369980828540e-01	-3.2570734640917859e-01	-1.6678187114504756e-01	-2.6822169738422724e-01	-1.8561054703201738e-01	2.1492219555777594e+00
