# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.5886657098202677e-01	-9.3425067747000057e-01	-2.1227042669459944e-02	-6.2292782202284858e-01	-1.5910692958667011e-01	-5.0902294316229058e-01	-6.6610707083244092e-01	-5.2664831837158310e-01	-3.1095953229373569e-01	-2.5869253376771367e-01	-4.3784359401011508e-01	-2.7523481683207784e-01	3.1489536960267590e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.5998222980243353e-01	-9.3501288849896591e-01	-1.8437474143165346e-02	-6.2395893230729116e-01	-1.5723709738268821e-01	-5.0716625119460135e-01	-6.6654522503981439e-01	-5.2633188083756333e-01	-3.1169901296272362e-01	-2.5831499460493623e-01	-4.3717810998851730e-01	-2.7492680440671075e-01	3.1428604200052059e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.6109392854641673e-01	-9.3571485440273061e-01	-1.5634160001367022e-02	-6.2496845898836029e-01	-1.5535420109102485e-01	-5.0527685622166607e-01	-6.6695575555261855e-01	-5.2598794226167511e-01	-3.1243798147150137e-01	-2.5793482225967884e-01	-4.3648858412777042e-01	-2.7461348121843088e-01	3.1368443538933106e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.6220156028031828e-01	-9.3635627770828866e-01	-1.2817720156242400e-02	-6.2595615204015498e-01	-1.5345876519298068e-01	-5.0335541755064284e-01	-6.6733854586949259e-01	-5.2561659911350078e-01	-3.1317634103022529e-01	-2.5755220268112133e-01	-4.3577517128835253e-01	-2.7429501617238111e-01	3.1309063370960457e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.6330501321523282e-01	-9.3693688023891764e-01	-9.9887876526284034e-03	-6.2692176104646913e-01	-1.5155132343944119e-01	-5.0140260738353293e-01	-6.6769348027404885e-01	-5.2521795809495697e-01	-3.1391398895477590e-01	-2.5716732096957368e-01	-4.3503803508464589e-01	-2.7397157880614509e-01	3.1250472116577850e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.6440417058075201e-01	-9.3745640334319158e-01	-7.1480085037417497e-03	-6.2786503521829307e-01	-1.4963241859613069e-01	-4.9941911021726387e-01	-6.6802044375354941e-01	-5.2479213612837017e-01	-3.1465081657444899e-01	-2.5678036121062003e-01	-4.3427734784310540e-01	-2.7364333911001587e-01	3.1192678220444954e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.6549891050282705e-01	-9.3791460811182259e-01	-4.2960415126518780e-03	-6.2878572341637839e-01	-1.4770260217807202e-01	-4.9740562223097845e-01	-6.6831932192467458e-01	-5.2433926033560030e-01	-3.1538670914607425e-01	-2.5639150630992114e-01	-4.3349329055340474e-01	-2.7331046734493591e-01	3.1135690149197579e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.6658910588615349e-01	-9.3831127558210370e-01	-1.4335580792149397e-03	-6.2968357417919363e-01	-1.4576243417325280e-01	-4.9536285066155078e-01	-6.6859000096693111e-01	-5.2385946800806449e-01	-3.1612154577491425e-01	-2.5600093782886962e-01	-4.3268605281245348e-01	-2.7297313385836869e-01	3.1079516389146344e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.6767462430145751e-01	-9.3864620692973744e-01	1.4387580078104468e-03	-6.3055833575658859e-01	-1.4381248275550640e-01	-4.9329151316834968e-01	-6.6883236756428333e-01	-5.2335290656752509e-01	-3.1685519934269818e-01	-2.5560883582128868e-01	-4.3185583276117828e-01	-2.7263150889837490e-01	3.1024165443913971e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.6875532787808100e-01	-9.3891922364784031e-01	4.3202107937455707e-03	-6.3140975614953287e-01	-1.4185332398662301e-01	-4.9119233718831884e-01	-6.6904630885553396e-01	-5.2281973351751099e-01	-3.1758753644315157e-01	-2.5521537867137045e-01	-4.3100283701396980e-01	-2.7228576242617891e-01	3.0969645832011601e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.6983107320225503e-01	-9.3913016771293478e-01	7.2100923963347267e-03	-6.3223758315621792e-01	-1.3988554150771790e-01	-4.8906605928243280e-01	-6.6923171239399848e-01	-5.2226011638524383e-01	-3.1831841732536548e-01	-2.5482074293303775e-01	-4.3012728058070776e-01	-2.7193606392751679e-01	3.0915966084354389e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.7090171122146690e-01	-9.3927890173773754e-01	1.0107683259705041e-02	-6.3304156442486892e-01	-1.3790972621989045e-01	-4.8691342447463054e-01	-6.6938846611698233e-01	-5.2167423265397173e-01	-3.1904769584535908e-01	-2.5442510317091738e-01	-4.2922938678126610e-01	-2.7158258222306786e-01	3.0863134741716958e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.7196708715530905e-01	-9.3936530911056959e-01	1.3012252424186459e-02	-6.3382144751356440e-01	-1.3592647595422180e-01	-4.8473518558431866e-01	-6.6951645832555373e-01	-5.2106226968559022e-01	-3.1977521942617720e-01	-2.5402863180311003e-01	-4.2830938715242678e-01	-2.7122548527828289e-01	3.0811160352129128e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.7302704041321836e-01	-9.3938929412123262e-01	1.5923057812221000e-02	-6.3457697995737483e-01	-1.3393639513116831e-01	-4.8253210255355822e-01	-6.6961557767508872e-01	-5.2042442463346950e-01	-3.2050082902686061e-01	-2.5363149894593501e-01	-4.2736752134712158e-01	-2.7086494001292866e-01	3.0760051468212493e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.7408140451949449e-01	-9.3935078207318501e-01	1.8839346530572877e-02	-6.3530790934310077e-01	-1.3194009440942284e-01	-4.8030494177005895e-01	-6.6968571317702674e-01	-5.1976090434540789e-01	-3.2122435912061714e-01	-2.5323387226082678e-01	-4.2640403702593860e-01	-2.7050111211067490e-01	3.0709816644458647e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.7513000704599090e-01	-9.3924971938188240e-01	2.1760355189038585e-02	-6.3601398339190507e-01	-1.2993819032432860e-01	-4.7805447538708845e-01	-6.6972675421226557e-01	-5.1907192525663204e-01	-3.2194563768252193e-01	-2.5283591680355899e-01	-4.2541918974083454e-01	-2.7013416582906102e-01	3.0660464434449652e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.7617266955287813e-01	-9.3908607365915320e-01	2.4685310235834260e-02	-6.3669495005008825e-01	-1.2793130491594573e-01	-4.7578148064143799e-01	-6.6973859055658147e-01	-5.1835771327280133e-01	-3.2266448618705457e-01	-2.5243779487596535e-01	-4.2441324281100445e-01	-2.6976426381018248e-01	3.0612003388021627e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.7720920753785484e-01	-9.3885983378347848e-01	2.7613428309813941e-02	-6.3735055758826553e-01	-1.2592006534688652e-01	-4.7348673917055123e-01	-6.6972111241842669e-01	-5.1761850364296325e-01	-3.2338071961577836e-01	-2.5203966588032339e-01	-4.2338646719087186e-01	-2.6939156689244487e-01	3.0564442048372382e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.7823943039419409e-01	-9.3857100995607123e-01	3.0543916609657586e-02	-6.3798055470917137e-01	-1.2390510351005424e-01	-4.7117103632993851e-01	-6.6967421048944020e-01	-5.1685454082243598e-01	-3.2409414647545365e-01	-2.5164168617656557e-01	-4.2233914133016737e-01	-2.6901623392373669e-01	3.0517788949114033e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.7926314137799386e-01	-9.3821963374265760e-01	3.3475973280136066e-02	-6.3858469066430856e-01	-1.2188705562643756e-01	-4.6883516051198693e-01	-6.6959777600794745e-01	-5.1606607832560147e-01	-3.2480456882686021e-01	-2.5124400894247489e-01	-4.2127155102608382e-01	-2.6863842157637852e-01	3.0472052611271714e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.8028013758499621e-01	-9.3780575810086308e-01	3.6408787815537705e-02	-6.3916271537962355e-01	-1.1986656183313080e-01	-4.6647990246726057e-01	-6.6949170083570242e-01	-5.1525337856861431e-01	-3.2551178232459688e-01	-2.5084678403702171e-01	-4.2018398926750411e-01	-2.6825828416420755e-01	3.0427241540229399e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.8129020993732963e-01	-9.3732945739313134e-01	3.9341541480311298e-02	-6.3971437959038180e-01	-1.1784426576177671e-01	-4.6410605462937726e-01	-6.6935587754807968e-01	-5.1441671270204004e-01	-3.2621557626810083e-01	-2.5045015786699121e-01	-4.1907675607130768e-01	-2.6787597346216019e-01	3.0383364222624274e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.8229314318051847e-01	-9.3679082738510822e-01	4.2273407746949439e-02	-6.4023943498538205e-01	-1.1582081410764355e-01	-4.6171441044453304e-01	-6.6919019953788095e-01	-5.1355636043345865e-01	-3.2691573366412202e-01	-2.5005427325704888e-01	-4.1795015831078036e-01	-2.6749163852871372e-01	3.0340429123190651e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.8328871589108335e-01	-9.3618998522943297e-01	4.5203552751110022e-02	-6.4073763436063425e-01	-1.1379685618957731e-01	-4.5930576370671938e-01	-6.6899456113286626e-01	-5.1267260984008833e-01	-3.2761203130086153e-01	-2.4965926932338836e-01	-4.1680450953616732e-01	-2.6710542553155425e-01	3.0298444681555217e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.8427670049505472e-01	-9.3552706943489217e-01	4.8131135763926421e-02	-6.4120873178256987e-01	-1.1177304350109178e-01	-4.5688090789966895e-01	-6.6876885772710015e-01	-5.1176575717150119e-01	-3.2830423983396662e-01	-2.4926528135109519e-01	-4.1564012978742071e-01	-2.6671747757683079e-01	3.0257419308984637e+00
