# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.2726563717709234e-01	-1.3356920074042575e-02	-5.1124408412580580e-01	-2.5058435459028000e-01	-3.8475289333499652e-01	-3.1560618761080034e-01	-8.3478768617987764e-01	-6.6337003645339276e-01	-4.1100265408154396e-01	-3.5046201815694733e-01	-5.0540838736284388e-01	-2.6684603043655802e-01	-4.5518910842258559e-01	-4.3230348834447013e-01	-1.0862754781013031e+00	2.6558623179070673e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.2785157414882565e-01	-8.2423637433501704e-03	-5.0948083444727310e-01	-2.4613422218797659e-01	-3.8314958959820361e-01	-3.1247580828948140e-01	-8.3495320084543168e-01	-6.5914586604889469e-01	-4.0871409686486743e-01	-3.4125256745935756e-01	-5.0583604405923155e-01	-2.6423125169121819e-01	-4.5412104876940335e-01	-4.2841549132519335e-01	-1.0872580699032566e+00	2.6498744924169277e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.2846565429620467e-01	-3.0963787883229194e-03	-5.0774217647164421e-01	-2.4167017114418701e-01	-3.8162638473043858e-01	-3.0930252321977741e-01	-8.3511727102554079e-01	-6.5486344781663908e-01	-4.0649943166797103e-01	-3.3197210514650349e-01	-5.0627304576720777e-01	-2.6159443595393572e-01	-4.5307269529611832e-01	-4.2448814854004685e-01	-1.0882134524031799e+00	2.6439604741467702e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.2910848180621172e-01	2.0807790299251531e-03	-5.0602938794977803e-01	-2.3719161398038646e-01	-3.8018506562110133e-01	-3.0608626098938219e-01	-8.3528062838669948e-01	-6.5052306474102939e-01	-4.0436065746842242e-01	-3.2262263160759441e-01	-5.0671984180310825e-01	-2.5893558791964000e-01	-4.5204502940175234e-01	-4.2052173588232611e-01	-1.0891418969579829e+00	2.6381221595305067e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.2978065789781025e-01	7.2888515927639098e-03	-5.0434374204393828e-01	-2.3269792210005841e-01	-3.7882733708582211e-01	-3.0282695408302318e-01	-8.3544399117415535e-01	-6.4612499146512747e-01	-4.0229972023213090e-01	-3.1320618127422173e-01	-5.0717688018561868e-01	-2.5625470669793360e-01	-4.5103903176552301e-01	-4.1651652797892996e-01	-1.0900436443807755e+00	2.6323614818093648e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.3048278032896489e-01	1.2527577858208117e-02	-5.0268650663850500e-01	-2.2818842828752250e-01	-3.7755481816931857e-01	-2.9952453935484497e-01	-8.3560806304886903e-01	-6.4166949465485768e-01	-4.0031851016839393e-01	-3.0372482520319705e-01	-5.0764460722122284e-01	-2.5355178597360578e-01	-4.5005568190744794e-01	-4.1247279870498815e-01	-1.0909189032853053e+00	2.6266804115796218e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.3121544287841742e-01	1.7796693250892170e-02	-5.0105894357479408e-01	-2.2366242941109579e-01	-3.7636903838500574e-01	-2.9617895853482129e-01	-8.3577353189872117e-01	-6.3715683344340979e-01	-3.9841885887135586e-01	-2.9418067381829116e-01	-5.0812346706879530e-01	-2.5082681419325792e-01	-4.4909595772460614e-01	-4.0839082175029801e-01	-1.0917678484194451e+00	2.6210809573243030e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.3197923480103486e-01	2.3095929006451275e-02	-4.9946230780382617e-01	-2.1911918933406771e-01	-3.7527143389217243e-01	-2.9279015877026254e-01	-8.3594106862298756e-01	-6.3258725995898046e-01	-3.9660253634282078e-01	-2.8457587980480681e-01	-5.0861390128234141e-01	-2.4807977477906520e-01	-4.4816083500091503e-01	-4.0427087123856614e-01	-1.0925906189892107e+00	2.6155651659262475e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.3277474025550502e-01	2.8425011468870501e-02	-4.9789784645081375e-01	-2.1455794203664294e-01	-3.7426334361233748e-01	-2.8935809320350214e-01	-8.3611132588912673e-01	-6.2796101993899955e-01	-3.9487124789196365e-01	-2.7491264114987385e-01	-5.0911634833085917e-01	-2.4531064637073147e-01	-4.4725128688823484e-01	-4.0011322240040592e-01	-1.0933873169751283e+00	2.6101351231596652e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.3360253770315473e-01	3.3783661339363530e-02	-4.9636679778515252e-01	-2.0997789495159946e-01	-3.7334600528726269e-01	-2.8588272158681138e-01	-8.3628493686093819e-01	-6.2327835343404459e-01	-3.9322663090807525e-01	-2.6519320432019278e-01	-5.0963124309430208e-01	-2.4251940309671688e-01	-4.4636828335653173e-01	-3.9591815230094651e-01	-1.0941580054431643e+00	2.6047929541572250e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.3446319927663976e-01	3.9171592875346849e-02	-4.9487039008978978e-01	-2.0537823251591758e-01	-3.7252055148210200e-01	-2.8236401093560853e-01	-8.3646251389715631e-01	-6.1853949560455379e-01	-3.9167025150324758e-01	-2.5541986756775459e-01	-5.1015901633458804e-01	-2.3970601487584481e-01	-4.4551279061078081e-01	-3.9168594062280576e-01	-1.0949027068528230e+00	2.5995408238494542e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.3535729011725984e-01	4.4588513038090319e-02	-4.9340984042389885e-01	-2.0075811994008880e-01	-3.7178800553819508e-01	-2.7880193622096905e-01	-8.3664464721960508e-01	-6.1374467761346352e-01	-3.9020360102272283e-01	-2.4559498435278429e-01	-5.1070009414063300e-01	-2.3687044775040894e-01	-4.4468577047226121e-01	-3.8741687050507440e-01	-1.0956214013655141e+00	2.5943809373730735e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.3628536767963879e-01	5.0034120587641007e-02	-4.9198635327294504e-01	-1.9611670719614563e-01	-3.7114927748118837e-01	-2.7519648110245060e-01	-8.3683190355006298e-01	-6.0889412761782002e-01	-3.8882809242157584e-01	-2.3572096687181629e-01	-5.1125489734634821e-01	-2.3401266425192935e-01	-4.4388817972182187e-01	-3.8311122943881176e-01	-1.0963140251567440e+00	2.5893155404446828e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.3724798100252174e-01	5.5508105123666565e-02	-4.9060111908044923e-01	-1.9145313322470967e-01	-3.7060515989139914e-01	-2.7154763870218751e-01	-8.3702482471507256e-01	-6.0398807186229353e-01	-3.8754505650744686e-01	-2.2580028967737950e-01	-5.1182384092057320e-01	-2.3113262380070504e-01	-4.4312096940269174e-01	-3.7876931021939420e-01	-1.0969804687362217e+00	2.5843469196960225e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.3824566994443728e-01	6.1010146070903395e-02	-4.8925531265596073e-01	-1.8676653036050769e-01	-3.7015632374466995e-01	-2.6785541242118227e-01	-8.3722392621801967e-01	-5.9902673587742639e-01	-3.8635573805021500e-01	-2.1583549337430727e-01	-5.1240733332790900e-01	-2.2823028314033728e-01	-4.4238508408039606e-01	-3.7439141195587722e-01	-1.0976205752805652e+00	2.5794774029668064e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.3927896438301203e-01	6.6539911607967614e-02	-4.8795009145410978e-01	-1.8205602897484852e-01	-3.6980331423339174e-01	-2.6411981679866259e-01	-8.3742969577787485e-01	-5.9401034578526657e-01	-3.8526129176076213e-01	-2.0582918837612590e-01	-5.1300577585945595e-01	-2.2530559680838899e-01	-4.4168146105730677e-01	-3.6997784113731275e-01	-1.0982341389838342e+00	2.5747093595509538e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.4034838337671791e-01	7.2097057538369425e-02	-4.8668659371995887e-01	-1.7732076233247612e-01	-3.6954654657885860e-01	-2.6034087841531162e-01	-8.3764259183417200e-01	-5.8893912971482365e-01	-3.8426277814239218e-01	-1.9578405870337720e-01	-5.1361956193246350e-01	-2.2235851764434947e-01	-4.4101102953940152e-01	-3.6552891275574750e-01	-1.0988209034317955e+00	2.5700452003917875e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.4145443428789529e-01	7.7681226102679204e-02	-4.8546593649635855e-01	-1.7255987165904224e-01	-3.6938630184773352e-01	-2.5651863684111170e-01	-8.3786304201790096e-01	-5.8381331932955971e-01	-3.8336115921997244e-01	-1.8570286580407630e-01	-5.1424907635793671e-01	-2.1938899733606704e-01	-4.4037470975280285e-01	-3.6104495148533899e-01	-1.0993805600064528e+00	2.5654873782216270e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.4259761186592030e-01	8.3292044730911757e-02	-4.8428921348949555e-01	-1.6777251141412716e-01	-3.6932272278703188e-01	-2.5265314562845920e-01	-8.3809144158818838e-01	-5.7863315146880367e-01	-3.8255729415350054e-01	-1.7558845237478568e-01	-5.1489469457530279e-01	-2.1639698700579546e-01	-4.3977341200773895e-01	-3.5652629291674925e-01	-1.0999127463280767e+00	2.5610383876409286e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.4377839728944298e-01	8.8929124734361126e-02	-4.8315749278949194e-01	-1.6295785476330757e-01	-3.6935580969379805e-01	-2.4874447335110345e-01	-8.3832815183483844e-01	-5.7339886990464317e-01	-3.8185193474456264e-01	-1.6544374615905785e-01	-5.1555678185326670e-01	-2.1338243783696478e-01	-4.3920803570761990e-01	-3.5197328484564461e-01	-1.1004170447426602e+00	2.5567007651319558e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.4499725716668628e-01	9.4592059936274342e-02	-4.8207181444355185e-01	-1.5811509924122794e-01	-3.6948541633740212e-01	-2.4479270468937350e-01	-8.3857349844704709e-01	-5.6811072721544431e-01	-3.8124572084600411e-01	-1.5527176369821685e-01	-5.1623569245605783e-01	-2.1034530174277358e-01	-4.3867946830101390e-01	-3.4738628861377935e-01	-1.1008929808634800e+00	2.5524770890017821e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.4625464249288646e-01	1.0028042524098239e-01	-4.8103318787999061e-01	-1.5324347259594334e-01	-3.6971124595425642e-01	-2.4079794156200715e-01	-8.3882776984884500e-01	-5.6276898677667786e-01	-3.8073917568711557e-01	-1.4507561400766636e-01	-5.1693176877435476e-01	-2.0728553207762984e-01	-4.3818858417443624e-01	-3.4276568050073924e-01	-1.1013400221761385e+00	2.5483699792491854e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.4755098756403208e-01	1.0599377514132025e-01	-4.8004258918231879e-01	-1.4834223880300942e-01	-3.7003284733659680e-01	-2.3676030430478143e-01	-8.3909121550215027e-01	-5.5737392486921400e-01	-3.8033270112874101e-01	-1.3485850215013059e-01	-5.1764534042022259e-01	-2.0420308439242665e-01	-4.3773624348397899e-01	-3.3811185316401982e-01	-1.1017575767172658e+00	2.5443820973498554e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.4888670884616835e-01	1.1173164216444997e-01	-4.7910095821356447e-01	-1.4341070423587376e-01	-3.7044961103889151e-01	-2.3267993289597264e-01	-8.3936404417861699e-01	-5.5192583290466113e-01	-3.8002657286486158e-01	-1.2462373267545787e-01	-5.1837672328554329e-01	-2.0109791723455392e-01	-4.3732329092400835e-01	-3.3342521712464662e-01	-1.1021449918377502e+00	2.5405161459541188e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.5026220379967765e-01	1.1749353525650925e-01	-4.7820919559206831e-01	-1.3844822397708526e-01	-3.7096076572732295e-01	-2.2855698822850923e-01	-8.3964642220186414e-01	-5.4642501976664204e-01	-3.7982093558951180e-01	-1.1437471289489691e-01	-5.1912621856348262e-01	-1.9796999299346993e-01	-4.3695055443133829e-01	-3.2870620229505798e-01	-1.1025015530621436e+00	2.5367748684912890e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.5167784965805843e-01	1.2327893810683611e-01	-4.7736815952118228e-01	-1.3345420825270221e-01	-3.7156537469968237e-01	-2.2439165342847911e-01	-8.3993847166205038e-01	-5.4087181426621411e-01	-3.7971579815021894e-01	-1.0411495595607571e-01	-5.1989411173269684e-01	-1.9481927879254640e-01	-4.3661884382352778e-01	-3.2395525954546972e-01	-1.1028264830565928e+00	2.5331610486745104e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.5313400216091689e-01	1.2908730741291610e-01	-4.7657866247656250e-01	-1.2842812897004169e-01	-3.7226233260485264e-01	-2.2018413521944660e-01	-8.4024026860521994e-01	-5.3526656770879943e-01	-3.7971102871153156e-01	-9.3848083683329947e-02	-5.2068067150411557e-01	-1.9164574742777998e-01	-4.3632894937022104e-01	-3.1917286230438113e-01	-1.1031189407183413e+00	2.5296775098999382e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.5463099424103750e-01	1.3491807108761383e-01	-4.7584146775613678e-01	-1.2336952633657639e-01	-3.7305036239284811e-01	-2.1593466533180064e-01	-8.4055184120035575e-01	-5.2960965656915016e-01	-3.7980634995470186e-01	-8.3577829146546115e-02	-5.2148614873027943e-01	-1.8844937835382480e-01	-4.3608164029676838e-01	-3.1435950818831387e-01	-1.1033780204005113e+00	2.5263271145338968e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.5616913466563294e-01	1.4077062641072266e-01	-4.7515728589930151e-01	-1.1827801553541512e-01	-3.7392801252807117e-01	-2.1164350195608647e-01	-8.4087316788755473e-01	-5.2390148526991143e-01	-3.8000133434197414e-01	-7.3308038920348817e-02	-5.2231077527741965e-01	-1.8523015871763701e-01	-4.3587766321966476e-01	-3.0951572065528477e-01	-1.1036027512864686e+00	2.5231127630816674e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.5774870663206110e-01	1.4664433812736458e-01	-4.7452677098346174e-01	-1.1315329343033138e-01	-3.7489365450001705e-01	-2.0731093123901606e-01	-8.4120417551137039e-01	-5.1814248905834659e-01	-3.8029539947645824e-01	-6.3042674994291614e-02	-5.2315476286062290e-01	-1.8198808443983788e-01	-4.3571774051380163e-01	-3.0464205067588357e-01	-1.1037920969286250e+00	2.5200373932314246e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.5936996631859086e-01	1.5253853649634086e-01	-4.7395051680770400e-01	-1.0799514527084855e-01	-3.7594548066711031e-01	-2.0293726882051882e-01	-8.4154473744393710e-01	-5.1233313697467098e-01	-3.8068780359094145e-01	-5.2785816293734286e-02	-5.2401830184268594e-01	-1.7872316134370017e-01	-4.3560256861187535e-01	-2.9973907841520814e-01	-1.1039449549670031e+00	2.5171039787668739e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.6103314139102516e-01	1.5845251529212981e-01	-4.7342905297511667e-01	-1.0280345136539791e-01	-3.7708150247056738e-01	-1.9852286140989422e-01	-8.4189467170318588e-01	-5.0647393490434145e-01	-3.8117764120136649e-01	-4.2541659770380609e-02	-5.2490155999745081e-01	-1.7543540633142768e-01	-4.3553281623682411e-01	-2.9480741491824153e-01	-1.1040601570432600e+00	2.5143155283421148e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.6273842946633272e-01	1.6438552976487139e-01	-4.7296284088710022e-01	-9.7578193688105774e-02	-3.7829954905625768e-01	-1.9406808839874753e-01	-8.4225373907209955e-01	-5.0056542870537757e-01	-3.8176383896297772e-01	-3.2314521020975456e-02	-5.2580468123870661e-01	-1.7212484860713950e-01	-4.3550912256863034e-01	-2.8984770379063513e-01	-1.1041364689261064e+00	2.5116750841123534e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.6448599653472569e-01	1.7033679456336501e-01	-4.7255226966486946e-01	-9.2319462382359829e-02	-3.7959726634327406e-01	-1.8957336350803264e-01	-8.4262164122575134e-01	-4.9460820740056477e-01	-3.8244515176925087e-01	-2.2108834392522266e-02	-5.2672778431600398e-01	-1.6879153094570037e-01	-4.3553209534740694e-01	-2.8486062286617597e-01	-1.1041725908642812e+00	2.5091857202141328e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.6627597534201112e-01	1.7630548162685267e-01	-4.7219765201529545e-01	-8.7027462121974292e-02	-3.8097211657844732e-01	-1.8503913646609799e-01	-8.4299801887358683e-01	-4.8860290642302667e-01	-3.8322015913569279e-01	-1.1929152532592743e-02	-5.2767096147904424e-01	-1.6543551100620649e-01	-4.3560230891526563e-01	-2.7984688585159956e-01	-1.1041671581831660e+00	2.5068505410889230e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.6810846373438777e-01	1.8229071805212130e-01	-4.7189922006015833e-01	-8.1702518288580744e-02	-3.8242137841615981e-01	-1.8046589471422006e-01	-8.4338244992522282e-01	-4.8255021090234784e-01	-3.8408726191234099e-01	-1.7801453438799984e-03	-5.2863427711258859e-01	-1.6205686268862565e-01	-4.3572030220008540e-01	-2.7480724393876949e-01	-1.1041187421410414e+00	2.5046726796441043e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.6998352296830467e-01	1.8829158394328435e-01	-4.7165712114990449e-01	-7.6345082921817173e-02	-3.8394214756267425e-01	-1.7585416513563162e-01	-8.4377444768883991e-01	-4.7645085897697143e-01	-3.8504467937027370e-01	8.3334016968385338e-03	-5.2961776634425117e-01	-1.5865567753170576e-01	-4.3588657664498986e-01	-2.6974248737365469e-01	-1.1040258510606384e+00	2.5026552952455963e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.7190117598838945e-01	1.9430711025243344e-01	-4.7147141368489287e-01	-7.0955740397072947e-02	-3.8553133802350609e-01	-1.7120451580358662e-01	-8.4417345911214325e-01	-4.7030564511723877e-01	-3.8609044670864101e-01	1.8406589893683562e-02	-5.3062143362782421e-01	-1.5523206614988319e-01	-4.3610159408803895e-01	-2.6465344697095450e-01	-1.1038869317511746e+00	2.5008015715367247e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.7386140567696208e-01	2.0033627662024989e-01	-4.7134206296912984e-01	-6.5535212783927682e-02	-3.8718568399139797e-01	-1.6651755774349139e-01	-8.4457886307660035e-01	-4.6411542344199558e-01	-3.8722241302956739e-01	2.8434410397014564e-02	-5.3164525130523632e-01	-1.5178615970649934e-01	-4.3636577459736803e-01	-2.5954099556271820e-01	-1.1037003712353477e+00	2.4991147140782544e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.7586415307909610e-01	2.0637800922654456e-01	-4.7126893712331197e-01	-6.0084364837156845e-02	-3.8890174241088799e-01	-1.6179394670359529e-01	-8.4498996875666332e-01	-4.5788111101030010e-01	-3.8843823982870268e-01	3.8411748013040994e-02	-5.3268915815063933e-01	-1.4831811142018958e-01	-4.3667949426777647e-01	-2.5440604936883249e-01	-1.1034644987948539e+00	2.4975979478049757e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.7790931560773178e-01	2.1243117866162942e-01	-4.7125180308581660e-01	-5.4604208571194801e-02	-3.9067589625346633e-01	-1.5703438492820751e-01	-8.4540601405641069e-01	-4.5160369106838139e-01	-3.8973540004923551e-01	4.8333385788606860e-02	-5.3375305790052963e-01	-1.4482809810083913e-01	-4.3704308298556799e-01	-2.4924956927685418e-01	-1.1031775883468877e+00	2.4962545142946904e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.7999674523385496e-01	2.1849459783034414e-01	-4.7129032273199378e-01	-4.9095907368381465e-02	-3.9250435853477189e-01	-1.5223962292681914e-01	-8.4582616413696543e-01	-4.4528421623068187e-01	-3.9111117774668014e-01	5.8194010398454295e-02	-5.3483681777428893e-01	-1.4131632171100852e-01	-4.3745682216921100e-01	-2.4407256201835884e-01	-1.1028378611627008e+00	2.4950876688460633e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.8212624666733236e-01	2.2456701990148617e-01	-4.7138404914360166e-01	-4.3560779571179042e-02	-3.9438317710215337e-01	-1.4741046123194904e-01	-8.4624951004879567e-01	-4.3892381157256399e-01	-3.9256266841076071e-01	6.7988218358096694e-02	-5.3594026698998631e-01	-1.3778301094820511e-01	-4.3792094249424551e-01	-2.3887608122874063e-01	-1.1024434889376991e+00	2.4941006773624022e+00
