# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.7580242054371532e-01	-6.4237894208094992e-01	-7.9877193452929174e-01	-4.5081183531478958e-01	-7.8281990175040883e-01	-4.7666167493024325e-01	-3.8547783843512279e-01	-5.0395177262971269e-01	-2.0680797824978012e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.7760892089561165e-01	-6.4528381500866250e-01	-8.0250442831444679e-01	-4.5281354535311569e-01	-7.8539445118761864e-01	-4.7850597196285788e-01	-3.8735766595469495e-01	-5.0611235597440629e-01	-2.0771254673580125e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.7941582068698637e-01	-6.4816880674230348e-01	-8.0622568760954005e-01	-4.5479719117373058e-01	-7.8783972523294188e-01	-4.8030123744849534e-01	-3.8924093749522010e-01	-5.0824419504948071e-01	-2.0860730500285299e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.8122288090405332e-01	-6.5103302888225156e-01	-8.0993491165376830e-01	-4.5676206235364669e-01	-7.9015314719808805e-01	-4.8204620455667846e-01	-3.9112748505031453e-01	-5.1034632688293347e-01	-2.0949189628257800e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.8302985789263960e-01	-6.5387558610330265e-01	-8.1363128897304049e-01	-4.5870744500003152e-01	-7.9233225676781172e-01	-4.8373962773608525e-01	-3.9301713656388410e-01	-5.1241778906623658e-01	-2.1036596290490112e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.8483650335769881e-01	-6.5669557664785061e-01	-8.1731399760348533e-01	-4.6063262224563623e-01	-7.9437471632234524e-01	-4.8538028476398859e-01	-3.9490971589821416e-01	-5.1445762067357736e-01	-2.1122914658702588e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.8664256436600031e-01	-6.5949209283921673e-01	-8.2098220533037225e-01	-4.6253687476069238e-01	-7.9627831702325280e-01	-4.8696697879320894e-01	-3.9680504280352497e-01	-5.1646486320182150e-01	-2.1208108873059450e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.8844778335209479e-01	-6.6226422161495979e-01	-8.2463506994264646e-01	-4.6441948128090887e-01	-7.9804098463406714e-01	-4.8849854039075336e-01	-3.9870293288906528e-01	-5.1843856152991352e-01	-2.1292143072671202e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.9025189812766414e-01	-6.6501104507996400e-01	-8.2827173950326927e-01	-4.6627971915114758e-01	-7.9966078504787086e-01	-4.8997382956217661e-01	-4.0060319759582397e-01	-5.2037776489634413e-01	-2.1374981426850265e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.9205464189435524e-01	-6.6773164107904215e-01	-8.3189135263552516e-01	-4.6811686488431237e-01	-8.0113592949495893e-01	-4.9139173775560396e-01	-4.0250564417093482e-01	-5.2228152789321580e-01	-2.1456588167084070e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.9385574326020417e-01	-6.7042508378874988e-01	-8.3549303882544657e-01	-4.6993019473492748e-01	-8.0246477940492544e-01	-4.9275118983926564e-01	-4.0441007564385600e-01	-5.2414891147535192e-01	-2.1536927619686522e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.9565492625975007e-01	-6.7309044432805387e-01	-8.3907591874047727e-01	-4.7171898528684114e-01	-8.0364585089890705e-01	-4.9405114604634376e-01	-4.0631629080440052e-01	-5.2597898398280607e-01	-2.1615964239086283e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.9745191037794186e-01	-6.7572679138744651e-01	-8.4263910456447910e-01	-4.7348251405442743e-01	-8.0467781888929946e-01	-4.9529060388091123e-01	-4.0822408418270478e-01	-5.2777082217503368e-01	-2.1693662641706940e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.9924641057793597e-01	-6.7833319187604568e-01	-8.4618170034915718e-01	-4.7522006009662132e-01	-8.0555952076603210e-01	-4.9646859997874659e-01	-4.1013324603121021e-01	-5.2952351227492522e-01	-2.1769987640391822e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.0103813733288535e-01	-6.8090871158616784e-01	-8.4970280238195817e-01	-4.7693090464305793e-01	-8.0628995965042405e-01	-4.9758421191684110e-01	-4.1204356230874684e-01	-5.3123615102079724e-01	-2.1844904279322830e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.0282679666181515e-01	-6.8345241587481043e-01	-8.5320149957046765e-01	-4.7861433173155010e-01	-8.0686830719973124e-01	-4.9863655996549805e-01	-4.1395481466679918e-01	-5.3290784672438329e-01	-2.1918377869380681e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.0461209016967919e-01	-6.8596337036141819e-01	-8.5667687384330504e-01	-4.8026962885607616e-01	-8.0729390594772776e-01	-4.9962480877700000e-01	-4.1586678043803926e-01	-5.3453772033278668e-01	-2.1990374023890422e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.0639371509169231e-01	-6.8844064164126917e-01	-8.6012800056748806e-01	-4.8189608762441100e-01	-8.0756627116902568e-01	-5.0054816900498045e-01	-4.1777923262721328e-01	-5.3612490649229061e-01	-2.2060858694694491e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.0817136434202711e-01	-6.9088329801374238e-01	-8.6355394898220683e-01	-4.8349300442448073e-01	-8.0768509225728324e-01	-5.0140589884877185e-01	-4.1969193990446330e-01	-5.3766855461187191e-01	-2.2129798208492382e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.0994472656696201e-01	-6.9329041022469717e-01	-8.6695378264892098e-01	-4.8505968109847336e-01	-8.0765023361000110e-01	-5.0219730551722463e-01	-4.2160466660117613e-01	-5.3916782992419787e-01	-2.2197159303384095e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.1171348620256659e-01	-6.9566105222212182e-01	-8.7032655991765828e-01	-4.8659542562369879e-01	-8.0746173501520546e-01	-5.0292174660669220e-01	-4.2351717270843908e-01	-5.4062191454185238e-01	-2.2262909165552311e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.1347732353700534e-01	-6.9799430192417000e-01	-8.7367133440936318e-01	-4.8809955279914075e-01	-8.0711981153796430e-01	-5.0357863138815750e-01	-4.2542921387819288e-01	-5.4203000850648397e-01	-2.2327015466016079e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.1523591477753763e-01	-7.0028924199864129e-01	-8.7698715551410877e-01	-4.8957138493660807e-01	-8.0662485290733688e-01	-5.0416742199874143e-01	-4.2734054142716427e-01	-5.4339133082854962e-01	-2.2389446397387175e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.1698893212228705e-01	-7.0254496065292327e-01	-8.8027306890495638e-01	-4.9101025255534841e-01	-8.0597742240701675e-01	-5.0468763453316445e-01	-4.2925090234366908e-01	-5.4470512051528686e-01	-2.2450170710558282e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.1873604383685165e-01	-7.0476055243334590e-01	-8.8352811706720946e-01	-4.9241549507895505e-01	-8.0517825527555686e-01	-5.0513884003105725e-01	-4.3116003929736757e-01	-5.4597063758454745e-01	-2.2509157751251108e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.2047691433582046e-01	-7.0693511903286965e-01	-8.8675133984276677e-01	-4.9378646153335826e-01	-8.0422825662463993e-01	-5.0552066535639339e-01	-4.3306769065205813e-01	-5.4718716406209744e-01	-2.2566377496350695e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.2221120426925784e-01	-7.0906777010596433e-01	-8.8994177498926375e-01	-4.9512251124466583e-01	-8.0312849888636617e-01	-5.0583279396569292e-01	-4.3497359048159617e-01	-5.4835400496000553e-01	-2.2621800589951727e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.2393857061420948e-01	-7.1115762408950511e-01	-8.9309845875362859e-01	-4.9642301453558429e-01	-8.0188021880293781e-01	-5.0607496656206130e-01	-4.3687746858901977e-01	-5.4947048923373421e-01	-2.2675398379041145e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.2565866677128550e-01	-7.1320380902845870e-01	-8.9622042645966704e-01	-4.9768735341913178e-01	-8.0048481397443028e-01	-5.0624698163254633e-01	-4.3877905052896643e-01	-5.5053597071557459e-01	-2.2727142948741352e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.2737114266636306e-01	-7.1520546340509450e-01	-8.9930671310923671e-01	-4.9891492228832501e-01	-7.9894383898250099e-01	-5.0634869586674092e-01	-4.4067805763346424e-01	-5.5154982902208949e-01	-2.2777007157037379e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.2907564485744853e-01	-7.1716173697042784e-01	-9.0235635399654368e-01	-5.0010512860051237e-01	-7.9725900110991332e-01	-5.0638002445501118e-01	-4.4257420704117567e-01	-5.5251147043325810e-01	-2.2824964668911621e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.3077181664673503e-01	-7.1907179157654277e-01	-9.0536838533505359e-01	-5.0125739355500232e-01	-7.9543215567761727e-01	-5.0634094126519014e-01	-4.4446721173017706e-01	-5.5342032874106772e-01	-2.2870989989809690e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.3245929819788009e-01	-7.2093480200844029e-01	-9.0834184489647241e-01	-5.0237115276263178e-01	-7.9346530102280621e-01	-5.0623147889705489e-01	-4.4635678055434841e-01	-5.5427586606534396e-01	-2.2915058498361282e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.3413772665852735e-01	-7.2274995681399989e-01	-9.1127577266121362e-01	-5.0344585690590804e-01	-7.9136057314287955e-01	-5.0605172861436842e-01	-4.4824261828345296e-01	-5.5507757363467369e-01	-2.2957146478280763e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.3580673628808297e-01	-7.2451645913063434e-01	-9.1416921147974273e-01	-5.0448097238835876e-01	-7.8912024003153203e-01	-5.0580184015475949e-01	-4.5012442564697835e-01	-5.5582497253035201e-01	-2.2997231149372832e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.3746595859075665e-01	-7.2623352750718906e-01	-9.1702120774413021e-01	-5.0547598197172150e-01	-7.8674669573430944e-01	-5.0548202141817056e-01	-4.5200189938181357e-01	-5.5651761439134884e-01	-2.3035290697570068e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.3911502245386363e-01	-7.2790039671961348e-01	-9.1983081206913486e-01	-5.0643038539961560e-01	-7.8424245415184934e-01	-5.0509253803508780e-01	-4.5387473228382974e-01	-5.5715508207839526e-01	-2.3071304303930293e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.4075355429138208e-01	-7.2951631857892674e-01	-9.2259707998208729e-01	-5.0734370000634577e-01	-7.8161014261973161e-01	-5.0463371281622293e-01	-4.5574261326343452e-01	-5.5773699029537327e-01	-2.3105252172523810e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.4238117819274730e-01	-7.3108056272997846e-01	-9.2531907262081092e-01	-5.0821546130950168e-01	-7.7885249529432998e-01	-5.0410592508577001e-01	-4.5760522740516202e-01	-5.5826298616630121e-01	-2.3137115557142021e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.4399751607685878e-01	-7.3259241743950376e-01	-9.2799585743878910e-01	-5.0904522358504067e-01	-7.7597234637433754e-01	-5.0350960990079785e-01	-4.5946225603136176e-01	-5.5873274976631582e-01	-2.3166876786761750e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.4560218785126798e-01	-7.3405119037196909e-01	-9.3062650891675069e-01	-5.0983256042356018e-01	-7.7297262318770721e-01	-5.0284525715976647e-01	-4.6131337677004502e-01	-5.5914599460517300e-01	-2.3194519289701532e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.4719481157650437e-01	-7.3545620935170131e-01	-9.3321010927981374e-01	-5.1057706526649771e-01	-7.6985633917362750e-01	-5.0211341060355386e-01	-4.6315826362694323e-01	-5.5950246806191106e-01	-2.3220027616409317e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.4877500363548883e-01	-7.3680682310980583e-01	-9.3574574921929821e-01	-5.1127835192102811e-01	-7.6662658678883311e-01	-5.0131466671276970e-01	-4.6499658706182939e-01	-5.5980195176944980e-01	-2.3243387460823767e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.5034237890797446e-01	-7.3810240201437904e-01	-9.3823252861828699e-01	-5.1193605505246520e-01	-7.6328653036706562e-01	-5.0044967350549008e-01	-4.6682801406915198e-01	-5.6004426194803958e-01	-2.3264585680254571e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.5189655094994774e-01	-7.3934233878255107e-01	-9.4066955727999202e-01	-5.1254983065301762e-01	-7.5983939895983243e-01	-4.9951912923988884e-01	-4.6865220826302256e-01	-5.6022924968661114e-01	-2.3283610313730810e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.5343713217790971e-01	-7.4052604917289466e-01	-9.4305595565794875e-01	-5.1311935648579132e-01	-7.5628847918579523e-01	-4.9852378102654293e-01	-4.7046882996659994e-01	-5.6035680117122466e-01	-2.3300450598769754e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.5496373405794965e-01	-7.4165297265677699e-01	-9.4539085558704050e-01	-5.1364433250298625e-01	-7.5263710811515572e-01	-4.9746442335548474e-01	-4.7227753630590136e-01	-5.6042683785996383e-01	-2.3315096986522657e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.5647596729951312e-01	-7.4272257306724709e-01	-9.4767340101433672e-01	-5.1412448123728394e-01	-7.4888866621431360e-01	-4.9634189654331262e-01	-4.7407798130807510e-01	-5.6043931660377488e-01	-2.3327541155257805e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.5797344205375912e-01	-7.4373433922409582e-01	-9.4990274872870006e-01	-5.1455954816548366e-01	-7.4504657037486477e-01	-4.9515708510590739e-01	-4.7586981600415729e-01	-5.6039422971290409e-01	-2.3337776022145595e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.5945576811638456e-01	-7.4468778553374915e-01	-9.5207806908810044e-01	-5.1494930204350331e-01	-7.4111426704968886e-01	-4.9391091606248494e-01	-4.7765268853633286e-01	-5.6029160496874097e-01	-2.3345795753314366e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.6092255513479363e-01	-7.4558245256271427e-01	-9.5419854674356719e-01	-5.1529353521193144e-01	-7.3709522551749274e-01	-4.9260435717687973e-01	-4.7942624426971997e-01	-5.6013150558103497e-01	-2.3351595772150685e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.6237341281946914e-01	-7.4641790758332682e-01	-9.5626338135867761e-01	-5.1559206387137535e-01	-7.3299293129568688e-01	-4.9123841514208400e-01	-4.8119012590867744e-01	-5.5991403009060792e-01	-2.3355172765821736e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.6380795115940343e-01	-7.4719374509061431e-01	-9.5827178832349080e-01	-5.1584472832693440e-01	-7.2881087971997094e-01	-4.8981413371416049e-01	-4.8294397361765218e-01	-5.5963931221784069e-01	-2.3356524690002831e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.6522578064142628e-01	-7.4790958728913126e-01	-9.6022299946180290e-01	-5.1605139320118509e-01	-7.2455256970741178e-01	-4.8833259180171246e-01	-4.8468742514654917e-01	-5.5930752065737277e-01	-2.3355650771797162e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.6662651247326525e-01	-7.4856508454869408e-01	-9.6211626373061532e-01	-5.1621194761515776e-01	-7.2022149771822619e-01	-4.8679490151713212e-01	-4.8642011596063056e-01	-5.5891885881959358e-01	-2.3352551510840244e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.6800975881016033e-01	-7.4915991582799035e-01	-9.6395084791068408e-01	-5.1632630533684798e-01	-7.1582115192985185e-01	-4.8520220619584586e-01	-4.8814167937491298e-01	-5.5847356451967523e-01	-2.3347228678585905e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.6937513298484129e-01	-7.4969378906512185e-01	-9.6572603728703221e-01	-5.1639440489689392e-01	-7.1135500663528795e-01	-4.8355567838975083e-01	-4.8985174669305798e-01	-5.5797190961501952e-01	-2.3339685315775899e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.7072224974067606e-01	-7.5016644153419432e-01	-9.6744113631829554e-01	-5.1641620967113233e-01	-7.0682651687609022e-01	-4.8185651784098682e-01	-4.9154994735071100e-01	-5.5741419959215943e-01	-2.3329925728099776e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.7205072546777710e-01	-7.5057764016714379e-01	-9.6909546929378687e-01	-5.1639170792982292e-01	-7.0223911331881672e-01	-4.8010594944209001e-01	-4.9323590906326864e-01	-5.5680077310426934e-01	-2.3317955480056624e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.7336017844185274e-01	-7.5092718184007523e-01	-9.7068838097716270e-01	-5.1632091285341897e-01	-6.9759619738218848e-01	-4.7830522118848495e-01	-4.9490925797801821e-01	-5.5613200146059572e-01	-2.3303781387034925e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.7465022906557425e-01	-7.5121489362345106e-01	-9.7221923723559323e-01	-5.1620386251484673e-01	-6.9290113662070885e-01	-4.7645560212911969e-01	-4.9656961883061279e-01	-5.5540828806922360e-01	-2.3287411505631678e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.7592050011222453e-01	-7.5144063299555930e-01	-9.7368742565333888e-01	-5.1604061982833505e-01	-6.8815726036905178e-01	-4.7455838032090386e-01	-4.9821661510581400e-01	-5.5463006783473456e-01	-2.3268855122236212e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.7717061697138419e-01	-7.5160428801876999e-01	-9.7509235612866707e-01	-5.1583127246492333e-01	-6.8336785565011748e-01	-4.7261486079242182e-01	-4.9984986920244590e-01	-5.5379780651241517e-01	-2.3248122739908939e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.7840020789640031e-01	-7.5170577747817557e-01	-9.7643346145304488e-01	-5.1557593273486457e-01	-6.7853616334832889e-01	-4.7062636352220566e-01	-5.0146900260248339e-01	-5.5291200002078178e-01	-2.3225226063589524e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.7960890425337704e-01	-7.5174505098228939e-01	-9.7771019787157865e-01	-5.1527473743720986e-01	-6.7366537464848197e-01	-4.6859422143662444e-01	-5.0307363604419841e-01	-5.5197317371429533e-01	-2.3200177983673029e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.8079634077141997e-01	-7.5172208902557702e-01	-9.7892204562368845e-01	-5.1492784767695676e-01	-6.6875862773927053e-01	-4.6651977843222425e-01	-5.0466338969927449e-01	-5.5098188161821693e-01	-2.3172992557996963e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.8196215579385426e-01	-7.5163690301266894e-01	-9.8006850946302981e-01	-5.1453544865021250e-01	-6.6381900477949862e-01	-4.6440438742710538e-01	-5.0623788335379527e-01	-5.4993870562765135e-01	-2.3143684992285757e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.8310599153013417e-01	-7.5148953524420403e-01	-9.8114911915571990e-01	-5.1409774939790742e-01	-6.5884952912395967e-01	-4.6224940844566365e-01	-5.0779673659300462e-01	-5.4884425467289100e-01	-2.3112271619103061e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.8422749430815087e-01	-7.5128005886432969e-01	-9.8216342995593398e-01	-5.1361498252866633e-01	-6.5385316280501138e-01	-4.6005620674075759e-01	-5.0933956898972310e-01	-5.4769916385324291e-01	-2.3078769875365604e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.8532631482664335e-01	-7.5100857776998953e-01	-9.8311102305799836e-01	-5.1308740391152119e-01	-6.4883280426501255e-01	-4.5782615095709162e-01	-5.1086600029630891e-01	-5.4650409354157248e-01	-2.3043198278475774e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.8640210840740611e-01	-7.5067522648219909e-01	-9.8399150602412899e-01	-5.1251529233921933e-01	-6.4379128633399674e-01	-4.5556061133931497e-01	-5.1237565064002899e-01	-5.4525972846185278e-01	-2.3005576401133032e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.8745453524698557e-01	-7.5028016997961477e-01	-9.8480451318700513e-01	-5.1189894916294576e-01	-6.3873137444625683e-01	-4.5326095798806404e-01	-5.1386814072170806e-01	-5.4396677674203964e-01	-2.2965924844886945e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.8848326066755099e-01	-7.4982360349477262e-01	-9.8554970602641967e-01	-5.1123869789934739e-01	-6.3365576508889154e-01	-4.5092855916687480e-01	-5.1534309201751261e-01	-5.4262596894462500e-01	-2.2924265212497469e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.8948795536662287e-01	-7.4930575227347318e-01	-9.8622677351928811e-01	-5.1053488381080625e-01	-6.2856708447482157e-01	-4.4856477966261338e-01	-5.1680012698371913e-01	-5.4123805707724260e-01	-2.2880620079170094e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.9046829566533395e-01	-7.4872687129785931e-01	-9.8683543246234073e-01	-5.0978787345996468e-01	-6.2346788743231385e-01	-4.4617097920178206e-01	-5.1823886926430529e-01	-5.3980381358570961e-01	-2.2835012962735701e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.9142396375490105e-01	-7.4808724497382195e-01	-9.8737542776688103e-01	-5.0899805423956268e-01	-6.1836065650265759e-01	-4.4374851092477047e-01	-5.1965894390120027e-01	-5.3832403033189102e-01	-2.2787468292846683e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.9235464794097605e-01	-7.4738718678344673e-01	-9.8784653272503709e-01	-5.0816583387869296e-01	-6.1324780123731593e-01	-4.4129871991984521e-01	-5.2105997754701672e-01	-5.3679951755876787e-01	-2.2738011379262293e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.9326004288555059e-01	-7.4662703890328930e-01	-9.8824854924699357e-01	-5.0729163992663018e-01	-6.0813165768561672e-01	-4.3882294181839226e-01	-5.2244159868008588e-01	-5.3523110284507869e-01	-2.2686668379297617e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.9413984984607945e-01	-7.4580717178934286e-01	-9.8858130806873679e-01	-5.0637591921542802e-01	-6.0301448806385960e-01	-4.3632250145265783e-01	-5.2380343782160310e-01	-5.3361963005187707e-01	-2.2633466264511334e-01	0
