# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.1707282046906680e-01	-8.7297165731872595e-01	-8.6206742645464088e-02	-5.7410007814472919e-01	-1.9764271341502418e-01	-5.3181219059572760e-01	-6.2944483647021898e-01	-5.1203861279033458e-01	-2.8390197788477278e-01	-2.6019998683884010e-01	-4.3562181084564910e-01	-2.7370705604924778e-01	2.9022672314490348e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.1785536061892686e-01	-8.7467317538247036e-01	-8.2648888028914291e-02	-5.7513261351997891e-01	-1.9521215297134178e-01	-5.2960309876579603e-01	-6.2986574058582878e-01	-5.1155386465963792e-01	-2.8432857542712558e-01	-2.5920573530713681e-01	-4.3471710104920136e-01	-2.7288346512577361e-01	2.8952673833752272e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.1863969883549007e-01	-8.7634209740352997e-01	-7.9056103845092346e-02	-5.7615844256772164e-01	-1.9275688416574166e-01	-5.2734807828854680e-01	-6.3027555733664520e-01	-5.1103970482314154e-01	-2.8476277241211367e-01	-2.5820655892013650e-01	-4.3378819943216540e-01	-2.7205174973926971e-01	2.8883133846556448e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.1942595759748086e-01	-8.7797814233766680e-01	-7.5428638918012283e-02	-5.7717763073545314e-01	-1.9027728670075694e-01	-5.2504759188217398e-01	-6.3067456359812035e-01	-5.1049607469371272e-01	-2.8520474230429455e-01	-2.5720278150290843e-01	-4.3283516359772978e-01	-2.7121218146764969e-01	2.8814060229207366e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.2021425721828481e-01	-8.7958103160996737e-01	-7.1766754121964454e-02	-5.7819024294340182e-01	-1.8777375107540753e-01	-5.2270212128456273e-01	-6.3106303638910610e-01	-5.0992292158522423e-01	-2.8565465388012184e-01	-2.5619472902511725e-01	-4.3185805455579734e-01	-2.7036503693241964e-01	2.8745460973933632e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.2100471563119901e-01	-8.8115048901554849e-01	-6.8070722595144281e-02	-5.7919634334203418e-01	-1.8524667857447205e-01	-5.2031216705833427e-01	-6.3144125238946092e-01	-5.0932019880480328e-01	-2.8611267094544329e-01	-2.5518272942646880e-01	-4.3085693671513520e-01	-2.6951059771117791e-01	2.8677344190033751e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.2179744817147141e-01	-8.8268624061842316e-01	-6.4340829959934079e-02	-5.8019599506221298e-01	-1.8269648125704838e-01	-5.1787824838278884e-01	-6.3180948744717524e-01	-5.0868786574788150e-01	-2.8657895205037304e-01	-2.5416711244035900e-01	-4.2983187788057775e-01	-2.6864915024476532e-01	2.8609718104998079e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.2259256735522654e-01	-8.8418801464892061e-01	-6.0577374549927683e-02	-5.8118925995806470e-01	-1.8012358194446848e-01	-5.1540090283296391e-01	-6.3216801607537843e-01	-5.0802588799618209e-01	-2.8705365020173107e-01	-2.5314820941583238e-01	-4.2878294925555888e-01	-2.6778098573891618e-01	2.8542591065604008e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.2339018265538481e-01	-8.8565554140004465e-01	-5.6780667643746612e-02	-5.8217619834263346e-01	-1.7752841420761684e-01	-5.1288068614606852e-01	-6.3251711093960505e-01	-5.0733423741879013e-01	-2.8753691257324970e-01	-2.5212635313794413e-01	-4.2771022545025089e-01	-2.6690640006025113e-01	2.8475971538981191e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.2419040027472299e-01	-8.8708855312320956e-01	-5.2951033705672411e-02	-5.8315686871639238e-01	-1.7491142235369589e-01	-5.1031817197553686e-01	-6.3285704233573470e-01	-5.0661289227642303e-01	-2.8802888021375822e-01	-2.5110187764662023e-01	-4.2661378449556586e-01	-2.6602569362646000e-01	2.8409868113643486e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.2499332291617431e-01	-8.8848678392375091e-01	-4.9088810633115397e-02	-5.8413132748872942e-01	-1.7227306141245602e-01	-5.0771395163296740e-01	-6.3318807765903917e-01	-5.0586183732904166e-01	-2.8852968775356613e-01	-2.5007511805410515e-01	-4.2549370786327889e-01	-2.6513917129050724e-01	2.8344289500484043e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.2579904955053260e-01	-8.8984996965665941e-01	-4.5194350010879639e-02	-5.8509962869250920e-01	-1.6961379712189154e-01	-5.0506863381822742e-01	-6.3351048086479456e-01	-5.0508106394690799e-01	-2.8903946310927942e-01	-2.4904641036108058e-01	-4.2435008049250855e-01	-2.6424714221870049e-01	2.8279244533729933e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.2660767518168269e-01	-8.9117784782297360e-01	-4.1268017372188076e-02	-5.8606182369185900e-01	-1.6693410591339233e-01	-5.0238284433799363e-01	-6.3382451192095535e-01	-5.0427057022520305e-01	-2.8955832718729368e-01	-2.4801609127153992e-01	-4.2318299082278238e-01	-2.6334991976246019e-01	2.8214742171852341e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.2741929060952377e-01	-8.9247015746727998e-01	-3.7310192466372002e-02	-5.8701796088332314e-01	-1.6423447489630957e-01	-4.9965722581302335e-01	-6.3413042625340077e-01	-5.0343036110230410e-01	-2.9008639358621918e-01	-2.4698449800649025e-01	-4.2199253083389454e-01	-2.6244782132361927e-01	2.8150791498428402e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.2823398219074049e-01	-8.9372663907677952e-01	-3.3321269533117169e-02	-5.8796808539055867e-01	-1.6151540184188126e-01	-4.9689243737444194e-01	-6.3442847418430681e-01	-5.0256044848181070e-01	-2.9062376829850933e-01	-2.4595196811655820e-01	-4.2077879609275970e-01	-2.6154116821308937e-01	2.8087401722950300e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.2905183159758969e-01	-8.9494703448238722e-01	-2.9301657583112744e-02	-5.8891223875277621e-01	-1.5877739516643843e-01	-4.9408915434935952e-01	-6.3471890036421563e-01	-5.0166085135839389e-01	-2.9117054941157505e-01	-2.4491883929356367e-01	-4.1954188580743379e-01	-2.6063028550273093e-01	2.8024582181577324e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.2987291557488805e-01	-8.9613108676231690e-01	-2.5251780684910692e-02	-5.8985045860712559e-01	-1.5602097391378678e-01	-4.9124806793609538e-01	-6.3500194319842229e-01	-5.0073159594753913e-01	-2.9172682680868306e-01	-2.4388544918112784e-01	-4.1828190288845923e-01	-2.5971550187025466e-01	2.7962342337826236e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.3069730569538295e-01	-8.9727854014865371e-01	-2.1172078257773376e-02	-5.9078277836528237e-01	-1.5324666773663792e-01	-4.8836988486934629e-01	-6.3527783426830853e-01	-4.9977271581922650e-01	-2.9229268186994817e-01	-2.4285213518436960e-01	-4.1699895401768095e-01	-2.5879714943699927e-01	2.7900691783195102e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.3152506811371805e-01	-8.9838913993736436e-01	-1.7063005370242208e-02	-5.9170922688448102e-01	-1.5045501687693724e-01	-4.8545532707557981e-01	-6.3554679774831313e-01	-4.9878425203558874e-01	-2.9286818717374935e-01	-2.4181923427874782e-01	-4.1569314972464111e-01	-2.5787556359842045e-01	2.7839640237715719e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.3235626331919275e-01	-8.9946263240224711e-01	-1.2925033044102060e-02	-5.9262982813330023e-01	-1.4764657214490770e-01	-4.8250513131898126e-01	-6.3580904981923947e-01	-4.9776625329256430e-01	-2.9345340619891236e-01	-2.4078708281809860e-01	-4.1436460447065293e-01	-2.5695108284713430e-01	2.7779197550429302e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.3319094588755114e-01	-9.0049876471328694e-01	-8.7586485634038713e-03	-5.9354460085250371e-01	-1.4482189489660308e-01	-4.7952004883825966e-01	-6.3606479807865712e-01	-4.9671877606554471e-01	-2.9404839302801905e-01	-2.3975601634191060e-01	-4.1301343674062074e-01	-2.5602404858836569e-01	2.7719373699780219e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.3402916423202725e-01	-9.0149728485992686e-01	-4.5643557881250548e-03	-5.9445355821128443e-01	-1.4198155700973936e-01	-4.7650084497461970e-01	-6.3631424094917655e-01	-4.9564188475900184e-01	-2.9465319205222273e-01	-2.3872636938188191e-01	-4.1163976914264283e-01	-2.5509480494765041e-01	2.7660178793922205e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.3487096035390527e-01	-9.0245794157970505e-01	-3.4267547202141579e-04	-5.9535670745928726e-01	-1.3912614085753219e-01	-4.7344829879122485e-01	-6.3655756708542355e-01	-4.9453565186005305e-01	-2.9526783767796388e-01	-2.3769847526779569e-01	-4.1024372851542568e-01	-2.5416369857065696e-01	2.7601623070931147e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.3571636959285631e-01	-9.0338048429278661e-01	3.9058544158357307e-03	-5.9625404957480987e-01	-1.3625623928025654e-01	-4.7036320268444143e-01	-6.3679495478057568e-01	-4.9340015809590326e-01	-2.9589235403599984e-01	-2.3667266593274727e-01	-4.0882544604348275e-01	-2.5323107841499304e-01	2.7543716898918884e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.3656542037732221e-01	-9.0426466304283615e-01	8.1806783663946406e-03	-5.9714557890962339e-01	-1.3337245555419891e-01	-4.6724636198719094e-01	-6.3702657137336249e-01	-4.9223549259508870e-01	-2.9652675469318757e-01	-2.3564927171775693e-01	-4.0738505738008030e-01	-2.5229729553387320e-01	2.7486470776041561e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.3741813397526136e-01	-9.0511022844474442e-01	1.2481223003448366e-02	-5.9803128283087381e-01	-1.3047540335765090e-01	-4.6409859456470304e-01	-6.3725257265648250e-01	-4.9104175305239744e-01	-2.9717104236746589e-01	-2.3462862117579156e-01	-4.0592270277785475e-01	-2.5136270285154066e-01	2.7429895330396530e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.3827452424554153e-01	-9.0591693163966547e-01	1.6806896754610504e-02	-5.9891114136057544e-01	-1.2756570673355752e-01	-4.6092073040297427e-01	-6.3747310228741272e-01	-4.8981904589735048e-01	-2.9782520864651613e-01	-2.3361104087522608e-01	-4.0443852722698820e-01	-2.5042765493034053e-01	2.7374001319801300e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.3913459739031824e-01	-9.0668452425785617e-01	2.1157089521180509e-02	-5.9978512681323126e-01	-1.2464400004840630e-01	-4.5771361119023396e-01	-6.3768829120265413e-01	-4.8856748646607029e-01	-2.9848923371059466e-01	-2.3259685520276574e-01	-4.0293268060080401e-01	-2.4949250772936005e-01	2.7318799631448001e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.3999835170875207e-01	-9.0741275838978819e-01	2.5531172347684004e-02	-6.0065320343215856e-01	-1.2171092794690830e-01	-4.5447808989170352e-01	-6.3789825703648206e-01	-4.8728719917634650e-01	-2.9916308606005315e-01	-2.3158638616585200e-01	-4.0140531780859190e-01	-2.4855761835456633e-01	2.7264301281426526e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.4086577735240823e-01	-9.0810138656599060e-01	2.9928497091935159e-02	-6.0151532702513266e-01	-1.1876714530199307e-01	-4.5121503031794397e-01	-6.3810310354532185e-01	-4.8597831770568500e-01	-2.9984672224808478e-01	-2.3057995319457530e-01	-3.9985659895546055e-01	-2.4762334480038628e-01	2.7210517414109661e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.4173685608272878e-01	-9.0875016174608481e-01	3.4348396096542388e-02	-6.0237144460000625e-01	-1.1581331715960733e-01	-4.4792530668706626e-01	-6.3830292003892697e-01	-4.8464098517207865e-01	-3.0054008661925413e-01	-2.2957787294311516e-01	-3.9828668950894369e-01	-2.4669004568269692e-01	2.7157459301393083e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.4261156103097243e-01	-9.0935883731747569e-01	3.8790181862834415e-02	-6.0322149400099012e-01	-1.1285011867778018e-01	-4.4460980318109194e-01	-6.3849778081955388e-01	-4.8327535431722252e-01	-3.0124311105439616e-01	-2.2858045909073096e-01	-3.9669576047208022e-01	-2.4575807996320836e-01	2.7105138341783159e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.4348985646104799e-01	-9.0992716710411881e-01	4.3253146728251160e-02	-6.0406540354634075e-01	-1.0987823505938052e-01	-4.4126941349671639e-01	-6.3868774463041167e-01	-4.8188158769184430e-01	-3.0195571472248295e-01	-2.2758802214232665e-01	-3.9508398856261540e-01	-2.4482780666525000e-01	2.7053566059325340e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.4437169753566469e-01	-9.1045490538582008e-01	4.7736562548308943e-02	-6.0490309166822487e-01	-1.0689836147796791e-01	-4.3790504039075950e-01	-6.3887285411468164e-01	-4.8045985784280693e-01	-3.0267780384009157e-01	-2.2660086922861444e-01	-3.9345155639795903e-01	-2.4389958458098820e-01	2.7002754102365905e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.4525703008626594e-01	-9.1094180692847537e-01	5.2239680384327587e-02	-6.0573446655558094e-01	-1.0391120299611170e-01	-4.3451759522053401e-01	-6.3905313528646013e-01	-4.7901034750158045e-01	-3.0340927143911334e-01	-2.2561930390590715e-01	-3.9179865268546377e-01	-2.4297377197013678e-01	2.6952714242139488e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.4614579038722912e-01	-9.1138762702566667e-01	5.6761730198162851e-02	-6.0655942580084377e-01	-1.0091747447551729e-01	-4.3110799747940404e-01	-6.3922859701502666e-01	-4.7753324977365841e-01	-3.0414999714338142e-01	-2.2464362595557111e-01	-3.9012547241756679e-01	-2.4205072625023988e-01	2.6903458371175222e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.4703790493481504e-01	-9.1179212155200817e-01	6.1301920555258335e-02	-6.0737785605144035e-01	-9.7917900478282263e-02	-4.2767717432775298e-01	-6.3939923052387815e-01	-4.7602876832845015e-01	-3.0489984695490796e-01	-2.2367413118317434e-01	-3.8843221707128278e-01	-2.4113080367864601e-01	2.6854998501513836e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.4793329023140344e-01	-9.1215504702863914e-01	6.5859438337409135e-02	-6.0818963266699810e-01	-9.4913215158570249e-02	-4.2422606011960562e-01	-6.3956500890602230e-01	-4.7449711758914453e-01	-3.0565867305043865e-01	-2.2271111121737683e-01	-3.8671909481148359e-01	-2.4021435902631594e-01	2.6807346762728246e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.4883185257553382e-01	-9.1247616070119830e-01	7.0433448466682355e-02	-6.0899461938327426e-01	-9.1904162143978049e-02	-4.2075559592512451e-01	-6.3972588665705588e-01	-4.7293852292198868e-01	-3.0642631358906908e-01	-2.2175485330860661e-01	-3.8498632069737565e-01	-2.3930174524364356e-01	2.6760515399740239e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.4973348785832951e-01	-9.1275522063068171e-01	7.5023093642027847e-02	-6.0979266798383369e-01	-8.8891494405841751e-02	-4.1726672904919060e-01	-6.3988179922761435e-01	-4.7135322082439673e-01	-3.0720259253166560e-01	-2.2080564012758266e-01	-3.8323411689151116e-01	-2.3839331311850387e-01	2.6714516770425680e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.5063808136687988e-01	-9.1299198579746299e-01	7.9627494090154419e-02	-6.1058361798056282e-01	-8.5875974117709544e-02	-4.1376041254629009e-01	-6.4003266259679070e-01	-4.6974145911126453e-01	-3.0798731947287278e-01	-2.1986374956374272e-01	-3.8146271287065364e-01	-2.3748941092677939e-01	2.6669363343000887e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.5154550759516954e-01	-9.1318621621883611e-01	8.4245747332335211e-02	-6.1136729630414621e-01	-8.2858372501203037e-02	-4.1023760473188603e-01	-6.4017837286820067e-01	-4.6810349709880444e-01	-3.0878028948649006e-01	-2.1892945452365897e-01	-3.7967234563774349e-01	-2.3659038407564817e-01	2.6625067693182802e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.5245563006318529e-01	-9.1333767308034308e-01	8.8876927968854769e-02	-6.1214351700566749e-01	-7.9839469658456910e-02	-4.0669926869048473e-01	-6.4031880589036394e-01	-4.6643960578519617e-01	-3.0958128298503451e-01	-2.1800302272951788e-01	-3.7786325993418951e-01	-2.3569657473997380e-01	2.6581642501115730e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.5336830114483828e-01	-9.1344611888117444e-01	9.3520087482882278e-02	-6.1291208097055005e-01	-7.6820054390334000e-02	-4.0314637178057039e-01	-6.4045381690313152e-01	-4.6475006802728908e-01	-3.1039006559429866e-01	-2.1708471651776545e-01	-3.7603570845163797e-01	-2.3480832149215697e-01	2.6539100548057588e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.5428336190534530e-01	-9.1351131759387905e-01	9.8174254065602165e-02	-6.1367277564608091e-01	-7.3800923999593121e-02	-3.9957988513658466e-01	-6.4058324021191471e-01	-4.6303517871256700e-01	-3.1120638804375150e-01	-2.1617479263802344e-01	-3.7418995204236383e-01	-2.3392595892586920e-01	2.6497454712818573e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.5520064194875753e-01	-9.1353303483862092e-01	1.0283843246450468e-01	-6.1442537478380199e-01	-7.0782884078188640e-02	-3.9600078316812332e-01	-6.4070688889148730e-01	-4.6129524492552620e-01	-3.1202998607361843e-01	-2.1527350205240128e-01	-3.7232625992734047e-01	-2.3304981727412644e-01	2.6456717967945660e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.5611995927631210e-01	-9.1351103807216560e-01	1.0751160385677602e-01	-6.1516963819809700e-01	-6.7766748277879083e-02	-3.9241004305650601e-01	-6.4082455452116382e-01	-4.5953058610759273e-01	-3.1286058035950315e-01	-2.1438108973533826e-01	-3.7044490990104129e-01	-2.3218022202220942e-01	2.6416903375646248e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.5704112015630627e-01	-9.1344509679176955e-01	1.1219272574978847e-01	-6.1590531154231798e-01	-6.4753338063326421e-02	-3.8880864424887951e-01	-6.4093600695316666e-01	-4.5774153420965613e-01	-3.1369787645540664e-01	-2.1349779447412803e-01	-3.6854618853196286e-01	-2.3131749351597961e-01	2.6378024083444802e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.5796391900622890e-01	-9.1333498275411074e-01	1.1688073191072494e-01	-6.1663212610384466e-01	-6.1743482446871271e-02	-3.8519756794999982e-01	-6.4104099411600646e-01	-4.5592843383626996e-01	-3.1454156475601419e-01	-2.1262384867029577e-01	-3.6663039135782594e-01	-2.3046194656619276e-01	2.6340093319566336e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.5888813828784952e-01	-9.1318047020936643e-01	1.2157453232741861e-01	-6.1734979861948247e-01	-5.8738017704189779e-02	-3.8157779661184199e-01	-6.4113924185470916e-01	-4.5409164238050909e-01	-3.1539132047911239e-01	-2.1175947814201318e-01	-3.6469782307437637e-01	-2.2961389004946245e-01	2.6303124388041308e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.5981354841601479e-01	-9.1298133615051158e-01	1.2627301320250772e-01	-6.1805803111263335e-01	-5.5737787070048707e-02	-3.7795031342116925e-01	-6.4123045380971899e-01	-4.5223153014847783e-01	-3.1624680366900532e-01	-2.1090490192775316e-01	-3.6274879771667118e-01	-2.2877362650656516e-01	2.6267130663526368e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.6073990768189527e-01	-9.1273736057787180e-01	1.3097503698304841e-01	-6.1875651075369309e-01	-5.2743640413396839e-02	-3.7431610178520419e-01	-6.4131431133629269e-01	-4.5034848047238824e-01	-3.1710765922178158e-01	-2.1006033209140904e-01	-3.6078363883170333e-01	-2.2794145173884015e-01	2.6232125585836301e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.6166696219141695e-01	-9.1244832677893217e-01	1.3567944242773333e-01	-6.1944490974514588e-01	-4.9756433891065238e-02	-3.7067614481553451e-01	-6.4139047346619615e-01	-4.4844288981113090e-01	-3.1797351693328879e-01	-2.0922597352911934e-01	-3.5880267964119256e-01	-2.2711765440347956e-01	2.6198122654182532e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.6259444581964676e-01	-9.1211402162337007e-01	1.4038504471387567e-01	-6.2012288523282011e-01	-4.6777029579370091e-02	-3.6703142481037937e-01	-6.4145857691347330e-01	-4.4651516783722039e-01	-3.1884399157064691e-01	-2.0840202377806219e-01	-3.5680626319334358e-01	-2.2630251560855391e-01	2.6165135421114378e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.6352208018184404e-01	-9.1173423587321545e-01	1.4509063558632726e-01	-6.2079007924480023e-01	-4.3806295082965858e-02	-3.6338292273534839e-01	-6.4151823612604064e-01	-4.4456573750897183e-01	-3.1971868296811806e-01	-2.0758867282749699e-01	-3.5479474250235110e-01	-2.2549630850867011e-01	2.6133177486159465e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.6444957462197417e-01	-9.1130876450803433e-01	1.4979498355048076e-01	-6.2144611865946020e-01	-4.0845103120321032e-02	-3.5973161770282858e-01	-6.4156904338480814e-01	-4.4259503512675569e-01	-3.2059717614813471e-01	-2.0678610293236321e-01	-3.5276848067441680e-01	-2.2469929790220286e-01	2.6102262489160499e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.6537662621936149e-01	-9.1083740706494520e-01	1.5449683411150070e-01	-6.2209061520409026e-01	-3.7894331085258484e-02	-3.5607848645012535e-01	-6.4161056895197444e-01	-4.4060351037215473e-01	-3.2147904146824924e-01	-2.0599448842975562e-01	-3.5072785101903564e-01	-2.2391173983108825e-01	2.6072404103306113e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.6630291981426092e-01	-9.1031996799327541e-01	1.5919491006188774e-01	-6.2272316548557005e-01	-3.4954860584040515e-02	-3.5242450281649068e-01	-6.4164236127008356e-01	-4.3859162632884274e-01	-3.2236383479475134e-01	-2.0521399555862144e-01	-3.4867323714428977e-01	-2.2313388118421434e-01	2.6043616027854126e+00
