# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.2675296800814341e-01	-4.0578172501568789e-02	-5.2429380902896427e-01	-2.7596076473326664e-01	-3.9693279659199815e-01	-3.3383918424119940e-01	-8.3882038785837709e-01	-6.8921712958928383e-01	-4.2704454353236942e-01	-4.0071559125352907e-01	-5.0651777796854236e-01	-2.8242371008393280e-01	-4.6427291933638243e-01	-4.5548242092502006e-01	-1.0866556718042597e+00	2.9226326938332949e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.2734725841381762e-01	-3.6304757864101124e-02	-5.2293324353849691e-01	-2.7228692297753387e-01	-3.9536126386582271e-01	-3.3150882595143394e-01	-8.3938426236784713e-01	-6.8616584591762420e-01	-4.2494614981040546e-01	-3.9319839335498230e-01	-5.0715077853993440e-01	-2.8043453595658818e-01	-4.6354902965522538e-01	-4.5256353020801793e-01	-1.0880990806133475e+00	2.9158047024021609e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.2795908923295186e-01	-3.2000296870223939e-02	-5.2157468764960657e-01	-2.6859486169787844e-01	-3.9382963811722571e-01	-3.2913906910252322e-01	-8.3992621189397787e-01	-6.8305242995203208e-01	-4.2288332274099039e-01	-3.8559905200603456e-01	-5.0778417842928580e-01	-2.7842420026109566e-01	-4.6283085807976482e-01	-4.4960578076293772e-01	-1.0894920556393191e+00	2.9090476369126090e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.2858890527970813e-01	-2.7665204185312497e-02	-5.2021913587640189e-01	-2.6488476105990905e-01	-3.9233957480458748e-01	-3.2672995530320914e-01	-8.4044663843936684e-01	-6.7987736902192764e-01	-4.2085781175938702e-01	-3.7791996717179072e-01	-5.0841824515773704e-01	-2.7639283739613180e-01	-4.6211914996130155e-01	-4.4660960769923236e-01	-1.0908345563847235e+00	2.9023630349484910e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.2923714863032832e-01	-2.3299903202973492e-02	-5.1886757815523121e-01	-2.6115677852174307e-01	-3.9089267044382053e-01	-3.2428153495004780e-01	-8.4094594025789104e-01	-6.7664116049659262e-01	-4.1887132649057746e-01	-3.7016359397630649e-01	-5.0905324516751205e-01	-2.7434058237536041e-01	-4.6141465025243611e-01	-4.4357545353250577e-01	-1.0921265316518805e+00	2.8957524601778371e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.2990425818735442e-01	-1.8904826327060795e-02	-5.1752099896570702e-01	-2.5741104992354047e-01	-3.8949045919031039e-01	-3.2179386752929034e-01	-8.4142451090340276e-01	-6.7334431175054277e-01	-4.1692553414351119e-01	-3.6233244268086939e-01	-5.0968944346019673e-01	-2.7226757088815395e-01	-4.6071810297886817e-01	-4.4050376831349858e-01	-1.0933679183594782e+00	2.8892175026388975e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.3059066922861485e-01	-1.4480415277733853e-02	-5.1618037642149661e-01	-2.5364769070846283e-01	-3.8813440944205424e-01	-3.1926702193613221e-01	-8.4188273826335380e-01	-6.6998734016709383e-01	-4.1502205688589661e-01	-3.5442907869844642e-01	-5.1032710322255748e-01	-2.7017393937545486e-01	-4.6003025069847636e-01	-4.3739500978303758e-01	-1.0945586403727914e+00	2.8827597790144726e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.3129681294055541e-01	-1.0027121422061457e-02	-5.1484668132890210e-01	-2.4986679727531780e-01	-3.8682592046966974e-01	-3.1670107681174797e-01	-8.4232100357795192e-01	-6.6657077318161284e-01	-4.1316246920036798e-01	-3.4645612264099124e-01	-5.1096648543961776e-01	-2.6805982512128296e-01	-4.5935183394706003e-01	-4.3424964355311113e-01	-1.0956986073505988e+00	2.8763809328930776e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.3202311593548522e-01	-5.5454061296475021e-03	-5.1352087621122555e-01	-2.4606844846273562e-01	-3.8556631907925676e-01	-3.1409612089852418e-01	-8.4273968044548242e-01	-6.6309514836586858e-01	-4.1134829522311234e-01	-3.3841625039564510e-01	-5.1160784849471719e-01	-2.6592536636038322e-01	-4.5868359067011116e-01	-4.3106814331413923e-01	-1.0967877136119739e+00	2.8700826350153168e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.3276999975231558e-01	-1.0357411536856855e-03	-5.1220391429704348e-01	-2.4225270716429839e-01	-3.8435685631444916e-01	-3.1145225341384153e-01	-8.4313913381449335e-01	-6.5956101355480123e-01	-4.0958100606633108e-01	-3.3031219322517946e-01	-5.1225144775629750e-01	-2.6377070240250533e-01	-4.5802625563997273e-01	-4.2785099106840968e-01	-1.0978258370262937e+00	2.8638665835038135e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.3353788034039100e-01	3.5013909621786450e-03	-5.1089673847050998e-01	-2.3841962207358222e-01	-3.8319870420439395e-01	-3.0876958444275682e-01	-8.4351971896356803e-01	-6.5596892701695297e-01	-4.0786201712625986e-01	-3.2214673788733628e-01	-5.1289753515114722e-01	-2.6159597377376714e-01	-4.5738055985773529e-01	-4.2459867738954526e-01	-1.0988128379298994e+00	2.8577345040749051e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.3432716752600461e-01	8.0654964508695848e-03	-5.0960028018198078e-01	-2.3456922955756535e-01	-3.8209295256474390e-01	-3.0604823534986686e-01	-8.4388178046946971e-01	-6.5231945766968569e-01	-4.0619268537883291e-01	-3.1392272676702926e-01	-5.1354635872388421e-01	-2.5940132237557784e-01	-4.5674722993921507e-01	-4.2131170170774596e-01	-1.0997485580730177e+00	2.8516881502302920e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.3513826446122486e-01	1.2656069862543761e-02	-5.0831545831731717e-01	-2.3070155565634873e-01	-3.8104060585922955e-01	-3.0328833921061121e-01	-8.4422565116451831e-01	-6.4861318534016821e-01	-4.0457430666550093e-01	-3.0564305801464575e-01	-5.1419816218244307e-01	-2.5718689166152975e-01	-4.5612698748437236e-01	-4.1799057262044875e-01	-1.1006328196007114e+00	2.8457293034266433e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.3597156705466918e-01	1.7272593578714534e-02	-5.0704317802441046e-01	-2.2681661820657090e-01	-3.8004258012975894e-01	-3.0049004126221907e-01	-8.4455165108409791e-01	-6.4485070107302855e-01	-4.0300811297217376e-01	-2.9731068568299251e-01	-5.1485318442937378e-01	-2.5495282683268577e-01	-4.5552054842953066e-01	-4.1463580822790691e-01	-1.1014654240717321e+00	2.8398597732211668e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.3682746338389141e-01	2.1914537299738131e-02	-5.0578432949562635e-01	-2.2291442908531367e-01	-3.7909970000347776e-01	-2.9765349937444957e-01	-8.4486008640529964e-01	-6.4103260748536073e-01	-4.0149526970473481e-01	-2.8892861985471502e-01	-5.1551165907876628e-01	-2.5269927505164458e-01	-4.5492862238176873e-01	-4.1124793649305758e-01	-1.1022461515193598e+00	2.8340813973909929e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.3770633308906156e-01	2.6581357505655542e-02	-5.0453978670508270e-01	-2.1899499657067961e-01	-3.7821269578567906e-01	-2.9477888454022572e-01	-8.4515124837774969e-01	-6.3715951916965452e-01	-4.0003687296513668e-01	-2.8049992675131852e-01	-5.1617381395866679e-01	-2.5042638567573544e-01	-4.5435191193489477e-01	-4.0782749562491943e-01	-1.1029747595584305e+00	2.8283960420241643e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.3860854674768021e-01	3.1272496890472956e-02	-5.0331040609989641e-01	-2.1505832781456993e-01	-3.7738220064791289e-01	-2.9186638138619991e-01	-8.4542541224780221e-01	-6.3323206314501534e-01	-3.9863394683264242e-01	-2.7202772881423221e-01	-5.1683987059885417e-01	-2.4813431050967785e-01	-4.5379111196643174e-01	-4.0437503448459639e-01	-1.1036509825429430e+00	2.8228056015799146e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.3953446523007280e-01	3.5987383770057259e-02	-5.0209702524480559e-01	-2.1110443142251123e-01	-3.7660874792115184e-01	-2.8891618870321023e-01	-8.4568283617733053e-01	-6.2925087935683033e-01	-3.9728744065537502e-01	-2.6351520474768597e-01	-5.1751004370390286e-01	-2.4582320407799055e-01	-4.5324690891507685e-01	-4.0089111301282304e-01	-1.1042745307787418e+00	2.8173119989158542e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.4048443903547110e-01	4.0725431463962722e-02	-5.0090046141986055e-01	-2.0713332013466745e-01	-3.7589276850432407e-01	-2.8592851999653074e-01	-8.4592376015849180e-01	-6.2521662122485588e-01	-3.9599822635802379e-01	-2.5496558951251352e-01	-5.1818454061148911e-01	-2.4349322391740549e-01	-4.5271998003816455e-01	-3.9737630267781859e-01	-1.1048450897960056e+00	2.8119171852795644e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.4145880760854069e-01	4.5486037651595895e-02	-4.9972151017120736e-01	-2.0314501360143827e-01	-3.7523458839900864e-01	-2.8290360405573711e-01	-8.4614840492593735e-01	-6.2112995623942979e-01	-3.9476709577216335e-01	-2.4638217425938896e-01	-5.1886356073594697e-01	-2.4114453088949109e-01	-4.5221099264869002e-01	-3.9383118694205105e-01	-1.1053623196863207e+00	2.8066231402620354e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.4245789863625070e-01	5.0268583703286233e-02	-4.9856094381533916e-01	-1.9913954124626718e-01	-3.7463442638156907e-01	-2.7984168554390582e-01	-8.4635697086806461e-01	-6.1699156660528276e-01	-3.9359475799640220e-01	-2.3776830618940648e-01	-5.1954729499712105e-01	-2.3877728951364738e-01	-4.5172060333154496e-01	-3.9025636174633199e-01	-1.1058258545093376e+00	2.8014318717103075e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.4348202732506328e-01	5.5072433986950296e-02	-4.9741950989757699e-01	-1.9511694520751241e-01	-3.7409239182442405e-01	-2.7674302560580383e-01	-8.4654963693904772e-01	-6.1280214993213600e-01	-3.9248183679426463e-01	-2.2912738832938162e-01	-5.2023592523463558e-01	-2.3639166832058170e-01	-4.5124945713866460e-01	-3.8665243600948812e-01	-1.1062353017740876e+00	2.7963454155965746e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.4453149565846652e-01	5.9896935151215934e-02	-4.9629792960597569e-01	-1.9107728335040239e-01	-3.7360848267860025e-01	-2.7360790249460704e-01	-8.4672655957352294e-01	-6.0856241997099325e-01	-3.9142886803845239e-01	-2.2046287920876062e-01	-5.2092962360773942e-01	-2.3398784022630445e-01	-4.5079818676289962e-01	-3.8302003214166735e-01	-1.1065902420001585e+00	2.7913658358409617e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.4560659163496599e-01	6.4741415386016021e-02	-4.9519689614227252e-01	-1.8702063233927779e-01	-3.7318258363010903e-01	-2.7043661221658832e-01	-8.4688787160595602e-01	-6.0427310739471707e-01	-3.9043629721090883e-01	-2.1177829242459231e-01	-5.2162855198096592e-01	-2.3156598292664057e-01	-4.5036741169049371e-01	-3.7935978656914460e-01	-1.1068902283640347e+00	2.7864952240850975e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.4670758848672661e-01	6.9605183661863343e-02	-4.9411707305201602e-01	-1.8294709075949014e-01	-3.7281446444302746e-01	-2.6722946919310425e-01	-8.4703368119689115e-01	-5.9993496062114648e-01	-3.8950447696882962e-01	-2.0307719608065858e-01	-5.2233286129592504e-01	-2.2912627931216506e-01	-4.4995773733217842e-01	-3.7567235026828971e-01	-1.1071347864359700e+00	2.7817356994135696e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.4783474387913160e-01	7.4487528949184326e-02	-4.9305909251649077e-01	-1.7885678227745888e-01	-3.7250377850251365e-01	-2.6398680693909377e-01	-8.4716407076843492e-01	-5.9554874667667490e-01	-3.8863366478756023e-01	-1.9436321208656263e-01	-5.2304269092959044e-01	-2.2666891790340185e-01	-4.4956975413300782e-01	-3.7195838930618491e-01	-1.1073234140128103e+00	2.7770894080202582e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.4898829909165324e-01	7.9387719419314759e-02	-4.9202355360960476e-01	-1.7474985882656036e-01	-3.7225006157119250e-01	-2.6070897875716820e-01	-8.4727909595153061e-01	-5.9111525209783766e-01	-3.8782402069204680e-01	-1.8564001530238178e-01	-5.2375816803958941e-01	-2.2419409330604656e-01	-4.4920403666118719e-01	-3.6821858538514207e-01	-1.1074555810522031e+00	2.7725585228165439e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.5016847818049818e-01	8.4305001628953019e-02	-4.9101102052348294e-01	-1.7062650380565939e-01	-3.7205273077259621e-01	-2.5739635844625475e-01	-8.4737878454776872e-01	-5.8663528386805996e-01	-3.8707560508923672e-01	-1.7691133251437255e-01	-5.2447940689701900e-01	-2.2170200668587939e-01	-4.4886114267628913e-01	-3.6445363638821243e-01	-1.1075307297136479e+00	2.7681452429783153e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.5137548712362626e-01	8.9238599690120782e-02	-4.9002202076706369e-01	-1.6648693527627889e-01	-3.7191108381541693e-01	-2.5404934102359783e-01	-8.4746313550864583e-01	-5.8210967038635320e-01	-3.8638837671455117e-01	-1.6818094122721083e-01	-5.2520650820747561e-01	-2.1919286626294332e-01	-4.4854161217741656e-01	-3.6066425692254012e-01	-1.1075482745117473e+00	2.7638517934286835e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.5260951294886800e-01	9.4187714427878183e-02	-4.8905704334265127e-01	-1.6233140914357130e-01	-3.7182429847239679e-01	-2.5066834345878158e-01	-8.4753211793544536e-01	-5.7753926246428722e-01	-3.8576219070620399e-01	-1.5945266825835558e-01	-5.2593955842105045e-01	-2.1666688782445823e-01	-4.4824596643203457e-01	-3.5685117885725320e-01	-1.1075076025869781e+00	2.7596804242533124e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.5387072284597021e-01	9.9151522528339767e-02	-4.8811653690595019e-01	-1.5816022230549640e-01	-3.7179143232761719e-01	-2.4725380541829220e-01	-8.4758567010307595e-01	-5.7292493434718628e-01	-3.8519679682176639e-01	-1.5073038812033901e-01	-5.2667862903217333e-01	-2.1412429525583301e-01	-4.4797470698636460e-01	-3.5301515185235932e-01	-1.1074080740991632e+00	2.7556334100452591e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.5515926326356728e-01	1.0412917567974642e-01	-4.8720090791578380e-01	-1.5397371575384200e-01	-3.7181142280577095e-01	-2.4380619001895837e-01	-8.4762369851145536e-01	-5.6826758475502648e-01	-3.8469183781195482e-01	-1.4201802117714621e-01	-5.2742377587028966e-01	-2.1156532108902670e-01	-4.4772831465844609e-01	-3.4915694387495133e-01	-1.1072490227486360e+00	2.7517130491762303e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.5647525899220334e-01	1.0911979970966153e-01	-4.8631051878032028e-01	-1.4977227761005427e-01	-3.7188308749677296e-01	-2.4032598458845383e-01	-8.4764607696823968e-01	-5.6356813793809257e-01	-3.8424684796709985e-01	-1.3331953156132673e-01	-5.2817503838249791e-01	-2.0899020706737309e-01	-4.4750724851514811e-01	-3.4527734169884622e-01	-1.1070297564298779e+00	2.7479216629911982e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.5781881223469852e-01	1.1412249372160375e-01	-4.8544568600729310e-01	-1.4555634607818582e-01	-3.7200512478863856e-01	-2.3681370143086336e-01	-8.4765264570692378e-01	-5.5882754474198959e-01	-3.8386125185218428e-01	-1.2463892483911022e-01	-5.2893243890939057e-01	-2.0639920472587361e-01	-4.4731194483465370e-01	-3.4137715138360586e-01	-1.1067495580221531e+00	2.7442615949233584e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.5919000166530757e-01	1.1913632923474150e-01	-4.8460667836632981e-01	-1.4132641229672860e-01	-3.7217611482105462e-01	-2.3326987859513326e-01	-8.4764321054456548e-01	-5.5404678367616955e-01	-3.8353436324664719e-01	-1.1598024541158329e-01	-5.2969598195549061e-01	-2.0379257598580103e-01	-4.4714281605613132e-01	-3.3745719872874880e-01	-1.1064076863212691e+00	2.7407352095264796e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.6058888147930235e-01	1.2416034933053752e-01	-4.8379371507215468e-01	-1.3708302307059861e-01	-3.7239452077141777e-01	-2.2969508064404451e-01	-8.4761754208361928e-01	-5.4922686197967330e-01	-3.8326538430538626e-01	-1.0734757364091153e-01	-5.3046565345580632e-01	-2.0117059376233998e-01	-4.4700024971858154e-01	-3.3351832969881934e-01	-1.1060033771162843e+00	2.7373448914217651e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.6201548043478310e-01	1.2919356781055727e-01	-4.8300696399803572e-01	-1.3282678346416718e-01	-3.7265869048430300e-01	-2.2608989942114460e-01	-8.4757537496258595e-01	-5.4436881667736248e-01	-3.8305340495747148e-01	-9.8745022691690471e-02	-5.3124142004019315e-01	-1.9853354258381400e-01	-4.4688460739104341e-01	-3.2956141081486823e-01	-1.1055358444144356e+00	2.7340930441564719e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.6346980088871578e-01	1.3423496836992788e-01	-4.8224653992945948e-01	-1.2855835923594355e-01	-3.7296685845438882e-01	-2.2245495481289002e-01	-8.4751640716038212e-01	-5.3947371561948454e-01	-3.8289740255907029e-01	-9.0176735078762005e-02	-5.3202322829735071e-01	-1.9588171922091482e-01	-4.4679622359662363e-01	-3.2558732950779462e-01	-1.1050042818171280e+00	2.7309820889716190e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.6495181782938230e-01	1.3928350379125035e-01	-4.8151250286855063e-01	-1.2427847909536120e-01	-3.7331714817173911e-01	-2.1879089550304032e-01	-8.4744029935958920e-01	-5.3454265849699634e-01	-3.8279624181690830e-01	-8.1646878914259272e-02	-5.3281100404045301e-01	-1.9321543332417224e-01	-4.4673540473305373e-01	-3.2159699442894568e-01	-1.1044078640491690e+00	2.7280144634763102e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.6646147790764388e-01	1.4433809516404753e-01	-4.8080485640031917e-01	-1.1998793676208135e-01	-3.7370757483710965e-01	-2.1509839971615002e-01	-8.4734667437388100e-01	-5.2957677782469137e-01	-3.8274867499826526e-01	-7.3159643848221198e-02	-5.3360465157656167e-01	-1.9053500806774981e-01	-4.4670242799273030e-01	-3.1759133571330395e-01	-1.1037457486428319e+00	2.7251926202263124e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.6799869846961097e-01	1.4939763113513713e-01	-4.8012354613225561e-01	-1.1568759280834259e-01	-3.7413604845348036e-01	-2.1137817594679803e-01	-8.4723511664515538e-01	-5.2457723988381277e-01	-3.8275334244303039e-01	-6.4719236698877233e-02	-5.3440405298215998e-01	-1.8784078079746580e-01	-4.4669754028546399e-01	-3.1357130519060034e-01	-1.1030170777775887e+00	2.7225190252047788e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.6956336659352845e-01	1.5446096719558630e-01	-4.7946845821923767e-01	-1.1137837626514700e-01	-3.7460037729846946e-01	-2.0763096367099126e-01	-8.4710517181603406e-01	-5.1954524561549387e-01	-3.8280877339268177e-01	-5.6329876770593847e-02	-5.3520906738728569e-01	-1.8513310368078395e-01	-4.4672095716740551e-01	-3.0953787653969422e-01	-1.1022209802755867e+00	2.7199961562031771e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.7115533813391099e-01	1.5952692501018259e-01	-4.7883941798606650e-01	-1.0706128597350231e-01	-3.7509827178050914e-01	-2.0385753403597431e-01	-8.4695634638354822e-01	-5.1448203145609384e-01	-3.8291338715021889e-01	-4.7995790859549921e-02	-5.3601953027094240e-01	-1.8241234435633286e-01	-4.4677286177988113e-01	-3.0549204538161956e-01	-1.1013565737520941e+00	2.7176265011007672e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.7277443677615746e-01	1.6459429179561325e-01	-4.7823618866021367e-01	-1.0273739166252888e-01	-3.7562734867978637e-01	-2.0005869052448969e-01	-8.4678810743993804e-01	-5.0938887010523726e-01	-3.8306549458406475e-01	-3.9721207949396653e-02	-5.3683525277060495e-01	-1.7967888658033204e-01	-4.4685340380211958e-01	-3.0143482930679416e-01	-1.1004229669192345e+00	2.7154125560412119e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.7442045310511168e-01	1.6966181975376865e-01	-4.7765847022757602e-01	-9.8407834737027008e-02	-3.7618513577287782e-01	-1.9623526958931825e-01	-8.4659988250658147e-01	-5.0426707121716696e-01	-3.8326329998774544e-01	-3.1510353601501895e-02	-5.3765602100885546e-01	-1.7693313086714382e-01	-4.4696269842208364e-01	-2.9736726783200629e-01	-1.0994192620403744e+00	2.7133568235052459e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.7609314369123142e-01	1.7472822556682074e-01	-4.7710589842413259e-01	-9.4073828758050843e-02	-3.7676907683784960e-01	-1.9238814125377243e-01	-8.4639105946711957e-01	-4.9911798200590884e-01	-3.8350490330574549e-01	-2.3367444046823997e-02	-5.3848159544028817e-01	-1.7417549512098160e-01	-4.4710082532986201e-01	-2.9329042228297536e-01	-1.0983445575315234e+00	2.7114618102786032e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.7779223019826913e-01	1.7979218996088342e-01	-4.7657804387640240e-01	-8.9736659601194910e-02	-3.7737653703424628e-01	-1.8851820967360358e-01	-8.4616098660585104e-01	-4.9394298775463719e-01	-3.8378830273436026e-01	-1.5296679989027895e-02	-5.3931171022205171e-01	-1.7140641525563932e-01	-4.4726782773828549e-01	-2.8920537559849285e-01	-1.0971979507050367e+00	2.7097300253148116e+00
