# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.3299710091634932e-01	-6.0570348187397025e-02	-5.4334406205608421e-01	-2.9901943777457224e-01	-4.1365374299703778e-01	-3.5245367257696619e-01	-8.5615524025281964e-01	-7.1894018574443863e-01	-4.4722330584693953e-01	-4.4179400776847105e-01	-5.1677701761127792e-01	-2.9873484064212608e-01	-4.7979363498953842e-01	-4.8003031366088378e-01	-1.1045346721388187e+00	3.7713408234749006e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.3403845822462175e-01	-5.8528104781487400e-02	-5.4366664132734843e-01	-2.9768497498060942e-01	-4.1341924764629173e-01	-3.5206248183357797e-01	-8.5804517697328575e-01	-7.1881403547528255e-01	-4.4686118084126203e-01	-4.3859221469647014e-01	-5.1822294950567072e-01	-2.9843215079917568e-01	-4.8046842699620818e-01	-4.7963212176490888e-01	-1.1071857455181253e+00	3.7626082818540709e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.3508203659938907e-01	-5.6464295228512380e-02	-5.4395878344109139e-01	-2.9632079487619489e-01	-4.1315909359175712e-01	-3.5164400850174121e-01	-8.5987907815501785e-01	-7.1862495200586352e-01	-4.4647606942480589e-01	-4.3530295986336792e-01	-5.1965704677503166e-01	-2.9811558336866917e-01	-4.8113285505312098e-01	-4.7920492177293694e-01	-1.1097408568170719e+00	3.7539650365483133e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.3612787725074439e-01	-5.4379296580193574e-02	-5.4422051402260574e-01	-2.9492730002570056e-01	-4.1287363137967537e-01	-3.5119823680383566e-01	-8.6165623213141751e-01	-7.1837291507293644e-01	-4.4606838249303887e-01	-4.3192785197876166e-01	-5.2107909762362881e-01	-2.9778525484458002e-01	-4.8178701373092558e-01	-4.7874895426395403e-01	-1.1121986830788562e+00	3.7454121962948674e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.3717601965855903e-01	-5.2273501432182734e-02	-5.4445186799605794e-01	-2.9350491035656823e-01	-4.1256321182851591e-01	-3.5072516336375059e-01	-8.6337594415087671e-01	-7.1805793806446683e-01	-4.4563853197700293e-01	-4.2846859637423479e-01	-5.2248888967183948e-01	-2.9744128895549526e-01	-4.8243100012341256e-01	-4.7826447594565008e-01	-1.1145579390189959e+00	3.7369508772774576e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.3822650138414317e-01	-5.0147317904040090e-02	-5.4465288929570643e-01	-2.9205406304351605e-01	-4.1222818476268447e-01	-3.5022479738399981e-01	-8.6503753687291907e-01	-7.1768006819460428e-01	-4.4518692972112872e-01	-4.2492699321664934e-01	-5.2388620991622570e-01	-2.9708381666471045e-01	-4.8306491360318971e-01	-4.7775175949595683e-01	-1.1168173783247040e+00	3.7285822028793354e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.3927935787764923e-01	-4.8001169604835366e-02	-5.4482363056297356e-01	-2.9057521238213357e-01	-4.1186889776338370e-01	-3.4969716081422131e-01	-8.6664035085063318e-01	-7.1723938663886588e-01	-4.4471398636542814e-01	-4.2130493548875858e-01	-5.2527084468785046e-01	-2.9671297616421022e-01	-4.8368885557017316e-01	-4.7721109338334605e-01	-1.1189757949323034e+00	3.7203073034250069e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.4033462228142375e-01	-4.5835495584122962e-02	-5.4496415283022082e-01	-2.8906882965141067e-01	-4.1148569494289411e-01	-3.4914228851069790e-01	-8.6818374499893147e-01	-7.1673600862891551e-01	-4.4422011023645758e-01	-4.1760440673973026e-01	-5.2664257960902061e-01	-2.9632891286244289e-01	-4.8430292919330215e-01	-4.7664278166587193e-01	-1.1210320242814500e+00	3.7121273159105277e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.4139232522952728e-01	-4.3650750268069846e-02	-5.4507452519215294e-01	-2.8753540296468250e-01	-4.1107891574851674e-01	-3.4856022838650019e-01	-8.6966709704817780e-01	-7.1617008350639155e-01	-4.4370570625147876e-01	-4.1382747860909308e-01	-5.2800119954863534e-01	-2.9593177936581055e-01	-4.8490723914592554e-01	-4.7604714376894558e-01	-1.1229849445449249e+00	3.7040433837222984e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.4245249464367378e-01	-4.1447403380503539e-02	-5.4515482446582142e-01	-2.8597543710840800e-01	-4.1064889380233538e-01	-3.4795104155188472e-01	-8.7108980398278002e-01	-7.1554179473532031e-01	-4.4317117484024876e-01	-4.0997630812853636e-01	-5.2934648857635214e-01	-2.9552173545378368e-01	-4.8550189133530669e-01	-4.7542451424188464e-01	-1.1248334778327378e+00	3.6960566563442976e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.4351515552582723e-01	-3.9225939848681390e-02	-5.4520513484028421e-01	-2.8438945336810451e-01	-4.1019595578285978e-01	-3.4731480244457408e-01	-8.7245128246437942e-01	-7.1485135987270942e-01	-4.4261691088885224e-01	-4.0605313480690242e-01	-5.3067822991578839e-01	-2.9509894804757569e-01	-4.8608699262675242e-01	-4.7477524249330094e-01	-1.1265765913692698e+00	3.6881682890536984e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.4458032974775044e-01	-3.6986859693580218e-02	-5.4522554751700936e-01	-2.8277798934071224e-01	-4.0972042035444411e-01	-3.4665159894954517e-01	-8.7375096923932150e-01	-7.1409903049699208e-01	-4.4204330270994463e-01	-4.0206027750462497e-01	-5.3199620589699148e-01	-2.9466359117229562e-01	-4.8666265056285890e-01	-4.7409969250542927e-01	-1.1282132986421458e+00	3.6803794426048295e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.4564803583779147e-01	-3.4730677904510607e-02	-5.4521616034219311e-01	-2.8114159873259248e-01	-4.0922259715018894e-01	-3.4596153250795736e-01	-8.7498832153011707e-01	-7.1328509209407653e-01	-4.4145073104372068e-01	-3.9800013110474575e-01	-5.3330019790843364e-01	-2.9421584591251326e-01	-4.8722897307841617e-01	-4.7339824252754087e-01	-1.1297426605215042e+00	3.6726912829014644e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.4671828876521110e-01	-3.2457924297892599e-02	-5.4517707743219312e-01	-2.7948085114230226e-01	-4.0870278581379105e-01	-3.4524471821485947e-01	-8.7616281741065105e-01	-7.1240986390082861e-01	-4.4083956809381925e-01	-3.9387516298851993e-01	-5.3458998634878907e-01	-2.9375590036117510e-01	-4.8778606821152093e-01	-4.7267128474861564e-01	-1.1311637863482853e+00	3.6651049806574196e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.4779109972239786e-01	-3.0169143360012134e-02	-5.4510840879334244e-01	-2.7779633182724706e-01	-4.0816127510553862e-01	-3.4450128490532123e-01	-8.7727395616495774e-01	-7.1147369870588217e-01	-4.4021017660227024e-01	-3.8968790932446651e-01	-5.3586535057877505e-01	-2.9328394956180653e-01	-4.8833404381147483e-01	-4.7191922494948818e-01	-1.1324758349901241e+00	3.6576217110454858e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.4886647590529851e-01	-2.7864894073622443e-02	-5.4501026993745383e-01	-2.7608864145325207e-01	-4.0759834207732726e-01	-3.4373137522863140e-01	-8.7832125862937949e-01	-7.1047698260776238e-01	-4.3956290896745559e-01	-3.8544097118052051e-01	-5.3712606887336134e-01	-2.9280019544394464e-01	-4.8887300724405708e-01	-4.7114248213472648e-01	-1.1336780158633801e+00	3.6502426533346903e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.4994442029243972e-01	-2.5545749728233178e-02	-5.4488278149435931e-01	-2.7435839582607413e-01	-4.0701425132122354e-01	-3.4293514571022288e-01	-8.7930426751801660e-01	-7.0942013473039178e-01	-4.3889810640888094e-01	-3.8113701046974419e-01	-5.3837191837463261e-01	-2.9230484675175206e-01	-4.8940306509478654e-01	-4.7034148814454241e-01	-1.1347695899197996e+00	3.6429689905159535e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.5102493142292429e-01	-2.3212297713973068e-02	-5.4472606882287644e-01	-2.7260622560384795e-01	-4.0640925429572283e-01	-3.4211276680097930e-01	-8.8022254773137909e-01	-7.0830360689610816e-01	-4.3821609818239254e-01	-3.7677874574077047e-01	-5.3960267504564874e-01	-2.9179811896575675e-01	-4.8992432287079812e-01	-4.6951668724706513e-01	-1.1357498705962343e+00	3.6358019089161893e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.5210800317378821e-01	-2.0865139298898612e-02	-5.4454026162161207e-01	-2.7083277598942768e-01	-4.0578358873341858e-01	-3.4126442291360332e-01	-8.8107568664820490e-01	-7.0712788325641884e-01	-4.3751720084925072e-01	-3.7236894782486002e-01	-5.4081811362562227e-01	-2.9128023421768307e-01	-4.9043688470198127e-01	-4.6866853571137312e-01	-1.1366182247258174e+00	3.6287425978009091e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.5319362453715186e-01	-1.8504889389652848e-02	-5.4432549354106452e-01	-2.6903870640161104e-01	-4.0513747813336703e-01	-3.4039031244570706e-01	-8.8186329440045375e-01	-7.0589347988080764e-01	-4.3680171760225245e-01	-3.6791043535208406e-01	-5.4201800758676211e-01	-2.9075142119832181e-01	-4.9094085304203100e-01	-4.6779750136170078e-01	-1.1373740734089148e+00	3.6217922489654324e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.5428177939758193e-01	-1.6132176275390781e-02	-5.4408190179847860e-01	-2.6722469012420902e-01	-4.0447113134093887e-01	-3.3949064778932847e-01	-8.8258500413151031e-01	-7.0460094430395714e-01	-4.3606993765185409e-01	-3.6340607014974963e-01	-5.4320212909314092e-01	-2.9021191505841398e-01	-4.9143632837008916e-01	-4.6690406311330745e-01	-1.1380168928421348e+00	3.6149520563148174e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.5537244631012582e-01	-1.3747641354886158e-02	-5.4380962679694100e-01	-2.6539141393196569e-01	-4.0378474221747390e-01	-3.3856565532655591e-01	-8.8324047223765811e-01	-7.0325085503187523e-01	-4.3532213567497108e-01	-3.5885875253669003e-01	-5.4437024896195485e-01	-2.8966195730250727e-01	-4.9192340889364949e-01	-4.6598871049051499e-01	-1.1385462151036421e+00	3.6082232154326204e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.5646559827947566e-01	-1.1351938846769594e-02	-5.4350881175021015e-01	-2.6353957769235820e-01	-4.0307848940151686e-01	-3.3761557541097476e-01	-8.8382937859295496e-01	-7.0184382100745613e-01	-4.3455857132886005e-01	-3.5427141652753835e-01	-5.4552213662754878e-01	-2.8910179567576644e-01	-4.9240219025341669e-01	-4.6505194312749615e-01	-1.1389616288929338e+00	3.6016069231386481e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.5756120254074175e-01	-8.9457354828552833e-03	-5.4317960231476869e-01	-2.6166989394234769e-01	-4.0235253616288946e-01	-3.3664066233464934e-01	-8.8435142675762168e-01	-7.0038048103611927e-01	-4.3377948883218315e-01	-3.4964702496148548e-01	-5.4665756010860100e-01	-2.8853168404370461e-01	-4.9287276523081702e-01	-4.6409427025242017e-01	-1.1392627802232493e+00	3.5951043770358573e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.5865922034233305e-01	-6.5297101845248288e-03	-5.4282214623059422e-01	-2.5978308743921774e-01	-4.0160703035030826e-01	-3.3564118428037176e-01	-8.8480634417011828e-01	-6.9886150317222484e-01	-4.3298511661504963e-01	-3.4498856457037097e-01	-5.4777628597884820e-01	-2.8795188226482510e-01	-4.9333522345886105e-01	-4.6311621015562937e-01	-1.1394493730647040e+00	3.5887167750465760e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.5975960673144936e-01	-4.1045537221668614e-03	-5.4243659297210967e-01	-2.5787989468470851e-01	-4.0084210443270046e-01	-3.3461742325892474e-01	-8.8519388232310237e-01	-6.9728758406706903e-01	-4.3217566703950500e-01	-3.4029904100121722e-01	-5.4887807934176358e-01	-2.8736265605615791e-01	-4.9378965113706030e-01	-4.6211828964255541e-01	-1.1395211699362331e+00	3.5824453149382776e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.6086231034270499e-01	-1.6709683576741228e-03	-5.4202309341078303e-01	-2.5596106342173464e-01	-4.0005787563381390e-01	-3.3356967503110485e-01	-8.8551381692346987e-01	-6.9565944827932058e-01	-4.3135133619160232e-01	-3.3558147380851183e-01	-5.4996270380958523e-01	-2.8676427685167877e-01	-4.9423613075110240e-01	-4.6110104347214381e-01	-1.1394779924444016e+00	3.5762911938390962e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.6196727319041860e-01	7.7033252996635572e-04	-5.4158179949079166e-01	-2.5402735210307742e-01	-3.9925444615916283e-01	-3.3249824901428499e-01	-8.8576594803672626e-01	-6.9397784754885827e-01	-4.3051230374585647e-01	-3.3083889143166439e-01	-5.5102992148710617e-01	-2.8615702165361334e-01	-4.9467474079799473e-01	-4.6006501378159909e-01	-1.1393197217671320e+00	3.5702556077433480e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.6307443046511217e-01	3.2186248359430559e-03	-5.4111286391914848e-01	-2.5207952933155497e-01	-3.9843190351379487e-01	-3.3140346817330435e-01	-8.8595010021592036e-01	-6.9224356003503829e-01	-4.2965873290252582e-01	-3.2607432617310855e-01	-5.5207949296063619e-01	-2.8554117287662495e-01	-4.9510555551736501e-01	-4.5901074949830906e-01	-1.1390462990803882e+00	3.5643397510073114e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.6418371033476576e-01	5.6731741376807622e-03	-5.4061643987162544e-01	-2.5011837327129693e-01	-3.9759032090882312e-01	-3.3028566889548994e-01	-8.8606612261542772e-01	-6.9045738952048730e-01	-4.2879077039782149e-01	-3.2129080919249697e-01	-5.5311117729254933e-01	-2.8491701818489412e-01	-4.9552864462962704e-01	-4.5793880573986473e-01	-1.1386577259258801e+00	3.5585448158355466e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.6529503375140210e-01	8.1332361195962134e-03	-5.4009268071578154e-01	-2.4814467102987176e-01	-3.9672975775414165e-01	-3.2914520084962234e-01	-8.8611388908982747e-01	-6.8862016458162678e-01	-4.2790854658679178e-01	-3.1649136553232371e-01	-5.5412473202182755e-01	-2.8428485032210987e-01	-4.9594407308168920e-01	-4.5684974320312538e-01	-1.1381540645178632e+00	3.5528719917580611e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.6640831426355280e-01	1.0598057014431358e-02	-5.3954173975231390e-01	-2.4615921801118923e-01	-3.9585026023422548e-01	-3.2798242682870743e-01	-8.8609329827818573e-01	-6.8673273772716692e-01	-4.2701217559827415e-01	-3.1167900919014180e-01	-5.5511991317100895e-01	-2.8364496693438740e-01	-4.9635190080088754e-01	-4.5574412754334170e-01	-1.1375354379871490e+00	3.5473224650986390e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.6752345783519569e-01	1.3066874061024528e-02	-5.3896376997590956e-01	-2.4416281723922451e-01	-3.9495186196342308e-01	-3.2679772257639295e-01	-8.8600427367401113e-01	-6.8479598450591606e-01	-4.2610175556095975e-01	-3.0685673825229032e-01	-5.5609647525994765e-01	-2.8299767038614376e-01	-4.9675218245780856e-01	-4.5462252874437148e-01	-1.1368020305604942e+00	3.5418974184346710e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.6864036267173633e-01	1.5538915978345991e-02	-5.3835892385667328e-01	-2.4215627865279624e-01	-3.9403458471669350e-01	-3.2559147659693327e-01	-8.8584676368117499e-01	-6.8281080258529570e-01	-4.2517736889927327e-01	-3.0202753010371736e-01	-5.5705417132678159e-01	-2.8234326756897044e-01	-4.9714496723864865e-01	-4.5348552048109458e-01	-1.1359540876735916e+00	3.5365980300488560e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.6975891905361308e-01	1.8013403455606251e-02	-5.3772735314315334e-01	-2.4014041837178879e-01	-3.9309843923129706e-01	-3.2436408994859306e-01	-8.8562074165608262e-01	-6.8077811080205264e-01	-4.2423908269743038e-01	-2.9719433672810736e-01	-5.5799275295650375e-01	-2.8168206970354059e-01	-4.9753029862775044e-01	-4.5233367947513597e-01	-1.1349919160159749e+00	3.5314254733731461e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.7087900917811378e-01	2.0489549658203914e-02	-5.3706920868785613e-01	-2.3811605793540314e-01	-3.9214342607453834e-01	-3.2311597602042880e-01	-8.8532620593637212e-01	-6.7869884818668902e-01	-4.2328694912971271e-01	-2.9236008011205078e-01	-5.5891197031751394e-01	-2.8101439213461010e-01	-4.9790821420092429e-01	-4.5116758484508729e-01	-1.1339158835062402e+00	3.5263809164253357e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.7200050700998405e-01	2.2966560749266847e-02	-5.3638464029609578e-01	-2.3608402351317972e-01	-3.9116953657230624e-01	-3.2184756029239808e-01	-8.8496317985640782e-01	-6.7657397296322630e-01	-4.2232100595467348e-01	-2.8752764776648160e-01	-5.5981157220652455e-01	-2.8034055411917003e-01	-4.9827874543015216e-01	-4.4998781745241123e-01	-1.1327264191960820e+00	3.5214655212387180e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.7312327814141150e-01	2.5443636426483129e-02	-5.3567379659886127e-01	-2.3404514508974703e-01	-3.9017675379280875e-01	-3.2055928007878098e-01	-8.8453171174983214e-01	-6.7440446152596856e-01	-4.2134127707070457e-01	-2.8269988837802423e-01	-5.6069130610217743e-01	-2.7966087860782191e-01	-4.9864191750024622e-01	-4.4879495924427643e-01	-1.1314240131018021e+00	3.5166804432852405e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.7424717966195747e-01	2.7919970473914028e-02	-5.3493682495032935e-01	-2.3200025562442500e-01	-3.8916505357961817e-01	-3.1925158425491940e-01	-8.8403187493941193e-01	-6.7219130739498989e-01	-4.2034777313007993e-01	-2.7787960760225483e-01	-5.6155091822770709e-01	-2.7897569201946237e-01	-4.9899774913800199e-01	-4.4758959259457215e-01	-1.1300092159620418e+00	3.5120268308926255e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.7537206003900775e-01	3.0394751328416895e-02	-5.3417387135048755e-01	-2.2995019018700005e-01	-3.8813440562788792e-01	-3.1792493296730862e-01	-8.8346376771440682e-01	-6.6993552015212976e-01	-4.1934049220834824e-01	-2.7306956401018678e-01	-5.6239015362298361e-01	-2.7828532400936073e-01	-4.9934625245436626e-01	-4.4637229964440678e-01	-1.1284826389206768e+00	3.5075058246559108e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.7649775900931665e-01	3.2867162660301576e-02	-5.3338508039325672e-01	-2.2789578507117858e-01	-3.8708477459740415e-01	-3.1657979732711927e-01	-8.8282751329566644e-01	-6.6763812435932479e-01	-4.1831942052567239e-01	-2.6827246519856507e-01	-5.6320875622622424e-01	-2.7759010723074212e-01	-4.9968743280010541e-01	-4.4514366164337832e-01	-1.1268449531339708e+00	3.5031185568439294e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.7762410748217734e-01	3.5336383967768059e-02	-5.3257059524033346e-01	-2.2583787688741458e-01	-3.8601612125596368e-01	-3.1521665908722923e-01	-8.8212325978862927e-01	-6.6530015846117674e-01	-4.1728453321649911e-01	-2.6349096407375749e-01	-5.6400646896567042e-01	-2.7689037708998504e-01	-5.0002128863543582e-01	-4.4390425829295699e-01	-1.1250968893012647e+00	3.4988661508012151e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.7875092745477623e-01	3.7801591184673029e-02	-5.3173055762088794e-01	-2.2377730163697268e-01	-3.8492840364646719e-01	-3.1383601030291630e-01	-8.8135118012439317e-01	-6.6292267367366542e-01	-4.1623579514372139e-01	-2.5872765531823017e-01	-5.6478303386147410e-01	-2.7618647149556513e-01	-5.0034781141402929e-01	-4.4265466709330614e-01	-1.1232392371186617e+00	3.4947497203458684e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.7987803194025127e-01	4.0261957301104954e-02	-5.3086510785707808e-01	-2.2171489376928033e-01	-3.8382157827103841e-01	-3.1243835297636108e-01	-8.8051147198897173e-01	-6.6050673286099293e-01	-4.1517316175330898e-01	-2.5398507204773163e-01	-5.6553819213803336e-01	-2.7547873060088596e-01	-5.0066698548178867e-01	-4.4139546269488406e-01	-1.1212728446554008e+00	3.4907703691639327e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.8100522490896055e-01	4.2716652996216589e-02	-5.2997438491525151e-01	-2.1965148522476821e-01	-3.8269560128546248e-01	-3.1102419868516523e-01	-8.7960435774085355e-01	-6.5805340940256107e-01	-4.1409657996522731e-01	-2.4926568266643540e-01	-5.6627168434697484e-01	-2.7476749654115029e-01	-5.0097878799074491e-01	-4.4012721625617418e-01	-1.1191986176528002e+00	3.4869291902008190e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.8213230124346187e-01	4.5164847282729084e-02	-5.2905852648254625e-01	-2.1758790446556645e-01	-3.8155042969726455e-01	-3.0959406819511420e-01	-8.7863008431691958e-01	-6.5556378605212129e-01	-4.1300598909631658e-01	-2.4457188792640089e-01	-5.6698325050096143e-01	-2.7405311316444481e-01	-5.0128318882837808e-01	-4.3885049480888449e-01	-1.1170175187458844e+00	3.4832272650503748e+00
