# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.3803064232842617e-01	-5.7367302124434627e-01	-7.7029488000096469e-01	-3.8124782116535322e-01	-6.6592274097173076e-01	-3.9388839100668005e-01	-3.5800925538179501e-01	-4.3278310343137810e-01	-1.5879136760187662e-01	2.0267387660454483e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.3618058252898297e-01	-5.6981934743847951e-01	-7.7130256757419102e-01	-3.7654945434129250e-01	-6.5744371725844164e-01	-3.8786424358171306e-01	-3.5728299327731561e-01	-4.2821646997520729e-01	-1.5525177251714106e-01	2.0220107738720645e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.3435453925671160e-01	-5.6597263847183155e-01	-7.7232419763918458e-01	-3.7188626767343608e-01	-6.4897193171569167e-01	-3.8187563633572197e-01	-3.5658606525704672e-01	-4.2369985487250883e-01	-1.5177058116337905e-01	2.0173358106236563e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.3255264283714858e-01	-5.6213354163332119e-01	-7.7335963528330842e-01	-3.6725907791402623e-01	-6.4050946304915091e-01	-3.7592362004147573e-01	-3.5591831241143584e-01	-4.1923405371237149e-01	-1.4834809231887724e-01	2.0127155873011695e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.3077500433876578e-01	-5.5830267239719389e-01	-7.7440872227783142e-01	-3.6266865847955670e-01	-6.3205831976974569e-01	-3.7000919110015446e-01	-3.5527955389496546e-01	-4.1481979459622126e-01	-1.4498456052839234e-01	2.0081518584122029e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.2902171609163344e-01	-5.5448061512326074e-01	-7.7547127739450183e-01	-3.5811574028036697e-01	-6.2362044187237364e-01	-3.6413329297373692e-01	-3.5466958763547007e-01	-4.1045773900657540e-01	-1.4168019716503605e-01	2.0036464232113991e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.2729285220341564e-01	-5.5066792376618090e-01	-7.7654709672347111e-01	-3.5360101254799825e-01	-6.1519770262139206e-01	-3.5829681763738908e-01	-3.5408819104433326e-01	-4.0614848268557074e-01	-1.3843517148638043e-01	1.9992011269451708e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.2558846907207145e-01	-5.4686512259058895e-01	-7.7763595399185381e-01	-3.4912512365601867e-01	-6.0679191043559555e-01	-3.5250060704601871e-01	-3.5353512172700696e-01	-4.0189255651839395e-01	-1.3524961168269292e-01	1.9948178620971135e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.2390860589472786e-01	-5.4307270688900988e-01	-7.7873760088237443e-01	-3.4468868193026364e-01	-5.9840481086557507e-01	-3.4674545460940170e-01	-3.5301011819338307e-01	-3.9769042741702587e-01	-1.3212360591545499e-01	1.9904985696300650e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.2225328517230906e-01	-5.3929114369965037e-01	-7.7985176735162365e-01	-3.4029225644460470e-01	-5.9003808865654095e-01	-3.4103210667051786e-01	-3.5251290056763801e-01	-3.9354249920002843e-01	-1.2905720334455981e-01	1.9862452402203998e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.2062251320959467e-01	-5.3552087252128899e-01	-7.8097816194754810e-01	-3.3593637779859714e-01	-5.8169336988986509e-01	-3.3536126398197708e-01	-3.5204317129728074e-01	-3.8944911346445910e-01	-1.2605041514281592e-01	1.9820599154797043e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.1901628061047316e-01	-5.3176230602265684e-01	-7.8211647212589852e-01	-3.3162153887357237e-01	-5.7337222419676259e-01	-3.2973358317566975e-01	-3.5160061586120150e-01	-3.8541055044631795e-01	-1.2310321549660908e-01	1.9779446891585830e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.1743456276823612e-01	-5.2801583074384972e-01	-7.8326636456545562e-01	-3.2734819556395461e-01	-5.6507616703770114e-01	-3.2414967822103058e-01	-3.5118490347660020e-01	-3.8142702986629112e-01	-1.2021554259178650e-01	1.9739017083268058e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.1587732035085014e-01	-5.2428180778744893e-01	-7.8442748548193697e-01	-3.2311676748083362e-01	-5.5680666204125295e-01	-3.1861012186755544e-01	-3.5079568780475190e-01	-3.7749871175792871e-01	-1.1738729958404095e-01	1.9699331745236286e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.1434449978121393e-01	-5.2056057349724150e-01	-7.8559946094058286e-01	-3.1892763862506196e-01	-5.4856512339625352e-01	-3.1311544706749000e-01	-3.5043260765560413e-01	-3.7362569727576089e-01	-1.1461835555325900e-01	1.9660413448714824e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.1283603371247026e-01	-5.1685244012254106e-01	-7.8678189716750879e-01	-3.1478115802739776e-01	-5.4035291829122867e-01	-3.0766614837488554e-01	-3.5009528769127507e-01	-3.6980802948124819e-01	-1.1190854644148644e-01	1.9622285331458216e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.1135184149851525e-01	-5.1315769646632770e-01	-7.8797438085997396e-01	-3.1067764035347933e-01	-5.3217136939512244e-01	-3.0226268331747752e-01	-3.4978333912854620e-01	-3.6604569410487586e-01	-1.0925767597433224e-01	1.9584971107932589e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.0989182965989026e-01	-5.0947660851560028e-01	-7.8917647949582859e-01	-3.0661736647170362e-01	-5.2402175737343604e-01	-2.9690547373816301e-01	-3.4949636044047677e-01	-3.6233862028310337e-01	-1.0666551656578627e-01	1.9548495078896388e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.0845589234529075e-01	-5.0580942005248897e-01	-7.9038774164242753e-01	-3.0260058398235473e-01	-5.1590532343389306e-01	-2.9159490710312919e-01	-3.4923393805729019e-01	-3.5868668126932751e-01	-1.0413181020657672e-01	1.9512882140290333e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.0704391178896789e-01	-5.0215635324492580e-01	-7.9160769726542202e-01	-2.9862750770665397e-01	-5.0782327189575371e-01	-2.8633133777400716e-01	-3.4899564706668279e-01	-3.5508969511845972e-01	-1.0165626933630581e-01	1.9478157791341253e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.0565575876431461e-01	-4.9851760921582977e-01	-7.9283585803786982e-01	-2.9469832013470876e-01	-4.9977677277683719e-01	-2.8111508824175624e-01	-3.4878105191370967e-01	-3.5154742534519101e-01	-9.9238577699724620e-02	1.9444348141777583e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.0429129303395819e-01	-4.9489336859000610e-01	-7.9407171765014262e-01	-2.9081317183168037e-01	-4.9176696439225309e-01	-2.7594645032029658e-01	-3.4858970710036552e-01	-3.4805958155650518e-01	-9.6878391187591756e-02	1.9411479918048953e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.0295036379667506e-01	-4.9128379201817107e-01	-7.9531475212123159e-01	-2.8697218180186695e-01	-4.8379495595869304e-01	-2.7082568629829307e-01	-3.4842115788496725e-01	-3.4462582005949455e-01	-9.4575338662632569e-02	1.9379580468435373e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.0163281013144616e-01	-4.8768902067775838e-01	-7.9656442011202677e-01	-2.8317543781074822e-01	-4.7586183019798300e-01	-2.6575303004782774e-01	-3.4827494098138562e-01	-3.4124574444608702e-01	-9.2329022771178437e-02	1.9348677766926146e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.0033846143895865e-01	-4.8410917675041421e-01	-7.9782016324121185e-01	-2.7942299666546561e-01	-4.6796864593337484e-01	-2.6072868808910965e-01	-3.4815058525810294e-01	-3.3791890615681164e-01	-9.0139020741080919e-02	1.9318800415742221e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.9906713788080713e-01	-4.8054436387635857e-01	-7.9908140640445768e-01	-2.7571488445463710e-01	-4.6011644067179752e-01	-2.5575284061076137e-01	-3.4804761243701526e-01	-3.3464480502632371e-01	-8.8004885166523245e-02	1.9289977646369945e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.9781865081663655e-01	-4.7699466758604359e-01	-8.0034755809759328e-01	-2.7205109674883432e-01	-4.5230623316498442e-01	-2.5082564244563738e-01	-3.4796553779178541e-01	-3.3142288981399337e-01	-8.5926144780329478e-02	1.9262239318968797e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.9659280323937864e-01	-4.7346015570988714e-01	-8.0161801074447747e-01	-2.6843159876356204e-01	-4.4453902594203731e-01	-2.4594722400258742e-01	-3.4790387084543994e-01	-3.2825255872347647e-01	-8.3902305214338169e-02	1.9235615920010514e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.9538939020868427e-01	-4.6994087876710683e-01	-8.0289214103026407e-01	-2.6485632548705057e-01	-4.3681580780557960e-01	-2.4111769215502110e-01	-3.4786211606678846e-01	-3.2513315991582931e-01	-8.1932849748354492e-02	1.9210138558001983e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.9420819928255004e-01	-4.6643687033506520e-01	-8.0416931024076777e-01	-2.6132518177572661e-01	-4.2913755628322253e-01	-2.3633713108761559e-01	-3.4783977356506979e-01	-3.2206399202137459e-01	-8.0017240048104649e-02	1.9185838957140524e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.9304901094703600e-01	-4.6294814740084167e-01	-8.0544886460862442e-01	-2.5783804242077107e-01	-4.2150524002556039e-01	-2.3160560310300835e-01	-3.4783633978209244e-01	-3.1904430465620798e-01	-7.8154916892519341e-02	1.9162749448746386e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.9191159904386077e-01	-4.5947471069712126e-01	-8.0673013566690210e-01	-2.5439475218975532e-01	-4.1391982114139048e-01	-2.2692314939081565e-01	-3.4785130818091736e-01	-3.1607329894991876e-01	-7.6345300890535400e-02	1.9140902960314758e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.9079573119549035e-01	-4.5601654502486805e-01	-8.0801244061076238e-01	-2.5099512584796446e-01	-4.0638225746029843e-01	-2.2228979076185829e-01	-3.4788416992995624e-01	-3.1315012809179360e-01	-7.4587793187462698e-02	1.9120333002027567e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.8970116922722350e-01	-4.5257361956561898e-01	-8.0929508266777317e-01	-2.4763894816461365e-01	-3.9889350471215029e-01	-2.1770552835099177e-01	-3.4793441458112134e-01	-3.1027389790347304e-01	-7.2881776160782591e-02	1.9101073650565015e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.8862766958556901e-01	-4.4914588818665302e-01	-8.1057735147734389e-01	-2.4432597390984329e-01	-3.9145451861242520e-01	-2.1317034429249451e-01	-3.4800153074042595e-01	-3.0744366744673807e-01	-7.1226614105058900e-02	1.9083159530056959e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.8757498375203550e-01	-4.4573328974268617e-01	-8.1185852347974330e-01	-2.4105592784900198e-01	-3.8406625684171097e-01	-2.0868420237248569e-01	-3.4808500672918280e-01	-3.0465844967579647e-01	-6.9621653905427711e-02	1.9066625790016269e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.8654285865125007e-01	-4.4233574837814149e-01	-8.1313786231502660e-01	-2.3782850474140388e-01	-3.7672968090706099e-01	-2.0424704866339471e-01	-3.4818433123367643e-01	-3.0191721214409561e-01	-6.8066225698915156e-02	1.9051508080099586e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.8553103705209776e-01	-4.3895317383447158e-01	-8.1441461923212732e-01	-2.3464336935140176e-01	-3.6944575787232209e-01	-1.9985881214599643e-01	-3.4829899394091479e-01	-2.9921887777635209e-01	-6.6559643522596620e-02	1.9037842521546124e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.8453925796035368e-01	-4.3558546176741153e-01	-8.1568803350827035e-01	-2.3150015648027486e-01	-3.6221546194394821e-01	-1.9551940532502568e-01	-3.4842848615775562e-01	-2.9656232571707974e-01	-6.5101205947372801e-02	1.9025665675151702e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.8356725700101576e-01	-4.3223249407940911e-01	-8.1695733287871830e-01	-2.2839847102805097e-01	-3.5503977589833924e-01	-1.9122872484483308e-01	-3.4857230141043144e-01	-2.9394639226744534e-01	-6.3690196695904686e-02	1.9015014505644421e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.8261476678833142e-01	-4.2889413927288039e-01	-8.1822173397678055e-01	-2.2533788809499164e-01	-3.4791969233624892e-01	-1.8698665211193696e-01	-3.4872993602118318e-01	-2.9136987192274977e-01	-6.2325885243013308e-02	1.9005926342338897e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.8168151728121754e-01	-4.2557025283027061e-01	-8.1948044278385335e-01	-2.2231795313302785e-01	-3.4085621474948902e-01	-1.8279305393166753e-01	-3.4890088965843025e-01	-2.8883151852322381e-01	-6.1007527396642731e-02	1.8998438835959539e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.8076723612155480e-01	-4.2226067762719149e-01	-8.2073265508916249e-01	-2.1933818215791723e-01	-3.3385035838488708e-01	-1.7864778316636279e-01	-3.4908466585661035e-01	-2.8633004653110211e-01	-5.9734365857281618e-02	1.8992589911538558e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.7987164895257416e-01	-4.1896524438519128e-01	-8.2197755695871588e-01	-2.1639806203332670e-01	-3.2690315089037325e-01	-1.7455067942272426e-01	-3.4928077250156181e-01	-2.8386413244707120e-01	-5.8505630753587695e-02	1.8988417717312558e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.7899447971431074e-01	-4.1568377217087654e-01	-8.2321432521288673e-01	-2.1349705083837431e-01	-3.2001563272814482e-01	-1.7050156977601724e-01	-3.4948872227706868e-01	-2.8143241637920546e-01	-5.7320540151833778e-02	1.8985960569561968e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.7813545091289577e-01	-4.1241606894826660e-01	-8.2444212791190008e-01	-2.1063457833036667e-01	-3.1318885734010760e-01	-1.6650026953869573e-01	-3.4970803306797649e-01	-2.7903350377730957e-01	-5.6178300536730022e-02	1.8985256893360618e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.7729428386024835e-01	-4.0916193219125740e-01	-8.2566012484839035e-01	-2.0781004651456611e-01	-3.0642389105130491e-01	-1.6254658308084541e-01	-3.4993822831510246e-01	-2.7666596734521648e-01	-5.5078107261173161e-02	1.8986345159228615e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.7647069888056713e-01	-4.0592114956305481e-01	-8.2686746804613231e-01	-2.0502283033275645e-01	-2.9972181269778236e-01	-1.5864030470942719e-01	-3.5017883731704175e-01	-2.7432834914301257e-01	-5.4019144962544167e-02	1.8989263815709381e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.7566441547990994e-01	-4.0269349966921886e-01	-8.2806330226392666e-01	-2.0227227848211923e-01	-2.9308371296635832e-01	-1.5478121961276392e-01	-3.5042939547390067e-01	-2.7201916289031414e-01	-5.3000587943333032e-02	1.8994051217923227e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.7487515247505118e-01	-3.9947875289070789e-01	-8.2924676550361953e-01	-1.9955771437553002e-01	-2.8651069343511304e-01	-1.5096910487595613e-01	-3.5068944446797246e-01	-2.6973689648064314e-01	-5.2021600514119797e-02	1.9000745552182079e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.7410262807781793e-01	-3.9627667230283103e-01	-8.3041698952118781e-01	-1.9687843725371793e-01	-2.8000386530504184e-01	-1.4720373057195660e-01	-3.5095853237646463e-01	-2.6748001471558952e-01	-5.1081337297298586e-02	1.9009384756786123e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.7334655993113166e-01	-3.9308701468546842e-01	-8.3157310033983989e-01	-1.9423372345888393e-01	-2.7356434781533806e-01	-1.4348486093188104e-01	-3.5123621371153818e-01	-2.6524696226577810e-01	-5.0178943490400287e-02	1.9020006439159787e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.7260666509313231e-01	-3.8990953162914199e-01	-8.3271421876413432e-01	-1.9162282787825030e-01	-2.6719326633710733e-01	-1.3981225559674204e-01	-3.5152204938318771e-01	-2.6303616686372344e-01	-4.9313555088457792e-02	1.9032647789524493e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.7188265996595318e-01	-3.8674397074062744e-01	-8.3383946089422056e-01	-1.8904498556466501e-01	-2.6089175014301319e-01	-1.3618567095121042e-01	-3.5181560658084854e-01	-2.6084604273138395e-01	-4.8484299065568399e-02	1.9047345491345302e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.7117426016603918e-01	-3.8359007695071351e-01	-8.3494793863942707e-01	-1.8649941353975449e-01	-2.5466092985343430e-01	-1.3260486153821646e-01	-3.5211645857012230e-01	-2.5867499424267532e-01	-4.7690293516635160e-02	1.9064135628831009e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.7048118033329510e-01	-3.8044759392544264e-01	-8.3603876023062451e-01	-1.8398531278324359e-01	-2.4850193456309863e-01	-1.2906958155118789e-01	-3.5242418440159085e-01	-2.5652141981834403e-01	-4.6930647761228607e-02	1.9083053591809376e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.6980313387686322e-01	-3.7731626558076853e-01	-8.3711103073099558e-01	-1.8150187040992288e-01	-2.4241588865587019e-01	-1.2557958639859693e-01	-3.5273836852943569e-01	-2.5438371604748189e-01	-4.6204462412556185e-02	1.9104133978341371e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.6913983265595537e-01	-3.7419583769895670e-01	-8.3816385254516856e-01	-1.7904826203336124e-01	-2.3640390831938304e-01	-1.2213463433314081e-01	-3.5305860033841568e-01	-2.5226028202657869e-01	-4.5510829415700949e-02	1.9127410495480981e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.6849098659488430e-01	-3.7108605964334063e-01	-8.3919632592694260e-01	-1.7662365431284699e-01	-2.3046709777542870e-01	-1.1873448813549063e-01	-3.5338447357875591e-01	-2.5014952390342421e-01	-4.4848832060515313e-02	1.9152915858627795e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.6785630323227283e-01	-3.6798668616616420e-01	-8.4020754948624410e-01	-1.7422720767724936e-01	-2.2460654524642504e-01	-1.1537891684005409e-01	-3.5371558570956735e-01	-2.4804985960941917e-01	-4.4217544975859703e-02	1.9180681689959509e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.6723548720537665e-01	-3.6489747930229099e-01	-8.4119662069632006e-01	-1.7185807921648841e-01	-2.1882331868280502e-01	-1.1206769748770136e-01	-3.5405153715265053e-01	-2.4595972375997546e-01	-4.3616034113199149e-02	1.9210738416468554e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.6662823967145571e-01	-3.6181821033948625e-01	-8.4216263640262223e-01	-1.6951542572822878e-01	-2.1311846128071671e-01	-1.0880061688796241e-01	-3.5439193045982503e-01	-2.4387757269878721e-01	-4.3043356728890141e-02	1.9243115168161529e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.6603425766928307e-01	-3.5874866185391890e-01	-8.4310469333528482e-01	-1.6719840690422949e-01	-2.0749298682387754e-01	-1.0557747337087055e-01	-3.5473636939831249e-01	-2.4180188965786495e-01	-4.2498561375771599e-02	1.9277839677011153e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.6545323342502070e-01	-3.5568862979742005e-01	-8.4402188862752725e-01	-1.6490618863760043e-01	-2.0194787488776073e-01	-1.0239807850646823e-01	-3.5508445796015958e-01	-2.3973119000143933e-01	-4.1980687915871631e-02	1.9314938177276297e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.6488485360795938e-01	-3.5263792562099139e-01	-8.4491332034277067e-01	-1.6263794642907911e-01	-1.9648406594829632e-01	-9.9262258768104891e-02	-3.5543579930315022e-01	-2.3766402651828619e-01	-4.1488767567107211e-02	1.9354435307828135e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.6432879854284441e-01	-3.4959637841710756e-01	-8.4577808801370691e-01	-1.6039286886743787e-01	-1.9110245644093604e-01	-9.6169857114072138e-02	-3.5578999463216660e-01	-2.3559899472371112e-01	-4.1021822997754337e-02	1.9396354017135320e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.6378474138677266e-01	-3.4656383706154109e-01	-8.4661529319686302e-01	-1.5817016115630825e-01	-1.8580389381907200e-01	-9.3120734460971161e-02	-3.5614664203140639e-01	-2.3353473812954778e-01	-4.0578868483138131e-02	1.9440715471571675e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.6325234727987612e-01	-3.4354017233382189e-01	-8.4742404004662830e-01	-1.5596904865716246e-01	-1.8058917166334235e-01	-9.0114771021490084e-02	-3.5650533525928596e-01	-2.3146995343808144e-01	-4.0158910139403627e-02	1.9487538967712785e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.6273127248015937e-01	-3.4052527899408386e-01	-8.4820343591287706e-01	-1.5378878041599886e-01	-1.7545902489521012e-01	-8.7151867479110870e-02	-3.5686566251916746e-01	-2.2940339561394169e-01	-3.9760946249333406e-02	1.9536841849283222e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.6222116349392449e-01	-3.3751907779295959e-01	-8.4895259196654838e-01	-1.5162863263949247e-01	-1.7041412514923174e-01	-8.4231945972661426e-02	-3.5722720522023088e-01	-2.2733388278678873e-01	-3.9383967694938168e-02	1.9588639429405632e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.6172165621418669e-01	-3.3452151739048369e-01	-8.4967062385757353e-01	-1.4948791208507548e-01	-1.6545507635861004e-01	-8.1354950864668846e-02	-3.5758953674384436e-01	-2.2526030093710028e-01	-3.9026958510936384e-02	1.9642944918782468e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.6123237508023733e-01	-3.3153257615960424e-01	-8.5035665240948455e-01	-1.4736595932867000e-01	-1.6058241060786879e-01	-7.8520849269126461e-02	-3.5795222123158194e-01	-2.2318160831762837e-01	-3.8688896572234142e-02	1.9699769360415329e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.6075293227214430e-01	-3.2855226384998842e-01	-8.5100980435487916e-01	-1.4526215187363031e-01	-1.5579658430475921e-01	-7.5729631316601487e-02	-3.5831481241165680e-01	-2.2109683956415643e-01	-3.8368754427119747e-02	1.9759121571430918e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.6028292695435901e-01	-3.2558062308829444e-01	-8.5162921311558248e-01	-1.4317590706492359e-01	-1.5109797472081102e-01	-7.2981310137561650e-02	-3.5867685248083664e-01	-2.1900510945108681e-01	-3.8065500286078677e-02	1.9821008092540839e+00
