# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.0470061191227045e-01	-2.9250820081558188e-01	-3.4487677166651048e-01	-4.3723068971085466e-01	-7.6320192666143682e-01	-6.1192868940167400e-01	-5.2776985618225813e-01	-2.6282759793913729e-01	-6.2920826630299376e-01	-7.7781116173640819e-01	-3.5412102944668705e-01	-4.9509883675931637e-01	1.4202528348398702e-01	1.1290357076813044e-01	1.0548088826261444e-01	1.3335925510218263e-01	1.1814747431563821e-01	7.2107062751603182e-02	2.7589202867803326e-02	6.8582882311489443e-02	1.5002686216055316e-01	2.0989787027355450e-01	1.3219943408226212e-01	1.7035978209871164e-01	1.0504223412106325e-01	7.2678437472763049e-02	1.7575919729939576e-01	2.8561792603861413e-01	1.8987851268872233e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.0702593656648742e-01	-2.9393315840584228e-01	-3.4642858099321217e-01	-4.3883872049515987e-01	-7.6643509584128011e-01	-6.1457856429316482e-01	-5.3004171719841098e-01	-2.6377076762780399e-01	-6.3212218673336329e-01	-7.8096539428686718e-01	-3.5554308039529309e-01	-4.9717326221405511e-01	1.4266285682444493e-01	1.1345031023128127e-01	1.0594432223064555e-01	1.3394010490369140e-01	1.1866137640489820e-01	7.2445084694491638e-02	2.7722387323971982e-02	6.8874054072458321e-02	1.5070649818872978e-01	2.1083044101952661e-01	1.3281645942642589e-01	1.7114299263287763e-01	1.0551665331865161e-01	7.2998996755668802e-02	1.7656508153060252e-01	2.8693435700292302e-01	1.9073764445828803e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.0934045271878370e-01	-2.9536056405791000e-01	-3.4796883248418908e-01	-4.4039228947057640e-01	-7.6962037206263612e-01	-6.1719641647392243e-01	-5.3228441656664260e-01	-2.6467863045719636e-01	-6.3502435142434865e-01	-7.8405523926775800e-01	-3.5693421733415376e-01	-4.9921401381855651e-01	1.4329553237828285e-01	1.1399763478409863e-01	1.0640298124177425e-01	1.3451436335668923e-01	1.1916936283078150e-01	7.2782227422777263e-02	2.7855667094398885e-02	6.9160997796473153e-02	1.5138165191303030e-01	2.1175473463074188e-01	1.3343156935514339e-01	1.7192240236585535e-01	1.0598777060382261e-01	7.3316402182711946e-02	1.7736680948696362e-01	2.8824481946780467e-01	1.9159098033816344e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.1164356800046484e-01	-2.9679028709495470e-01	-3.4949702434839941e-01	-4.4188998955518666e-01	-7.7275619722833933e-01	-6.1978112065451085e-01	-5.3449694255820501e-01	-2.6555029915059153e-01	-6.3791407356197993e-01	-7.8707881383138489e-01	-3.5829353812211218e-01	-5.0122001295482976e-01	1.4392310850658813e-01	1.1454548781915090e-01	1.0685668769357308e-01	1.3508179729221645e-01	1.1967122566496532e-01	7.3118425695649386e-02	2.7989027002905193e-02	6.9443576559893486e-02	1.5205212690837600e-01	2.1267044318038916e-01	1.3404463700570737e-01	1.7269781860948391e-01	1.0645544382178612e-01	7.3630533524057115e-02	1.7816417878793681e-01	2.8954900821162094e-01	1.9243826689399524e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.1393468345493598e-01	-2.9822219386234855e-01	-3.5101265053787001e-01	-4.4333043076634931e-01	-7.7584101458746757e-01	-6.2233154903647070e-01	-5.3667828067396262e-01	-2.6638489921907704e-01	-6.4079065958941539e-01	-7.9003424614831153e-01	-3.5962014472511883e-01	-5.0319018106563707e-01	1.4454538292195143e-01	1.1509381190358330e-01	1.0730526337681544e-01	1.3564217337922585e-01	1.2016675687668098e-01	7.3453613819456254e-02	2.8122451641587339e-02	6.9721653724815452e-02	1.5271772609773648e-01	2.1357725971130789e-01	1.3465553468034508e-01	1.7346904787730844e-01	1.0691953025010650e-01	7.3941269980044355e-02	1.7895698651612257e-01	2.9084661777162130e-01	1.9327924957653941e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.1621319376194741e-01	-2.9965614771077143e-01	-3.5251520100157968e-01	-4.4471224227460066e-01	-7.7887327024695086e-01	-6.2484657223422924e-01	-5.3882741444908899e-01	-2.6718157034193679e-01	-6.4365340951798256e-01	-7.9291967764757909e-01	-3.6091314423725884e-01	-5.0512344065655224e-01	1.4516215284564971e-01	1.1564254879761267e-01	1.0774852960956910e-01	1.3619525833425650e-01	1.2065574851674257e-01	7.3787725688316819e-02	2.8255925374608009e-02	6.9995093078412757e-02	1.5337825190687046e-01	2.1447487856863143e-01	1.3526413392794981e-01	1.7423589602051176e-01	1.0737988670244596e-01	7.4248490261884875e-02	1.7974502938163869e-01	2.9213734271103148e-01	1.9411367289770234e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.1847848747322378e-01	-3.0109200898043620e-01	-3.5400416194989387e-01	-4.4603407447376375e-01	-7.8185141471797748e-01	-6.2732506022237677e-01	-5.4094332628134145e-01	-2.6793946775474714e-01	-6.4650161725152666e-01	-7.9573326529077903e-01	-3.6217164991955103e-01	-5.0701871632276274e-01	1.4577321516914982e-01	1.1619163947412102e-01	1.0818630737502727e-01	1.3674081913630684e-01	1.2113799290539343e-01	7.4120694826015812e-02	2.8389432342223384e-02	7.0263758974975957e-02	1.5403350642350747e-01	2.1536299573792952e-01	1.3587030562853938e-01	1.7499816836651674e-01	1.0783636963502280e-01	7.4552072674546888e-02	1.8052810389036622e-01	2.9342087789003413e-01	1.9494128061078592e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.2072994725948696e-01	-3.0252963498647323e-01	-3.5547901612948529e-01	-4.4729460106259183e-01	-7.8477390449515216e-01	-6.2976588330731487e-01	-5.4302499828214401e-01	-2.6865776364183680e-01	-6.4933457092393509e-01	-7.9847318387587207e-01	-3.6339478225479771e-01	-5.0887493579941667e-01	1.4637836661975201e-01	1.1674102413935253e-01	1.0861841746292715e-01	1.3727862324664455e-01	1.2161328282368375e-01	7.4452454429137060e-02	2.8522956465045206e-02	7.0527516480427738e-02	1.5468329156080471e-01	2.1624130918824774e-01	1.3647392008036324e-01	1.7575566986000934e-01	1.0828883525564799e-01	7.4851895201731328e-02	1.8130600651582413e-01	2.9469691874008896e-01	1.9576181589467606e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.2296695016882921e-01	-3.0396888000549321e-01	-3.5693924310862324e-01	-4.4849252113303645e-01	-7.8763920366623397e-01	-6.3216791312219267e-01	-5.4507141314962859e-01	-2.6933564852962250e-01	-6.5215155324967577e-01	-8.0113762836637381e-01	-3.6458167001666358e-01	-5.1069103103418489e-01	1.4697740393017919e-01	1.1729064225470959e-01	1.0904468061439349e-01	1.3780843883326846e-01	1.2208141170807456e-01	7.4782937411387543e-02	2.8656481448535838e-02	7.0786231519077550e-02	1.5532740922490690e-01	2.1710951921940541e-01	1.3707484708958381e-01	1.7650820520612590e-01	1.0873713963519550e-01	7.5147835592833695e-02	1.8207853387441963e-01	2.9596516154102187e-01	1.9657502154169829e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.2518886789643138e-01	-3.0540959526338407e-01	-3.5838431957272360e-01	-4.4962656126013151e-01	-7.9044578555008527e-01	-6.3453002364394084e-01	-5.4708155506272849e-01	-2.6997233267725507e-01	-6.5495184188716593e-01	-8.0372481624134051e-01	-3.6573145135104290e-01	-5.1246593928062600e-01	1.4757012401189865e-01	1.1784043255964907e-01	1.0946491767003340e-01	1.3833003499971586e-01	1.2254217384794618e-01	7.5112076449058471e-02	2.8789990787734174e-02	7.1039771022366735e-02	1.5596566148640970e-01	2.1796732881288550e-01	1.3767295606244201e-01	1.7725557901553332e-01	1.0918113882134875e-01	7.5439771451777465e-02	1.8284548290380007e-01	2.9722530370028249e-01	1.9738064014884127e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.2739506706552797e-01	-3.0685162892435841e-01	-3.5981371963000119e-01	-4.5069547758827266e-01	-7.9319213436037417e-01	-6.3685109223113534e-01	-5.4905441059528648e-01	-2.7056704746089305e-01	-6.5773470981473992e-01	-8.0623298986138625e-01	-3.6684327486770785e-01	-5.1419860421084884e-01	1.4815632413195340e-01	1.1839033309566996e-01	1.0987894972109127e-01	1.3884318201789017e-01	1.2299536458567348e-01	7.5439804027566587e-02	2.8923467772209464e-02	7.1288003079340065e-02	1.5659785075552188e-01	2.1881444398561564e-01	1.3826811609981388e-01	1.7799759595111997e-01	1.0962068895445624e-01	7.5727580327600449e-02	1.8360665104401896e-01	2.9847704403375608e-01	1.9817841431204281e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.2958490951956627e-01	-3.0829482608129061e-01	-3.6122691512706623e-01	-4.5169805790856832e-01	-7.9587674689233989e-01	-6.3913000068132086e-01	-5.5098896964912181e-01	-2.7111904674784371e-01	-6.6049942571898956e-01	-8.0866041884576279e-01	-3.6791630074011061e-01	-5.1588797704585254e-01	1.4873580209305570e-01	1.1894028123138844e-01	1.1028659826346443e-01	1.3934765156456028e-01	1.2344078051891252e-01	7.5766052489014829e-02	2.9056895491240294e-02	7.1530797088569589e-02	1.5722377996069758e-01	2.1965057414591230e-01	1.3886019609405148e-01	1.7873406087600682e-01	1.1005564638531992e-01	7.6011139806666503e-02	1.8436183642121196e-01	2.9972008304749309e-01	1.9896808682321040e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.3175775262543612e-01	-3.0973902874737608e-01	-3.6262337597426542e-01	-4.5263312372181413e-01	-7.9849813422989191e-01	-6.4136563630634191e-01	-5.5288422640487334e-01	-2.7162760825674975e-01	-6.6324525439519311e-01	-8.1100540245536179e-01	-3.6894970181115333e-01	-5.1753301770184312e-01	1.4930835641669143e-01	1.1949021368868928e-01	1.1068768535436405e-01	1.3984321696116400e-01	1.2387821970473027e-01	7.6090754080705175e-02	2.9190256839214525e-02	7.1768023911243178e-02	1.5784325273050084e-01	2.2047543245083173e-01	1.3944906482800004e-01	1.7946477900257665e-01	1.1048586779472903e-01	7.6290327606369640e-02	1.8511083803346293e-01	3.0095412321970449e-01	1.9974940086963874e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.3391294958765090e-01	-3.1118407584914698e-01	-3.6400257048055806e-01	-4.5349953228155004e-01	-8.0105482347006451e-01	-6.4355689302413988e-01	-5.5473918028938218e-01	-2.7209203489993833e-01	-6.6597145715951078e-01	-8.1326627197634549e-01	-3.6994266470264048e-01	-5.1913269595075018e-01	1.4987378652895841e-01	1.2004006656994511e-01	1.1108203377139468e-01	1.4032965341652884e-01	1.2430748186519303e-01	7.6413841004535313e-02	2.9323534521246416e-02	7.1999556025119149e-02	1.5845607357844627e-01	2.2128873616414796e-01	1.4003459107606714e-01	1.8018955604221273e-01	1.1091121031454317e-01	7.6565021670191385e-02	1.8585345593852656e-01	3.0217886928235738e-01	2.0052210023547140e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.3604984977333781e-01	-3.1262980322087064e-01	-3.6536396569769219e-01	-4.5429617861156885e-01	-8.0354535946180405e-01	-6.4570267246537960e-01	-5.5655283695828650e-01	-2.7251165610401479e-01	-6.6867729227264550e-01	-8.1544139309895236e-01	-3.7089439092605980e-01	-5.2068599259303161e-01	1.5043189294885423e-01	1.2058977538628692e-01	1.1146946717381478e-01	1.4080673827210219e-01	1.2472836859401797e-01	7.6735245467203686e-02	2.9456711059006428e-02	7.2225267679038571e-02	1.5906204809054339e-01	2.2209020701415322e-01	1.4061664370722021e-01	1.8090819835543162e-01	1.1133153165011926e-01	7.6835100263965311e-02	1.8658949144306133e-01	3.0339402850169456e-01	2.0128592950484298e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.3816779904784895e-01	-3.1407604360036617e-01	-3.6670702777340941e-01	-4.5502199749221761e-01	-8.0596830655588025e-01	-6.4780188509319991e-01	-5.5832420929243809e-01	-2.7288582910476544e-01	-6.7136201537458229e-01	-8.1752916828589084e-01	-3.7180409799227876e-01	-5.2219190064083110e-01	1.5098247747871460e-01	1.2113927508691399e-01	1.1184981026572648e-01	1.4127425124926835e-01	1.2514068356387867e-01	7.7054899731146029e-02	2.9589768796758550e-02	7.2445035047676687e-02	1.5966098311526292e-01	2.2287957155045549e-01	1.4119509178977321e-01	1.8162051310208713e-01	1.1174669020386792e-01	7.7100442073199313e-02	1.8731874729301204e-01	3.0459931095699128e-01	2.0204063426632637e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.4026614012080887e-01	-3.1552262662627462e-01	-3.6803122231341057e-01	-4.5567596540977190e-01	-8.0832225036262972e-01	-6.4985345133429262e-01	-5.6005231840666359e-01	-2.7321394021242024e-01	-6.7402487993002191e-01	-8.1952803912464889e-01	-3.7267102051767131e-01	-5.2364942650942081e-01	1.5152534339648643e-01	1.2168850008942346e-01	1.1222288896093432e-01	1.4173197469830731e-01	1.2554423273394519e-01	7.7372736166121031e-02	2.9722689907599697e-02	7.2658736386206152e-02	1.6025268695562367e-01	2.2365656149893359e-01	1.4176980469782371e-01	1.8232630839131908e-01	1.1215654519971772e-01	7.7360926301298552e-02	1.8804102786476970e-01	3.0579442981686100e-01	2.0278596131830065e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.4234421290238644e-01	-3.1696937883679482e-01	-3.6933601475176209e-01	-4.5625710246318774e-01	-8.1060579951409284e-01	-6.5185630271944239e-01	-5.6173619466933200e-01	-2.7349540604335526e-01	-6.7666513768408321e-01	-8.2143648865792052e-01	-3.7349441132414257e-01	-5.2505759121480922e-01	1.5206029564951096e-01	1.2223738431114051e-01	1.1258853054920105e-01	1.4217969384853968e-01	1.2593882455723229e-01	7.7688687301358611e-02	2.9855456399895355e-02	7.2866252184537156e-02	1.6083696956308871e-01	2.2442091411398937e-01	1.4234065221918413e-01	1.8302539343091917e-01	1.1256095680825677e-01	7.7616432768529919e-02	1.8875613935672753e-01	3.0697910161241282e-01	2.0352165887484633e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.4440135486952757e-01	-3.1841612366993866e-01	-3.7062087072941902e-01	-4.5676447422253341e-01	-8.1281758742702925e-01	-6.5380938303157166e-01	-5.6337487873111025e-01	-2.7372967471432030e-01	-6.7928203912784590e-01	-8.2325304368630259e-01	-3.7427354253046807e-01	-5.2641543157532966e-01	1.5258714104947860e-01	1.2278586120142852e-01	1.1294656386361794e-01	1.4261719705918005e-01	1.2632427018731657e-01	7.8002685878184694e-02	2.9988050123905374e-02	7.3067465320793917e-02	1.6141364273294370e-01	2.2517237252723077e-01	1.4290750466465466e-01	1.8371757867577829e-01	1.1295978627231636e-01	7.7866842011563173e-02	1.8946388998083982e-01	3.0815304650656949e-01	2.0424747677176691e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.4643690144192258e-01	-3.1986268146531760e-01	-3.7188525648051901e-01	-4.5719719353344868e-01	-8.1495627406318771e-01	-6.5571164945928939e-01	-5.6496742256123988e-01	-2.7391622699535756e-01	-6.8187483397324555e-01	-8.2497627703736154e-01	-3.7500770663234778e-01	-5.2772200141492687e-01	1.5310568846820799e-01	1.2333386377495408e-01	1.1329681944879996e-01	1.4304427607041362e-01	1.2670038368398207e-01	7.8314664903026146e-02	3.0120452778592818e-02	7.3262261213678098e-02	1.6198252030082305e-01	2.2591068609170470e-01	1.4347023297847225e-01	1.8440267597508730e-01	1.1335289603275146e-01	7.8112035383420542e-02	1.9016409015378291e-01	3.0931598855885312e-01	2.0496316667233128e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.4845018636737464e-01	-3.2130886946749204e-01	-3.7312863922606004e-01	-4.5755442226206205e-01	-8.1702054768311660e-01	-6.5756207375386866e-01	-5.6651289048957754e-01	-2.7405457741762163e-01	-6.8444277163682143e-01	-8.2660480979511919e-01	-3.7569621756851890e-01	-5.2897637276584264e-01	1.5361574903388811e-01	1.2388132464588156e-01	1.1363912972960506e-01	1.4346072625419251e-01	1.2706698221734553e-01	7.8624557700704006e-02	3.0252645918609176e-02	7.3450527973370122e-02	1.6254341834003019e-01	2.2663561072079749e-01	1.4402870884976235e-01	1.8508049871795748e-01	1.1374014985417175e-01	7.8351895153664808e-02	1.9085655268731064e-01	3.1046765598495873e-01	2.0566848227232654e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.5044054211630067e-01	-3.2275450183092008e-01	-3.7435048757458367e-01	-4.5783537297488341e-01	-8.1900912658974057e-01	-6.5935964338750119e-01	-5.6801036025261054e-01	-2.7414427533240615e-01	-6.8698510173180327e-01	-8.2813731348403696e-01	-3.7633841177028260e-01	-5.3017763706830323e-01	1.5411713632741708e-01	1.2442817606296844e-01	1.1397332918007164e-01	1.4386634686424002e-01	1.2742388627001017e-01	7.8932297967914469e-02	3.0384610961448386e-02	7.3632156550612032e-02	1.6309615535929853e-01	2.2734690922091638e-01	1.4458280482482069e-01	1.8575086197713173e-01	1.1412141295036805e-01	7.8586304608651306e-02	1.9154109297739036e-01	3.1160778141043688e-01	2.0636317950400604e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.5240730028500618e-01	-3.2419938962651756e-01	-3.7555027192942614e-01	-4.5803931054828667e-01	-8.2092076085785115e-01	-6.6110336271064296e-01	-5.6945892404159049e-01	-2.7418490591778172e-01	-6.8950107456798371e-01	-8.2957251220156958e-01	-3.7693364919176758e-01	-5.3132490636479934e-01	1.5460966657846142e-01	1.2497434994553291e-01	1.1429925449225908e-01	1.4426094128473765e-01	1.2777091983679595e-01	7.9237819826798450e-02	3.0516329194761660e-02	7.3807040883615047e-02	1.6364055250061540e-01	2.2804435161706349e-01	1.4513239442003892e-01	1.8641358265046107e-01	1.1449655210917761e-01	7.8815148151669470e-02	1.9221752919169954e-01	3.1273610211782538e-01	2.0704701673852119e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.5434979200739565e-01	-3.2564334084987340e-01	-3.7672746490212311e-01	-4.5816555370240619e-01	-8.2275423404561199e-01	-6.6279225410622344e-01	-5.7085768955087790e-01	-2.7417609112938796e-01	-6.9198994165880678e-01	-8.3090918469340214e-01	-3.7748131431827181e-01	-5.3241731448647556e-01	1.5509315886085021e-01	1.2551977792026078e-01	1.1461674474467325e-01	1.4464431727716601e-01	1.2810791062159355e-01	7.9541057878495094e-02	3.0647781783825250e-02	7.3975078042435111e-02	1.6417643373673771e-01	2.2872771547042706e-01	1.4567735223528971e-01	1.8706847959982797e-01	1.1486543581652690e-01	7.9038311402796962e-02	1.9288568245506399e-01	3.1385236028658620e-01	2.0771975498641992e-01	0
