# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.9873850390202392e-01	-5.3944235624531567e-01	-3.5352555803531099e-01	-1.1465319769818898e+00	-3.5085343535456820e-01	-6.6531059198367826e-01	-1.0334990886655537e+00	-6.7266168825850281e-01	-5.6124231431834737e-01	-9.0313790808900385e-01	-5.8803756152759690e-01	-4.1567649699336451e-01	-2.9496382837305984e-01	-2.9629813895163859e-01	-1.4569538324809930e-01	1.4162302926930270e-01	8.9563034272886144e-02	6.3368238311738712e-02	1.3036335388956974e-01	5.5801251261544893e-02	1.0122725565952032e-01	6.6849239516641665e-02	1.3797479130450485e-01	9.9372136384777141e-02	8.9864398220917852e-02	6.3645504879221479e-02	8.6456454486737888e-02	1.2732251362359548e-01	1.4599691754906477e-01	1.9376616524332843e-01	1.4088807897823918e-01	1.3859216297037652e-01	7.5513635469460688e-02	2.6964365592251538e-01	1.2760478372047090e-01	1.3554595449708046e-01	1.2714311374582624e-01	3.7796551543444603e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.0405705188794638e-01	-5.4398286273469454e-01	-3.5695512182740380e-01	-1.1525630315412692e+00	-3.5514814172871773e-01	-6.7109431453436730e-01	-1.0400952265399932e+00	-6.7792796765360908e-01	-5.6820984972243993e-01	-9.0837384751043626e-01	-5.9154306852982419e-01	-4.1955848634374371e-01	-2.9798391278675634e-01	-2.9876421496572381e-01	-1.4784531769041420e-01	1.4222872527785113e-01	8.9955352915404463e-02	6.3656811719538672e-02	1.3088821622474359e-01	5.6066248926191678e-02	1.0164711421358209e-01	6.7170245450876839e-02	1.3855807677001994e-01	9.9766161988185650e-02	9.0292796945988116e-02	6.3940603883155325e-02	8.6813994464304697e-02	1.2790467873463909e-01	1.4662141788261598e-01	1.9470366607201381e-01	1.4142132749271566e-01	1.3916497369622904e-01	7.5851088479127207e-02	2.7074824038495826e-01	1.2822899902268567e-01	1.3612299651894472e-01	1.2769178426924099e-01	3.7707071899079052e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.0935939541948352e-01	-5.4855128313212898e-01	-3.6041689101815277e-01	-1.1585134906252552e+00	-3.5947514850975348e-01	-6.7689190023426826e-01	-1.0466326309137004e+00	-6.8320270652899684e-01	-5.7516510980898150e-01	-9.1352031760603147e-01	-5.9506715736078775e-01	-4.2346800268749030e-01	-3.0102148536856055e-01	-3.0124447765010326e-01	-1.5001838902303735e-01	1.4282558300903370e-01	9.0343171425065261e-02	6.3943422350664122e-02	1.3140104352155138e-01	5.6330830626953245e-02	1.0205908160132246e-01	6.7491094448013725e-02	1.3913193665506987e-01	1.0015033123687629e-01	9.0720690941281421e-02	6.4234313851529154e-02	8.7164860637315156e-02	1.2848321433944826e-01	1.4723647359098363e-01	1.9564184034874638e-01	1.4193782183062706e-01	1.3972703239530870e-01	7.6185368169170181e-02	2.7183041132773278e-01	1.2885446710757129e-01	1.3669137720753097e-01	1.2823327680143251e-01	3.7618291491648628e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.1464373945246458e-01	-5.5314696306591560e-01	-3.6391071862562380e-01	-1.1643796628268768e+00	-3.6383355392394279e-01	-6.8270159619878168e-01	-1.0531075331156428e+00	-6.8848409365739549e-01	-5.8210357538056090e-01	-9.1857318903735197e-01	-5.9860963335430473e-01	-4.2740451100670945e-01	-3.0407591027549319e-01	-3.0373842806109230e-01	-1.5221434532852673e-01	1.4341319933529081e-01	9.0726267952711923e-02	6.4227938876265142e-02	1.3190133913937352e-01	5.6594928134592805e-02	1.0246281810723472e-01	6.7811702796750861e-02	1.3969595725326325e-01	1.0052424864281551e-01	9.1147971326066626e-02	6.4526515186160746e-02	8.7508799851698266e-02	1.2905787372815170e-01	1.4784160152695727e-01	1.9658053613691895e-01	1.4243695779389864e-01	1.4027792980756909e-01	7.6516279819307351e-02	2.7288928160390818e-01	1.2948111550224850e-01	1.3725073565949034e-01	1.2876729647383647e-01	3.7530209923021731e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.1990825159089440e-01	-5.5776921150001479e-01	-3.6743643533332765e-01	-1.1701578325867561e+00	-3.6822240736674633e-01	-6.8852158944620856e-01	-1.0595161199065195e+00	-6.9377024852437097e-01	-5.8902061942607709e-01	-9.2352831499278865e-01	-6.0217028774080839e-01	-4.3136744258471316e-01	-3.0714651671777288e-01	-3.0624553460885340e-01	-1.5443291105466031e-01	1.4399116518382818e-01	9.1104416845150804e-02	6.4510227026842781e-02	1.3238860177046066e-01	5.6858471315646787e-02	1.0285798045422453e-01	6.8131984169577137e-02	1.4024972097892055e-01	1.0088751502349065e-01	9.1574526188079861e-02	6.4817085355983933e-02	8.7845557765823631e-02	1.2962840489058827e-01	1.4843631120330333e-01	1.9751959731278040e-01	1.4291812924374384e-01	1.4081725489705227e-01	7.6843625130188969e-02	2.7392396272023722e-01	1.3010886951173417e-01	1.3780070968772939e-01	1.2929354816779351e-01	3.7442826710411325e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.2515106264783187e-01	-5.6241730014720337e-01	-3.7099384889704584e-01	-1.1758442643645193e+00	-3.7264070904694324e-01	-6.9435000698131999e-01	-1.0658545372786492e+00	-6.9905922119066877e-01	-5.9591151187279723e-01	-9.2838153714713756e-01	-6.0574889724719916e-01	-4.3535619443169693e-01	-3.1023259820754073e-01	-3.0876523229126190e-01	-1.5667378660484738e-01	1.4455906576945596e-01	9.1477388730502901e-02	6.4790149618218898e-02	1.3286232593784292e-01	5.7121388117308713e-02	1.0324422211349533e-01	6.8451849600692810e-02	1.4079280677195377e-01	1.0123972790629836e-01	9.2000240572366956e-02	6.5105898922267161e-02	8.8174879123768327e-02	1.3019455059567445e-01	1.4902010525531140e-01	1.9845886355657649e-01	1.4338072895064266e-01	1.4134459531522853e-01	7.7167202383549266e-02	2.7493356625368415e-01	1.3073765220542852e-01	1.3834093629280519e-01	1.2981173693389397e-01	3.7356141286382036e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.3037026728856131e-01	-5.6709046291899468e-01	-3.7458274356476273e-01	-1.1814352070172647e+00	-3.7708740971538013e-01	-7.0018491599526600e-01	-1.0721188944877080e+00	-7.0434899231036074e-01	-6.0277142480487356e-01	-9.3312869188421377e-01	-6.0934522369811173e-01	-4.3937012874488612e-01	-3.1333341183615021e-01	-3.1129692196338182e-01	-1.5893664796028734e-01	1.4511648084721807e-01	9.1844950612824161e-02	6.5067566583295613e-02	1.3332200252218138e-01	5.7383604554089827e-02	1.0362119363279297e-01	6.8771207466646556e-02	1.4132479052523320e-01	1.0158048195736544e-01	9.2424996474205254e-02	6.5392827570350975e-02	8.8496508039887026e-02	1.3075604848433220e-01	1.4959247994142813e-01	1.9939817034999793e-01	1.4382414948387273e-01	1.4185953788385536e-01	7.7486806617722559e-02	2.7591720532741965e-01	1.3136738440617851e-01	1.3887105215278303e-01	1.3032156842561782e-01	3.7270152998942860e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.3556392475880301e-01	-5.7178789541531427e-01	-3.7820287951169690e-01	-1.1869268983821382e+00	-3.8156141048279907e-01	-7.0602432418700434e-01	-1.0783052683152288e+00	-7.0963747331338090e-01	-6.0959543815094597e-01	-9.3776561677351278e-01	-6.1295901361955696e-01	-4.4340857240600257e-01	-3.1644817758390037e-01	-3.1383996964676575e-01	-1.6122114633621903e-01	1.4566298498520697e-01	9.2206865976239408e-02	6.5342335009814040e-02	1.3376711931746962e-01	5.7645044696359615e-02	1.0398854298293619e-01	6.9089963469851134e-02	1.4184524553425693e-01	1.0190936943479177e-01	9.2848672836323878e-02	6.5677740148145355e-02	8.8810188294359993e-02	1.3131263117646030e-01	1.5015292568225869e-01	2.0033734898030600e-01	1.4424778413965575e-01	1.4236166909683418e-01	7.7802229818677349e-02	2.7687399614399522e-01	1.3199798468205248e-01	1.3939069413073349e-01	1.3082274934642060e-01	3.7184861111728313e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.4073005970062396e-01	-5.7650875445695549e-01	-3.8185399229242695e-01	-1.1923155700590149e+00	-3.8606156273105435e-01	-7.1186618021132242e-01	-1.0844097075598933e+00	-7.1492250676079472e-01	-6.1637854584135199e-01	-9.4228815729031556e-01	-6.1658999784587365e-01	-4.4747081651894283e-01	-3.1957607766624474e-01	-3.1639370588289517e-01	-1.6352690787464266e-01	1.4619814785790716e-01	9.2562894898820330e-02	6.5614309184308411e-02	1.3419716161539111e-01	5.7905630660872537e-02	1.0434591592249139e-01	6.9408020625137970e-02	1.4235374296885137e-01	1.0222598066620385e-01	9.3271145550649456e-02	6.5960502711621516e-02	8.9115663639339496e-02	1.3186402639240707e-01	1.5070092763805640e-01	2.0127622655148453e-01	1.4465102790675788e-01	1.4285057564043924e-01	7.8113261126655217e-02	2.7780305957301699e-01	1.3262936934097183e-01	1.3989949979893548e-01	1.3131498790931864e-01	3.7100264804270515e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.4586666305858680e-01	-5.8125215766386229e-01	-3.8553579231220658e-01	-1.1975974523882924e+00	-3.9058666812189974e-01	-7.1770837425833400e-01	-1.0904282377545147e+00	-7.2020186688086552e-01	-6.2311566243316274e-01	-9.4669217376692227e-01	-6.2023789113100936e-01	-4.5155611599053019e-01	-3.2271625592065312e-01	-3.1895742513512043e-01	-1.6585353337580414e-01	1.4672153456036757e-01	9.2912794176420163e-02	6.5883340642445526e-02	1.3461161281801248e-01	5.8165282603384286e-02	1.0469295638037615e-01	6.9725279249512939e-02	1.4284985236652731e-01	1.0252990455041475e-01	9.3692287464796173e-02	6.6240978577513127e-02	8.9412678115249014e-02	1.3240995708937178e-01	1.5123596632464953e-01	2.0221462600278159e-01	1.4503327846814806e-01	1.4332584493119024e-01	7.8419687058433718e-02	2.7870352279022947e-01	1.3326145242832663e-01	1.4039710797872515e-01	1.3179799430791156e-01	3.7016363172364932e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.5097169307853147e-01	-5.8601718308228323e-01	-3.8924796431954412e-01	-1.2027687796177173e+00	-3.9513547870730803e-01	-7.2354873876910564e-01	-1.0963568661047858e+00	-7.2547326029366865e-01	-6.2980163019891877e-01	-9.5097354856100769e-01	-6.2390239176519235e-01	-4.5566368915724109e-01	-3.2586781723839736e-01	-3.2153038524349786e-01	-1.6820059807073140e-01	1.4723270594344889e-01	9.3256317456660118e-02	6.6149278225926422e-02	1.3500995507837721e-01	5.8423918713461795e-02	1.0502930685609659e-01	7.0041636955272560e-02	1.4333314214702395e-01	1.0282072908287349e-01	9.4111968393520332e-02	6.6519028383430753e-02	8.9700976376732036e-02	1.3295014161313523e-01	1.5175751826757397e-01	2.0315236613498908e-01	1.4539393723707753e-01	1.4378706567053651e-01	7.8721291745157324e-02	2.7957452096451912e-01	1.3389414572771582e-01	1.4088315929481102e-01	1.3227148119768453e-01	3.6933155228532129e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.5604307640121167e-01	-5.9080286886383315e-01	-3.9299016692218264e-01	-1.2078257952510258e+00	-3.9970669714503620e-01	-7.2938504929186410e-01	-1.1021915866446002e+00	-7.3073432693157825e-01	-6.3643122667243546e-01	-9.5512819342532174e-01	-6.2758318119806000e-01	-4.5979271746076089e-01	-3.2902982704567735e-01	-3.2411180693696606e-01	-1.7056765143695141e-01	1.4773121897033431e-01	9.3593215383238657e-02	6.6411968146116870e-02	1.3539166996843519e-01	5.8681455211590718e-02	1.0535460883724647e-01	7.0356988646637697e-02	1.4380318014746044e-01	1.0309804190447963e-01	9.4530055135356436e-02	6.6794510155569309e-02	8.9980304027683006e-02	1.3348429386547414e-01	1.5226505669399079e-01	2.0408926164481270e-01	1.4573241042570054e-01	1.4423382841540786e-01	7.9017857185604390e-02	2.8041519898892792e-01	1.3452735876493505e-01	1.4135729674275863e-01	1.3273516418632300e-01	3.6850639902578011e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.6107870925287020e-01	-5.9560821299948763e-01	-3.9676203212863315e-01	-1.2127647575700840e+00	-4.0429897702294493e-01	-7.3521502548293949e-01	-1.1079283856017861e+00	-7.3598264116248524e-01	-6.4299917264242723e-01	-9.5915205706131013e-01	-6.3127992366941310e-01	-4.6394234517520894e-01	-3.3220131083856319e-01	-3.2670087340726356e-01	-1.7295421705954314e-01	1.4821662709443184e-01	9.3923235750716969e-02	6.6671254054556942e-02	1.3575623917361218e-01	5.8937806348680878e-02	1.0566850323381190e-01	7.0671226520060831e-02	1.4425953417741791e-01	1.0336143087322332e-01	9.4946411494644445e-02	6.7067279384172909e-02	9.0250407964730883e-02	1.3401212348758315e-01	1.5275805226176645e-01	2.0502512316766894e-01	1.4604811014410521e-01	1.4466572616358428e-01	7.9309163514675568e-02	2.8122471325136189e-01	1.3516099881533850e-01	1.4181916626822366e-01	1.3318876233167501e-01	3.6768816042254970e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.6607645873457926e-01	-6.0043217311148211e-01	-4.0056316491738581e-01	-1.2175819453210364e+00	-4.0891092329522633e-01	-7.4103633225627841e-01	-1.1135632469669252e+00	-7.4121571312206569e-01	-6.4950014058208183e-01	-9.6304113283740755e-01	-6.3499226584872137e-01	-4.6811167918883961e-01	-3.3538125377631345e-01	-3.2929672994900488e-01	-1.7535979253947359e-01	1.4868848065873214e-01	9.4246123669903231e-02	6.6926977120486952e-02	1.3610314521318967e-01	5.9192884408070523e-02	1.0597063082874167e-01	7.0984240068357699e-02	1.4470177259315722e-01	1.0361048465799153e-01	9.5360898309155465e-02	6.7337189106896775e-02	9.0511036728482222e-02	1.3453333605977311e-01	1.5323597382489029e-01	2.0595975732924077e-01	1.4634045552737462e-01	1.4508235495272259e-01	7.9594989286805959e-02	2.8200223344026898e-01	1.3579497091469611e-01	1.4226841735639911e-01	1.3363199864589451e-01	3.6687682414025984e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.7103416421200661e-01	-6.0527366630605495e-01	-4.0439314283597921e-01	-1.2222736635537941e+00	-4.1354109283340545e-01	-7.4684658108504021e-01	-1.1190921582567450e+00	-7.4643099026080895e-01	-6.5592876349991658e-01	-9.6679146665117610e-01	-6.3871983648463981e-01	-4.7229978884294616e-01	-3.3856860033770314e-01	-3.3189848367022390e-01	-1.7778384945111111e-01	1.4914632731661254e-01	9.4561621743937938e-02	6.7178976115509340e-02	1.3643187218552760e-01	5.9446599710126322e-02	1.0626063274415913e-01	7.1295916088811140e-02	1.4512946489007381e-01	1.0384479335375865e-01	9.5773373483513974e-02	6.7604090000182165e-02	9.0761940861770349e-02	1.3504763331767539e-01	1.5369828923418613e-01	2.0689296680611377e-01	1.4660887388804747e-01	1.4548331447177490e-01	7.9875111773915985e-02	2.8274694438016512e-01	1.3642917787365427e-01	1.4270470363003074e-01	1.3406460060420858e-01	3.6607237703934015e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.7594963880697361e-01	-6.1013156908990474e-01	-4.0825151563204648e-01	-1.2268362496030110e+00	-4.1818799509462201e-01	-7.5264333145838291e-01	-1.1245111164624710e+00	-7.5162585911082991e-01	-6.6227964419450480e-01	-9.7039916491273115e-01	-6.4246224606570801e-01	-4.7650570583064383e-01	-3.4176225404499166e-01	-3.3450520327768779e-01	-1.8022583335064080e-01	1.4958971247400837e-01	9.4869470255146318e-02	6.7427087505487579e-02	1.3674190653701992e-01	5.9698860619534840e-02	1.0653815092249974e-01	7.1606138695390342e-02	1.4554218231237634e-01	1.0406394911725482e-01	9.6183692028609061e-02	6.7867830478732155e-02	9.1002873274092386e-02	1.3555471338511763e-01	1.5414446617206054e-01	2.0782455039579562e-01	1.4685280189109695e-01	1.4586820868342287e-01	8.0149307277426418e-02	2.8345804789148871e-01	1.3706352029591087e-01	1.4312768345424082e-01	1.3448630065665787e-01	3.6527480518578597e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.8082067099196613e-01	-6.1500471735314621e-01	-4.1213780491845142e-01	-1.2312660791975312e+00	-4.2285009290929049e-01	-7.5842409249613785e-01	-1.1298161341722739e+00	-7.5679764727674526e-01	-6.6854736489280620e-01	-9.7386040262535023e-01	-6.4621908649355420e-01	-4.8072842415811606e-01	-3.4496107726021169e-01	-3.3711591894109655e-01	-1.8268516383696951e-01	1.5001817975279275e-01	9.5169407362702532e-02	6.7671145549764014e-02	1.3703273785353390e-01	5.9949573555376057e-02	1.0680282862177615e-01	7.1914789335221052e-02	1.4593949847886617e-01	1.0426754682207781e-01	9.6591706107174685e-02	6.8128256803151446e-02	9.1233589611359953e-02	1.3605427102378873e-01	1.5457397301980377e-01	2.0875430309641080e-01	1.4707168674830248e-01	1.4623664645604834e-01	8.0417351453772601e-02	2.8413476466890297e-01	1.3769789660020074e-01	1.4353702054630624e-01	1.3489683674107955e-01	3.6448409386201446e+00
