# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.7501743517596948e-01	-5.3519541835483608e-01	-8.3242656525267433e-01	-2.8620813633041181e-01	-5.8005132226428113e-01	-3.2787474977691355e-01	-3.4890593168220752e-01	-4.8621608239385650e-01	-1.2310882028339745e-01	2.0849826828676335e-01	1.2135135461264383e-01	2.0412183670543124e-01	1.5837917160244780e-01	1.5870930953739146e-01	4.7251522878484782e-02	2.4281934591968909e-01	6.7601656710979147e-02	1.1261844926789408e-01	6.4844079952840181e-02	1.0712929735760755e-01	8.3890905241441716e-02	2.1996210924840693e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.8082781708239684e-01	-5.4460682681795980e-01	-8.3973838700164316e-01	-2.9429911241968398e-01	-5.8632612786287275e-01	-3.3353235447209700e-01	-3.5396176970932991e-01	-4.9101878051203041e-01	-1.2526499095167951e-01	2.0943084304966647e-01	1.2187566049275107e-01	2.0508038603208498e-01	1.5910141433656450e-01	1.5945812642900570e-01	4.7491702335414936e-02	2.4377758627859297e-01	6.7933350837743683e-02	1.1314227144127739e-01	6.5161464240264574e-02	1.0757767277306700e-01	8.4312139881596804e-02	2.1943345699677543e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.8673834723228879e-01	-5.5411921328216918e-01	-8.4710038157933010e-01	-3.0252058684842464e-01	-5.9270742440052460e-01	-3.3928059650354137e-01	-3.5911659815030228e-01	-4.9588233955452587e-01	-1.2746784890271831e-01	2.1035736025990875e-01	1.2239429452409038e-01	2.0603690851887743e-01	1.5981991611481131e-01	1.6020603597938082e-01	4.7732355976619852e-02	2.4471749832467840e-01	6.8265422988691524e-02	1.1366443948178412e-01	6.5479514589048285e-02	1.0802019041276054e-01	8.4735090143663636e-02	2.1890733083055616e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.9274988807789053e-01	-5.6373156059410634e-01	-8.5451119106624884e-01	-3.1087317266711262e-01	-5.9919624177054898e-01	-3.4512053391174974e-01	-3.6437162967962483e-01	-5.0080761658470641e-01	-1.2971834228114096e-01	2.1127725263957622e-01	1.2290678962338902e-01	2.0699096969089029e-01	1.6053422301691850e-01	1.6095277918491463e-01	4.7973320897758027e-02	2.4563808153255395e-01	6.8597736021355438e-02	1.1418468364937169e-01	6.5798166786005904e-02	1.0845647475887561e-01	8.5159690785314962e-02	2.1838370620398351e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.9886322487020838e-01	-5.7344272347102165e-01	-8.6196935514718431e-01	-3.1935738443053602e-01	-6.0579354474748104e-01	-3.5105320066911050e-01	-3.6972803476499760e-01	-5.0579545893033118e-01	-1.3201743165748761e-01	2.1218992715760315e-01	1.2341265934395350e-01	2.0794211242713756e-01	1.6124385813852948e-01	1.6169808470011879e-01	4.8214423020542678e-02	2.4653830797375997e-01	6.8930143954482631e-02	1.1470272061189903e-01	6.6117353172633800e-02	1.0888613801656270e-01	8.5585872062898902e-02	2.1786255793914360e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.0507905944676310e-01	-5.8325142302294009e-01	-8.6947330761054353e-01	-3.2797363071656260e-01	-6.1250022716956376e-01	-3.5707960365672853e-01	-3.7518693697701722e-01	-5.1084670176881053e-01	-1.3436608955231560e-01	2.1309476426196572e-01	1.2391139745682068e-01	2.0888985616360764e-01	1.6194832080673610e-01	1.6244166839612337e-01	4.8455476669404904e-02	2.4741712232556567e-01	6.9262491592373757e-02	1.1521825296631505e-01	6.6437002505126699e-02	1.0930877994739303e-01	8.6013559535478804e-02	2.1734386020953056e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.1139800378099274e-01	-5.9315624120543464e-01	-8.7702137284605419e-01	-3.3672220634281513e-01	-6.1931710585986310e-01	-3.6320071948018767e-01	-3.8074940804823909e-01	-5.1596216554027985e-01	-1.3676529989764663e-01	2.1399111712272617e-01	1.2440247755205086e-01	2.0983369609467478e-01	1.6264708579694678e-01	1.6318323291353723e-01	4.8696284147548695e-02	2.4827344194382728e-01	6.9594614142539812e-02	1.1573096875672982e-01	6.6757039810691921e-02	1.0972398771807175e-01	8.6442673863679279e-02	2.1682758652328911e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.1782057329633544e-01	-6.0315561521570882e-01	-8.8461176235153938e-01	-3.4560328428416043e-01	-6.2624491428488760e-01	-3.6941749112071048e-01	-3.8641646267678109e-01	-5.2114265318186792e-01	-1.3921605743188931e-01	2.1487831088997203e-01	1.2488535266341774e-01	2.1077310237585484e-01	1.6333960255432559e-01	1.6392246721072240e-01	4.8936635313972236e-02	2.4910615700487967e-01	6.9926336827459620e-02	1.1624054099081327e-01	6.7077386240279951e-02	1.1013133576611445e-01	8.6873130603491847e-02	2.1631370970617079e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.2434717994950217e-01	-6.1324783184617360e-01	-8.9224257126039586e-01	-3.5461690729579970e-01	-6.3328429595078217e-01	-3.7573082441858141e-01	-3.9218905307048885e-01	-5.2638894717676343e-01	-1.4171936702427132e-01	2.1575564197105179e-01	1.2535945491995709e-01	2.1170751933120724e-01	1.6402529442337244e-01	1.6465904610868107e-01	4.9176307163187917e-02	2.4991413072158430e-01	7.0257474491345520e-02	1.1674662715612873e-01	6.7397958917879225e-02	1.1053038568427723e-01	8.7304839995219402e-02	2.1580220188423316e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.3097812508911499e-01	-6.2343102181121357e-01	-8.9991177490243413e-01	-3.6376297924883966e-01	-6.4043579753850610e-01	-3.8214158438614532e-01	-3.9806806322863586e-01	-5.3170180641194387e-01	-1.4427624292471858e-01	2.1662237733189255e-01	1.2582419522805630e-01	2.1263636466901706e-01	1.6470355788956045e-01	1.6539262983390002e-01	4.9415063409542097e-02	2.5069619963881340e-01	7.0587831202944221e-02	1.1724886873817858e-01	6.7718670786556634e-02	1.1092068612562506e-01	8.7737706747789398e-02	2.1529303446631554e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.3771359209762468e-01	-6.3370315406447164e-01	-9.0761722541172396e-01	-3.7304125618750161e-01	-6.4769986178093808e-01	-3.8865059134816587e-01	-4.0405430295920008e-01	-5.3708196283876963e-01	-1.4688770793507097e-01	2.1747775382755388e-01	1.2627896298798466e-01	2.1355902870975255e-01	1.6537376183730862e-01	1.6612286356065545e-01	4.9652654078207389e-02	2.5145117401378053e-01	7.0917199855530980e-02	1.1774689074211812e-01	6.8039430451458979e-02	1.1130177273120653e-01	8.8171629818696820e-02	2.1478617812633036e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.4455363882638772e-01	-6.4406203012562957e-01	-9.1535664839615749e-01	-3.8245133711962231e-01	-6.5507682008647350e-01	-3.9525861690798253e-01	-4.1014850163102717e-01	-5.4253011793109740e-01	-1.4955479249743728e-01	2.1832097756758650e-01	1.2672312584898204e-01	2.1447487363064985e-01	1.6603524682895135e-01	1.6684937695444943e-01	4.9888815105101708e-02	2.5217783828674795e-01	7.1245361765399126e-02	1.1824030122028108e-01	6.8360142020027465e-02	1.1167316808239121e-01	8.8606502189891079e-02	2.1428160278541215e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.5149818983585750e-01	-6.5450527843743911e-01	-9.2312763968450084e-01	-3.9199265455479687e-01	-6.6256688491554305e-01	-4.0196637973845933e-01	-4.1635130166154649e-01	-5.4804693893604450e-01	-1.5227853369549063e-01	2.1915122332215009e-01	1.2715602950723956e-01	2.1538323273167789e-01	1.6668732440974682e-01	1.6757178371842577e-01	5.0123267948174802e-02	2.5287495164773210e-01	7.1572086270291047e-02	1.1872869080785482e-01	6.8680704939720283e-02	1.1203438168000836e-01	8.9042210639965355e-02	2.1377927759397211e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.5854702845507807e-01	-6.6503034877553713e-01	-9.3092766216782885e-01	-4.0166446480744705e-01	-6.7017014191842261e-01	-4.0877454119755019e-01	-4.2266325174228886e-01	-5.5363305491319204e-01	-1.5505997416448131e-01	2.1996763397526836e-01	1.2757699755131649e-01	2.1628340972801408e-01	1.6732927644437770e-01	1.6828968114479845e-01	5.0355719212692947e-02	2.5354124870491385e-01	7.1897130329378459e-02	1.1921163226924933e-01	6.9001013833578970e-02	1.1238490995250619e-01	8.9478635513059859e-02	2.1327917091371025e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.6569978867709656e-01	-6.7563450673544823e-01	-9.3875404275333052e-01	-4.1146583808521781e-01	-6.7788654184493391e-01	-4.1568370076904870e-01	-4.2908479980615666e-01	-5.5928905255870220e-01	-1.5790016090574435e-01	2.2076932003200692e-01	1.2798533135974313e-01	2.1717467807458116e-01	1.6796035449080168e-01	1.6900264967351350e-01	5.0585860293349959e-02	2.5417544026048744e-01	7.2220238126558867e-02	1.1968868005791013e-01	6.9320958334022589e-02	1.1272423629542516e-01	8.9915650484946610e-02	2.1278125029964414e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.7295594690945071e-01	-6.8631482832309088e-01	-9.4660396944958136e-01	-4.2139564838645688e-01	-6.8571589223892804e-01	-4.2269439133004583e-01	-4.3561628574230837e-01	-5.6501547181167233e-01	-1.6080014400154627e-01	2.2155535918676728e-01	1.2838031005575348e-01	2.1805628032860569e-01	1.6857977921773318e-01	1.6971025246058372e-01	5.0813367036230031e-02	2.5477621419972046e-01	7.2541140679010810e-02	1.2015936989254118e-01	6.9640422915302036e-02	1.1305183114455150e-01	9.0353122326819496e-02	2.1228548248221655e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.8031481360162216e-01	-6.9706819467703252e-01	-9.5447448860358042e-01	-4.3145256323414971e-01	-6.9365784893299087e-01	-4.2980707424758929e-01	-4.4225793386662143e-01	-5.7081280124100886e-01	-1.6376097522617949e-01	2.2232479596030838e-01	1.2876119052427848e-01	2.1892742755658032e-01	1.6918673987245242e-01	1.7041203495871943e-01	5.1037899423847788e-02	2.5534223649895305e-01	7.2859555453128541e-02	1.2062321835292877e-01	6.9959286725101003e-02	1.1336715208517797e-01	9.0790910667379363e-02	2.1179183334955241e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.8777552477418813e-01	-7.0789128695269377e-01	-9.6236250231085663e-01	-4.4163503327738013e-01	-7.0171190736153177e-01	-4.3702213430814696e-01	-4.4900984515793024e-01	-5.7668147321214991e-01	-1.6678370654931116e-01	2.2307664141349670e-01	1.2912720749649392e-01	2.1978729879243739e-01	1.6978039380606627e-01	1.7110752451312061e-01	5.1259101286693490e-02	2.5587215235823324e-01	7.3175185990139155e-02	1.2107972249877424e-01	7.0277423415822438e-02	1.1366964399995576e-01	9.1228867753863851e-02	2.1130026792994094e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.9533703347744735e-01	-7.1878058140073087e-01	-9.7026476602116718e-01	-4.5194128179544446e-01	-7.0987739371326830e-01	-4.4433987448467155e-01	-4.5587198927274514e-01	-5.8262185883423678e-01	-1.6986938852776873e-01	2.2380987294617741e-01	1.2947757370737023e-01	2.2063504055416056e-01	1.7035986606375966e-01	1.7179622997549579e-01	5.1476600044907138e-02	2.5636458746416402e-01	7.3487721543899584e-02	1.2152835951517368e-01	7.0594700976161037e-02	1.1395873925786794e-01	9.1666838212744725e-02	2.1081075037462487e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.0299810121039719e-01	-7.2973234467371706e-01	-9.7817788636332359e-01	-4.6236929414388878e-01	-7.1815345594720392e-01	-4.5176051054733057e-01	-4.6284419635380386e-01	-5.8863426268963503e-01	-1.7301906858211571e-01	2.2452343418992135e-01	1.2981148013180066e-01	2.2146976642648317e-01	1.7092424904799025e-01	1.7247764133960708e-01	5.1690006483903581e-02	2.5681814938840686e-01	7.3796836733562285e-02	1.2196858638860711e-01	7.0910981563620343e-02	1.1423385794689118e-01	9.2104658810883672e-02	2.1032324394098612e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.1075728933424942e-01	-7.4074262939728874e-01	-9.8609831921375346e-01	-4.7291680718606816e-01	-7.2653905469943458e-01	-4.5928416552541157e-01	-4.6992614865063648e-01	-5.9471891734923421e-01	-1.7623378915461685e-01	2.2521623500375018e-01	1.3012809630498287e-01	2.2229055671772865e-01	1.7147260226297259e-01	1.7315122940186875e-01	5.1898914567958060e-02	2.5723142912708175e-01	7.4102191213996235e-02	1.2239983961752381e-01	7.1226121338698239e-02	1.1449440815293389e-01	9.2542158218013093e-02	2.0983771097622363e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.1861295051799923e-01	-7.5180727004377035e-01	-9.9402236803440180e-01	-4.8358129875836053e-01	-7.3503295411147052e-01	-4.6691086402934834e-01	-4.7711737197340492e-01	-6.0087597767862533e-01	-1.7951458574549517e-01	2.2588715158224201e-01	1.3042657073280073e-01	2.2309645819923374e-01	1.7200395214918074e-01	1.7381644545074615e-01	5.2102901295943305e-02	2.5760300278605597e-01	7.4403429367051535e-02	1.2282153496183008e-01	7.1539970301528311e-02	1.1473978628765268e-01	9.2979156771484550e-02	2.0935411290162880e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.2656322025703701e-01	-7.6292187914817200e-01	-1.0019461825065046e+00	-4.9435997722175679e-01	-7.4363371261434830e-01	-4.7464052644347049e-01	-4.8441722700447171e-01	-6.0710551494202081e-01	-1.8286248482469633e-01	2.2653502668569908e-01	1.3070603139799375e-01	2.2388648393617772e-01	1.7251729201694951e-01	1.7447272098893571e-01	5.2301526603580180e-02	2.5793143341680480e-01	7.4700180016952597e-02	1.2323306723579817e-01	7.1852372131835249e-02	1.1496937746773803e-01	9.3415466244306619e-02	2.0887241019756631e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.3460600850932301e-01	-7.7408184390824086e-01	-1.0098657574876255e+00	-5.0524977115731584e-01	-7.5233967370643762e-01	-4.8247296300173370e-01	-4.9182490049556954e-01	-6.1340751071279354e-01	-1.8627850161681683e-01	2.2715867000228032e-01	1.3096558636789737e-01	2.2465961321897321e-01	1.7301158208857992e-01	1.7511946749252336e-01	5.2494333316719780e-02	2.5821527300714764e-01	7.4992056173302554e-02	1.2363381014911974e-01	7.2163164033127281e-02	1.1518255594824724e-01	9.3850889617574249e-02	2.0839256238928296e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.4273899149715261e-01	-7.8528232321188030e-01	-1.0177769323201185e+00	-5.1624731926770473e-01	-7.6114895676664973e-01	-4.9040786776053275e-01	-4.9933939638200525e-01	-6.1978185060161162e-01	-1.8976363775728883e-01	2.2775685865216563e-01	1.3120432450949260e-01	2.2541479160468461e-01	1.7348574965863711e-01	1.7575607621153319e-01	5.2680847160312891e-02	2.5845306463073270e-01	7.5278654805376419e-02	1.2402311620101868e-01	7.2472176582123057e-02	1.1537868561250639e-01	9.4285220858473656e-02	2.0791452803366863e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.5095960372616377e-01	-7.9651824513679403e-01	-1.0256753905198075e+00	-5.2734896055191671e-01	-7.7005944794862013e-01	-4.9844481248453226e-01	-5.0695952684903511e-01	-6.2622831781541644e-01	-1.9331887881844304e-01	2.2832833784393419e-01	1.3142131631740495e-01	2.2615093107821665e-01	1.7393868938236454e-01	1.7638191801648695e-01	5.2860576827842544e-02	2.5864334475861611e-01	7.5559556651564136e-02	1.2440031663251049e-01	7.2779233584478478e-02	1.1555712052105904e-01	9.4718244705130669e-02	2.0743826470710602e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.5926503027671111e-01	-8.0778430496858822e-01	-1.0335566598742412e+00	-5.3855072482497912e-01	-7.7906879120536576e-01	-5.0658324046350134e-01	-5.1468390338938985e-01	-6.3274658656296878e-01	-1.9694519170469854e-01	2.2887182169336026e-01	1.3161561486035758e-01	2.2686691034320830e-01	1.7436926370232667e-01	1.7699634329578295e-01	5.3033014116089149e-02	2.5878464573571192e-01	7.5834326068004665e-02	1.2476472144205504e-01	7.3084151937951411e-02	1.1571720552203936e-01	9.5149736459651732e-02	2.0696372899455158e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.6765219942623486e-01	-8.1907496378468825e-01	-1.0414161129801911e+00	-5.4984832365921921e-01	-7.8817437949788216e-01	-5.1482246028012435e-01	-5.2251092789488152e-01	-6.3933621532520535e-01	-2.0064352191674417e-01	2.2938599421479350e-01	1.3178625685136011e-01	2.2756157525274351e-01	1.7477630342350195e-01	1.7759868190888023e-01	5.3197634130162971e-02	2.5887549842420976e-01	7.6102510920616012e-02	1.2511561946997604e-01	7.3386741504211747e-02	1.1585827692524948e-01	9.5579461790791492e-02	2.0649087648000086e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.7611777566456264e-01	-8.3038444765239339e-01	-1.0492489682503343e+00	-5.6123714182817019e-01	-7.9737334624508871e-01	-5.2316163955094763e-01	-5.3043878382899767e-01	-6.4599664001144141e-01	-2.0441479068537172e-01	2.2986951049513560e-01	1.3193226384666101e-01	2.2823373939006927e-01	1.7515860844710612e-01	1.7818824320043061e-01	5.3353895563773214e-02	2.5891443501532158e-01	7.6363642524876152e-02	1.2545227855713273e-01	7.3686804990574187e-02	1.1597966324208105e-01	9.6007176547760004e-02	2.0601966173849720e+00
