# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.1965725339686775e-01	-3.0425551332948014e-01	-3.6104336442114110e-01	-4.5188391518131904e-01	-7.8642337932615769e-01	-6.3893442670895417e-01	-5.4870252192541580e-01	-2.8993172477331186e-01	-6.4739366097647022e-01	-7.9832706422463107e-01	-3.8630026186108840e-01	-5.0759044998702585e-01	1.4201245470096219e-01	1.1290371149345518e-01	1.0546934295429214e-01	1.3334737856023970e-01	1.1813696321586255e-01	7.2112342123958936e-02	2.7594359777378584e-02	6.8592515400209345e-02	1.5002044592946909e-01	2.0988426871409221e-01	1.3221271255461753e-01	1.7038481163770777e-01	1.0506245774139714e-01	7.2722904508724040e-02	1.7577143690725633e-01	2.8563576820923664e-01	1.8990457890896584e-01	3.3805156345900462e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.2363317302786183e-01	-3.0698657246587291e-01	-3.6438221146676070e-01	-4.5515409910923266e-01	-7.9221104868674930e-01	-6.4455459893093703e-01	-5.5332780131970771e-01	-2.9383518700640276e-01	-6.5230295503272018e-01	-8.0377294951323963e-01	-3.9124225102268906e-01	-5.1110548848856230e-01	1.4264541767902880e-01	1.1344979885791200e-01	1.0592857835612940e-01	1.3392318399957309e-01	1.1864688078569020e-01	7.2450621615162636e-02	2.7728470138864581e-02	6.8884395160865489e-02	1.5069642084170548e-01	2.1081093304436074e-01	1.3283142341290249e-01	1.7117251330692912e-01	1.0553982110011191e-01	7.3052339911960099e-02	1.7657834199672345e-01	2.8695426422813969e-01	1.9076810495998467e-01	3.3724898747753489e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.2762640664905536e-01	-3.0974465393649048e-01	-3.6774026836432072e-01	-4.5840472244421177e-01	-7.9799140345263653e-01	-6.5019027633585813e-01	-5.5797100773518049e-01	-2.9774528570283953e-01	-6.5723191536580283e-01	-8.0919663448492807e-01	-3.9620561335720311e-01	-5.1462183511133730e-01	1.4327243886059776e-01	1.1399619109791000e-01	1.0638207955387155e-01	1.3449111074925588e-01	1.1914994031851762e-01	7.2787772367853207e-02	2.7862711779604119e-02	6.9171690493292373e-02	1.5136682510832053e-01	2.1172778827787261e-01	1.3344801852260219e-01	1.7195658608497486e-01	1.0601373566654733e-01	7.3379299365704267e-02	1.7738068329582557e-01	2.8826644126813267e-01	1.9162589382328632e-01	3.3645247564064231e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.3163627729458141e-01	-3.1252976489026196e-01	-3.7111688781385310e-01	-4.6163398210874917e-01	-8.0376229144897360e-01	-6.5583976491977780e-01	-5.6263090821554729e-01	-3.0166001458773584e-01	-6.6217956450051285e-01	-8.1459567103144037e-01	-4.0118855187998892e-01	-5.1813832071190669e-01	1.4389319044582238e-01	1.1454278495717798e-01	1.0682955252598585e-01	1.3505075681860323e-01	1.1964581595486254e-01	7.3123670078355379e-02	2.7997057701253908e-02	6.9454173238097050e-02	1.5203130477481558e-01	2.1263432236115859e-01	1.3406229133044717e-01	1.7273677920096611e-01	1.0648396474201875e-01	7.3703620476694043e-02	1.7817814792720743e-01	2.8957187492716630e-01	1.9247761079403461e-01	3.3566202898579278e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.3566207684878986e-01	-3.1534189729092915e-01	-3.7451138685868551e-01	-4.6484003446638672e-01	-8.0952150407280188e-01	-6.6150130533926232e-01	-5.6730621006845827e-01	-3.0557730135031291e-01	-6.6714488234392832e-01	-8.1996755652679576e-01	-4.0618919598101727e-01	-5.2165373072048216e-01	1.4450733884898934e-01	1.1508947411254941e-01	1.0727069797165611e-01	1.3560171310544084e-01	1.2013417685714776e-01	7.3458187110508277e-02	2.8131479961908151e-02	6.9731611208055003e-02	1.5268949802550397e-01	2.1353001559667886e-01	1.3467403013303020e-01	1.7351283769433384e-01	1.0695026597050772e-01	7.4025136945753620e-02	1.7897041681751616e-01	2.9087013475582923e-01	1.9332291541714997e-01	3.3487764789767631e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.3970306553311809e-01	-3.1818102729532532e-01	-3.7792304617189809e-01	-4.6802099617324810e-01	-8.1526677681455517e-01	-6.6717307248886204e-01	-5.7199555991408790e-01	-3.0949500833026766e-01	-6.7212680564701510e-01	-8.2530973489987502e-01	-4.1120560116229654e-01	-5.2516680468226951e-01	1.4511454485064468e-01	1.1563614915181568e-01	1.0770521144682159e-01	1.3614356361359339e-01	1.2061468740476029e-01	7.3791192504466419e-02	2.8265949665258038e-02	7.0003768322565246e-02	1.5334103529154933e-01	2.1441434101010448e-01	1.3528301810072949e-01	1.7428450253381672e-01	1.0741239139940988e-01	7.4343678604960953e-02	1.7975716483412041e-01	2.9216078456223810e-01	1.9416146165233900e-01	3.3409933210699507e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.4375847141864098e-01	-3.2104711462626789e-01	-3.8135110937395994e-01	-4.7117494515328578e-01	-8.2099578990355571e-01	-6.7285317518444654e-01	-5.7669754281161867e-01	-3.1341093337498710e-01	-6.7712422751507950e-01	-8.3061959785912931e-01	-4.1623574891417375e-01	-5.2867623587778034e-01	1.4571446376618463e-01	1.1618269755483929e-01	1.0813278351546945e-01	1.3667588569383057e-01	1.2108700740641930e-01	7.4122551991848099e-02	2.8400436950720809e-02	7.0270404756463664e-02	1.5398553937945519e-01	2.1528676474917455e-01	1.3588903331222152e-01	1.7505151074821557e-01	1.0787008755472120e-01	7.4659071464512977e-02	1.8053806094053473e-01	2.9344338274151111e-01	1.9499289805725528e-01	3.3332708068986352e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.4782748996674901e-01	-3.2394010194120587e-01	-3.8479478238523612e-01	-4.7429992170131102e-01	-8.2670616908237893e-01	-6.7853965595926879e-01	-5.8141068147093378e-01	-3.1732281087375769e-01	-6.8213599697090355e-01	-8.3589448627433671e-01	-4.2127754673846418e-01	-5.3218067102823530e-01	1.4630674563136226e-01	1.1672900367813192e-01	1.0855309991661297e-01	1.3719825030894975e-01	1.2155079233022011e-01	7.4452128017543473e-02	2.8534910984612284e-02	7.0531277103601395e-02	1.5462262562087670e-01	2.1614674651476493e-01	1.3649184880012633e-01	1.7581359556916729e-01	1.0832309553131686e-01	7.4971137769724749e-02	1.8131276837120172e-01	2.9471748263019715e-01	1.9581686798929107e-01	3.3256089206784636e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.5190928360054259e-01	-3.2685991419780797e-01	-3.8825323281720175e-01	-4.7739392971758299e-01	-8.3239548651490769e-01	-6.8423049097967781e-01	-5.8613343555701480e-01	-3.2122831297474291e-01	-6.8716091857442729e-01	-8.4113169172002267e-01	-4.2632882832633973e-01	-5.3567871009222867e-01	1.4689103540513646e-01	1.1727494874310536e-01	1.0896584174736916e-01	1.3771022232363336e-01	1.2200569355167447e-01	7.4779779768491678e-02	2.8669339952436510e-02	7.0786138555568937e-02	1.5525190204459874e-01	2.1699374002472119e-01	1.3709123260831926e-01	1.7657048658616686e-01	1.0877115109895895e-01	7.5279696068591334e-02	1.8208094482624959e-01	2.9598263288595417e-01	1.9663300982645110e-01	3.3180076400864920e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.5600298130948922e-01	-3.2980645801778263e-01	-3.9172558940629382e-01	-4.8045493807747947e-01	-8.3806126183264162e-01	-6.8992359008742443e-01	-5.9086420109470006e-01	-3.2512505099012434e-01	-6.9219775210295198e-01	-8.4632845818488900e-01	-4.3138735389880117e-01	-5.3916890615991053e-01	1.4746697319025881e-01	1.1782041082820104e-01	1.0937068566251835e-01	1.3821136081966989e-01	1.2245135862002797e-01	7.5105363209730547e-02	2.8803691052368772e-02	7.1034739095910557e-02	1.5587296957149790e-01	2.1782719351092647e-01	1.3768694786144037e-01	1.7732190991404254e-01	1.0921398482465443e-01	7.5584561290321983e-02	1.8284224268680899e-01	2.9723837789269880e-01	1.9744095720772259e-01	3.3104669362748687e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.6010767829004970e-01	-3.3277962105030567e-01	-3.9521094149442226e-01	-4.8348088213939810e-01	-8.4370096332369338e-01	-6.9561679697543877e-01	-5.9560130998152128e-01	-3.2901057699440600e-01	-6.9724521229579162e-01	-8.5148198395119057e-01	-4.3645081071741032e-01	-5.4264976545083243e-01	1.4803419447195146e-01	1.1836526486510637e-01	1.0976730409089332e-01	1.3870121943707309e-01	1.2288743154308511e-01	7.5428731128015250e-02	2.8937930490006637e-02	7.1276825710143779e-02	1.5648542223327772e-01	2.1864655024997620e-01	1.3827875284711788e-01	1.7806758837305003e-01	1.0965132221195882e-01	7.5885544835246080e-02	1.8359630925142473e-01	2.9848425819134289e-01	1.9824033929329471e-01	3.3029867738914453e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.6422243562495034e-01	-3.3577927133650093e-01	-3.9870833856030430e-01	-4.8646966539370973e-01	-8.4931200926861028e-01	-7.0130788950392775e-01	-6.0034302961645236e-01	-3.3288238562034012e-01	-7.0230196866737982e-01	-8.5658942364764146e-01	-4.4151681377274798e-01	-5.4611974742168234e-01	1.4859233037499650e-01	1.1890938263926853e-01	1.1015536546891010e-01	1.3917934674157501e-01	1.2331355309071752e-01	7.5749733183293505e-02	2.9072023474466493e-02	7.1512142611851959e-02	1.5708884741572593e-01	2.1945124912771818e-01	1.3886640111141188e-01	1.7880724168172005e-01	1.1008288385779672e-01	7.6182454676465089e-02	1.8434278699405343e-01	2.9971981093616440e-01	1.9903078104493199e-01	3.2955671111075358e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.6834628000381615e-01	-3.3880525667651662e-01	-4.0221678980578729e-01	-4.8941916125513057e-01	-8.5489176942693934e-01	-7.0699458016354633e-01	-6.0508756265242336e-01	-3.3673791605642822e-01	-7.0736664539281047e-01	-8.6164789047898249e-01	-4.4658290665787104e-01	-5.4957726498995296e-01	1.4914100793950782e-01	1.1945263279490879e-01	1.1053453449151127e-01	1.3964528661890030e-01	1.2372936111718057e-01	7.6068215968313854e-02	2.9205934215901043e-02	7.1740431485078568e-02	1.5768282612719434e-01	2.2024072523781468e-01	1.3944964156796746e-01	1.7954058666254799e-01	1.1050838562733517e-01	7.6475095473606675e-02	1.8508131384407672e-01	3.0094457037673733e-01	1.9981190352673811e-01	3.2882078996529915e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.7247820348797840e-01	-3.4185740400081688e-01	-4.0573526380144026e-01	-4.9232721500046334e-01	-8.6043756667809446e-01	-7.1267451669221493e-01	-6.0983304688045725e-01	-3.4057455424936584e-01	-7.1243782126976918e-01	-8.6665445863481039e-01	-4.5164656263367586e-01	-5.5302068487954392e-01	1.4967985041561177e-01	1.1999488084474830e-01	1.1090447238074669e-01	1.4009857869615641e-01	1.2413449090229227e-01	7.6384023076629670e-02	2.9339625924513345e-02	7.1961431743202187e-02	1.5826693329295816e-01	2.2101441051434781e-01	1.4002821862134590e-01	1.8026733746057882e-01	1.1092753884740943e-01	7.6763268699008527e-02	1.8581152348870320e-01	3.0215806836524545e-01	2.0058332422648084e-01	3.2809090848587794e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.7661716332219037e-01	-3.4493551874739081e-01	-4.0926268819572537e-01	-4.9519164585315723e-01	-8.6594667881980791e-01	-7.1834528285202404e-01	-6.1457755525326274e-01	-3.4438963531410055e-01	-7.1751402976079226e-01	-8.7160616587980999e-01	-4.5670518589277759e-01	-5.5644832809410416e-01	1.5020847757720809e-01	1.2053598918464246e-01	1.1126483717217131e-01	1.4053875879059707e-01	1.2452857551147195e-01	7.6696995179248648e-02	2.9473060811143831e-02	7.2174880804417071e-02	1.5884073807604332e-01	2.2177173439836792e-01	1.4060187230497281e-01	1.8098720577489233e-01	1.1134005051896030e-01	7.7046772776629399e-02	1.8653304569806103e-01	3.0335983488890322e-01	2.0134465739757601e-01	3.2736706057072227e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.8076208179605149e-01	-3.4803938424665876e-01	-4.1279794949206250e-01	-4.9801024921560183e-01	-8.7141634052696859e-01	-7.2400439937241134e-01	-6.1931909605602986e-01	-3.4818044615353205e-01	-7.2259375911971080e-01	-8.7650001632687846e-01	-4.6175611302808234e-01	-5.5985847052374682e-01	1.5072650605492849e-01	1.2107581711332870e-01	1.1161528401918144e-01	1.4096535938592314e-01	1.2491124617456226e-01	7.7006970110156600e-02	2.9606200089502890e-02	7.2380514383890371e-02	1.5940380422505174e-01	2.2251212453813612e-01	1.4117033843412755e-01	1.8169990110294204e-01	1.1174562354888935e-01	7.7325403233954246e-02	1.8724550667320936e-01	3.0454939862706698e-01	2.0209551442174736e-01	3.2664923948900855e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.8491184615794767e-01	-3.5116876111593404e-01	-4.1633989289813367e-01	-5.0078079904949835e-01	-8.7684374547336008e-01	-7.2964932506552738e-01	-6.2405561323203096e-01	-3.5194422828909283e-01	-7.2767545260608646e-01	-8.8133298339406474e-01	-4.6679661471174355e-01	-5.6324934369049928e-01	1.5123354968834865e-01	1.2161422085747965e-01	1.1195546551536081e-01	1.4137791013620243e-01	1.2528213268328403e-01	7.7313782960928501e-02	2.9739003980123333e-02	7.2578066802604244e-02	1.5995569044943947e-01	2.2323500752267161e-01	1.4173334877434804e-01	1.8240513099765740e-01	1.1214395700168933e-01	7.7598952867120555e-02	1.8794852941721668e-01	3.0572628753251757e-01	2.0283550419229870e-01	3.2593743788746417e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.8906530858425188e-01	-3.5432338666537394e-01	-4.1988732225174458e-01	-5.0350105040407789e-01	-8.8222604861824239e-01	-7.3527745811940226e-01	-6.2878498687048678e-01	-3.5567818090265213e-01	-7.3275750879131851e-01	-8.8610201294552537e-01	-4.7182389758969434e-01	-5.6661913563759447e-01	1.5172921989744667e-01	1.2215105360225133e-01	1.1228503203484305e-01	1.4177593839738109e-01	1.2564086380709663e-01	7.7617266184614453e-02	2.9871431716102421e-02	7.2767271312827703e-02	1.6049595082261997e-01	2.2393980964805568e-01	1.4229063122560456e-01	1.8310260133715975e-01	1.1253474637114719e-01	7.7867211919455379e-02	1.8864173412936494e-01	3.0689002943625110e-01	2.0356423351784067e-01	3.2523164779778799e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.9322128620652870e-01	-3.5750297431740719e-01	-4.2343900002750035e-01	-5.0616874209125051e-01	-8.8756036865927801e-01	-7.4088613757414612e-01	-6.3350503386389667e-01	-3.5937946408931959e-01	-7.3783828195998602e-01	-8.9080402661604086e-01	-4.7683510639633492e-01	-5.6996599196733799e-01	1.5221312607322909e-01	1.2268616552750884e-01	1.1260363209063409e-01	1.4215896978625833e-01	1.2598706772715895e-01	7.7917249709066452e-02	3.0003441550703121e-02	7.2947860440092507e-02	1.6102413521318182e-01	2.2462595771578220e-01	1.4284191002254551e-01	1.8379201660689007e-01	1.1291768387235054e-01	7.8129968273566830e-02	1.8932473862245111e-01	3.0804015267498974e-01	2.0428130754622714e-01	3.2453186064489823e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.9737856119945032e-01	-3.6070721304172304e-01	-4.2699364742854351e-01	-5.0878159950613333e-01	-8.9284379065279751e-01	-7.4647264498597676e-01	-6.3821350874176774e-01	-3.6304520231985477e-01	-7.4291608260985231e-01	-8.9543592531784555e-01	-4.8182732629329722e-01	-5.7328801703192900e-01	1.5268487598738245e-01	1.2321940384990707e-01	1.1291091271077250e-01	1.4252652876668567e-01	1.2632037248799372e-01	7.8213561059844366e-02	3.0134990766879952e-02	7.3119566341478343e-02	1.6153978974440888e-01	2.2529287986227534e-01	1.4338690595107820e-01	1.8447308019388589e-01	1.1329245875415989e-01	7.8387007657087379e-02	1.8999715876304882e-01	3.0917618674048919e-01	2.0498633020835039e-01	3.2383806725602047e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.0153588093205757e-01	-3.6393576680792411e-01	-4.3054994456743068e-01	-5.1133733759068967e-01	-8.9807336880176136e-01	-7.5203420628344775e-01	-6.4290810468734427e-01	-3.6667248811040937e-01	-7.4798917805376930e-01	-8.9999459292773254e-01	-4.8679758543550555e-01	-5.7658327528116537e-01	1.5314407622071871e-01	1.2375061287098872e-01	1.1320651983213206e-01	1.4287813926262888e-01	1.2664040646638136e-01	7.8506025492808648e-02	3.0266035688792516e-02	7.3282121179933352e-02	1.6204245728219405e-01	2.2594000641852177e-01	1.4392533658149559e-01	1.8514549469289046e-01	1.1365875763223526e-01	7.8638113862115000e-02	1.9065860893450076e-01	3.1029766294957034e-01	2.0567890468134944e-01	3.2315025787062681e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.0569195818494537e-01	-3.6718827405803722e-01	-4.3410653074018346e-01	-5.1383366393745555e-01	-9.0324612941125604e-01	-7.5756799381966500e-01	-6.4758645474351706e-01	-3.7025838589634791e-01	-7.5305579312653048e-01	-9.0447690015161208e-01	-4.9174285776696619e-01	-5.7984979277047144e-01	1.5359033261012203e-01	1.2427963403145800e-01	1.1349009871159743e-01	1.4321332529761457e-01	1.2694679885690946e-01	7.8794466136480029e-02	3.0396531695366415e-02	7.3435257514277485e-02	1.6253167795132620e-01	2.2656677079858356e-01	1.4445691651830966e-01	1.8580896222390533e-01	1.1401626484262047e-01	7.8883068978343407e-02	1.9130870252228963e-01	3.1140411513367389e-01	2.0635863387067196e-01	3.2246842215123701e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.0984547143584766e-01	-3.7046434720109950e-01	-4.3766200479736067e-01	-5.1626828202961650e-01	-9.0835907401065497e-01	-7.6307112862375359e-01	-6.5224613321366509e-01	-3.7379993610591167e-01	-7.5811411099949033e-01	-9.0887970856276190e-01	-4.9666006604787954e-01	-5.8308555883219426e-01	1.5402325071360495e-01	1.2480630597177458e-01	1.1376129435426907e-01	1.4353161165994865e-01	1.2723918017351790e-01	7.9078704144209103e-02	3.0526433235955927e-02	7.3578708704456361e-02	1.6300698968001096e-01	2.2717261041557224e-01	1.4498135766689019e-01	1.8646318476074794e-01	1.1436466281580750e-01	7.9121653639817074e-02	1.9194705242133248e-01	3.1249508034658341e-01	2.0702512091032899e-01	3.2179254919509055e+00
