# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.3840930811957821e-01	-4.6383751628325220e-01	-7.8472124380619579e-01	-2.2247850359126461e-01	-5.3983765915636195e-01	-2.8696705513242210e-01	-3.1401576974726514e-01	-4.5578703870807263e-01	-1.0808940762209229e-01	2.0467333845867183e-01	1.1916656487734094e-01	2.0017587942085699e-01	1.5536551105265309e-01	1.5567231304270140e-01	4.6177381701261656e-02	2.3894678886773549e-01	6.6191692804618465e-02	1.1049158895164293e-01	6.3571184300468014e-02	1.0528004507184988e-01	8.2211499789425879e-02	2.9200652823984843e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.4204957405547627e-01	-4.6920149115848703e-01	-7.8962337293186868e-01	-2.2655694179004088e-01	-5.4377952082077863e-01	-2.9023298319010427e-01	-3.1686074182310237e-01	-4.5905453819100944e-01	-1.0930719417047123e-01	2.0561849805488810e-01	1.1970367506869112e-01	2.0112072838884118e-01	1.5608153992669538e-01	1.5641605658365584e-01	4.6390995697840172e-02	2.3999873779021311e-01	6.6503468404459379e-02	1.1101691409680409e-01	6.3883420273077141e-02	1.0574922986299103e-01	8.2623202907911891e-02	2.9130551183972164e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.4569791410176260e-01	-4.7458380133618794e-01	-7.9449539093262644e-01	-2.3066476637087910e-01	-5.4774007289986004e-01	-2.9352991887591590e-01	-3.1972397354380688e-01	-4.6233632305946304e-01	-1.1054200466024545e-01	2.0655974978108324e-01	1.2023694468287058e-01	2.0206391621901199e-01	1.5679436578640185e-01	1.5715953053507897e-01	4.6603611551820384e-02	2.4104052744899254e-01	6.6814586751737029e-02	1.1154167845147846e-01	6.4196456568419727e-02	1.0621455312008070e-01	8.3036769388691048e-02	2.9060880839843173e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.4935342059786008e-01	-4.7998261435596540e-01	-7.9933501596966883e-01	-2.3480069818675103e-01	-5.5171864331346676e-01	-2.9685766129696145e-01	-3.2260496174139464e-01	-4.6563197128373690e-01	-1.1179401392254738e-01	2.0749678994924806e-01	1.2076612753866010e-01	2.0300520217304743e-01	1.5750373547946855e-01	1.5790258876577018e-01	4.6815130448909614e-02	2.4207164337769455e-01	6.7124958332339210e-02	1.1206575081555177e-01	6.4510259847978965e-02	1.0667580453672147e-01	8.3452176977794737e-02	2.8991642508584001e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.5301514427054510e-01	-4.8539602984084024e-01	-8.0413992569412129e-01	-2.3896339488514556e-01	-5.5571452038414770e-01	-3.0021598502639196e-01	-3.2550316937798374e-01	-4.6894103960741673e-01	-1.1306339433576661e-01	2.0842930807139787e-01	1.2129097214784769e-01	2.0394433913169832e-01	1.5820938940991744e-01	1.5864508128857033e-01	4.7025450584291015e-02	2.4309156485219796e-01	6.7434491031069882e-02	1.1258899611689992e-01	6.4824795622250783e-02	1.0713277066623648e-01	8.3869402146134434e-02	2.8922836874981606e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.5668209346183195e-01	-4.9082207939986461e-01	-8.0890775849485586e-01	-2.4315145020266143e-01	-5.5972695181897836e-01	-3.0360463937399201e-01	-3.2841802465107384e-01	-4.7226306297859721e-01	-1.1435031558578136e-01	2.0935698690914820e-01	1.2181122178781623e-01	2.0488107358675248e-01	1.5891106153200796e-01	1.5938685424249463e-01	4.7234467155447733e-02	2.4409976529801683e-01	6.7743090109724111e-02	1.1311127537878343e-01	6.5140028235534123e-02	1.0758523503928520e-01	8.4288420062042652e-02	2.8854464591380511e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.6035323340288212e-01	-4.9625872665308446e-01	-8.1363611486654019e-01	-2.4736339334471766e-01	-5.6375514371394975e-01	-3.0702334766128009e-01	-3.3134892011851397e-01	-4.7559755398150638e-01	-1.1565494441847672e-01	2.1027950253788580e-01	1.2232661458727460e-01	2.0581514564378334e-01	1.5960847935508332e-01	1.6012774987958231e-01	4.7442072360374017e-02	2.4509571272616831e-01	6.8050658188207519e-02	1.1363244569168351e-01	6.5455920851482066e-02	1.0803297829101834e-01	8.4709204564248519e-02	2.8786526277462881e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.6402748553896120e-01	-5.0170386738499251e-01	-8.1832255890046257e-01	-2.5159768845666675e-01	-5.6779825958500385e-01	-3.1047180650291079e-01	-3.3429521184668620e-01	-4.7894400226992423e-01	-1.1697744438458144e-01	2.1119652442626685e-01	1.2283688362565548e-01	2.0674628903633224e-01	1.6030136396001687e-01	1.6086760655676732e-01	4.7648155401493489e-02	2.4607887019787517e-01	6.8357095228930076e-02	1.1415236018990671e-01	6.5772435439484009e-02	1.0847577829791985e-01	8.5131728135358117e-02	2.8719022520052708e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.6770372691055926e-01	-5.0715532983263512e-01	-8.2296461990042469e-01	-2.5585273419269494e-01	-5.7185541942994755e-01	-3.1394968509625670e-01	-3.3725621858558497e-01	-4.8230187400384961e-01	-1.1831797557692120e-01	2.1210771553176319e-01	1.2334175704669158e-01	2.0767423115217956e-01	1.6098943002792809e-01	1.6160625873308132e-01	4.7852602495605530e-02	2.4704869631838167e-01	6.8662298524710619e-02	1.1467086803328680e-01	6.6089532761950689e-02	1.0891341032446081e-01	8.5555961875914341e-02	2.8651953872945177e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.7138078959594141e-01	-5.1261087511432157e-01	-8.2755979412567127e-01	-2.6012686338895352e-01	-5.7592569882567901e-01	-3.1745662452114198e-01	-3.4023122097462349e-01	-4.8567061129098893e-01	-1.1967669436018097e-01	2.1301273241297594e-01	1.2384095818666011e-01	2.0859869307236040e-01	1.6167238588184327e-01	1.6234353697250431e-01	4.8055296890180274e-02	2.4800464576006825e-01	6.8966162690432972e-02	1.1518781439432360e-01	6.6407172362576483e-02	1.0934564717966436e-01	8.5981875479111652e-02	2.8585320856762220e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.7505746022050808e-01	-5.1806819780482327e-01	-8.3210554666254344e-01	-2.6441834284743604e-01	-5.8000812806533375e-01	-3.2099223705177177e-01	-3.4321946078314403e-01	-4.8904963163477122e-01	-1.2105375309331337e-01	2.1391122535941728e-01	1.2433420571776616e-01	2.0951938962358052e-01	1.6234993354197483e-01	1.6307926795278196e-01	4.8256118886320885e-02	2.4894616981496520e-01	6.9268579658698606e-02	1.1570304045109711e-01	6.6725312555655253e-02	1.0977225938365529e-01	8.6409437206246012e-02	2.8519123958835237e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.7873247953843365e-01	-5.2352492666270534e-01	-8.3659931342617044e-01	-2.6872537323711793e-01	-5.8410169134010248e-01	-3.2455610548300301e-01	-3.4622014018973901e-01	-4.9243832739064697e-01	-1.2244929984474867e-01	2.1480283853945101e-01	1.2482121380710930e-01	2.1043602944468412e-01	1.6302176879529112e-01	1.6381327448053210e-01	4.8454945868708237e-02	2.4987271697667016e-01	6.9569438679725024e-02	1.1621638338630473e-01	6.7043910416528171e-02	1.1019301534423750e-01	8.6838613862979891e-02	2.8453363633115938e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.8240454209211889e-01	-5.2897862551524744e-01	-8.4103850329316920e-01	-2.7304608911887307e-01	-5.8820532597063047e-01	-3.2814778247315551e-01	-3.4923242110463171e-01	-4.9583606523258406e-01	-1.2386347810060494e-01	2.1568721016705272e-01	1.2530169229164875e-01	2.1134831506781557e-01	1.6368758128004246e-01	1.6454537551295995e-01	4.8651652342838081e-02	2.5078373355156869e-01	6.9868626325740688e-02	1.1672767639276528e-01	6.7362921773242976e-02	1.1060768154351384e-01	8.7269370776508523e-02	2.8388040300116342e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.8607229595508792e-01	-5.3442679430615792e-01	-8.4542050036591554e-01	-2.7737855910067188e-01	-5.9231792169306285e-01	-3.3176678990566300e-01	-3.5225542453946496e-01	-4.9924218563174133e-01	-1.2529642646610831e-01	2.1656397268803365e-01	1.2577534686954847e-01	2.1225594301490996e-01	1.6434705458590082e-01	1.6527538618651044e-01	4.8846109979853863e-02	2.5167866429915114e-01	7.0166026500130416e-02	1.1723674868573984e-01	6.7682301199508021e-02	1.1101602273452894e-01	8.7701671773710480e-02	2.8323154346878869e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.8973434256391477e-01	-5.3986687031094327e-01	-8.4974266636850393e-01	-2.8172078612943985e-01	-5.9643832000491559e-01	-3.3541261827192953e-01	-3.5528823002897264e-01	-5.0265600234944097e-01	-1.2674827836049191e-01	2.1743275298633394e-01	1.2624187930824621e-01	2.1315860391012867e-01	1.6499986637035483e-01	1.6600311785277116e-01	4.9038187669269623e-02	2.5255695310110771e-01	7.0461520451585699e-02	1.1774342552241472e-01	6.8002002009022428e-02	1.1141780214788202e-01	8.8135479160372232e-02	2.8258706126977473e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.9338923664485765e-01	-5.4529622952451373e-01	-8.5400234317410684e-01	-2.8607070792592970e-01	-6.0056531357603993e-01	-3.3908472607780266e-01	-3.5832987510907843e-01	-5.0607680194662219e-01	-1.2821916170565048e-01	2.1829317261095915e-01	1.2670098766955148e-01	2.1405598260884071e-01	1.6564568849198902e-01	1.6672837812195290e-01	4.9227751579866814e-02	2.5341804365875631e-01	7.0754986793512956e-02	1.1824752822889220e-01	6.8321976251268249e-02	1.1181278170822066e-01	8.8570753701576493e-02	2.8194695960550868e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.9703548624076908e-01	-5.5071218822518486e-01	-8.5819685546293556e-01	-2.9042619756874855e-01	-6.0469764573010731e-01	-3.4278253927617519e-01	-3.6137935485606815e-01	-5.0950384331211795e-01	-1.2970919860888461e-01	2.1914484802408937e-01	1.2715236655202711e-01	2.1494775834372279e-01	1.6628418716125201e-01	1.6745097091425576e-01	4.9414665229036529e-02	2.5426138021824563e-01	7.1046301528953956e-02	1.1874887423503021e-01	6.8642174708849452e-02	1.1220072226048988e-01	8.9007454603344097e-02	2.8131124134368597e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.0067155284386131e-01	-5.5611200471881894e-01	-8.6232351350953595e-01	-2.9478506423354495e-01	-6.0883401000203941e-01	-3.4650545072824296e-01	-3.6443562149152503e-01	-5.1293635721212594e-01	-1.3121850504008725e-01	2.1998739087084451e-01	1.2759570735086320e-01	2.1583360488853115e-01	1.6691502310929060e-01	1.6817069651943201e-01	4.9598789560823288e-02	2.5508640832283130e-01	7.1335338081268462e-02	1.1924727711746523e-01	6.8962546896464041e-02	1.1258138380577029e-01	8.9445539495623116e-02	2.8067990901931119e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.0429585163977839e-01	-5.6149288126640073e-01	-8.6637961609758318e-01	-2.9914505409312681e-01	-6.1297304977691924e-01	-3.5025281969601563e-01	-3.6749758405776961e-01	-5.1637354586341344e-01	-1.3274719050377567e-01	2.2082040827113664e-01	1.2803069853539673e-01	2.1671319074005690e-01	1.6753785177540351e-01	1.6888735166484495e-01	4.9779983032909966e-02	2.5589257559140477e-01	7.1621967330825917e-02	1.1974254665114877e-01	6.9283041061595690e-02	1.1295452574649892e-01	8.9884964416719254e-02	2.8005296483604520e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.0790675186833187e-01	-5.6685196619781497e-01	-8.7036245355986963e-01	-3.0350385138402869e-01	-6.1711335801593215e-01	-3.5402397136872860e-01	-3.7056410816856855e-01	-5.1981458253283064e-01	-1.3429535770640524e-01	2.2164350313398010e-01	1.2845702594436967e-01	2.1758617931875027e-01	1.6815232351362649e-01	1.6960072959231590e-01	4.9958101712765005e-02	2.5667933252230291e-01	7.1906057657947553e-02	1.2023448886971259e-01	6.9603604187011656e-02	1.1331990714082825e-01	9.0325683799259995e-02	2.7943041066790952e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.1150257730607049e-01	-5.7218635621403546e-01	-8.7426931094056382e-01	-3.0785907964472670e-01	-6.2125347707489487e-01	-3.5781819642579610e-01	-3.7363401583987371e-01	-5.2325861116582240e-01	-1.3586310221943923e-01	2.2245627449456593e-01	1.2887437309895899e-01	2.1845222918844467e-01	1.6875808381892593e-01	1.7031062014403561e-01	5.0132999383150564e-02	2.5744613332129651e-01	7.2187474992335104e-02	1.2072290613497536e-01	6.9924181995153864e-02	1.1367728696582942e-01	9.0767650457790436e-02	2.7881224806135574e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.1508160687570879e-01	-5.7749309887937916e-01	-8.7809747127624560e-01	-3.1220830313034620e-01	-6.2539189862089450e-01	-3.6163475063901629e-01	-3.7670608540534239e-01	-5.2670474604669626e-01	-1.3745051213869067e-01	2.2325831787433553e-01	1.2928242153354327e-01	2.1931099429558093e-01	1.6935477357342787e-01	1.7101680985780762e-01	5.0304527657167905e-02	2.5819243675250320e-01	7.2466082869212869e-02	1.2120759721587940e-01	7.0244718954507568e-02	1.1402642438920932e-01	9.1210815578092519e-02	2.7819847823770760e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.1864207538714422e-01	-5.8276919530480464e-01	-8.8184421899168619e-01	-3.1654902840833815e-01	-6.2952706365256106e-01	-3.6547285451672273e-01	-3.7977905152133257e-01	-5.3015207149349819e-01	-1.3905766774048964e-01	2.2404922566421528e-01	1.2968085114409969e-01	2.2016212422826231e-01	1.6994202931306723e-01	1.7171908207187458e-01	5.0472536102989143e-02	2.5891770701083106e-01	7.2741742492400688e-02	1.2168835737713923e-01	7.0565158288034113e-02	1.1436707904916223e-01	9.1655128708325942e-02	2.7758910209598477e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.2218217441458690e-01	-5.8801160302255506e-01	-8.8550684340563879e-01	-3.2087870613910768e-01	-6.3365736262935690e-01	-3.6933169299258251e-01	-3.8285160526600354e-01	-5.3359964159038165e-01	-1.4068464113527715e-01	2.2482858753108376e-01	1.3006934055405156e-01	2.2100526449543118e-01	1.7051948351497700e-01	1.7241721703955457e-01	5.0636872378398368e-02	2.5962141461440730e-01	7.3014312804525139e-02	1.2216497847786273e-01	7.0885441983749242e-02	1.1469901134193404e-01	9.2100537752083073e-02	2.7698412021611447e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.2570005331397072e-01	-5.9321723905178980e-01	-8.8908264234140522e-01	-3.2519473304512220e-01	-6.3778113571521400e-01	-3.7321041516175096e-01	-3.8592239433704889e-01	-5.3704647996042709e-01	-1.4233149591925748e-01	2.2559599084746440e-01	1.3044756749730832e-01	2.2184005682638347e-01	1.7108676490588856e-01	1.7311099205390407e-01	5.0797382375231778e-02	2.6030303731530102e-01	7.3283650564561958e-02	1.2263724908038340e-01	7.1205510807530265e-02	1.1502198271663158e-01	9.2546988963452759e-02	2.7638353286253938e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.2919382038446880e-01	-5.9838298315402716e-01	-8.9256892583623570e-01	-3.2949445407146616e-01	-6.4189667314166909e-01	-3.7710813406704674e-01	-3.8899002335246025e-01	-5.4049157958192362e-01	-1.4399828682478497e-01	2.2635102114433447e-01	1.3081520921815790e-01	2.2266613949077529e-01	1.7164349879173638e-01	1.7380018158259383e-01	5.0953910373777063e-02	2.6096206102670105e-01	7.3549610432889267e-02	1.2310495456952310e-01	7.1525304318228969e-02	1.1533575597676514e-01	9.2994426944184486e-02	2.7578733998822820e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.3266154417756637e-01	-6.0350568127648452e-01	-8.9596301994302774e-01	-3.3377516474021723e-01	-6.4600221569548832e-01	-3.8102392653780304e-01	-3.9205305425857784e-01	-5.4393390265113695e-01	-1.4568505937020881e-01	2.2709326258684417e-01	1.3117194288758749e-01	2.2348314763920588e-01	1.7218930740860056e-01	1.7448455741316166e-01	5.1106299207155183e-02	2.6159798076456203e-01	7.3812045064014259e-02	1.2356787728247891e-01	7.1844760885168044e-02	1.1564009558796667e-01	9.3442794643045154e-02	2.7519554123909411e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.3610125495665348e-01	-6.0858214918055797e-01	-8.9926227061719843e-01	-3.3803411370037256e-01	-6.5009595533557074e-01	-3.8495683308399037e-01	-3.9511000684945619e-01	-5.4737238049463621e-01	-1.4739184950992262e-01	2.2782229847263702e-01	1.3151744603552132e-01	2.2429071366437761e-01	1.7272381029503672e-01	1.7516388880878300e-01	5.1254390435671496e-02	2.6221030160159314e-01	7.4070805207117438e-02	1.2402579664949963e-01	7.2163817708093478e-02	1.1593476799128384e-01	9.3892033357455329e-02	2.7460813595882922e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.3951094630969973e-01	-6.1360917625188383e-01	-9.0246404768092625e-01	-3.4226850547439619e-01	-6.5417603594363682e-01	-3.8890585784815118e-01	-3.9815935940139879e-01	-5.5080591353421515e-01	-1.4911868328542346e-01	2.2853771175235002e-01	1.3185139699837467e-01	2.2508846758275750e-01	1.7324662468576771e-01	1.7583794267466166e-01	5.1398024531083913e-02	2.6279853963131317e-01	7.4325739814540215e-02	1.2447848934548743e-01	7.2482410839650679e-02	1.1621954192140435e-01	9.4342082737493005e-02	2.7402512319415768e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.4288857691697332e-01	-6.1858352948749795e-01	-9.0556574885641206e-01	-3.4647550340168154e-01	-6.5824055421296179e-01	-3.9286996861762657e-01	-4.0119954942623387e-01	-5.5423337130749961e-01	-1.5086557647820414e-01	2.2923908557176037e-01	1.3217347538123161e-01	2.2587603743657536e-01	1.7375736592662325e-01	1.7650648373512293e-01	5.1537041070696177e-02	2.6336222293976980e-01	7.4576696158316982e-02	1.2492572945263253e-01	7.2800475210450508e-02	1.1649418872912612e-01	9.4792880792346823e-02	2.7344650170051450e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.4623207247524961e-01	-6.2350195765476790e-01	-9.0856480385915173e-01	-3.5065223277847557e-01	-6.6228756067905170e-01	-3.9684809689944461e-01	-4.0422897454660589e-01	-5.5765359254725166e-01	-1.5263253426534931e-01	2.2992600383492479e-01	1.3248336253386320e-01	2.2665304971590358e-01	1.7425564791052159e-01	1.7716927472144695e-01	5.1671278941139064e-02	2.6390089258238286e-01	7.4823519954832857e-02	1.2536728863414739e-01	7.3117944656783035e-02	1.1675848270734532e-01	9.5244363899299578e-02	2.7287226994815308e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.4953932777934897e-01	-6.2836119561585624e-01	-9.1145867854169704e-01	-3.5479578419298996e-01	-6.6631506089582482e-01	-4.0083913806016314e-01	-4.0724599349627327e-01	-5.6106538532237338e-01	-1.5441955087874454e-01	2.3059805178753856e-01	1.3278074203970566e-01	2.2741912980046641e-01	1.7474108353419995e-01	1.7782607657045110e-01	5.1800576551660996e-02	2.6441410356324768e-01	7.5066055497658699e-02	1.2580293631913772e-01	7.3434751951033633e-02	1.1701220141979736e-01	9.5696466815317460e-02	2.7230242612868505e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.5280820896120539e-01	-6.3315796881055630e-01	-9.1424487907776719e-01	-3.5890321705354639e-01	-6.7032101676043876e-01	-4.0484195153283276e-01	-4.1024892724800516e-01	-5.6446752724355165e-01	-1.5622660926882373e-01	2.3125481661961766e-01	1.3306530021682714e-01	2.2817390242073105e-01	1.7521328517529147e-01	1.7847664863378815e-01	5.1924772056701742e-02	2.6490142581411802e-01	7.5304145798591793e-02	1.2623243989860450e-01	7.3750828834849347e-02	1.1725512603174822e-01	9.6149122691317312e-02	2.7173696816205606e+00
