# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.0652194647165707e-01	-5.5066902104597248e-01	-3.6311104509409942e-01	-1.1555200966777484e+00	-3.6590748096418940e-01	-6.8128370169654173e-01	-1.0479592352377725e+00	-6.8626972067835357e-01	-5.8939844832466293e-01	-9.1559840821214422e-01	-5.9163494708579489e-01	-4.2657965169728812e-01	-3.0481436583859040e-01	-3.0303729252681377e-01	-1.5395996458653610e-01	1.4159367390203095e-01	8.9553432936551075e-02	6.3364074235510673e-02	1.3033466662327972e-01	5.5802004275059693e-02	1.0121132982680540e-01	6.6847202506276390e-02	1.3794964524283818e-01	9.9356289556891839e-02	8.9874173388295495e-02	6.3651280205912306e-02	8.6440662765899179e-02	1.2733233204838090e-01	1.4599925623815016e-01	1.9377469652453458e-01	1.4088310874763454e-01	1.3857914003584068e-01	7.5553500678907773e-02	2.6961144286007233e-01	1.2762193284557449e-01	1.3555695163261430e-01	1.2714683273782079e-01	3.2551209963816077e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.1274668389458813e-01	-5.5647939443622929e-01	-3.6762830492018428e-01	-1.1626593635731661e+00	-3.7188248610765234e-01	-6.8884865014188312e-01	-1.0562285594410274e+00	-6.9315976314994099e-01	-5.9951250882017948e-01	-9.2239293477358331e-01	-5.9556563890228975e-01	-4.3170401965533178e-01	-3.0898584907259696e-01	-3.0634503913412192e-01	-1.5705463037271766e-01	1.4219153643254911e-01	8.9942919175792335e-02	6.3651202173903326e-02	1.3085123970058524e-01	5.6066916120784162e-02	1.0162634637528761e-01	6.7167314315042359e-02	1.3852575383745888e-01	9.9745296013523485e-02	9.0304264898864312e-02	6.3947074852207603e-02	8.6793943481096023e-02	1.2791564618492801e-01	1.4662187912195479e-01	1.9471349364312646e-01	1.4141302710022735e-01	1.3914776893137612e-01	7.5898774763874272e-02	2.7070500287417537e-01	1.2824965433101787e-01	1.3613498790292469e-01	1.2769524997811268e-01	3.2473821601392547e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.1897913884945337e-01	-5.6234542110002439e-01	-3.7220267063224960e-01	-1.1697570175367118e+00	-3.7792254666589464e-01	-6.9646101174757857e-01	-1.0644806642240012e+00	-7.0010806260232672e-01	-6.0967308161057576e-01	-9.2915628557519103e-01	-5.9952761823621292e-01	-4.3688488069074266e-01	-3.1320737757148864e-01	-3.0969990560067606e-01	-1.6019549416362186e-01	1.4277928423930300e-01	9.0327371928100822e-02	6.3936044552163382e-02	1.3135426396267444e-01	5.6331322230506173e-02	1.0203252753855066e-01	6.7487031083380486e-02	1.3909114355588414e-01	1.0012341602722631e-01	9.0733887216350048e-02	6.4241369365670764e-02	8.7139836908706553e-02	1.2849512659778817e-01	1.4723408793411902e-01	1.9565291285190073e-01	1.4192511435343239e-01	1.3970476948526964e-01	7.6241411652779714e-02	2.7177369702647652e-01	1.2887891857663436e-01	1.3670400774435870e-01	1.2823611210989119e-01	3.2396985087429973e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.2521761351211695e-01	-5.6826663473390671e-01	-3.7683432611124656e-01	-1.1768094057280116e+00	-3.8402692020147577e-01	-7.0411894278915221e-01	-1.0727116428700296e+00	-7.0711314705409356e-01	-6.1987496386727448e-01	-9.3588440007496865e-01	-6.0352087962318479e-01	-4.4212198404644532e-01	-3.1747886173204298e-01	-3.1310195934308516e-01	-1.6338267490239380e-01	1.4335640203448255e-01	9.0706512048290874e-02	6.4218429580320188e-02	1.3184308832938180e-01	5.6595135615004878e-02	1.0242942906977542e-01	6.7806234953082592e-02	1.3964526935870730e-01	1.0049013242454892e-01	9.1162900773633357e-02	6.4534001961243107e-02	8.7478021978396409e-02	1.2907045177681586e-01	1.4783521943246469e-01	1.9659275884152647e-01	1.4241859482783309e-01	1.4024962514313116e-01	7.6581160830208841e-02	2.7281632600659766e-01	1.2950963889594269e-01	1.3726354433899890e-01	1.2876904137966916e-01	3.2320696508434041e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.3146034678284517e-01	-5.7424251162874684e-01	-3.8152342265778860e-01	-1.1838127846337638e+00	-3.9019478568941912e-01	-7.1182049788913981e-01	-1.0809174779364012e+00	-7.1417341719285532e-01	-6.3011272786201311e-01	-9.4257309549646462e-01	-6.0754539826145826e-01	-4.4741502781128234e-01	-3.2180016222679675e-01	-3.1655121728157576e-01	-1.6661625910621591e-01	1.4392236354006324e-01	9.1080053600731875e-02	6.4498180371795527e-02	1.3231704993575166e-01	5.6858266137262553e-02	1.0281659793870153e-01	6.8124803412084226e-02	1.4018757589917866e-01	1.0084491775173615e-01	9.1591160526782359e-02	6.4824804836223368e-02	8.7808172720966998e-02	1.2964128940710820e-01	1.4842459201355959e-01	1.9753282848345535e-01	1.4289268096076896e-01	1.4078181133731837e-01	7.6917762967098902e-02	2.7383167204761161e-01	1.3014172450107331e-01	1.3781312239201640e-01	1.2929365420994915e-01	3.2244951836882274e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.3770551348034581e-01	-5.8027246873176230e-01	-3.8627007725923262e-01	-1.1907633213627138e+00	-3.9642524118749839e-01	-7.1956362827710185e-01	-1.0890940424855711e+00	-7.2128714269415850e-01	-6.4038072146377756e-01	-9.4921806845928269e-01	-6.1160112905293884e-01	-4.5276365699068949e-01	-3.2617108726776567e-01	-3.2004764310763661e-01	-1.6989629921361249e-01	1.4447663166632774e-01	9.1447703882368683e-02	6.4775114924439173e-02	1.3277547459366357e-01	5.7120620453161457e-02	1.0319357258203152e-01	6.8442609204755395e-02	1.4071749785658641e-01	1.0118723459144455e-01	9.2018515844404722e-02	6.5113604091542376e-02	8.8129958484974652e-02	1.3020729626491426e-01	1.4900150600638382e-01	1.9847291066136075e-01	1.4334657409498311e-01	1.4130079585657709e-01	7.7250949937823235e-02	2.7481850028831828e-01	1.3077508039540731e-01	1.3835225848779284e-01	1.2980956153403478e-01	3.2169746931086651e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.4395122361277828e-01	-5.8635586171828580e-01	-3.9107437082809404e-01	-1.1976570952354786e+00	-4.0271730156301389e-01	-7.2734618017567088e-01	-1.0972371016263496e+00	-7.2845245867875152e-01	-6.5067306929366187e-01	-9.5581489705762879e-01	-6.1568800562580384e-01	-4.5816746157626054e-01	-3.3059138981649355e-01	-3.2359114452321364e-01	-1.7322281191914854e-01	1.4501865872212885e-01	9.1809163459608420e-02	6.5049046110724831e-02	1.3321767730462777e-01	5.7382101954242648e-02	1.0355988318590031e-01	6.8759520245590317e-02	1.4123446030894835e-01	1.0151653592216099e-01	9.2444810401059230e-02	6.5400219662429010e-02	8.8443044174497470e-02	1.3076811813278744e-01	1.4956524403652366e-01	1.9941278610829846e-01	1.4377946534560151e-01	1.4180603925255275e-01	7.7580444863748710e-02	2.7577556026618505e-01	1.3140960726786974e-01	1.3888046148618854e-01	1.3031636916278233e-01	3.2095077535149139e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.5019552173297195e-01	-5.9249198307917184e-01	-3.9593634641532632e-01	-1.2044900996842804e+00	-4.0906989628754048e-01	-7.3516589332526761e-01	-1.1053423143791825e+00	-7.3566736233098429e-01	-6.6098367457501295e-01	-9.6235904340876055e-01	-6.1980593934012007e-01	-4.6362597461950544e-01	-3.3506076474666829e-01	-3.2718157045913776e-01	-1.7659577650059216e-01	1.4554788665835494e-01	9.2164126219883208e-02	6.5319781677718278e-02	1.3364296282537724e-01	5.7642610712802779e-02	1.0391505200153804e-01	6.9075399536745213e-02	1.4173787914628477e-01	1.0183226552204287e-01	9.2869882075326579e-02	6.5684465259357325e-02	8.8747090508632887e-02	1.3132338973568616e-01	1.5011507146437317e-01	2.0035222725053864e-01	1.4419053654756414e-01	1.4229699528423945e-01	7.7905962184878136e-02	2.7670158754383101e-01	1.3204520138929648e-01	1.3939723296007803e-01	1.3081367818397077e-01	3.2020939279016800e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.5643638638532669e-01	-5.9868006023009102e-01	-4.0085600740231336e-01	-1.2112582444772817e+00	-4.1548186731163556e-01	-7.4302039966040301e-01	-1.1134052358792712e+00	-7.4292970970206684e-01	-6.7130622171526755e-01	-9.6884585669225465e-01	-6.2395481827802368e-01	-4.6913867031540385e-01	-3.3957884596628252e-01	-3.3081870828117466e-01	-1.8001513314399450e-01	1.4606374734602931e-01	9.2512279438702397e-02	6.5587124257441509e-02	1.3405062628778044e-01	5.7902043429616475e-02	1.0425859369519706e-01	6.9390105089882720e-02	1.4222716152566323e-01	1.0213385841881888e-01	9.3293562853160650e-02	6.5966148320190446e-02	8.9041754303257295e-02	1.3187273469976565e-01	1.5065023690070165e-01	2.0129099805906267e-01	1.4457896128536035e-01	1.4277311140133370e-01	7.8227207761163611e-02	2.7759530547143563e-01	1.3268175451132180e-01	1.3990206767515129e-01	1.3130108539484384e-01	3.1947327678642785e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.6267172965210723e-01	-6.0491925364931320e-01	-4.0583331567586073e-01	-1.2179573582817191e+00	-4.2195196703202309e-01	-7.5090722215082784e-01	-1.1214213199308072e+00	-7.5023721272275201e-01	-6.8163417965460271e-01	-9.7527057669981265e-01	-6.2813450622022327e-01	-4.7470496210175678e-01	-3.4414520350711797e-01	-3.3450228099273832e-01	-1.8348078127254402e-01	1.4656566289045528e-01	9.2853303863009828e-02	6.5850871388257737e-02	1.3443995387447405e-01	5.8160293384581403e-02	1.0459001573335160e-01	6.9703489852807332e-02	1.4270170636911619e-01	1.0242074138731318e-01	9.3715678737180078e-02	6.6245069974452245e-02	8.9326688775513349e-02	1.3241576553563938e-01	1.5116997280278727e-01	2.0222885390977674e-01	1.4494390600663815e-01	1.4323382926735892e-01	7.8543879005031084e-02	2.7845542708687504e-01	1.3331915376824899e-01	1.4039445411282991e-01	1.3177818376824621e-01	3.1874238136260074e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.6889939680699455e-01	-6.1120865505093924e-01	-4.1086818979083234e-01	-1.2245831915794618e+00	-4.2847885636420990e-01	-7.5882377382099042e-01	-1.1293859219249454e+00	-7.5758743645074234e-01	-6.9196080601488574e-01	-9.8162833791393855e-01	-6.3234484161071092e-01	-4.8032420078068466e-01	-3.4875934059013947e-01	-3.3823194444399329e-01	-1.8699257788544030e-01	1.4705304598276686e-01	9.3186873811663892e-02	6.6110815547901505e-02	1.3481022355147596e-01	5.8417250390596961e-02	1.0490881880409375e-01	7.0015401641387601e-02	1.4316090490542446e-01	1.0269233349604874e-01	9.4136049662581101e-02	6.6521025020675709e-02	8.9601543871423217e-02	1.3295208364791317e-01	1.5167349615413248e-01	2.0316554145353480e-01	1.4528453122091994e-01	1.4367858532329425e-01	7.8855665046606016e-02	2.7928065715476164e-01	1.3395728158239634e-01	1.4087387503698343e-01	1.3224456295262266e-01	3.1801665940774946e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.7511716608394639e-01	-6.1754728560086303e-01	-4.1596050312545590e-01	-1.2311314199477630e+00	-4.3506110293394112e-01	-7.6676735696149445e-01	-1.1372943021334407e+00	-7.6497779657883891e-01	-7.0227915208040315e-01	-9.8791417413212690e-01	-6.3658563651179156e-01	-4.8599567266897742e-01	-3.5342069067623721e-01	-3.4200728455773455e-01	-1.9055033591340037e-01	1.4752530029020217e-01	9.3512657293847487e-02	6.6366744198780095e-02	1.3516070585888457e-01	5.8672800750995173e-02	1.0521449727556595e-01	7.0325683077278364e-02	1.4360414125664211e-01	1.0294804670427148e-01	9.4554489420382290e-02	6.6793801917782253e-02	8.9865966616946763e-02	1.3348127937281293e-01	1.5216000923054052e-01	2.0410079849711613e-01	1.4559999278430188e-01	1.4410681139231513e-01	7.9162246933055874e-02	2.8006969434487389e-01	1.3459601557342807e-01	1.4133980810495095e-01	1.3269980980598794e-01	3.1729606268287571e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.8132274856957535e-01	-6.2393409418312040e-01	-4.2111008203473177e-01	-1.2375976477171506e+00	-4.4169717940125020e-01	-7.7473516254636898e-01	-1.1451416293890535e+00	-7.7240555723032889e-01	-7.1258206863944140e-01	-9.9412302365128402e-01	-6.4085667555170378e-01	-4.9171859778435073e-01	-3.5812861451256200e-01	-3.4582781458314715e-01	-1.9415382259777958e-01	1.4798182088635006e-01	9.3830316146210624e-02	6.6618439846162378e-02	1.3549066476058355e-01	5.8926827220853038e-02	1.0550653969216676e-01	7.0634171531973516e-02	1.4403079307010780e-01	1.0318728651059772e-01	9.4970805588740104e-02	6.7063182791454679e-02	9.0119601492716944e-02	1.3400293204573352e-01	1.5262870045507795e-01	2.0503435389634611e-01	1.4588944327060294e-01	1.4451793532608792e-01	7.9463297863383409e-02	2.8082123354970878e-01	1.3523522847219754e-01	1.4179172652317318e-01	1.3314350896379867e-01	3.1658054182747040e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.8751378822730107e-01	-6.3036795572456050e-01	-4.2631670400773408e-01	-1.2439774120172493e+00	-4.4838546193115497e-01	-7.8272426987003996e-01	-1.1529229851627454e+00	-7.7986782906854435e-01	-7.2286221271301576e-01	-1.0002497350249266e+00	-6.4515771486727136e-01	-4.9749212807502097e-01	-3.6288239718558896e-01	-3.4969297238908786e-01	-1.9780275790060817e-01	1.4842199472254786e-01	9.4139506189530556e-02	6.6865680109863920e-02	1.3579935855369188e-01	5.9179208972524641e-02	1.0578442930915655e-01	7.0940699077726765e-02	1.4444023219653540e-01	1.0340945265433643e-01	9.5384799473093126e-02	6.7328943456464549e-02	9.0362090832589920e-02	1.3451661010053304e-01	1.5307874534413607e-01	2.0596592746258699e-01	1.4615203342899807e-01	1.4491138169290221e-01	7.9758483459899693e-02	2.8153396834007521e-01	1.3587478803965375e-01	1.4222909974752357e-01	1.3357524344046404e-01	3.1587004636748723e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.9368786206168747e-01	-6.3684766958608829e-01	-4.3158009583502310e-01	-1.2502661872200835e+00	-4.5512422882528458e-01	-7.9073164641788318e-01	-1.1606333680467005e+00	-7.8736156774778510e-01	-7.3311205519383960e-01	-1.0062890734032313e+00	-6.4948848104426404e-01	-5.0331534570029690e-01	-3.6768124519287609e-01	-3.5360211780928658e-01	-2.0149681295319349e-01	1.4884520114152078e-01	9.4439877405653183e-02	6.7108237810023966e-02	1.3608604083826814e-01	5.9429821565740178e-02	1.0604764466616479e-01	7.1245092445897815e-02	1.4483182541462386e-01	1.0361393987035861e-01	9.5796266055919690e-02	6.7590853455905847e-02	9.0593075246044236e-02	1.3502187120238274e-01	1.5350930754646266e-01	2.0689522988387249e-01	1.4638691372769333e-01	1.4528657250773683e-01	8.0047462077491999e-02	2.8220659355678990e-01	1.3651455699137635e-01	1.4265139422819123e-01	1.3399459526403240e-01	3.1516452472481729e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.9984248043133128e-01	-6.4337195802903291e-01	-4.3689993179270364e-01	-1.2564593897890517e+00	-4.6191165932889966e-01	-7.9875414798419409e-01	-1.1682676986508647e+00	-7.9488357273286292e-01	-7.4332388941498162e-01	-1.0122357274633227e+00	-6.5384867005826552e-01	-5.0918726137026438e-01	-3.7252428354633516e-01	-3.5755453005233195e-01	-2.0523560855116399e-01	1.4925081243426069e-01	9.4731074135460377e-02	6.7345881067551738e-02	1.3634996154755780e-01	5.9678536922622323e-02	1.0629566019996566e-01	7.1547172993281727e-02	1.4520493520244326e-01	1.0380013869819887e-01	9.6204993956911594e-02	6.7848676118277149e-02	9.0812194064354132e-02	1.3551826241595177e-01	1.5391953997665361e-01	2.0782196266197936e-01	1.4659323598268942e-01	1.4564292800415932e-01	8.0329885151662103e-02	2.8283780803559860e-01	1.3715439292831944e-01	1.4305807419872316e-01	1.3440114614337662e-01	3.1446392422834712e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0059750875186899e+00	-6.4993946476542863e-01	-4.4227583185005354e-01	-1.2625523835400259e+00	-4.6874583262779490e-01	-8.0678851905119364e-01	-1.1758208249193232e+00	-8.0243048651447224e-01	-7.5348984066366553e-01	-1.0180843169341960e+00	-6.5823794621909160e-01	-5.1510681275285919e-01	-3.7741055292067482e-01	-3.6154940518993472e-01	-2.0901871370414349e-01	1.4963819444101997e-01	9.5012735298569240e-02	6.7578373419797097e-02	1.3659036803880953e-01	5.9925223307980328e-02	1.0652794689673953e-01	7.1846756676995832e-02	1.4555892055566766e-01	1.0396743634585826e-01	9.6610765404382085e-02	6.8102168633330892e-02	9.1019085810339156e-02	1.3600532041066957e-01	1.5430858604416325e-01	2.0874581806677744e-01	1.4677015507013833e-01	1.4597986744774508e-01	8.0605397586163266e-02	2.8342631746149438e-01	1.3779414827435885e-01	1.4344860250856326e-01	1.3479447816696633e-01	3.1376819112668142e+00
