# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.1236911850525271e-01	-5.5899359013908045e-01	-3.7022190732242310e-01	-1.1624544310371774e+00	-3.7702581504972182e-01	-6.9307987331746035e-01	-1.0588230562958183e+00	-6.9659884747419043e-01	-6.1029025653735991e-01	-9.2527785610631175e-01	-5.9434563634465487e-01	-4.3468743312297475e-01	-3.1221909756142369e-01	-3.0824039018072075e-01	-1.6011822186690519e-01	1.4156620787945587e-01	8.9545103674849053e-02	6.3360962638202747e-02	1.3030932622839700e-01	5.5803399044243363e-02	1.0119777376458808e-01	6.6846113716204580e-02	1.3792710559639212e-01	9.9343531806966076e-02	8.9885739028133127e-02	6.3658483575611713e-02	8.6426218417547218e-02	1.2734497405162218e-01	1.4600737833216337e-01	1.9378530851804038e-01	1.4088334425237051e-01	1.3856826681241144e-01	7.5596885841141728e-02	2.6958610385779097e-01	1.2764073996065964e-01	1.3557182838589088e-01	1.2715374876123717e-01	2.9221073084105544e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.1929640444336680e-01	-5.6576611490690842e-01	-3.7556473346430941e-01	-1.1704912825367813e+00	-3.8426665488321177e-01	-7.0198425939580078e-01	-1.0683913049865827e+00	-7.0477118833175234e-01	-6.2279793325949517e-01	-9.3334842309831323e-01	-5.9860761808281004e-01	-4.4075860141562456e-01	-3.1728734651202084e-01	-3.1223132252319719e-01	-1.6393770687389972e-01	1.4215681240593919e-01	8.9932127671742759e-02	6.3646945064904717e-02	1.3081858866007803e-01	5.6068401002426056e-02	1.0160863497811909e-01	6.7165606692194624e-02	1.3849680039947215e-01	9.9728389690009189e-02	9.0317982203055452e-02	6.3955366120771240e-02	8.6775621898269109e-02	1.2793017284512145e-01	1.4662967086375281e-01	1.9472591876421366e-01	1.4141130880135505e-01	1.3913331343850774e-01	7.5950875187150269e-02	2.7067050132243048e-01	1.2827236420586072e-01	1.3615185289327020e-01	1.2770271653660401e-01	2.9151286378974306e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.2625408632764206e-01	-5.7261945772285583e-01	-3.8098746264860889e-01	-1.1785258085756947e+00	-3.9160271147161829e-01	-7.1096623114008439e-01	-1.0779827494397747e+00	-7.1305056783810872e-01	-6.3540976605648725e-01	-9.4144733752941234e-01	-6.0291283737452117e-01	-4.4691301541922712e-01	-3.2243750113428682e-01	-3.1630232699857513e-01	-1.6782566990690670e-01	1.4273613164356805e-01	9.0313649479264707e-02	6.3930370454290578e-02	1.3131296022170821e-01	5.6332835878801585e-02	1.0200983548312628e-01	6.7484514963445888e-02	1.3905461612219863e-01	1.0010147607394562e-01	9.0749858698692829e-02	6.4250700466775792e-02	8.7116987939168347e-02	1.2851144220042313e-01	1.4724081709300024e-01	1.9566716973386919e-01	1.4192057080577811e-01	1.3968595090969785e-01	7.6302890375941304e-02	2.7172786284009381e-01	1.2890587158606562e-01	1.3672264631734321e-01	1.2824386234514248e-01	2.9081945806062981e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.3324073154135023e-01	-5.7955352031193741e-01	-3.8649077670792259e-01	-1.1865547593536006e+00	-3.9903374994995022e-01	-7.2002414524082181e-01	-1.0875937897045898e+00	-7.2143628003150995e-01	-6.4812090277099055e-01	-9.4957119955507985e-01	-6.0726153669785188e-01	-4.5315091856878942e-01	-3.2767035336719708e-01	-3.2045431450171796e-01	-1.7178286645482085e-01	1.4330354671952769e-01	9.0689337564877584e-02	6.4211030443612913e-02	1.3179164837638457e-01	5.6596599829102812e-02	1.0240083518037590e-01	6.7802690430194046e-02	1.3959988588612027e-01	1.0046216182078659e-01	9.1181201920811347e-02	6.4544286547587024e-02	8.7449931408855680e-02	1.2908839106184236e-01	1.4783998619927685e-01	1.9660882518016809e-01	1.4241019250671047e-01	1.4022556001386313e-01	7.6652630760134080e-02	2.7275668772699208e-01	1.2954116271126467e-01	1.3728364105292801e-01	1.2877672920575592e-01	2.9013044269759471e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.4025482523421899e-01	-5.8656813462817081e-01	-3.9207532260612038e-01	-1.1945747414701138e+00	-4.0655944072118844e-01	-7.2915622699989457e-01	-1.0972206639976330e+00	-7.2992745199517328e-01	-6.6092618024586292e-01	-9.5771640479709985e-01	-6.1165393711688865e-01	-4.5947249617371694e-01	-3.3298664707199083e-01	-3.2468814353103598e-01	-1.7581002276895624e-01	1.4385842248695321e-01	9.1058850468562880e-02	6.4488709330527347e-02	1.3225384122458136e-01	5.6859584537858193e-02	1.0278107958531317e-01	6.8119978243830023e-02	1.4013192553652923e-01	1.0080980034301686e-01	9.1611837129504867e-02	6.4835914902155067e-02	8.7774058189319146e-02	1.2966061140809093e-01	1.4842631658280195e-01	1.9755063688973259e-01	1.4287921285854874e-01	1.4075150647154666e-01	7.6999780902685236e-02	2.7375543681773784e-01	1.3017813190967095e-01	1.3783425269203106e-01	1.2930084784044341e-01	2.8944574524130116e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.4729476793936995e-01	-5.9366305939427988e-01	-3.9774170942947640e-01	-1.2025822154316423e+00	-4.1417935464461375e-01	-7.3836056639428571e-01	-1.1068594464640185e+00	-7.3852303587530332e-01	-6.7382011811437081e-01	-9.6587914004272146e-01	-6.1609023674649965e-01	-4.6587787201428738e-01	-3.3838707324198691e-01	-3.2900461546422471e-01	-1.7990783281157743e-01	1.4440010759367808e-01	9.1421836728541137e-02	6.4763183984567138e-02	1.3269870782915913e-01	5.7121677096942727e-02	1.0314999994062492e-01	6.8436216625288995e-02	1.4065003380259303e-01	1.0114372772144815e-01	9.2041581180913837e-02	6.5125366434911111e-02	8.8088965275204795e-02	1.3022767785216710e-01	1.4899891576660412e-01	1.9849234426781592e-01	1.4332664805073303e-01	1.4126314110134908e-01	7.7344010323459250e-02	2.7472253339806629e-01	1.3081666697553893e-01	1.3837388010978954e-01	1.2981573679635205e-01	2.8876529172058096e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.5435887322009660e-01	-6.0083797657893778e-01	-4.0349050526228719e-01	-1.2105734934067232e+00	-4.2189295815919797e-01	-7.4763511420862394e-01	-1.1165060452061175e+00	-7.4722180087033718e-01	-6.8679691315133018e-01	-9.7405537934326125e-01	-6.2057060916421614e-01	-4.7236710485013633e-01	-3.4387226499823265e-01	-3.3340446966130910e-01	-1.8407695508559802e-01	1.4492793459280018e-01	9.1777934823906712e-02	6.5034223769994626e-02	1.3312539861053255e-01	5.7382759885334790e-02	1.0350701337156631e-01	6.8751236685974590e-02	1.4115349250956105e-01	1.0146326287953461e-01	9.2470242269444197e-02	6.5412412185145735e-02	8.8394240901686072e-02	1.3078914725930654e-01	1.4955686039272653e-01	1.9943367392200945e-01	1.4375149214042837e-01	1.4175980003574085e-01	7.7684973276348851e-02	2.7565636432926555e-01	1.3145664891373438e-01	1.3890190560625859e-01	1.3032090261182258e-01	2.8808900664466144e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.6144536535651115e-01	-6.0809248781795633e-01	-4.0932223394909650e-01	-1.2185447372603042e+00	-4.2969960835662285e-01	-7.5697767825420181e-01	-1.1261562006068184e+00	-7.5602232522232737e-01	-6.9985043425461935e-01	-9.8224088056156234e-01	-6.2509520177007161e-01	-4.7894018484514511e-01	-3.4944279237322456e-01	-3.3788837840006553e-01	-1.8831800934923737e-01	1.4544122009788904e-01	9.2126773135681461e-02	6.5301590481143895e-02	1.3353304581594172e-01	5.7642710450534720e-02	1.0385152308678139e-01	6.9064862251983661e-02	1.4164156684624488e-01	1.0176770781816605e-01	9.2897619671420018e-02	6.5696813106944141e-02	8.8689464702741541e-02	1.3134455838611681e-01	1.5009919632060920e-01	2.0037433924591944e-01	1.4415271780273242e-01	1.4224080499056768e-01	7.8022308560428341e-02	2.7655528137501928e-01	1.3209795168167851e-01	1.3941769510793939e-01	1.3081584002923474e-01	2.8741681299633970e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.6855237708270725e-01	-6.1542611078658027e-01	-4.1523737174642272e-01	-1.2264919568987893e+00	-4.3759854802008397e-01	-7.6638591969320091e-01	-1.1358054839751788e+00	-7.6492298824416394e-01	-7.1297421812901463e-01	-9.9043118241942341e-01	-6.2966413409551902e-01	-4.8559702991392634e-01	-3.5509915688633220e-01	-3.4245694165026619e-01	-1.9263157322037325e-01	1.4593926498570708e-01	9.2467969927846852e-02	6.5565038291412844e-02	1.3392076406676104e-01	5.7901401392141942e-02	1.0418291862737010e-01	6.9376909692452582e-02	1.4211350569099618e-01	1.0205634791502384e-01	9.3323503491194088e-02	6.5978319861450460e-02	8.8974207901664562e-02	1.3189343154421296e-01	1.5062493883571657e-01	2.0131404000438186e-01	1.4452927720488606e-01	1.4270546359155156e-01	7.8355639368740820e-02	2.7741760274113375e-01	1.3274044192936585e-01	1.3992059843295138e-01	1.3130003225744385e-01	2.8674863222621334e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.7567794738584490e-01	-6.2283827553089299e-01	-4.2123634386770537e-01	-1.2344110089587759e+00	-4.4558890064672402e-01	-7.7585734948798779e-01	-1.1454492965430787e+00	-7.7392196241919209e-01	-7.2616146574649365e-01	-9.9862160209755768e-01	-6.3427749606284733e-01	-4.9233748199589644e-01	-3.6084178591607036e-01	-3.4711068169464548e-01	-1.9701817867635166e-01	1.4642135464935332e-01	9.2801133349962386e-02	6.5824313717094213e-02	1.3428765098774445e-01	5.8158700248114342e-02	1.0450057616696388e-01	6.9687187752900656e-02	1.4256854199940139e-01	1.0232845229262071e-01	9.3747674410825377e-02	6.6256672623340729e-02	8.9248033535628934e-02	1.3243526829185806e-01	1.5113307297657599e-01	2.0225246192194313e-01	1.4488010301083221e-01	1.4315306976107564e-01	7.8684573178428543e-02	2.7824161483825516e-01	1.3338397873822577e-01	1.4040994962372264e-01	1.3177295128654598e-01	2.8608438424808549e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.8282001937929764e-01	-6.3032832076723000e-01	-4.2731952092605474e-01	-1.2422975958735361e+00	-4.5366966547325743e-01	-7.8538932499636449e-01	-1.1550828688422439e+00	-7.8301720561266464e-01	-7.3940503965906612e-01	-1.0068072334418050e+00	-6.3893534619685821e-01	-4.9916130326376273e-01	-3.6667102687599917e-01	-3.5185003760603084e-01	-2.0147830845607187e-01	1.4688675930475825e-01	9.3125861463028634e-02	6.6079155597276423e-02	1.3463278792204336e-01	5.8414469384275775e-02	1.0480385886556738e-01	6.9995497394504225e-02	1.4300589325689900e-01	1.0258327425916690e-01	9.4169903444524763e-02	6.6531600903476165e-02	8.9510496716113983e-02	1.3296955115729567e-01	1.5162255398842486e-01	2.0318927627649011e-01	1.4520410952225846e-01	1.4358290416851791e-01	7.9008701686000285e-02	2.7902557427721764e-01	1.3402841335967569e-01	1.4088506735102690e-01	1.3223405825764539e-01	2.8542398743566610e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.8997643826268389e-01	-6.3789549015931446e-01	-4.3348721528034295e-01	-1.2501472653521344e+00	-4.6183971252604900e-01	-7.9497904673473230e-01	-1.1647012604915892e+00	-7.9220645343733598e-01	-7.5269746224153433e-01	-1.0149829458302038e+00	-6.4363770979090262e-01	-5.0606817227422085e-01	-3.7258714120280523e-01	-3.5667535959170787e-01	-2.0601239237231195e-01	1.4733473435346581e-01	9.3441742290293353e-02	6.6329295091069204e-02	1.3495524073573725e-01	5.8668565887667223e-02	1.0509211727990060e-01	7.0301631640288312e-02	1.4342476199947890e-01	1.0282005182639641e-01	9.4589951699165398e-02	6.6802823389810348e-02	8.9761144926964312e-02	1.3349574339764753e-01	1.5209230791164371e-01	2.0412413950006525e-01	1.4550019396199326e-01	1.4399423474733733e-01	7.9327600791598868e-02	2.7976771010606544e-01	1.3467358895429513e-01	1.4134525539309747e-01	1.3268280389019224e-01	2.8476735862070499e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.9714494938238940e-01	-6.4553892858386985e-01	-4.3973967729113356e-01	-1.2579554103068291e+00	-4.7009777771869082e-01	-8.0462355533214602e-01	-1.1742993604252820e+00	-8.0148721181837013e-01	-7.6603091494265396e-01	-1.0231433837560422e+00	-6.4838457702974905e-01	-5.1305768006951047e-01	-3.7859029816699780e-01	-3.6158690321782122e-01	-2.1062080354338877e-01	1.4776452080463079e-01	9.3748353894736292e-02	6.6574455693438131e-02	1.3525406071549251e-01	5.8920841464376407e-02	1.0536468983293089e-01	7.0605375429281900e-02	1.4382433640556577e-01	1.0303800830844947e-01	9.5007570142244410e-02	6.7070047808710329e-02	8.9999518361812192e-02	1.3401328879740929e-01	1.5254123231306674e-01	2.0505669278907901e-01	1.4576723790527565e-01	1.4438631728203408e-01	7.9640830636174928e-02	2.8046622629705653e-01	1.3531934033263160e-01	1.4178980319343115e-01	1.3311862896933516e-01	2.8411441309269243e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0043231964068244e+00	-6.5325767839629434e-01	-4.4607709149399849e-01	-1.2657172692649066e+00	-4.7844245802182411e-01	-8.1431972869918268e-01	-1.1838718875922265e+00	-8.1085674980545563e-01	-7.7939723862343091e-01	-1.0312829671820753e+00	-6.5317590107217005e-01	-5.2012932623955999e-01	-3.8468056851865529e-01	-3.6658482352837618e-01	-2.1530385455448370e-01	1.4817534575912200e-01	9.4045264484997310e-02	6.6814353270953364e-02	1.3552828556280305e-01	5.9171142342513604e-02	1.0562090334522052e-01	7.0906505479736093e-02	1.4420379096209465e-01	1.0323635300583546e-01	9.5422499378784317e-02	6.7332970808939005e-02	9.0225150302524856e-02	1.3452161151074299e-01	1.5296819716809779e-01	2.0598656172629354e-01	1.4600410886399134e-01	1.4475839606798366e-01	7.9947935695490552e-02	2.8111930449108974e-01	1.3596549369872826e-01	1.4221798650071754e-01	1.3354096489556444e-01	2.8346506460027570e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0115087196314103e+00	-6.6105067570904896e-01	-4.5249957269885493e-01	-1.2734279273013644e+00	-4.8687220673167697e-01	-8.2406427943645755e-01	-1.1934133921577936e+00	-8.2031209268279259e-01	-7.9278793506119272e-01	-1.0393958927208238e+00	-6.5801159609650639e-01	-5.2728251495539313e-01	-3.9085791798279879e-01	-3.7166916907530378e-01	-2.2006179356017352e-01	1.4856642295858682e-01	9.4332032551534731e-02	6.7048696118767556e-02	1.3577694048806460e-01	5.9419309181036571e-02	1.0586007363063307e-01	7.1204790162559609e-02	1.4456228720767109e-01	1.0341428197839761e-01	9.5834469438753997e-02	6.7591277870622482e-02	9.0437567540260250e-02	1.3502011595190741e-01	1.5337204590131825e-01	2.0691335591711676e-01	1.4620966202846244e-01	1.4510970464699863e-01	8.0248444934865021e-02	2.8172510700596981e-01	1.3661186639755507e-01	1.4262906809413115e-01	1.3394923429873840e-01	2.8281922535454664e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0186989544289047e+00	-6.6891674669632828e-01	-4.5900716202507019e-01	-1.2810823175288426e+00	-4.9538532886546632e-01	-8.3385375250848448e-01	-1.2029182572385599e+00	-8.2985001543012538e-01	-8.0619416969710145e-01	-1.0474761356950042e+00	-6.6289153531295375e-01	-5.3451655098559336e-01	-3.9712220062117487e-01	-3.7683987587793338e-01	-2.2489480034097117e-01	1.4893695340224403e-01	9.4608207034818592e-02	6.7277185040152149e-02	1.3599903940749913e-01	5.9665176985164388e-02	1.0608150615882302e-01	7.1499989386178270e-02	1.4489897455556192e-01	1.0357097891105159e-01	9.6243199576691751e-02	6.7844643241591090e-02	9.0636290840608771e-02	1.3550818673829132e-01	1.5375159659294968e-01	2.0783666864292499e-01	1.4638274217077063e-01	1.4543946662127660e-01	8.0541872028531566e-02	2.8228178011376132e-01	1.3725826666760127e-01	1.4302229859695692e-01	1.3434285171833998e-01	2.8217680603436008e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0258912298613592e+00	-6.7685460393960617e-01	-4.6559982288322238e-01	-1.2886752231809584e+00	-5.0397997671339489e-01	-8.4368452320928944e-01	-1.2123807012005228e+00	-8.3946703659037825e-01	-8.1960677570319296e-01	-1.0555174531307809e+00	-6.6781554894669515e-01	-5.4183063570863899e-01	-4.0347315207957835e-01	-3.8209676133219223e-01	-2.2980298232793944e-01	1.4928612603409200e-01	9.4873327527359150e-02	6.7499513449916046e-02	1.3619358624565936e-01	5.9908575029147655e-02	1.0628449678680220e-01	7.1791854494074867e-02	1.4521299119908282e-01	1.0370561607588917e-01	9.6648398085300319e-02	6.8092729903546353e-02	9.0820835454182305e-02	1.3598518869062895e-01	1.5410564335811605e-01	2.0875607653428935e-01	1.4652218571291534e-01	1.4574689654817605e-01	8.0827715647391427e-02	2.8278745759114199e-01	1.3790449339998032e-01	1.4339691738122592e-01	1.3472122435156006e-01	2.8153771579385474e+00
