# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.2842478613994992e-01	-3.1118825130454408e-01	-3.7058341188399013e-01	-4.6093836819640704e-01	-8.0005829701294273e-01	-6.5478120255192263e-01	-5.6138991115793491e-01	-3.0581605795452960e-01	-6.5799719934725664e-01	-8.1068980474179086e-01	-4.0508290198448338e-01	-5.1547259150294999e-01	1.4199229988918641e-01	1.1290409203947961e-01	1.0545324071377392e-01	1.3333189390723019e-01	1.1811918439314180e-01	7.2122324299796509e-02	2.7603221466380345e-02	6.8610199998277804e-02	1.5001239542416714e-01	2.0986200158077883e-01	1.3223075116078400e-01	1.7041120632290427e-01	1.0509222245150325e-01	7.2787573115228363e-02	1.7578340352659477e-01	2.8565196363653789e-01	1.8992948568630605e-01	2.9027073478876124e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.3341263541979045e-01	-3.1473007903598904e-01	-3.7503480205275658e-01	-4.6533063200532682e-01	-8.0741688653573873e-01	-6.6222766077769046e-01	-5.6754972906417667e-01	-3.1154034067978431e-01	-6.6411777723389342e-01	-8.1761438936960706e-01	-4.1217001822498883e-01	-5.1999397613481246e-01	1.4261953164270055e-01	1.1344977789460327e-01	1.0590775915664206e-01	1.3390255771125303e-01	1.1862397291727882e-01	7.2462172404282169e-02	2.7739156781711224e-02	6.8905003646950611e-02	1.5068495059266240e-01	2.1078160711163341e-01	1.3285252878995188e-01	1.7120396795365794e-01	1.0557507449523382e-01	7.3130637832983847e-02	1.7659168712180984e-01	2.8697260802311308e-01	1.9079747631196889e-01	2.8957811140798775e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.3844381963219978e-01	-3.1832201552376255e-01	-3.7953653605280951e-01	-4.6974519778713841e-01	-8.1480708027681525e-01	-6.6973559880157785e-01	-5.7377900951991390e-01	-3.1731529500212291e-01	-6.7028667530441199e-01	-8.2456286842575521e-01	-4.1932922825970081e-01	-5.2455941806639950e-01	1.4323979254142830e-01	1.1399557031395806e-01	1.0635566341188005e-01	1.3446423772068938e-01	1.1912096078418563e-01	7.2800859692567305e-02	2.7875379739523844e-02	6.9195226957579334e-02	1.5135103340588110e-01	2.1168994847690015e-01	1.3347222705518311e-01	1.7199340365943785e-01	1.0605472389927423e-01	7.3472499655396803e-02	1.7739514505502418e-01	2.8828670476079843e-01	1.9165987703071760e-01	2.8889021490174258e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.4351799186496863e-01	-3.2196449650994852e-01	-3.8408852139049049e-01	-4.7418077881595067e-01	-8.2222691886513477e-01	-6.7730373065949678e-01	-5.8007722968578013e-01	-3.2313924278608613e-01	-6.7650316292991741e-01	-8.3153316815481915e-01	-4.2655917079056405e-01	-5.2916844687752862e-01	1.4385264998412556e-01	1.1454132952247113e-01	1.0679656601668708e-01	1.3501639640542878e-01	1.1960972220958684e-01	7.3138218468706898e-02	2.8011857482317177e-02	6.9480575452041393e-02	1.5201015832693288e-01	2.1258633881512740e-01	1.3408957569223040e-01	1.7277921576592764e-01	1.0653086308754681e-01	7.3812976614372555e-02	1.7819336951941758e-01	2.8959372532873556e-01	1.9251628205751065e-01	2.8820701849726236e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.4863476157151103e-01	-3.2565793983124747e-01	-3.8869061848665126e-01	-4.7863600836988562e-01	-8.2967434700435838e-01	-6.8493066549006210e-01	-5.8644376992823888e-01	-3.2901039475946897e-01	-6.8276644544632237e-01	-8.3852311197005869e-01	-4.3385836670398609e-01	-5.3382051654327212e-01	1.4445766015070308e-01	1.1508691030244882e-01	1.0723006939429081e-01	1.3555848163182552e-01	1.2008982092887230e-01	7.3474074455915139e-02	2.8148555390172664e-02	6.9760745589832487e-02	1.5266182346596485e-01	2.1347007338954260e-01	1.3470429392788486e-01	1.7356109805038966e-01	1.0700317250906072e-01	7.4151878463955781e-02	1.7898593924334855e-01	2.9089312739543549e-01	1.9336627360345543e-01	2.8752849453467513e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.5379369287822711e-01	-3.2940274397220320e-01	-3.9334263812102127e-01	-4.8310943755011188e-01	-8.3714721169774653e-01	-6.9261490414062588e-01	-5.9287790944137564e-01	-3.3492684778286397e-01	-6.8907566202347348e-01	-8.4553041841930188e-01	-4.4122521533175851e-01	-5.3851500202403968e-01	1.4505436803429411e-01	1.1563216188146273e-01	1.0765576588872361e-01	1.3608992670820344e-01	1.2056081026769314e-01	7.3808246683263593e-02	2.8285437025046212e-02	7.0035424742426799e-02	1.5330551041350637e-01	2.1434042970266584e-01	1.3531609027947941e-01	1.7433873569403691e-01	1.0747132044619415e-01	7.4489006499929664e-02	1.7977241936763658e-01	2.9218435488788480e-01	1.9420942181287074e-01	2.8685461445907299e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.5899430287673935e-01	-3.3319928656683739e-01	-3.9804433881870349e-01	-4.8759953316330995e-01	-8.4464326057128658e-01	-7.0035483580721425e-01	-5.9937882183554869e-01	-3.4088658221435453e-01	-6.9542988354119262e-01	-8.5255269926581079e-01	-4.4865799076139640e-01	-5.4325119584352310e-01	1.4564230749769538e-01	1.1617692782319929e-01	1.0807323782265557e-01	1.3661015046579497e-01	1.2102223323922340e-01	7.4140547379856994e-02	2.8422464075097815e-02	7.0304291188035550e-02	1.5394068410198070e-01	2.1519666765942341e-01	1.3592466236564843e-01	1.7511180524921383e-01	1.0793496284054248e-01	7.4824153388987347e-02	1.8055236134771524e-01	2.9346683809680946e-01	1.9504528472465796e-01	2.8618534881298991e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.6423605990458614e-01	-3.3704792284920559e-01	-4.0279542418329811e-01	-4.9210467567954402e-01	-8.5216014030669929e-01	-7.0814873472186168e-01	-6.0594557070576283e-01	-3.4688745938520799e-01	-7.0182811047890614e-01	-8.5958745769877631e-01	-4.5615483821216268e-01	-5.4802830466589025e-01	1.4622100135569630e-01	1.1672104592174931e-01	1.0848205757972816e-01	1.3711855737745274e-01	1.2147362266969944e-01	7.4470781877378003e-02	2.8559596299229495e-02	7.0567014128349842e-02	1.5456679269807316e-01	2.1603802978184508e-01	1.3652969672988619e-01	1.7587997462258462e-01	1.0839374313836299e-01	7.5157103008854850e-02	1.8132530288295187e-01	2.9473999382046701e-01	1.9587340826000085e-01	2.8552066722933338e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.6951838181829739e-01	-3.4094898405365787e-01	-4.0759554018183453e-01	-4.9662315727818424e-01	-8.5969539519646787e-01	-7.1599475690179515e-01	-6.1257710519386299e-01	-3.5292721920325332e-01	-7.0826927082606961e-01	-8.6663208668872560e-01	-4.6371377049410162e-01	-5.5284544588465401e-01	1.4678996148482890e-01	1.1726434809984757e-01	1.0888178771284455e-01	1.3761453771651533e-01	1.2191450135386139e-01	7.4798748521931732e-02	2.8696791472014534e-02	7.0823253728893726e-02	1.5518326752873318e-01	2.1686374147846349e-01	1.3713086867852883e-01	1.7664290307557276e-01	1.0884729215773571e-01	7.5487630300819508e-02	1.8209076787549694e-01	2.9600322554937186e-01	1.9669332623846780e-01	2.8486053842481915e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.7484063426307352e-01	-3.4490277576582423e-01	-4.1244427238735132e-01	-5.0115317999516695e-01	-8.6724646583347043e-01	-7.2389093697584039e-01	-6.1927225555988696e-01	-3.5900347790151138e-01	-7.1475221802104805e-01	-8.7368386750376603e-01	-4.7133266456852985e-01	-5.5770164423656376e-01	1.4734868896208420e-01	1.1780666031159050e-01	1.0927198107988663e-01	1.3809746775823278e-01	1.2234438224192667e-01	7.5124238596159520e-02	2.8834005329215335e-02	7.1072661184645836e-02	1.5578952304369179e-01	2.1767301137154654e-01	1.3772784213486319e-01	1.7740024124331064e-01	1.0929522797964680e-01	7.5815501136182142e-02	1.8284826642109367e-01	2.9725592369436243e-01	1.9750456042463427e-01	2.8420493019396624e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.8020212894368894e-01	-3.4890957622567081e-01	-4.1734114318568116e-01	-5.0569285398552344e-01	-8.7481068794827521e-01	-7.3183518510441059e-01	-6.2602972877920093e-01	-3.6511372595042069e-01	-7.2127572892664327e-01	-8.8073996840319246e-01	-4.7900925822954821e-01	-5.6259582845493838e-01	1.4789667423414576e-01	1.1834780245019046e-01	1.0965218100833664e-01	1.3856671002617202e-01	1.2276276865972223e-01	7.5447036252627900e-02	2.8971191514102303e-02	7.1314878812614724e-02	1.5638495681744860e-01	2.1846503168529813e-01	1.3832026951114548e-01	1.7815163117339602e-01	1.0973715586528299e-01	7.6140472198222897e-02	1.8359729483433992e-01	2.9849746586043768e-01	1.9830662060738058e-01	2.8355380940370547e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.8560212190154226e-01	-3.5296963458419900e-01	-4.2228560895377470e-01	-5.1024019591575309e-01	-8.8238529140755817e-01	-7.3982528401032766e-01	-6.3284810418334914e-01	-3.7125532615281592e-01	-7.2783850185092414e-01	-8.8779744352551060e-01	-4.8674114692720288e-01	-5.6752682797779441e-01	1.4843339731869118e-01	1.1888758826134849e-01	1.1002192149027153e-01	1.3902161358602858e-01	1.2316915456358904e-01	7.5766918459532054e-02	2.9108301524799114e-02	7.1549540173071413e-02	1.5696894959376556e-01	2.1923897869814737e-01	1.3890779160038236e-01	1.7889670638576385e-01	1.1017266820190035e-01	7.6462290881331052e-02	1.8433733571094274e-01	2.9972721716876888e-01	1.9909900471405056e-01	2.8290714198866449e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.9103981180319320e-01	-3.5708316911576066e-01	-4.2727705721765386e-01	-5.1479312750115291e-01	-8.8996739938747726e-01	-7.4785888613869833e-01	-6.3972582916388421e-01	-3.7742551194156188e-01	-7.3443915462255416e-01	-8.9485323198849320e-01	-4.9452578075401504e-01	-5.7249336972718590e-01	1.4895832803929976e-01	1.1942582526284851e-01	1.1038072740919437e-01	1.3946151438925830e-01	1.2356302483164973e-01	7.6083654959785502e-02	2.9245284662896720e-02	7.1776270221153099e-02	1.5754086537575759e-01	2.1999401326219795e-01	1.3949003748980129e-01	1.7963509195499774e-01	1.1060134447970071e-01	7.6780695209012928e-02	1.8506785802954223e-01	3.0094453062927035e-01	1.9988119896166959e-01	2.8226489294718937e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.9651433824602773e-01	-3.6125036538823524e-01	-4.3231480379888682e-01	-5.1934947420381072e-01	-8.9755402773620663e-01	-7.5593351096495598e-01	-6.4666121495974371e-01	-3.8362138590041689e-01	-7.4107622273023077e-01	-9.0190415721927331e-01	-5.0236046161762160e-01	-5.7749407497715144e-01	1.4947092629548700e-01	1.1996231467100507e-01	1.1072811480014573e-01	1.3988573566892262e-01	1.2394385559299756e-01	7.6397008244595360e-02	2.9382087983589999e-02	7.1994685490553531e-02	1.5810005156472987e-01	2.2072928139286374e-01	1.4006662449799961e-01	1.8036640461641629e-01	1.1102275130220669e-01	7.7095413772541740e-02	1.8578831729570519e-01	3.0214874756607080e-01	2.0065267804742884e-01	2.8162702633817074e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.0202478008713189e-01	-3.6547137439369859e-01	-4.3739808995930951e-01	-5.2390696410746818e-01	-9.0514208454009426e-01	-7.6404654247104731e-01	-6.5365243255009142e-01	-3.8983991852934446e-01	-7.4774815753643076e-01	-9.0894692653290310e-01	-5.1024234062323992e-01	-5.8252745632861269e-01	1.4997064236936045e-01	1.2049685133461210e-01	1.1106359114450552e-01	1.4029358839009370e-01	1.2431111459631446e-01	7.6706733542644664e-02	2.9518656247608431e-02	7.2204394311005587e-02	1.5864583915094027e-01	2.2144391493161455e-01	1.4063715813782027e-01	1.8109025289726305e-01	1.1143644243267659e-01	7.7406165692066820e-02	1.8649815573070835e-01	3.0333919809815840e-01	2.0141290538063197e-01	2.8099350527874130e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.0757015380175328e-01	-3.6974631064258673e-01	-4.4252607955456652e-01	-5.2846322698587467e-01	-9.1272836990815254e-01	-7.7219522681060837e-01	-6.6069750867584365e-01	-3.9607794727602164e-01	-7.5445332457601644e-01	-9.1597813097810110e-01	-5.1816841569063332e-01	-5.8759191481057460e-01	1.5045691727034738e-01	1.2102922367706800e-01	1.1138665570086262e-01	1.4068437175711573e-01	1.2466426161937122e-01	7.7012578826028313e-02	2.9654931875225048e-02	7.2404997061242302e-02	1.5917754295948650e-01	2.2213703228466328e-01	1.4120123210705551e-01	1.8180623727432613e-01	1.1184195887914025e-01	7.7712660602038922e-02	1.8719680250771439e-01	3.0451520167740281e-01	2.0216133335827607e-01	2.8036429194291657e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.1314941187817318e-01	-3.7407525022471799e-01	-4.4769785620787261e-01	-5.3301579358168649e-01	-9.2030957598980512e-01	-7.8037667018471424e-01	-6.6779432201437872e-01	-4.0233217585577108e-01	-7.6119000195078113e-01	-9.2299424546911613e-01	-5.2613552943107389e-01	-5.9268573712785355e-01	1.5092918311939754e-01	1.2155921364736670e-01	1.1169679987327337e-01	1.4105737377993724e-01	1.2500274892078730e-01	7.7314284834096692e-02	2.9790854902641214e-02	7.2596086459087550e-02	1.5969446195451789e-01	2.2280773924027109e-01	1.4175842830912266e-01	1.8251395035929521e-01	1.1223882902065822e-01	7.8014598662842619e-02	1.8788367403793038e-01	3.0567606768603373e-01	2.0289740368639697e-01	2.7973934756125352e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.1876144125609434e-01	-3.7845822884099523e-01	-4.5291242051628089e-01	-5.3756209511325415e-01	-9.2788228724086952e-01	-7.8858783695056633e-01	-6.7494059953319374e-01	-4.0859917388249284e-01	-7.6795637883140422e-01	-9.2999162922278622e-01	-5.3414036731059134e-01	-5.9780709307643032e-01	1.5138686357400272e-01	1.2208659668066150e-01	1.1199350761817251e-01	1.4141187190163235e-01	1.2532602173534005e-01	7.7611585116376530e-02	2.9926362941060502e-02	7.2777247890283822e-02	1.6019587960495252e-01	2.2345512986718752e-01	1.4230831690588727e-01	1.8321297711313611e-01	1.1262656877742297e-01	7.8311670600551261e-02	1.8855817430929492e-01	3.0682109609555275e-01	2.0362054774925678e-01	2.7911863242160284e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.2440506181609934e-01	-3.8289523980993645e-01	-4.5816868730259380e-01	-5.4209946302686929e-01	-9.3544298095281786e-01	-7.9682554798606631e-01	-6.8213391304943594e-01	-4.1487537683340997e-01	-7.7475055407867666e-01	-9.3696652651985157e-01	-5.4217945612645235e-01	-6.0295403314833262e-01	1.5182937429529805e-01	1.2261114166913112e-01	1.1227625589112297e-01	1.4174713368911532e-01	1.2563351881401127e-01	7.7904206095737838e-02	3.0061391138775755e-02	7.2948059777601063e-02	1.6068106431483545e-01	2.2407828749654443e-01	1.4285045640483668e-01	1.8390289509072502e-01	1.1300468182730600e-01	7.8603557776735514e-02	1.8921969528017837e-01	3.0794957818887891e-01	2.0433018702836533e-01	2.7850210587103517e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.3007902492798684e-01	-3.8738623205372874e-01	-4.6346548292690892e-01	-5.4662512901219407e-01	-9.4298802806030990e-01	-8.0508647933386457e-01	-6.8937167602339666e-01	-4.2115708637057542e-01	-7.8157053499622975e-01	-9.4391506780948387e-01	-5.5024916282437486e-01	-6.0812448634868665e-01	1.5225612345842326e-01	1.2313261094387719e-01	1.1254451513450479e-01	1.4206241758890856e-01	1.2592467300983792e-01	7.8191867152971856e-02	3.0195872146606684e-02	7.3108093991697709e-02	1.6114926992141171e-01	2.2467628578927973e-01	1.4338439378281279e-01	1.8458327471694166e-01	1.1337265987144116e-01	7.8889932290256065e-02	1.8986761733049223e-01	3.0906079734737191e-01	2.0502573357323881e-01	2.7788972631902253e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.3578201206621443e-01	-3.9193110806883280e-01	-4.6880154267262608e-01	-5.5113622529863004e-01	-9.5051369424186438e-01	-8.1336716114884999e-01	-6.9665114061506472e-01	-4.2744047104203314e-01	-7.8841423622732276e-01	-9.5083327117577532e-01	-5.5834569368438547e-01	-6.1331625824819580e-01	1.5266651230722011e-01	1.2365076026860926e-01	1.1279774980714266e-01	1.4235697374966139e-01	1.2619891191050187e-01	7.8474280733935711e-02	3.0329736087036509e-02	7.3256916305108818e-02	1.6159973626389246e-01	2.2524818989091672e-01	1.4390966464851171e-01	1.8525367959535477e-01	1.1372998295138281e-01	7.9170457112964138e-02	1.9050130977250851e-01	3.1015402990416335e-01	2.0570659052567292e-01	2.7728145124195915e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.4151263350092824e-01	-3.9652972188666785e-01	-4.7417550822256671e-01	-5.5562978525027451e-01	-9.5801614132824675e-01	-8.2166397697345828e-01	-7.0396939503378442e-01	-4.3372156738536904e-01	-7.9527947880848715e-01	-9.5771704418452785e-01	-5.6646509390350119e-01	-6.1852702929487480e-01	1.5305993575422577e-01	1.2416533884586377e-01	1.1303541895675495e-01	1.4263004491292997e-01	1.2645565851843349e-01	7.8751152480395728e-02	3.0462910527405546e-02	7.3394086890631163e-02	1.6203168982577129e-01	2.2579305767520297e-01	1.4442579344594045e-01	1.8591366685056446e-01	1.1407611982031675e-01	7.9444786261208947e-02	1.9112013142353809e-01	3.1122854606499373e-01	2.0637215269916948e-01	2.7667723718910797e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.4726942707340562e-01	-4.0118187703034852e-01	-4.7958592524163013e-01	-5.6010274427696305e-01	-9.6549142903286700e-01	-8.2997316336539007e-01	-7.1132336121188044e-01	-4.3999628145600977e-01	-8.0216398939308609e-01	-9.6456218612815325e-01	-5.7460324760352088e-01	-6.2375435340926466e-01	1.5343578302678915e-01	1.2467608933652015e-01	1.1325697683597928e-01	1.4288086737351183e-01	1.2669433197904215e-01	7.9022181385677834e-02	3.0595320457529926e-02	7.3519160865243446e-02	1.6244434445340120e-01	2.2630994107779134e-01	1.4493229370098795e-01	1.8656278750517688e-01	1.1441052837071371e-01	7.9712565005007521e-02	1.9172343124247687e-01	3.1228361089750112e-01	2.0702180721499044e-01	2.7607703979006173e+00
